ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.95;aaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.586;a;
a;0.513;aaaaaaa;
a;0.837;aaaaaaa;
a;0.42;aa;
a;0.681;a;
a;0.121;aaaaaaa;
a;0.918;aaaaaaa;
a;0.79;aaaaa;
a;0.145;aa;
a;0.0898;a;
a;0.3;aaaaaaaa;
a;0.281;a;
a;0.202;aaaaaaaaaa;
a;0.96;aaaaa;
a;0.0454;aaaaa;
a;0.63;aa;
a;0.779;a;
a;0.966;aaaaaaaaaa;
a;0.575;aaaa;
a;0.455;aaaa;
a;0.225;aaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.231;aaaa;
a;0.00708;a;
a;0.211;aaaaaaaaaa;
a;0.321;aaaaa;
a;0.666;aaaaaa;
a;0.456;aaa;
a;0.412;a;
a;0.396;aaaaa;
a;0.563;aaaa;
a;0.267;aaaaaaaa;
a;0.849;a;
a;0.384;aaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.253;aa;
a;0.817;aaaaaaaaaa;
a;0.157;aaaa;
a;0.522;aaaaaaa;
a;0.644;aaaaaa;
a;0.394;a;
a;0.753;aaaaaaaaaa;
a;0.175;aaaaaaa;
a;0.428;aa;
a;0.616;aaaaaaaaaa;
a;0.174;aaaaaaaaa;
a;0.137;aaaaaaa;
a;0.365;aaaaaaa;
a;0.931;aaaaaaa;
a;0.781;aaaaa;
a;0.865;aaaaaaaaa;
a;0.255;aaa;
a;0.681;aaaaaaaa;
a;0.0781;aaaa;
a;0.589;aaa;
a;0.86;aa;
a;0.161;aaa;
a;0.41;aaa;
a;0.56;aaa;
a;0.241;aaaaaa;
a;0.0514;aaaaa;
a;0.514;aaa;
a;0.929;aaaaa;
a;0.437;a;
a;0.535;aaaaaaaaa;
a;0.311;aa;
a;0.895;aaaaa;
a;0.542;aaaaa;
a;0.716;aa;
a;0.506;a;
a;0.0643;aa;
a;0.704;aaaaaaaa;
a;0.00347;aaaa;
a;0.811;a;
a;0.924;aaaaaaa;
a;0.806;aaa;
a;0.478;aaa;
a;0.836;aa;
a;0.763;aaaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.566;aaaaa;
a;0.0962;aaaaaaa;
a;0.691;aa;
a;0.388;aaaaaaa;
a;0.51;aaa;
a;0.269;aaaaa;
a;0.0749;aaaaaa;
a;0.353;aa;
a;0.105;aa;
a;0.743;aaaaa;
a;0.687;aaa;
a;0.586;aaaa;
a;0.577;aaaaaaaaaa;
a;0.924;aaaaaaaaa;
a;0.447;aaaaa;
a;0.897;aaaaaaaaaa;
a;0.138;aaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.0801;aaaa;
a;0.0997;aaaaaaa;
a;0.56;a;
a;0.998;aaaaa;
a;0.415;aaa;
a;0.681;aaaaaaaa;
a;0.421;aaaaa;
a;0.359;aaaaaaaa;
a;0.473;a;
a;0.984;aaaaaa;
a;0.94;aa;
a;0.915;aaaaaa;
a;0.253;aaaaaaaaaa;
a;0.391;aaaaaaa;
a;0.124;aaaaaaaaa;
a;0.578;aaaaaaa;
a;0.419;aaaaaaa;
a;0.0623;aaaaaaaa;
a;0.316;aaa;
a;0.879;aaaaaaa;
a;0.981;aaaaa;
a;0.905;aaaaa;
a;0.31;aaaaaaaaa;
a;0.955;aaaaa;
a;0.942;aaa;
a;0.588;aaa;
a;0.0748;aaaaa;
a;0.458;aaa;
a;0.59;aaaaa;
a;0.251;aa;
a;0.711;aaaaaaaaa;
a;0.141;aaaaaaaa;
a;0.9;aa;
a;0.133;aaa;
a;0.0468;aa;
a;0.874;aaaaaaaaaa;
a;0.643;aaaa;
a;0.13;aaaa;
a;0.31;aaaa;
a;0.403;aaaaaaaa;
a;0.956;aaaaaa;
a;0.0199;aaaaaaaaa;
a;0.951;aaaaa;
a;0.219;aaaaaaa;
a;0.31;aaa;
a;0.84;aaaaaaaaaa;
a;0.65;aaaaa;
a;0.573;aaaaaaaaaa;
a;0.641;aaaa;
a;0.72;aaaaa;
a;0.181;aaaa;
a;0.544;a;
a;0.863;aaaaaaaaaa;
a;0.837;aaa;
a;0.766;a;
a;0.928;aaa;
a;0.37;aa;
a;0.318;aaaa;
a;0.699;aa;
a;0.107;aaaaaa;
a;0.24;aaa;
a;0.571;aaaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.0614;aa;
a;0.086;aaaaaaaa;
a;0.095;aaa;
a;0.582;aaaaaaaaaa;
a;0.0246;aaaaaaa;
a;0.356;aaa;
a;0.202;a;
a;0.974;aaaaaaaaa;
a;0.685;aaaaaaaa;
a;0.77;aaa;
a;0.833;a;
a;0.0918;aaa;
a;0.209;aaaaa;
a;0.305;aaaaa;
a;0.561;aaaaaaa;
a;0.0246;aa;
a;0.427;aaaaaa;
a;0.707;aaa;
a;0.926;a;
a;0.24;aaaaaaaaaa;
a;0.58;aaaaaaa;
a;0.383;aa;
a;0.88;aaaaaaaa;
a;0.97;aa;
a;0.088;aaa;
a;0.172;aa;
a;0.501;aaaaaaa;
a;0.636;aaaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.842;aaa;
a;0.084;aaaaaa;
a;0.924;aaaaaaa;
a;0.934;aa;
a;0.779;aa;
a;0.69;aaaaaaa;
a;0.155;aaaaaaa;
a;0.565;aaaaaaaaaa;
a;0.897;aaaaa;
a;0.204;a;
a;0.339;aa;
a;0.237;aaaaa;
a;0.766;aaaaa;
a;0.533;aaaaaa;
a;0.944;aaaaaaaa;
a;0.0425;a;
a;0.297;aaaaaaaa;
a;0.869;aa;
a;0.0126;a;
a;0.728;aaaaaaa;
a;0.676;aaaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.273;aa;
a;0.323;aaaaaa;
a;0.0354;a;
a;0.465;aaaa;
a;0.388;aaaaaa;
a;0.362;aaaaaaa;
a;0.0927;aaaaaa;
a;0.684;aaaaa;
a;0.372;aaaaa;
a;0.889;a;
a;1;aaaa;
a;0.596;aaaaaaa;
a;0.366;aaaaaaa;
a;0.00748;aaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
a;0.0393;aaa;
a;0.226;aaaaaaaaaa;
a;0.0219;a;
a;0.655;aaaaa;
a;0.117;aa;
a;0.142;a;
a;0.183;aaaaaaaaaa;
a;0.774;aaaaaa;
a;0.95;aaaaaaaa;
a;0.352;aaa;
a;0.59;a;
a;0.0867;aaaaaa;
a;0.1;aaaaaaaaaa;
a;0.00944;aaaaaaa;
a;0.641;a;
a;0.846;aaaaa;
a;0.59;aaaaaaa;
a;0.385;aaaaaaaaa;
a;0.49;aaaaaaaaa;
a;0.702;aa;
a;0.88;aaaaaaa;
a;0.139;aa;
a;0.884;aaaaaaaaaa;
a;0.199;aa;
a;0.659;aaaaaaaaa;
a;0.95;a;
a;0.0186;aaaaa;
a;0.105;aaaaa;
a;0.149;a;
a;0.378;aaaaaaaa;
a;0.322;aa;
a;0.362;aaaa;
a;0.481;aaaaaa;
a;0.559;aaaaaaaa;
a;0.014;aaaaaaaaaa;
a;0.806;a;
a;0.325;aaa;
a;0.899;aaaaaaa;
a;0.818;aaaaaaaa;
a;0.62;aaaa;
a;0.279;aaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.819;a;
a;0.966;aaaaa;
a;0.101;aaaaaaaa;
a;0.593;aaaa;
a;0.887;aaaaaa;
a;0.243;aaaaaaaaaa;
a;0.0742;aaaaaa;
a;0.771;aaaaaaaaaa;
a;0.542;aaa;
a;0.762;aaaaaa;
a;0.0404;aaaa;
a;0.343;aaaaaaaaa;
a;0.9;aaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.00864;aa;
a;0.902;aaaaaaaaa;
a;0.96;a;
a;0.2;a;
a;0.298;a;
a;0.478;aaaaaaaaa;
a;0.441;a;
a;0.022;aaaaaa;
a;0.214;aaaaaaa;
a;0.259;aaaaaaa;
a;0.00985;aaaaaa;
a;0.378;aaaaaaa;
a;0.717;aaaaa;
a;9.66e-05;aaaaaaa;
a;0.0819;a;
a;0.155;aaaaaa;
a;0.287;a;
a;0.82;aaaaaaaaaa;
a;0.0754;aaaaaaa;
a;0.343;aaa;
a;0.67;aaaaaa;
a;0.851;aaa;
a;0.347;aaaaaa;
a;0.244;aaaaaaaaaa;
a;0.946;aaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.293;aaaa;
a;0.254;aa;
a;0.498;a;
a;0.19;aaa;
a;0.6;aaaaa;
a;0.0697;a;
a;0.411;a;
a;0.856;aaaaaaaaa;
a;0.517;a;
a;0.186;aaaaaaaaaa;
a;0.291;aaaaaaa;
a;0.959;aaaa;
a;0.465;aaaaaaa;
a;0.226;aa;
a;0.779;aaaaaaaaa;
a;0.721;aaaaaaaaa;
a;0.642;a;
a;0.18;a;
a;0.26;aaa;
a;0.79;aa;
a;0.257;aaaaaaaa;
a;0.982;aaaaa;
a;0.28;a;
a;0.522;aaa;
a;0.536;aaaaaaaa;
a;0.464;aaaaaaaa;
a;0.122;a;
a;0.135;aa;
a;0.405;aa;
a;0.726;aaaaaaaaaa;
a;0.177;aa;
a;0.569;aaaaaaaaaa;
a;0.00776;aaaaa;
a;0.508;aaaaaaaaa;
a;0.176;aaaaaa;
a;0.857;aaaaaaaaa;
a;0.0353;aaa;
a;0.815;aaaaa;
a;0.888;aaaaaaaaa;
a;0.833;aaa;
a;0.574;aaaaa;
a;0.693;aa;
a;0.737;aaaaaaa;
a;0.796;aaaaaaaa;
a;0.0955;aaaaa;
a;0.551;aaaaa;
a;0.391;aaaaaaa;
a;0.44;aaaaaaaaa;
a;0.766;aaaaaaaa;
a;0.179;aaaaaaa;
a;0.0603;aaaaaaaaaa;
a;0.82;aaa;
a;0.51;aaaaaaaaaa;
a;0.749;aaa;
a;0.784;a;
a;0.275;a;
a;0.692;aa;
a;0.254;aaaa;
a;0.262;aaaaaaaa;
a;0.922;aaa;
a;0.0819;aaaaaa;
a;0.787;aaaaaaa;
a;0.278;aaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.19;aaaa;
a;0.406;aaa;
a;0.0242;a;
a;0.779;aaaaaa;
a;0.975;aaaaaaa;
a;0.338;aaaaaaaa;
a;0.794;aaa;
a;0.389;aaaaa;
a;0.0728;a;
a;0.889;a;
a;0.191;aaaaaa;
a;0.227;aaaaaaaaaa;
a;0.471;aa;
a;0.267;aaaa;
a;0.0596;aaaaaaaaaa;
a;0.134;aaaaaa;
a;0.722;aaa;
a;0.0718;aaaaaaa;
a;0.28;aaaaaaaaa;
a;0.223;aa;
a;0.29;aaaaaa;
a;0.467;aaaaaaaaa;
a;0.831;aaaa;
a;0.557;aaaaaa;
a;0.855;aa;
a;0.559;aa;
a;0.847;aaaaaaa;
a;0.475;aaaa;
a;0.457;aaaaa;
a;0.553;a;
a;0.382;aa;
a;0.259;aaaaaaaaa;
a;0.0717;aaaa;
a;0.193;aaaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.427;aa;
a;0.988;aaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.44;aaaaa;
a;0.0868;aaaaa;
a;0.585;aaaaaaa;
a;0.816;aaaa;
a;0.738;aaaaaaaa;
a;0.509;aaaaaaaa;
a;0.423;aaaaaa;
a;0.73;aa;
a;0.141;aaaaaa;
a;0.634;aaa;
a;0.756;aaa;
a;0.732;a;
a;0.138;aaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.916;aaaaa;
a;0.382;aaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.199;a;
a;0.709;a;
a;0.227;aaaaaaaaaa;
a;0.0629;aaaaaaaaa;
a;0.772;aaaa;
a;0.573;aaaaaa;
a;0.0647;aaa;
a;0.453;aa;
a;0.9;aaaaaaaaa;
a;0.265;aaaaaa;
a;0.0419;aaaaaaaaaa;
a;0.978;aaa;
a;0.479;aaaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.145;aa;
a;0.585;aaaaaaaaaa;
a;0.21;aaaa;
a;0.402;aaaaa;
a;0.589;aaaaaaaaaa;
a;0.683;a;
a;0.738;aaaaa;
a;0.97;aaaaaaaaaa;
a;0.613;aaaaaaa;
a;0.928;aaaa;
a;0.305;a;
a;0.247;a;
a;0.955;aaaaaaa;
a;0.777;aaaaaaaa;
a;0.516;aaa;
a;0.205;aaaaaaaaaa;
a;0.178;aaaaaa;
a;0.561;a;
a;0.713;aaa;
a;0.785;aa;
a;0.0817;aaaaaaa;
a;0.197;aaaaaaa;
a;0.0511;aaa;
a;0.651;a;
a;0.00563;aaaaaa;
a;0.509;aaaaa;
a;0.416;aaaa;
a;0.779;aaaa;
a;0.708;aaaa;
a;0.224;aaaaaaaaaa;
a;0.825;aaaaaaa;
a;0.5;aaaaaa;
a;0.262;aaaaaaaa;
a;0.274;aa;
a;0.616;aa;
a;0.663;aa;
a;0.409;a;
a;0.49;aaaaaaaaaa;
a;0.855;aaaaa;
a;0.107;aaaaaaaaaa;
a;0.701;aaaaaa;
a;0.953;aaaaaaaaa;
a;0.382;aaaaaaa;
a;0.662;aaaaaa;
a;0.417;aaa;
a;0.00279;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.274;aaaaa;
a;0.329;aaaaaa;
a;0.465;a;
a;0.997;aa;
a;0.0437;aaaaaaaa;
a;0.0406;aaa;
a;0.352;a;
a;0.272;aaaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.988;aaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.193;aaaaa;
a;0.149;aaa;
a;0.948;a;
a;0.306;aaaaaa;
a;0.545;aa;
a;0.297;aaa;
a;0.597;aaaaa;
a;0.885;aaaaaaa;
a;0.83;aaaaa;
a;0.526;aaaaaaa;
a;0.555;aaaaaaa;
a;0.0621;aaaaaaaa;
a;0.456;aaaaaaaa;
a;0.401;aaaaaa;
a;0.379;aaaaaaaaaa;
a;0.367;aaaa;
a;0.842;aaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.968;aaaaaaaaa;
a;0.829;aaa;
a;0.738;aaaa;
a;0.307;aaaaaaaaaa;
a;0.0779;aa;
a;0.824;aaaaaaa;
a;0.82;aaaaa;
a;0.274;aaaaaa;
a;0.076;aaaaa;
a;0.0381;a;
a;0.863;aaaaaa;
a;0.157;aaaaaa;
a;0.913;aaaaaaaa;
a;0.997;a;
a;0.261;a;
a;0.708;a;
a;0.435;aaaa;
a;0.998;aaaaaaaaaa;
a;0.259;aaaa;
a;0.83;aaaaa;
a;0.0234;aaaaaa;
a;0.139;aaaaaaaa;
a;0.349;aaaaa;
a;0.123;aaaa;
a;0.853;aaaaaaa;
a;0.0116;a;
a;0.887;a;
a;0.66;aaa;
a;0.657;aaaaa;
a;0.61;aa;
a;0.985;a;
a;0.372;aaa;
a;0.768;aaa;
a;0.356;aaaa;
a;0.0614;aa;
a;0.199;a;
a;0.0125;aaaaaaaaaa;
a;0.0971;aaaaaaa;
a;0.277;a;
a;0.7;aa;
a;0.801;a;
a;0.321;aa;
a;0.902;aa;
a;0.537;aaaaa;
a;0.859;aaaaa;
a;0.51;aaaaaa;
a;0.61;a;
a;0.574;aaa;
a;0.6;aa;
a;0.574;aaaaaaa;
a;0.563;a;
a;0.409;aaaaaaaa;
a;0.903;aaaaaa;
a;0.0661;aaaaaaa;
a;0.283;aa;
a;0.138;aa;
a;0.696;aaaaaa;
a;0.664;aaaaa;
a;0.603;aaaaaa;
a;0.06;a;
a;0.566;a;
a;0.58;aaa;
a;0.494;aaa;
a;0.678;aaaaaaa;
a;0.484;aaa;
a;0.00925;aaaa;
a;0.93;aa;
a;0.889;aaaaaa;
a;0.902;a;
a;0.131;aaaaaaaaa;
a;0.301;aaaaaa;
a;0.125;aaaaaaaaa;
a;0.128;aaaaaaa;
a;0.916;aaaaaaaaa;
a;0.628;aaa;
a;0.142;aaaaaaaaaa;
a;0.735;aaaaaa;
a;0.462;aaaaaaaa;
a;0.876;aaaaaaa;
a;0.0214;aaaa;
a;0.983;aaaa;
a;0.445;aa;
a;0.145;aaaaaaa;
a;0.656;aaaaaa;
a;0.526;aaaaaaa;
a;0.00357;a;
a;0.554;aaaaaa;
a;0.646;a;
a;0.429;aaaaaaaaa;
a;0.356;aa;
a;0.737;aaaaaaa;
a;0.632;aaaaaaaaa;
a;0.973;aaaa;
a;0.149;aa;
a;0.42;aaaaaaaaa;
a;0.0248;a;
a;0.62;aaaaaa;
a;0.137;aaaaaaaa;
a;0.771;aaaaaa;
a;0.53;aaaaaaaa;
a;0.937;a;
a;0.443;aaaaaaaaaa;
a;0.79;aa;
a;0.032;a;
a;0.881;aaaaaaa;
a;0.199;a;
a;0.546;aaaaa;
a;0.378;aaaaaaaaa;
a;0.251;aaa;
a;0.796;aaaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.667;aaaaa;
a;0.00298;aa;
a;0.0437;aaaaaaa;
a;0.46;aaaa;
a;0.91;a;
a;0.347;aaaaaaaaa;
a;0.72;aaaaa;
a;0.555;aa;
a;0.121;aaaaaaaaaa;
a;0.204;aaaaaaaa;
a;0.455;aaaa;
a;0.0719;aaaaaaa;
a;0.541;aaaaaa;
a;0.162;aaaaaa;
a;0.537;a;
a;0.593;aaaa;
a;0.568;aa;
a;0.398;aaaaaaa;
a;0.347;aaaaa;
a;0.547;aaa;
a;0.893;aaaaaaaa;
a;0.0802;aaaaaaaa;
a;0.962;aaaaaa;
a;0.97;aaa;
a;0.25;aaaaaaaaa;
a;0.695;a;
a;0.888;aaaa;
a;0.865;aaa;
a;0.0117;aaaaaaaaa;
a;0.901;aaaaaaaaa;
a;0.549;aa;
a;0.133;aaaa;
a;0.0667;aaaaaaa;
a;0.356;aa;
a;0.436;aaa;
a;0.766;aaaa;
a;0.46;aaaa;
a;0.000263;aaaaa;
a;0.388;aaaa;
a;0.518;aaaaa;
a;0.729;aaa;
a;0.251;aaaaaaaa;
a;0.771;aa;
a;0.132;aaaaaaaaaa;
a;0.567;aaaaaaa;
a;0.94;a;
a;0.384;aaaa;
a;0.905;aa;
a;0.68;aaaa;
a;0.873;aaaaa;
a;0.508;aaaa;
a;0.29;aaaaaaa;
a;0.143;aaaaaaa;
a;0.529;aaaaa;
a;0.958;aaaaaaaa;
a;0.842;aaaaaaa;
a;0.431;aa;
a;0.94;aaaaaa;
a;0.535;aaaaaaaa;
a;0.79;aaaa;
a;0.843;aaaaa;
a;0.781;aaaaaaaaaa;
a;0.766;aa;
a;0.182;a;
a;0.653;aa;
a;0.958;aa;
a;0.202;a;
a;0.117;aaaaaaaaaa;
a;0.379;aaaaaaaa;
a;0.493;a;
a;0.341;aaaaaaa;
a;0.749;aaaa;
a;0.122;aaaaaaaaaa;
a;0.135;aaaaaaaa;
a;0.612;aaaaaaaa;
a;0.709;aaaaaaaaaa;
a;0.0018;aaa;
a;0.931;aaaaaa;
a;0.303;aaaa;
a;0.179;aa;
a;0.13;aa;
a;0.861;aaaaa;
a;0.396;aaaa;
a;0.58;aaaaaaa;
a;0.115;aaaaaaaa;
a;0.556;aa;
a;0.311;aaa;
a;0.184;aaaaaaaaa;
a;0.556;aaa;
a;0.556;aaaaaaaaaa;
a;0.998;aaaaaa;
a;0.389;aaaaaaaa;
a;0.596;aaaaaa;
a;0.858;aaaa;
a;0.421;aaaaaa;
a;0.53;aaaa;
a;0.891;aaaaa;
a;0.442;aa;
a;0.121;aaaa;
a;0.972;aaaaaaaa;
a;0.857;aaaaa;
a;0.162;aaaaaaaa;
a;0.781;aaaaaa;
a;0.989;aaaaaaa;
a;0.496;aa;
a;0.982;aaaaaaaaaa;
a;0.705;aaaaaaa;
a;0.934;aaaaaaa;
a;0.251;aa;
a;0.23;aa;
a;0.308;aaaaa;
a;0.294;aaaaaa;
a;0.751;aaaaaaaaaa;
a;0.744;aaaaaaaaaa;
a;0.221;aa;
a;0.478;aaa;
a;0.972;aaaaaaaa;
a;0.514;aaaaa;
a;0.21;aaaaaa;
a;0.919;aaaaaaa;
a;0.35;a;
a;0.911;aaaaaaa;
a;0.335;aaaaaaa;
a;0.738;aaaaaaaaa;
a;0.995;aa;
a;0.398;aaa;
a;0.266;aaaaaaaaaa;
a;0.739;aaaaaaa;
a;0.0366;aaaaa;
a;0.751;a;
a;0.69;aaaaaa;
a;0.344;aaaaa;
a;0.549;aaaaaaaa;
a;0.115;aaaaa;
a;0.851;aa;
a;0.384;a;
a;0.22;aaaa;
a;0.0539;aaaaa;
a;0.478;aaaaaaaaaa;
a;0.469;aaaa;
a;0.795;aa;
a;0.126;aaaaa;
a;0.864;aaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.997;aaaa;
a;0.756;aa;
a;0.41;aaaaaaa;
a;0.984;aaaaaaaaa;
a;0.0996;a;
a;0.0657;aaaaa;
a;0.567;aaaaaaaaa;
a;0.641;aaaaaa;
a;0.906;aaaaaaaaa;
a;0.468;aaaaa;
a;0.977;aaaaaaaaa;
a;0.386;aa;
a;0.435;aaaaaaa;
a;0.565;aaaaaa;
a;0.55;aaa;
a;0.655;aaaaaaaaa;
a;0.919;aaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.678;aa;
a;0.934;a;
a;0.14;aaaaa;
a;0.269;a;
a;0.00858;aa;
a;0.849;aaa;
