ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.266;aa;aaaaaaaaaa;
0.327;aaaaaa;aaaaaaaa;
0.00436;aa;aaaa;
0.567;aaaa;aa;
0.808;aaa;aaaaaaaaa;
0.834;a;aaaa;
0.334;aaaaaa;aaaaaaaa;
0.834;a;aa;
0.205;aaa;a;
0.962;a;aaaa;
0.731;aaaa;aaaaa;
0.225;aaaa;a;
0.02;aaaaaa;aaaaaaa;
0.77;aaaaaa;aaaaaa;
0.929;a;aaaaaa;
0.732;aa;aaaa;
0.667;aaaa;aaaaaa;
0.0291;aa;aa;
0.143;aa;aa;
0.616;aaaaaa;aaaaaaa;
0.775;aaaaa;aa;
0.378;aaaa;aaaaaaaaaa;
0.739;aaa;aaaaa;
0.362;aaaa;aaaaa;
0.435;aa;aaaaaaaa;
0.434;aaaa;aaaaa;
0.972;a;a;
0.992;aaaaaa;aaaaaaaaaa;
0.305;aaaaaa;a;
0.668;aaaa;aaaaa;
0.449;aaa;aaaaaaaaaa;
0.642;aaaaa;aaaa;
0.443;aa;aaaa;
0.587;a;aaaaaaaa;
0.726;aaaaaa;aaaa;
0.93;a;aaaaaaa;
0.307;aaa;aaaaaa;
0.423;a;aaaaaaaaaa;
0.683;aaaaa;aa;
0.868;a;aa;
0.0878;a;aaaaaaaaaa;
0.304;a;aaa;
0.904;aaaa;aaaaaa;
0.674;aaaa;aaaaaaa;
0.374;aaaaaa;aaaaaaaa;
0.966;a;aaaaaaaaa;
0.904;aaaaaa;aaaaaaa;
0.436;aaa;aaaa;
0.38;aa;aa;
0.447;aaaaa;aaaaa;
0.587;aa;aaaaa;
0.942;aa;aaaaaaa;
0.459;aaa;aaa;
0.547;aaaaa;aaaa;
0.607;aaaa;aaaaaaaaaa;
0.654;a;aaaaaaaaa;
0.251;aa;aaaa;
0.483;aaaaaa;aaa;
0.903;a;aaaaa;
0.999;aaaaaa;aa;
0.692;a;aaaaaaa;
0.128;aa;aaaaaa;
0.791;aaaa;aaaaaaaa;
0.917;aaaa;aaaa;
0.72;aa;aaaaaaaa;
0.412;aaa;aaaaaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.403;aa;aaa;
0.321;aaaa;aaaaaaaa;
0.598;a;aaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.492;aaaa;aaaaaaa;
0.0673;aaaaaa;a;
0.203;aa;aaaaaaa;
0.914;aa;aaaa;
0.4;aa;aaaaaaaa;
0.68;aaaaaa;a;
0.799;aaaa;aa;
0.446;aaaaa;aaaa;
0.0861;aaaa;aaaaaaaaaa;
0.964;aaaa;aaaaa;
0.425;aaa;aaaaaaaaaa;
0.795;aaa;aaaa;
0.902;aaaaaa;aaaaaaa;
0.291;aa;aaa;
0.487;aaa;a;
0.145;aaaaaa;aaaaaa;
0.525;aaa;a;
0.66;a;aaaaaaaa;
0.182;aaaaaa;aaaaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.104;aaaa;aa;
0.732;a;aaaaaaa;
0.615;a;aaaaa;
0.0259;aaaaaa;aaaaaaaa;
0.129;aaaa;aaaa;
0.97;a;aaaaaaa;
0.726;aaa;aaaaaaaa;
0.655;aa;aaa;
0.321;aaaa;aaaaaaa;
0.125;a;aaaaa;
0.828;aaaaaa;aaa;
0.647;aaaaa;aaaaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.0845;aaaa;aaaaaaaaaa;
0.328;a;aaaa;
0.347;aaaaaa;aaaa;
0.117;aaa;aaaaaa;
0.791;aaa;aaa;
0.125;a;aaaaaaa;
0.439;aa;aaa;
0.308;aa;aaaa;
0.305;a;aaa;
0.364;a;aaaaaaaa;
0.636;aa;aaaaa;
0.0943;aaa;aa;
0.602;a;aaaa;
0.573;a;a;
0.755;aaaa;aaaaaa;
0.442;aaaa;aaaaaaa;
0.957;a;aaaaaa;
0.118;aaa;aa;
0.0118;aa;aaaa;
0.289;aaaaa;aa;
0.682;aaaaa;aaa;
0.368;a;aaaaaaaaa;
0.922;aaaa;aa;
0.89;aa;aaaaaa;
0.508;aaa;a;
0.386;aaa;aaaa;
0.658;aa;aa;
0.513;aa;aaaaaaa;
0.429;aaaaaa;aaaaa;
0.78;aa;aaaaaaaa;
0.374;aaa;aaaaa;
0.962;aaaa;aaaaaaa;
0.797;aaa;aaaa;
0.213;aaa;aaa;
0.309;aa;aaaa;
0.309;aaaaaa;aaaaaa;
0.909;aa;aaaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.458;aaaaaa;a;
0.449;aaaaa;aaaaaaaaaa;
0.653;aaa;aaa;
0.658;aa;aaaa;
0.516;aaaaa;aaa;
0.418;aaaaa;aaaaa;
0.864;aaaaaa;aa;
0.584;a;aaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.414;aaaa;aaaaaa;
0.00823;aa;aaa;
0.602;aaaaa;aaaaa;
0.34;aa;aaaaaaaaa;
0.292;aaaa;aaa;
0.286;aaa;aaaaaaa;
0.0611;aaa;aaa;
0.74;aaaa;aaaaa;
0.547;aaaaa;aaaaaaaa;
0.365;aaa;aaaa;
0.465;aaaa;aaaaaa;
0.866;a;a;
0.131;aaa;aaaaaa;
0.727;aa;aaa;
0.0747;aa;aaaa;
0.771;a;a;
0.545;a;aaaaaaaaaa;
0.0889;aaaaaa;aaa;
0.746;aaaaa;aaaaaaaa;
0.0782;aaaaaa;aaaaaaaaaa;
0.0885;aaa;aaaaaa;
0.847;aaaaa;a;
0.933;aaaaaa;aaaaaaaaa;
0.116;aaaaaa;aa;
0.287;aaaa;aaaaaaaaa;
0.627;a;aa;
0.107;aaa;aaaaaaaa;
0.36;aaaa;a;
0.541;aa;aa;
0.373;aaa;aaaaaaaa;
0.0305;aaaaaa;aaaaaaaaa;
0.945;aa;aaaaaa;
0.552;aaaa;aaa;
0.695;aaaa;aaa;
0.511;aa;aaaaaa;
0.652;a;aaaa;
0.181;aaa;aaaaaaaaaa;
0.0122;aaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.79;aaa;aa;
0.579;aaa;aaaaaa;
0.674;aaaaa;aaaaaaa;
0.722;aaaaa;aaaaaaaa;
0.712;aaaaaa;aa;
0.824;aaaaaa;a;
0.208;a;aaaaaaa;
0.0808;a;a;
0.886;aaa;aaaaaaaa;
0.146;a;aaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.89;aaa;aaaaaaa;
0.548;aaaa;aaaaaa;
0.548;aaaa;aaa;
0.101;a;aaaaa;
0.193;aaaaa;aaaaaa;
0.812;aaaa;aa;
0.496;aaa;aaaaaaaaaa;
0.0107;aaaaaa;aaaaaaaaaa;
0.935;aaa;aaaaaaa;
0.908;a;aaaaa;
0.306;aaaa;aaaaaaaaa;
0.881;aa;aaaaa;
0.0843;a;aaaa;
0.776;aa;aaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.609;aa;aa;
0.404;a;aa;
0.01;aaaaa;aaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.126;aa;aaaaaaaa;
0.413;a;aaaaa;
0.532;aaaaaa;aa;
0.969;aaaa;a;
0.121;aaaa;aa;
0.238;a;aaaa;
0.451;aaaaaa;aaaa;
0.221;aaaa;aaaaaaa;
0.937;aaa;aaaaaaaa;
0.998;aaaaa;aaaaaaa;
0.235;aaaaaa;aaaaa;
0.324;aaa;aaaaa;
0.927;aa;aaaa;
0.542;aaa;aaaaaaaaa;
0.223;aaa;a;
0.833;aa;aaaaaaaaaa;
0.881;aaaaa;aa;
0.945;a;aaaaaa;
0.786;aaaa;aaaaaaaa;
0.864;aa;aaaa;
0.143;a;aaaaaaaa;
0.823;aaaa;aaaaaaaa;
0.602;a;aaaaa;
0.93;aaa;aaaaaaaa;
0.889;aaaa;aaaa;
0.792;a;aaa;
0.738;aaaa;aaaaaaaaa;
0.938;aaa;a;
0.476;a;aaa;
0.611;a;a;
0.23;aa;aaaaaaaa;
0.0291;aaaaaa;aaaaaaaaaa;
0.228;aaaaaa;aaaaaaaaaa;
0.687;aaaa;aaaa;
0.407;aaaaa;aaaaa;
0.41;aa;aaa;
0.773;aaa;aaa;
0.809;aaaa;aaa;
0.246;aaaa;aaaaaaaa;
0.561;aaa;a;
0.835;a;aaaaa;
0.187;aa;aaaaaaa;
0.129;aaaaaa;a;
0.958;aaaaaa;aaa;
0.32;aa;aaaaa;
0.847;aaa;aaaaaaaaaa;
0.771;a;aaaa;
0.012;aaaaa;aa;
0.976;a;aaaaaa;
0.799;aaa;aaaaaaaa;
0.378;aaaaa;aaaa;
0.362;aaaaa;aaaaaaa;
0.811;aaaa;aaaaaaa;
0.192;aa;aaa;
0.995;aa;aaaa;
0.691;aaaaa;aaaa;
0.349;aaaaaa;aa;
0.0793;aaaa;aaaaaaa;
0.788;aa;aaa;
0.312;aaa;aaa;
0.295;aaaa;aaaa;
0.562;aaa;aaaaaaa;
0.255;a;aaaa;
0.308;aa;aaaa;
0.107;aaa;a;
0.806;a;aaaaa;
0.351;aaa;a;
0.45;aaaa;aaaaa;
0.284;aaaa;aaaaaaaaa;
0.0257;aaaaaa;aaaaaa;
0.528;a;aaaaaaaa;
0.511;aaaaa;aaaaaa;
0.886;aa;aaa;
0.224;aa;aaaaaaa;
0.557;aaaaa;aaaaa;
0.806;aaaaa;aa;
0.524;aaaaaa;aaaaaaaa;
0.981;a;aaaaa;
0.741;aaa;aaaaaa;
0.263;aaaaaa;aaaaaa;
0.0294;aa;aaa;
0.213;a;aaaaaa;
0.0122;a;aaaaaaa;
0.97;aaaa;aaaaaa;
0.749;aaaa;aaa;
0.13;aaaaaa;a;
0.852;aaaaaa;aaaa;
0.381;aa;aaaaaaaaa;
0.0665;aaaaaa;aaaaa;
0.238;a;aaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.723;aa;aaaa;
0.564;aaa;aaaaa;
0.415;aaa;aa;
0.61;aa;a;
0.305;aaa;aaaaa;
0.0957;aaaa;aaaaaa;
0.899;aaaaaa;a;
0.461;a;aaaa;
0.0715;aaa;a;
0.684;aaaaa;aaaaaaa;
0.316;a;aaaaaa;
0.516;a;aaaaaaaa;
0.137;aaaaa;aaa;
0.611;a;a;
0.091;aaaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.295;aa;aaaaaaa;
0.578;aaaaa;aa;
0.654;aaaa;aaaaaaaaaa;
0.0312;aaa;aaaaa;
0.199;aaaa;aaaaaaaaa;
0.119;aa;a;
0.516;aaa;aaaa;
0.66;aaaa;a;
0.105;a;aa;
0.881;aaaaaa;a;
0.11;aa;aaa;
0.686;aaaaaa;aaaa;
0.388;aaaa;aaaaaaaa;
0.299;aaaaaa;aaaaaa;
0.54;aaaaa;aaaaaa;
0.546;aa;aaa;
0.712;aaa;aaaa;
0.719;aa;aaaaaaaaaa;
0.528;a;aa;
0.345;aaaaaa;aaa;
0.223;aaaaaa;aaaaaaaaa;
0.489;a;aaaaaaa;
0.594;a;aaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.88;aaaaaa;aa;
0.829;a;aaa;
0.517;aaaa;aaaaaaaaaa;
0.467;aaaaa;a;
0.988;aa;aaaaa;
0.503;aaaa;a;
0.82;aaaaa;aaaaaa;
0.598;a;a;
0.196;aaaaaa;aaaaa;
0.908;aaaa;aaaaaaaa;
0.0766;a;aaaaaaa;
0.872;a;aaa;
0.226;a;aaaaaaaaaa;
0.599;aaaaa;aaa;
0.119;aa;aaaaaaaaa;
0.899;aa;aa;
0.0698;aaaaa;aa;
0.617;aaa;aaaaaaaa;
0.473;aaaaa;aaa;
0.992;aaa;aaaaaaaaa;
0.425;aaa;aaaaaaaa;
0.958;aaaa;aaa;
0.799;aaaaa;a;
0.41;aaaa;aaa;
0.516;a;a;
0.666;aaaaaa;aaaaa;
0.414;a;aaaa;
0.328;aaaa;aaaaaaa;
0.685;aaaa;aaaa;
0.819;aa;aaa;
0.245;aaaaaa;aaa;
0.782;aaaaa;a;
0.264;aaaa;aaaaaaaaa;
0.327;aaaaaa;aa;
0.465;aaaaa;aa;
0.173;aa;a;
0.709;a;a;
0.891;aaa;aaaaa;
0.85;aa;aaaaaaaaaa;
0.151;a;aaa;
0.27;aaaaa;aaaaaaaaaa;
0.0604;aaaaaa;aaaaaa;
0.817;aaaaaa;aaaaaa;
0.0217;aaa;aaaaaaaaaa;
0.661;aaa;aa;
0.0853;aaaaaa;aaa;
0.881;a;aaa;
0.123;aa;aaaaaaa;
0.485;aa;aaa;
0.429;aaaaa;a;
0.765;aa;aaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.0983;a;aaaaaaaaa;
0.911;aaaaaa;a;
0.945;aaaaaa;aaaaaaaaa;
0.0236;aaaa;aaaaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.536;aaa;aaaaaa;
0.976;aaa;aaaa;
0.561;aaa;aa;
0.386;aa;aaaaaaaa;
0.967;aaaaaa;aaaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.834;a;aaaaaaa;
0.735;aa;a;
0.966;aaaaaa;aa;
0.129;aaa;aaaaaa;
0.716;aa;aaaa;
0.174;aaaaa;aaaaa;
0.558;aaaaa;aaaaaaaa;
0.219;aaaaa;aaaa;
0.447;aaa;aaaa;
0.619;aaa;a;
0.98;aaaaaa;aaaaaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.614;aaa;aaa;
0.156;a;aaaaaaaa;
0.774;aaaaa;aaa;
0.417;aaaa;aaaaaaaa;
0.864;a;aaaaa;
0.0433;aaaaaa;aaaaaaaaaa;
0.706;aaaaaa;aaa;
0.331;aaa;a;
0.708;aaaaa;aaaaa;
0.817;a;aaaaaaaa;
0.273;aaaaa;aa;
0.147;aaa;aaaaa;
0.11;aa;aaaaaa;
0.494;aaaaa;aaaaaaa;
0.249;aaa;aa;
0.242;aaa;aa;
0.297;aaaa;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.29;aaaa;aaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.389;aa;aaa;
0.186;aa;a;
0.865;aa;aaaaaaaa;
0.674;aaaa;aaa;
0.628;aaa;aaaaa;
0.275;aaaa;aaaaaaa;
0.132;aa;aaaa;
0.646;aaaaaa;a;
0.623;aa;aaaaaaaaaa;
0.378;a;aaaa;
0.518;a;aaaaaaa;
0.0498;aa;aaa;
0.0994;aaa;aaaaaaa;
0.276;aaaaaa;aaaaaa;
0.992;aaaa;aaaaaaaa;
0.573;a;aaaaa;
0.619;aaaa;aaaaaaaaa;
0.291;aaaaaa;aaaaaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.621;a;aaaa;
0.55;aa;aaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.579;a;aaaaa;
0.927;aaaa;aaaaaa;
0.804;a;a;
0.122;a;aaaaaaa;
0.411;aa;aaaa;
0.975;a;aaaa;
0.755;aaaa;aaaaaa;
0.322;aaa;aaaaaa;
0.819;aaaaaa;a;
0.69;aaaaaa;aaaaaaa;
0.108;aaaa;aaaa;
0.859;aaaaaa;a;
0.574;aaaaaa;aaaa;
0.948;aaaa;aaa;
0.161;aa;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.922;aaaaa;aaa;
0.134;aa;aaaaaaa;
0.856;aaaaaa;aaaaaaaaaa;
0.728;aa;aaaaaaaa;
0.77;aaaaa;aaaaaaaaa;
0.511;aa;aaaaaaa;
0.549;aaa;aaaaaaa;
0.0923;aaa;aaaaaa;
0.831;aa;aaa;
0.971;aaaa;aaaaa;
0.194;a;aaaaaaa;
0.125;aa;aaaaaaaa;
0.703;a;aaaaa;
0.153;a;aaaa;
0.235;a;aaaa;
0.604;aaaa;aaaaaaa;
0.471;aa;aaaaaaa;
0.264;aa;a;
0.213;a;a;
0.211;a;a;
0.781;aaa;aaaa;
0.587;aaaaaa;aaaaaa;
0.406;aaaaa;a;
0.952;aa;aaaaaaa;
0.188;a;aaaaaaa;
0.504;a;aaaaaaaa;
0.958;aa;aa;
0.576;aa;aa;
0.175;aaaa;aaaaaaaaa;
0.269;aa;aa;
0.286;aaaaa;aaaaaaaaaa;
0.0162;aaaaaa;aaaaaa;
0.199;aaaa;aaa;
0.724;a;aaaaaaaa;
0.802;aaaa;aaaaaa;
0.381;a;aaaaaaaa;
0.269;aaaaaa;aaaa;
0.471;aa;aaa;
0.146;aaaaa;aaaaa;
0.157;a;aaaa;
0.472;aa;aaaaa;
0.936;aaaa;aaa;
0.286;aaaaa;aaaaaaa;
0.884;aaa;aaaaaaaaa;
0.0924;aaaaa;aaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.998;aaaaaa;aa;
0.0598;aaaa;aaaaaaaaaa;
0.505;aa;aaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.0639;aaaa;aaaaaaaaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.458;aaaaaa;aaa;
0.975;a;aa;
0.895;aaaaaa;aaaa;
0.245;aaaaaa;aaaaaaaaa;
0.195;aaaaa;aa;
0.998;aa;a;
0.769;aaa;aaaaa;
0.394;a;aaaaaaaaaa;
0.189;aa;aaaaa;
0.547;aaaa;aaaaaaaa;
0.0833;aaaa;aaaaa;
0.26;aaaaaa;a;
0.579;aaaaaa;aaaaaaaaaa;
0.767;aaaa;aaaaa;
0.259;aa;aaaaaaaaa;
0.0643;aaa;aa;
0.207;aa;aaaaaaa;
0.541;aaaaaa;a;
0.369;aaaaaa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.0165;a;aaaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.00974;aaaa;aaaaaaa;
0.774;aa;aaaaaaaaaa;
0.0487;aaaaaa;aa;
0.19;aaaa;a;
0.65;aaa;aaaaaaaaa;
0.525;aa;aaaaa;
0.245;aa;aaaaaa;
0.514;aaaaa;aaaaa;
0.577;aaaaa;aaaaaaaaa;
0.413;aaaa;aaaaaaaa;
0.526;aaaaa;aaaaaaa;
0.33;aaa;aaa;
0.102;aaa;aaaaaaaaa;
0.131;aaaaaa;a;
0.565;aaaa;aa;
0.158;a;aaaaaa;
0.842;aaaa;aaaaaaaaa;
0.927;aa;aaaaaaaaa;
0.243;aaaaaa;aaaaaaa;
0.718;aaaaaa;aaaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.564;aaa;aaaaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.299;aaaa;aaa;
0.641;aaaaa;aaa;
0.965;aa;aa;
0.0458;aaa;aaaaaaaa;
0.189;aaaaa;aaa;
0.582;aaaaa;a;
0.143;aaaa;aaa;
0.799;aaaaaa;aa;
0.916;aaaa;aa;
0.199;aa;aaaaa;
0.581;aaaaa;aaaaaaaa;
0.654;aaa;aaaaaaa;
0.0231;aaaa;a;
0.515;a;aaa;
0.862;aa;aaaaa;
0.719;aaaaaa;aaaa;
0.337;a;aaaaaaaa;
0.551;a;aaaaaa;
0.812;aaa;a;
0.689;a;aaaaaaa;
0.515;aaaaa;aaa;
0.931;aaaa;aaa;
0.735;aa;aaaaa;
0.767;aaaa;aaa;
0.793;aaaaa;aaa;
0.597;aaaaaa;aaaaaaaaa;
0.742;aa;aaaaaaaa;
0.246;aaaaaa;a;
0.553;aaaaaa;aaaaaa;
0.253;aa;aaaaa;
0.274;aa;aaa;
0.701;aaaaaa;aaaaaaaa;
0.466;aa;aa;
0.376;aaa;aaa;
