ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.126;aa;
a;0.481;aaaa;
a;0.3;aaaaa;
a;0.187;aaaaaaa;
a;0.535;aaaaaaaaa;
a;0.613;aaaaaa;
a;0.117;aaaaaaa;
a;0.868;aaa;
a;0.0314;aaaaa;
a;0.442;aaaa;
a;0.288;aa;
a;0.758;aaaaaaaa;
a;0.74;aaaaaaa;
a;0.672;aaaaaaaa;
a;0.576;aaaaaaa;
a;0.0933;aaaaa;
a;0.243;aaaa;
a;0.692;aaaaaaaa;
a;0.678;a;
a;0.305;aaaaaaaaaa;
a;0.86;aa;
a;0.52;aaaaaaa;
a;0.962;a;
a;0.964;a;
a;0.347;aaaaaa;
a;0.747;aaaaaaa;
a;0.451;a;
a;0.645;a;
a;0.593;aaaaaaa;
a;0.348;aaaaaaaa;
a;0.19;aaaaaaa;
a;0.861;aaaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.59;a;
a;0.778;aaaa;
a;0.28;aaaaaaaaa;
a;0.767;aaa;
a;0.431;aaaaaaaaaa;
a;0.884;aaaaa;
a;0.157;aaaaaaaaa;
a;0.174;aaaaaa;
a;0.95;aaaa;
a;0.387;aaaaaaa;
a;0.158;aaaaa;
a;0.569;aaaa;
a;0.443;aa;
a;0.835;aaa;
a;0.464;aaaaaa;
a;0.257;aaaaaa;
a;0.618;a;
a;0.00739;aaa;
a;0.799;aaaaaaaaa;
a;0.294;aaaaaaa;
a;0.313;aaaaaaaaa;
a;0.906;aaa;
a;0.483;aaaaaaaaa;
a;0.878;aaaaa;
a;0.849;aaaaaaaa;
a;0.694;a;
a;0.53;aaaaaaaaaa;
a;0.577;aaa;
a;0.405;aaaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.604;aaaaaa;
a;0.8;aaaa;
a;0.165;a;
a;0.395;aaaaaa;
a;0.351;aaaaaa;
a;0.9;aaaa;
a;0.652;aaaaaa;
a;0.635;aaaa;
a;0.392;aaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.866;aaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.876;aaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.489;aaaa;
a;0.984;aaaaaaaa;
a;0.681;aaaaa;
a;0.811;a;
a;0.656;aaaaaaa;
a;0.00689;aaaaaaaa;
a;0.969;aaaaaaa;
a;0.969;aaaaa;
a;0.673;aa;
a;0.501;aaaaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.518;a;
a;0.901;aaa;
a;0.482;a;
a;0.0816;aaaaaaaaaa;
a;0.288;a;
a;0.377;aaaaa;
a;0.211;aaaaaa;
a;0.309;aaaaaaaa;
a;0.0876;aaaaaa;
a;0.301;aaa;
a;0.739;aaaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.117;aaaaaaaa;
a;0.274;aaaaaaa;
a;0.164;aaaaaaaaa;
a;0.695;aaa;
a;0.398;aaaaaaaaaa;
a;0.987;aaaaaaaa;
a;0.839;aaaa;
a;0.906;aaaaaaaaa;
a;0.722;aaaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.858;aaaaaa;
a;0.972;aaaaaaaaaa;
a;0.481;aaaaa;
a;0.55;aaaaaaaaa;
a;0.856;aaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.0631;aaa;
a;0.75;aaa;
a;0.0131;a;
a;0.909;a;
a;0.463;aaaaaaaa;
a;0.356;aaa;
a;0.27;a;
a;0.779;aaaaaaaaa;
a;0.115;aaa;
a;0.957;a;
a;0.0153;aaaaaaa;
a;0.929;a;
a;0.653;aaaaaaaa;
a;0.594;aaaaaa;
a;0.0441;aaaaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.713;a;
a;0.885;aaaaaaaaaa;
a;0.774;aa;
a;0.229;aaaaaaaaa;
a;0.424;aaaaa;
a;0.0971;a;
a;0.293;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.763;aaaaa;
a;0.718;aaaaa;
a;0.126;a;
a;0.417;aaaaa;
a;0.365;aaaaa;
a;0.393;aaaaaaaaa;
a;0.222;aaaaa;
a;0.0341;aaaaaaaa;
a;0.568;aa;
a;0.0704;aaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.738;aaaaaa;
a;0.996;aa;
a;0.257;aaaaa;
a;0.688;aaaaaaa;
a;0.521;aaaa;
a;0.21;aaaaa;
a;0.383;aaaaaaaaaa;
a;0.384;aaa;
a;0.705;aaaaaaaaa;
a;0.735;aaaaaaa;
a;0.101;aaaa;
a;0.879;aaaaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.822;aaaa;
a;0.189;aaaa;
a;0.847;aa;
a;0.482;aaaaaaaa;
a;0.692;aaaa;
a;0.338;aaaaaaa;
a;0.382;aaa;
a;0.193;aaaaaaaa;
a;0.281;aa;
a;0.404;aa;
a;0.691;a;
a;0.0586;aaaaa;
a;0.449;aaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.573;aaaaaa;
a;0.72;aaaaaaaaaa;
a;0.523;aa;
a;0.896;aa;
a;0.501;aa;
a;0.758;aaaaaaa;
a;0.881;aaaaaaa;
a;0.676;aaaaaa;
a;0.369;a;
a;0.452;aaaaa;
a;0.522;aa;
a;0.322;aaaaaaaaaa;
a;0.861;aaaaaaa;
a;0.708;aa;
a;0.338;aaa;
a;0.142;aaa;
a;0.901;aaaaa;
a;0.84;aaaaaaaaa;
a;0.647;aaaa;
a;0.291;aaaaa;
a;0.822;aaa;
a;0.244;aaaaaaaaa;
a;0.458;a;
a;0.949;aaaaa;
a;0.538;aaaa;
a;0.0854;aaaaaaaaa;
a;0.852;aaaaaaaaaa;
a;0.312;aaa;
a;0.641;aaa;
a;0.471;aaa;
a;0.401;aaaaaa;
a;0.197;aaaaaa;
a;0.0894;aaaaa;
a;0.352;aaaaaaaaaa;
a;0.989;aaaa;
a;0.59;aaaaaaaa;
a;0.816;aa;
a;0.188;aaa;
a;0.734;aaaaaaaaaa;
a;0.336;aaaa;
a;0.646;aaaaaaaaa;
a;0.861;aaaaaa;
a;0.871;aaaaa;
a;0.0165;aaaa;
a;0.213;aaaa;
a;0.88;aaaaaa;
a;0.942;aa;
a;0.413;aaaa;
a;0.154;aaaa;
a;0.419;aaaaaaaaa;
a;0.281;aaaa;
a;0.36;aaaaaaaaaa;
a;0.0666;aaaaa;
a;0.0138;aaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.925;aaaaaaaa;
a;0.008;aaaa;
a;0.49;aaaaaaaaa;
a;0.525;aaaaaaa;
a;0.602;a;
a;0.388;aaa;
a;0.907;aaa;
a;0.0519;aaaaaaaaa;
a;0.752;aaaaaa;
a;0.383;aaaaaaaaa;
a;0.802;aaaa;
a;0.347;aaaaaaaaaa;
a;0.746;a;
a;0.256;aaaaaa;
a;0.548;aa;
a;0.505;aaaaaaaa;
a;0.631;aa;
a;0.786;aaaaaa;
a;0.108;aaa;
a;0.638;aaaaa;
a;0.357;a;
a;0.311;aa;
a;0.94;aaaaa;
a;0.357;aaaa;
a;0.64;a;
a;0.101;aaaaa;
a;0.737;aaaaaaaaa;
a;0.844;aa;
a;0.924;aaaa;
a;0.534;aaaaa;
a;0.8;aaaa;
a;0.921;aaaaaaaa;
a;0.449;aaa;
a;0.399;aa;
a;0.174;aaaaaa;
a;0.228;aaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.617;aaaaaaaaa;
a;0.737;aaaa;
a;0.279;aaaa;
a;0.204;aa;
a;0.639;a;
a;0.29;aaaaa;
a;0.0403;aa;
a;0.81;aa;
a;0.267;aaaaaaa;
a;0.749;aaaaaa;
a;0.538;aaaaaaaa;
a;0.28;aa;
a;0.254;aaaaaaaaaa;
a;0.555;aaaaaa;
a;0.126;aaaaaa;
a;0.957;aaaaa;
a;0.983;aaaaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.663;aaaaaa;
a;0.499;aaaaa;
a;0.545;a;
a;0.942;aaaaaa;
a;0.146;aaa;
a;0.673;aaaaa;
a;0.465;aaaaaaa;
a;0.0905;aaaa;
a;0.692;aaaaaaaa;
a;0.166;aaaaaaaaa;
a;0.585;aaaaaa;
a;0.963;aaaaaa;
a;0.993;aaaaaaa;
a;0.191;aaaaaaaa;
a;0.746;aaa;
a;0.126;aaaaaaaaaa;
a;0.701;aa;
a;0.00729;aaaaa;
a;0.499;aaaaa;
a;0.264;aaa;
a;0.579;aaaaa;
a;0.0514;a;
a;0.417;a;
a;0.55;aaa;
a;0.712;aaaa;
a;0.555;aaaaaaaa;
a;0.0135;aaaaaaa;
a;0.036;aaaaaaa;
a;0.0417;aaaaa;
a;0.249;aaa;
a;0.936;aaaaaaa;
a;0.259;aa;
a;0.745;aaaa;
a;0.98;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.43;aaaaaa;
a;0.438;aaaaaa;
a;0.275;aaaaaa;
a;0.42;aaaaaaaa;
a;0.166;aa;
a;0.0102;a;
a;0.727;a;
a;0.588;aaaaaaa;
a;0.293;aaaaaaaa;
a;0.608;aaaaaa;
a;0.852;aaaa;
a;0.92;aaaaa;
a;0.981;aa;
a;0.99;aaaaaaa;
a;0.855;aaaaa;
a;0.436;aaa;
a;0.937;aa;
a;0.0963;aa;
a;0.227;aaaaaaaaa;
a;0.633;aa;
a;0.934;aaaa;
a;0.0644;aaaaaaaaa;
a;0.888;aa;
a;0.768;aaaa;
a;0.00885;aaaaaaaa;
a;0.00889;aaaa;
a;0.868;aaa;
a;0.212;aaaaaaaaaa;
a;0.493;aaaaa;
a;0.782;aaaaaaaa;
a;0.0856;aaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.107;aaaaaa;
a;0.526;aaaaaaa;
a;0.00777;aaaaaaa;
a;0.0895;aaaa;
a;0.328;aaaa;
a;0.577;aaaaaaaaa;
a;0.658;aaaaa;
a;0.477;aaaaaaa;
a;0.392;aaaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.896;aaaaaaa;
a;0.189;a;
a;0.328;aaaaa;
a;0.171;aaa;
a;0.602;aaa;
a;0.771;a;
a;0.969;aaa;
a;0.103;aaa;
a;0.8;aaaaaaaaaa;
a;0.724;aaa;
a;0.332;aaaaaa;
a;0.663;aaaaaaaaa;
a;0.475;aa;
a;0.618;aaaaaaaaaa;
a;0.0324;aaaaaaa;
a;0.905;aaaaaa;
a;0.304;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.705;aa;
a;0.786;aaaa;
a;0.592;aaaaa;
a;0.654;aaaaa;
a;0.972;aaa;
a;0.479;aaaaaaa;
a;0.716;a;
a;0.998;aaaaaaa;
a;0.0829;aaaaa;
a;0.635;aaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.876;aaaaaaa;
a;0.759;aa;
a;0.615;aa;
a;0.359;aaaaaaa;
a;0.457;aaa;
a;0.046;aaaa;
a;0.776;aaaaa;
a;0.921;aaaaaa;
a;0.573;aaaa;
a;0.987;aaaaaa;
a;0.246;aaaa;
a;0.439;a;
a;0.163;aaa;
a;0.102;aaaaaaaa;
a;0.286;aa;
a;0.0149;a;
a;0.298;aa;
a;0.229;aaaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.084;aaaaaaaa;
a;0.278;aaa;
a;0.127;aaaaaaa;
a;0.0177;aa;
a;0.631;aaaaa;
a;0.672;aaaaaaaaaa;
a;0.813;aaaaa;
a;0.965;aaa;
a;0.101;a;
a;0.855;aa;
a;0.869;aaa;
a;0.353;aaaaaaaa;
a;0.382;aaaa;
a;0.786;aaa;
a;0.931;aaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.0711;aaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.566;aaaaaa;
a;0.327;aaaaa;
a;0.409;aaaa;
a;0.251;aaaaaaaaa;
a;0.232;a;
a;0.303;aaaaa;
a;0.953;aaaaaa;
a;0.948;aaaaaa;
a;0.371;a;
a;0.348;aaaaaaaaaa;
a;0.353;a;
a;0.709;aaaaaa;
a;0.607;aaaa;
a;0.106;aaaaaaa;
a;0.143;aaaaaaaaaa;
a;0.0176;aaaaaaaaaa;
a;0.165;aaaaaaa;
a;0.175;aaaa;
a;0.852;aaaaaaaa;
a;0.774;aaaaaa;
a;0.311;aaaaaaa;
a;0.628;aa;
a;0.281;aaaaaaaaaa;
a;0.624;aa;
a;0.465;a;
a;0.155;aaaaaaa;
a;0.703;aaa;
a;0.329;aa;
a;0.663;aaaaaa;
a;0.183;a;
a;0.225;aaaaaaa;
a;0.653;aaaaa;
a;0.924;aaaaaa;
a;0.158;aaa;
a;0.374;aaaaa;
a;0.533;aaaaaaaaaa;
a;0.748;aaaaaa;
a;0.472;aaaaaaaa;
a;0.0264;aaaa;
a;0.989;aaa;
a;0.401;aaaaa;
a;0.836;a;
a;0.808;a;
a;0.83;aaaa;
a;0.12;aaaaaa;
a;0.645;aaaaaa;
a;0.974;aaa;
a;0.559;aaaa;
a;0.178;aaa;
a;0.161;aaaaaaa;
a;0.166;aaaaa;
a;0.282;aa;
a;0.142;aaaa;
a;0.288;aaa;
a;0.879;aaaaaaaaa;
a;0.718;aaa;
a;0.89;aaaaaaa;
a;0.027;aaaaaa;
a;0.18;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.538;aa;
a;0.484;aaaaaaaaa;
a;0.0294;aaaaaaa;
a;0.014;aaaaaa;
a;0.611;aa;
a;0.88;aaaaaa;
a;0.893;aaaaaa;
a;0.216;aaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.234;aaaaaaa;
a;0.544;aaaaaa;
a;0.331;aaa;
a;0.327;aaaaaaa;
a;0.47;aaaa;
a;0.15;aaaa;
a;0.497;aaaaa;
a;0.824;aaaaaa;
a;0.379;aaaaaaaaa;
a;0.537;aaaa;
a;0.199;aaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.913;aaaaaa;
a;0.0252;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.95;aaaaaaaaa;
a;0.201;aaaaa;
a;0.619;aaaa;
a;0.607;aa;
a;0.932;aaaaaaaaaa;
a;0.942;aa;
a;0.613;aaaaaa;
a;0.877;aaaaa;
a;0.483;aaaaaaaa;
a;0.0392;aa;
a;0.531;aaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.253;aaaaaa;
a;0.508;aaaaaaa;
a;0.153;aa;
a;0.837;aaaaaaa;
a;0.033;aaaaaaaaa;
a;0.328;aaaaaa;
a;0.404;aaaaaa;
a;0.398;aaaaaaa;
a;0.205;aaaaaaa;
a;0.0209;aaaa;
a;0.377;aaaaaaaaa;
a;0.889;aa;
a;0.541;aaaaaaa;
a;0.688;aaaaaa;
a;0.885;aa;
a;0.254;a;
a;0.884;aaa;
a;0.442;a;
a;0.485;aaaaaaaaaa;
a;0.258;aaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.166;aaa;
a;0.731;aaaaa;
a;0.282;aaaaaaaaa;
a;0.675;aaaaa;
a;0.993;aaaa;
a;0.481;aaaaaa;
a;0.559;aaaaaaaaa;
a;0.326;aaaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.644;aaaaa;
a;0.586;aa;
a;0.685;aaaaaaaa;
a;0.017;aaaaaaaaaa;
a;0.229;aaaa;
a;0.199;aaa;
a;0.281;a;
a;0.0742;aaaaaaaa;
a;0.886;a;
a;0.599;aaa;
a;0.322;aa;
a;0.397;aaaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.484;a;
a;0.759;aaaaaaaa;
a;0.736;aaa;
a;0.0638;aaa;
a;0.876;aaaa;
a;0.528;a;
a;0.522;aaaaaaaa;
a;0.663;aaaa;
a;0.436;aa;
a;0.635;aaaa;
a;0.613;aaaaaaaaa;
a;0.4;aaaaaa;
a;0.19;aaaaaaaaaa;
a;0.047;a;
a;0.128;aaaaa;
a;0.83;aa;
a;0.49;aa;
a;0.392;aaaaaaaa;
a;0.496;aaaaaa;
a;0.201;aaa;
a;0.182;aa;
a;0.62;aaaaa;
a;0.668;aaaa;
a;0.628;aaa;
a;0.495;aaaaaa;
a;0.235;aaa;
a;0.702;aaaaa;
a;0.306;aaaaaaa;
a;0.998;a;
a;0.946;aaaa;
a;0.62;aa;
a;0.0976;aaaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.0483;aaa;
a;0.674;aaaa;
a;0.806;a;
a;0.688;aaaaaa;
a;0.578;aaaaaaa;
a;0.38;aaaa;
a;0.0937;aaa;
a;0.876;aaaaaaaaa;
a;0.198;aaaaa;
a;0.913;aaaaa;
a;0.425;aaaaa;
a;0.538;aaaaa;
a;0.467;aaaaaaaaa;
a;0.338;a;
a;0.0912;aaaa;
a;0.934;aa;
a;0.0447;aaaaaaaaaa;
a;0.751;aaaa;
a;0.598;aaaaaa;
a;0.174;aaaaaaaaaa;
a;0.57;aa;
a;0.497;aaaa;
a;0.633;aaaa;
a;0.132;aaa;
a;0.825;a;
a;0.837;aaaaaaaaa;
a;0.51;a;
a;0.502;a;
a;0.567;aaaaaaaaaa;
a;0.981;aaaaaaaa;
a;0.254;aaaaa;
a;0.607;aaaaa;
a;0.683;aaaaaaa;
a;0.904;aaaaaaa;
a;0.96;aaaa;
a;0.563;aaaaa;
a;0.0966;aaaa;
a;0.172;aaaaaaa;
a;0.798;aaaa;
a;0.589;aaaaaaaa;
a;0.404;aaaaaaaa;
a;0.443;aaa;
a;0.0959;aaaaaaa;
a;0.63;aaaa;
a;0.19;aaaaaaa;
a;0.247;aaaaaaa;
a;0.535;aaaaaaaa;
a;0.333;aaaaaa;
a;0.16;a;
a;0.893;aaaaaaaaa;
a;0.995;a;
a;0.0327;aaaa;
a;0.119;aaaaa;
a;0.00161;a;
a;0.0855;aa;
a;0.337;aa;
a;0.917;a;
a;0.687;a;
a;0.14;aaaaa;
a;0.101;aaaaaaaaa;
a;0.398;aaaaa;
a;0.358;aaa;
a;0.223;aaaaaaaaa;
a;0.274;aaaa;
a;0.394;aaaaaaaa;
a;0.33;a;
a;0.65;aaaaaaaaaa;
a;0.0724;aaaaaa;
a;0.205;aaaaaa;
a;0.0654;aaaa;
a;0.139;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.722;aaaaa;
a;0.615;aaaaaa;
a;0.953;aaaaaaa;
a;0.714;aaaaaaaaa;
a;0.505;aaaaaaa;
a;0.29;aaaaaaaaa;
a;0.467;aaaaaaa;
a;0.363;aaaa;
a;0.763;aaaaaa;
a;0.864;aaaaaaaa;
a;0.451;aaaaa;
a;0.953;aaaaaaaaaa;
a;0.575;aaaa;
a;0.895;aa;
a;0.94;a;
a;0.565;aa;
a;0.791;aaaaaaaaa;
a;0.264;aaa;
a;0.535;aaaaaa;
a;0.0614;aaaaa;
a;0.79;aaaaa;
a;0.0733;aaaa;
a;0.257;aa;
a;0.14;aaaaaaaaaa;
a;0.931;aaaaaaa;
a;0.66;aa;
a;0.788;aaaaaaaaa;
a;0.609;aaaaaaaa;
a;0.0263;aaaaa;
a;0.449;aaaaaaaaaa;
a;0.524;aaaaaaaa;
a;0.628;aaaaa;
a;0.367;aaaaaaaa;
a;0.908;aaaaaaa;
a;0.392;aa;
a;0.326;aaaa;
a;0.037;aaaaaaaa;
a;0.0682;aaaaaaaaaa;
a;0.0942;aaaaa;
a;0.547;aa;
a;0.471;aaaaaaaaaa;
a;0.543;aaaa;
a;0.643;aaa;
a;0.399;a;
a;0.0349;aaaa;
a;0.94;aaaaaa;
a;0.207;aaaaa;
a;0.116;aaaaaaaaaa;
a;0.0694;aaa;
a;0.723;aaa;
a;0.677;a;
a;0.0337;aaaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.0642;aaaaaaaa;
a;0.5;aa;
a;0.781;aaaa;
a;0.772;a;
a;0.164;aaaaaaa;
a;0.296;aaaa;
a;0.865;aaaaaa;
a;0.798;a;
a;0.407;aaa;
a;0.327;aaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.155;aaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.34;aaaaa;
a;0.8;aa;
a;0.0361;a;
a;0.583;aaaaaaaaaa;
a;0.149;aaaa;
a;0.375;aaa;
a;0.649;aaaaa;
a;0.429;aaa;
a;0.82;aaaaaa;
a;0.166;aaaaa;
a;0.0935;aaaaaa;
a;0.47;aaaaaa;
a;0.00315;aaaaaaaaaa;
a;0.552;a;
a;0.361;aaaaaaaaa;
a;0.773;aaaaaaaa;
a;0.137;a;
a;0.185;aaa;
a;0.0542;aaaaaaa;
a;0.247;a;
a;0.763;aaaa;
a;0.819;aaaa;
a;0.707;aaaaaaa;
a;0.777;a;
a;0.955;a;
a;0.431;aa;
a;0.218;aa;
a;0.245;aaaaaaaaa;
a;0.166;aaaa;
a;0.155;a;
a;0.824;a;
a;0.415;aaaaa;
a;0.357;aaaaa;
a;0.832;a;
a;0.671;aaaaaaaaaa;
a;0.625;aa;
a;0.672;aa;
a;0.527;aaaaaaaa;
a;0.961;aaa;
a;0.894;aaaaaaa;
a;0.973;aaaaaaaa;
a;0.969;aaaaaaaa;
a;0.362;aaaaaaa;
a;0.375;aaaaa;
a;0.822;aaaaaaaa;
a;0.332;aaaaa;
a;0.0697;aaaaaaa;
a;0.394;aaaaaaa;
a;0.545;aaaaaa;
a;0.948;a;
a;0.0982;aaaaaaaaa;
a;0.617;a;
a;0.913;aaaaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.717;aa;
a;0.712;aaaaaaaa;
a;0.524;a;
a;0.735;aa;
a;0.0873;aaaaaaaaaa;
a;0.0515;a;
a;0.981;aaaaaaaa;
a;0.141;aaaaaaa;
a;0.124;aaaaaaaa;
a;0.558;aaaa;
a;0.559;aa;
a;0.00976;aaaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.968;aaaaaaa;
a;0.456;aaaaaaaaa;
a;0.0932;aaaaaaa;
a;0.949;aaaaaa;
a;0.318;aaaa;
a;0.241;aaaaaaa;
a;0.0322;aaaaaaaaa;
a;0.725;aaaaaaa;
a;0.0106;aaaaaa;
a;0.17;a;
a;0.789;aaaa;
a;0.337;a;
a;0.179;aaa;
a;0.228;aaa;
a;0.394;aa;
a;0.99;aaaaaa;
a;0.209;a;
a;0.382;aaaaaaa;
a;0.346;aaaaaaaaa;
a;0.261;aaa;
a;0.345;aaa;
a;0.959;aaaaaaaaaa;
a;0.689;aa;
a;0.343;aa;
a;0.964;aaaaaaaaa;
a;0.662;aaa;
a;0.982;a;
a;0.114;aa;
a;0.567;aaaaaaa;
a;0.501;a;
a;0.417;aaaa;
a;0.0636;aaaaaaa;
a;0.0593;aaa;
a;0.124;aaaaa;
a;0.87;aaaa;
a;0.274;aaaaaaaaaa;
a;0.483;aaaaaaaaa;
a;0.38;aaa;
a;0.0143;aaaaaaaaaa;
a;0.256;aaaaaa;
a;0.794;aaaaa;
a;0.239;aa;
