ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.493;aaaaaaaaa;aaaaaaaaaa;
0.908;aaaa;aa;
0.806;aaaaaaaaa;a;
0.205;a;aaaaa;
0.555;aaaaaaaaa;aaaaa;
0.431;aa;aaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.975;aaa;aa;
0.971;aaaaaa;aaaaaaaaaa;
0.18;aaaaaaaa;a;
0.19;aaaa;aa;
0.247;aaaaaaaa;aaaa;
0.35;aaaaa;aaa;
0.998;aaaaaaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.438;aaaa;aaaaaaa;
0.136;aaaaaaaaa;aaaaaa;
0.34;aaaaaaaa;aaaaaa;
0.284;aaaaaaaa;a;
0.873;aaaaaa;aaaaaa;
0.866;aaaaaaa;a;
0.668;aaaaaaa;aaaaaaaaa;
0.385;aaaa;aaaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.79;aaaaaaaaaa;aaa;
0.942;aa;aaaaaa;
0.652;aaaaaaaa;aaaaaa;
0.64;aaaa;a;
0.243;aaaaa;aaaaa;
0.958;aaaaaaa;aaaaa;
0.484;aaaaaaaaa;aaaaaaaaaa;
0.768;aaaaaa;aa;
0.633;a;aaaaaaaaa;
0.027;aaaaa;aaaa;
0.352;aaa;aa;
0.595;aaa;aaaaa;
0.708;aaaaaaaa;aaaaaaa;
0.301;aaaaaaa;a;
0.982;aaaaaaaaa;aaaaaa;
0.351;a;aaaaaaaaa;
0.249;aaa;aaaaaa;
0.366;aaaaaaaaa;aaaaa;
0.834;aaaaaaaaaa;aaaaaaaa;
0.629;aa;aaa;
0.888;aaaa;aa;
0.453;aaaaaaa;a;
0.946;aaaa;aaaaaa;
0.515;aaaaaa;aaaaaaaa;
0.147;aaaaaaaaaa;a;
0.506;aaaaaaaaa;aaaaaaa;
0.698;aa;aaaaaaaaa;
0.948;aa;aaa;
0.892;aa;a;
0.0837;aa;aaaaaaa;
0.274;aaaaaaa;aaa;
0.152;aaaa;aaa;
0.503;aaaaaaaaaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.655;a;aaaaa;
0.915;aaaaaaaa;aaaaaaaaa;
0.0273;aa;aaaaaaaa;
0.39;aaaaaaaa;aaaaaaaaa;
0.161;aaaaaaaa;aa;
0.765;aaaaaaaaa;aaaaaaa;
0.00687;aaaaa;a;
0.724;aaaaaaa;a;
0.15;aaaaaaaa;aaaa;
0.319;aaaaaa;a;
0.169;aaaaaa;aaaaaaaaa;
0.601;aa;aaaaaaaa;
0.675;aaaaaaaaaa;aa;
0.626;aaaaa;a;
0.442;aaaaaa;aaaaaaaaaa;
0.81;aaaaaaa;aaaaaaaa;
0.61;aaaaaaaa;aaaaaaaa;
0.777;aaaaaaa;aaaaa;
0.334;aaaaaaaaaa;aaaaaaaa;
0.503;a;aaaaaaaa;
0.548;aaaaaaaa;aaaaaaaa;
0.338;aaaaaaaa;aaaaaaa;
0.358;aaaaaaa;aa;
0.995;aaaaaaa;a;
0.388;aaaaaa;aaaaa;
0.861;aaaaaa;a;
0.622;aaaa;aaaa;
0.012;aaaaaa;aaaaaa;
0.142;aaaaaaaa;aaaaa;
0.571;aaaaaaa;aaaaaaa;
0.382;aaaaaaaa;aaa;
0.547;aaaaaaaa;a;
0.209;aaaaaaa;aaaa;
0.692;aaaaaaaaaa;aa;
0.659;aaaaaaaa;aaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.134;aaaa;aaaaa;
0.576;aaaaaaaaaa;aaaaa;
0.244;aaaaaaa;aaa;
0.343;aaaaaaa;a;
0.375;aaaaaaaaa;a;
0.366;aaa;aaaaa;
0.648;aaaaa;aaaaaaaaa;
0.16;aaaaaaaa;aaaaaaaa;
0.548;aaaa;aaaaa;
0.209;aaaaaaaaa;aaaaaa;
0.825;aaaaaaa;aaaaaa;
0.802;aaaaaaaa;a;
0.082;aaaaaaaaa;aa;
0.187;aaaaaa;aaaaaaa;
0.903;aaaaaaaa;aaa;
0.538;aa;aaaaaaaaa;
0.459;aaaaaaaaa;aaaaaaaa;
0.555;aaaa;a;
0.406;aaaaaaa;aa;
0.933;aaa;aaaaaaaaa;
0.18;aaaaaaa;aaaaaaaa;
0.437;aaaaa;aa;
0.143;aaaaaaaaa;aa;
0.764;a;aaaaaaaaaa;
0.622;aa;aaaaaaa;
0.0262;aaaaaaaa;aaaaa;
0.245;aaaaaaaaaa;aaa;
0.264;a;aaaaa;
0.556;aaaaaaaa;aaaa;
0.756;aaaaaa;aaaaaaa;
0.701;aaaaa;a;
0.928;aaaaaaaaaa;aa;
0.596;aaaaaaaaa;aaa;
0.71;aaaaaaaaa;aaaaa;
0.879;aaaaaaaaa;aaaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.272;aaaaaa;aaaaaaaaa;
0.307;a;aaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.31;aaa;aaaaaa;
0.0831;aaaa;aaaa;
0.271;aaaaaaaa;aaaaaaa;
0.225;aaaaaaaaaa;aaaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.153;aaaaaaaa;aa;
0.657;aaaaaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.677;aaaaaaaa;a;
0.731;aaaaaa;aaaaaaaa;
0.591;aaaa;aaaaa;
0.263;aaaaa;aaaa;
0.409;aaaaaaaaaa;aaaaaaaaaa;
0.381;aaaaaaa;aaaaaa;
0.655;aa;aaaaaaa;
0.104;a;aaaa;
0.895;aaaaaaaaaa;aaaaaaaa;
0.973;aaaaaaaa;aaaaaaaa;
0.573;aa;aaaaaa;
0.136;aaaaaaa;aaaaaaaa;
0.437;aaaaaaa;aaaaaaa;
0.812;aaaaaaaaa;aaaaaaa;
0.535;aaaaaaa;aaaa;
0.665;a;aaa;
0.706;aaaaaa;aaaaaa;
0.0242;aaaaa;aaaaaaa;
0.506;aaaaaaaaa;aaaaaaaa;
0.966;aaaaa;aaaaa;
0.78;aaaaaaaa;aaaaaaa;
0.503;aa;aaaaaaaaa;
0.971;a;aaaaaaaaa;
0.833;aaaaaaaa;aaaaaa;
0.503;aaa;aa;
0.908;aaaaaaaaaa;aaaaa;
0.83;aaaaaa;aaa;
0.801;aaaaaa;aaaaaaaaaa;
0.93;aaaaaaaa;a;
0.172;aaaa;aa;
0.435;aaaaaa;aaaaaaaaa;
0.045;aaaaaaaaaa;aaaaaaa;
0.977;aaaaaaaaa;aaaaaaaaaa;
0.319;aaaaaa;aa;
0.00335;aaaa;aaaaaaaaa;
0.0214;aaaaaaa;aaaa;
0.443;aaa;aaa;
0.823;a;aaaaaa;
0.0256;aaaaaaaaaa;a;
0.526;aaaa;aaaaaaaa;
0.968;a;aa;
0.536;aaaaaa;aa;
0.568;aaaaaa;aaaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.0054;aaaaaaaa;aaaaaaaaa;
0.908;aaaaaaaaaa;aaa;
0.188;aaaaaaa;aaaaaaaaaa;
0.873;aaaaaaa;aaa;
0.0633;aaa;aa;
0.523;aa;aaaaaa;
0.521;aaaaaaaa;aaaaaaa;
0.92;aaaaaaaaaa;aaaaaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.073;aaa;aaaa;
0.926;aaaaaaaaa;aaaaaaa;
0.721;aaaaaaaaa;a;
0.267;aaa;aaaaaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.25;aaaaaaaa;aa;
0.311;aaa;aa;
0.0167;aaaa;aaaaaaaa;
0.412;aaaaaa;a;
0.836;aaaaaaaaa;a;
0.678;a;aaaaaaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.568;a;aaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.922;aaaaaaa;aaa;
0.0818;aa;aaaa;
0.562;aaaaa;aa;
0.786;aaaaaaaaa;aaa;
0.546;a;aaaaaaaa;
0.449;aaaaaa;aa;
0.336;aaa;aaa;
0.26;a;a;
0.269;aaa;aa;
0.969;aaaaaa;aaaaaaaaaa;
0.153;aaa;aaaaaaa;
0.149;aaaaaaaa;aaaa;
0.306;aaaa;a;
0.433;aaaaaaaaaa;aaaaaaa;
0.149;aaaaaaaa;aaaaaa;
0.148;aaa;aaa;
0.847;aaaaa;aaaaaa;
0.423;aaaaaaa;aaaaa;
0.914;aaa;a;
0.485;aaaaaaaaaa;aaaaaaaaa;
0.731;aaaaaaaa;aaaaaaa;
0.798;aaa;aaaaaa;
0.242;aaaaaaaa;aaaa;
0.604;aaa;aa;
0.975;aaaaaaa;aaaaaaaa;
0.968;aaaaaaaaaa;aaa;
0.605;aaa;aaaaaaa;
0.84;aaaaaa;aaaaa;
0.0683;aaaaaaa;aaaaaaaaa;
0.121;aaaaaaaa;aaaaaaa;
0.952;aaaa;aa;
0.938;aaaaaaaaa;aaaaaaaaa;
0.939;aaaaaaaa;aaa;
0.929;aaaaaaa;aaaaa;
0.0189;a;aa;
0.176;aaaaaaaa;aaaaaaaaa;
0.374;aaaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.118;aaaaaa;aaaaaaaaa;
0.397;aaaaaa;aaa;
0.205;aaaaaaaaa;aaaaaaaa;
0.301;aa;aaaa;
0.79;aaaaaaaaa;aaaaaaa;
0.67;aaaaaaaaa;aa;
0.766;aaaaaaa;aaaaaaaaa;
0.611;aa;a;
0.985;aaaaaaa;aaaaaaaaa;
0.158;a;aaaaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.639;aaaaaaaaaa;aaaaaa;
0.223;aaaaaa;aaaa;
0.771;aaa;a;
0.774;a;aaaaaaaaaa;
0.263;aaaaaa;a;
0.259;aa;a;
0.144;a;aaaaaaaaa;
0.712;aaaaaaaaaa;aaaaaaaaa;
0.924;aaaaaaaaa;a;
0.912;aaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.024;aaaa;aaaaaaa;
0.0931;aa;a;
0.724;aaaa;aaaaaaaaaa;
0.697;aaaaaaaa;aaaaaaa;
0.631;aaaaaaaa;aaaaaaa;
0.809;aaaaaaaaaa;aaaaaaaa;
0.474;aaaaaa;aaaaaaaa;
0.769;aaa;aaaaaaa;
0.272;aaaaaaaaaa;aaaaaa;
0.352;aa;aaaaaa;
0.11;aaaaaaaaaa;aaaaa;
0.415;aaaaa;aa;
0.598;aaaaaa;aaaaaa;
0.171;aa;aaaaa;
0.784;aaa;aa;
0.255;aaaaaa;aaaaaa;
0.443;aa;aaaaa;
0.8;a;aaaaaaaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.0321;aaa;aaaaaaaa;
0.553;aaaaaaaaaa;aa;
0.19;aaaaa;aaaaaaa;
0.221;aaaaaa;aaaaa;
0.156;aaaaaaaaa;aaaaaaaa;
0.756;aaaaaaa;aaaaaa;
0.536;aaaaaa;aaaaa;
0.0864;aaaaaaaaa;aaaaaaaa;
0.149;aaaa;aaaaaaa;
0.179;aaaaaaaaa;a;
0.82;aaaa;aaaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.399;aaa;aaaa;
0.652;aaaaaaaaa;aaaaaa;
0.111;aaa;aaa;
0.208;aaaaaaaaaa;aaaaaa;
0.584;a;aaaaaaa;
0.68;aaaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaa;aaaa;
0.425;aaaaaaa;a;
0.619;aaaa;aaaaaaaaa;
0.842;aa;aaa;
0.286;aaa;aa;
0.497;aaaaaaaaaa;aaa;
0.17;aaaaa;a;
0.76;aaaa;aaaaaaaaa;
0.618;aaa;aa;
0.886;aa;aaaaaaaaaa;
0.424;aaaaaaaa;aaaaaa;
0.317;aa;aaaaaa;
0.244;aaaaaaaaaa;a;
0.228;aaaaaaa;aa;
0.381;aaa;aa;
0.505;aaaaaaaaaa;aaaaaaa;
0.706;aaaaa;aaaaaaaa;
0.361;aaa;aaaaaaa;
0.855;aaaaaaaa;aaaaaaaaa;
0.538;aaa;aaaaaaaa;
0.101;aaaaaaaaa;a;
0.653;aaaaaaaa;aaaaaaa;
0.425;aaaaaaaa;aaaaaaaaaa;
0.119;aaaaaaaaaa;aaaaaa;
0.357;aaaaaaaa;aa;
0.534;aaaaaa;a;
0.944;aaaaaaa;aa;
0.157;aa;a;
0.629;aaaaa;aaaaaaaaaa;
0.0412;aaaaa;aaaa;
0.439;aa;aaaaaa;
0.3;aaaaaaaaa;aaaa;
0.597;aaaa;aaaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.852;aaaaaaaa;aaaa;
0.916;aaaaaaaaa;aa;
0.142;aaaaaaaaaa;aaaa;
0.842;aaaa;aaaaaaa;
0.899;aaaa;aaa;
0.257;aaaaaa;a;
0.482;aaaaaaaaa;aaaaaa;
0.349;aaaa;aaa;
0.214;aaaaaa;aaaaa;
0.352;aa;aaaaaaaaaa;
0.353;aaaaaaaaa;a;
0.495;aaaa;aaa;
0.483;aaaaaaaa;aaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.304;aaaaaaaaaa;aaaaaaaaaa;
0.00906;aaaa;aaaaa;
0.881;aaaaaa;aaaaaa;
0.765;aaaaaaa;aaa;
0.293;aa;aaaaaaaaaa;
0.932;a;aaaaaa;
0.913;aaaa;aaaaaaaa;
0.822;aaaaaaaaa;aaaa;
0.0465;aaaaaaa;aaaaaaaa;
0.245;aaaaaaaa;aaaaaaaaa;
0.9;aaaaaaaa;aaaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.522;aa;aaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.443;aa;aaaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.672;a;aaaaaa;
0.51;aaaa;aaa;
0.806;aaaaaaaaa;aaaaa;
0.395;a;aaaaaaaa;
0.532;aaaaaaa;aaa;
0.562;aaaaa;aaa;
0.155;aaaaaa;aaaaaaa;
0.919;aaaaaaaaaa;aaaaa;
0.65;a;aaaaaaaa;
0.718;aaaaaaaaaa;aaaaa;
0.98;aaaaaaaaa;aaaaaaaaaa;
0.236;aaaa;aaaaaa;
0.215;aaaaaaaaaa;aa;
0.0917;aaaaa;aaa;
0.64;aaa;aaaaaaa;
0.174;aaaaaaaaaa;aaaaaa;
0.458;aaaa;aaa;
0.62;aaaaaaaaa;aaaaa;
0.889;aaaaaaa;aaaaaaaa;
0.976;aaaaaa;aaaaaaaaa;
0.359;aaaaaaa;aaaa;
0.618;aaaa;aaaaaaaaa;
0.534;aaaa;aa;
0.0679;aaaaaaaaa;aaaaaaaaaa;
0.54;a;aa;
0.145;a;aaaaaaa;
0.632;aaaaaaaaa;aaaaaaaaa;
0.142;aaaaaaaaa;aaaaaaaaaa;
0.133;aaa;aaa;
0.929;aaa;aaaaaaaaaa;
0.892;aaaaaaaaa;aa;
0.465;aaaa;aaaaaa;
0.362;a;aaa;
0.558;aaaaaaaaa;aaaaaa;
0.0737;aa;aaaaaaaa;
0.646;aaaaaaaaa;aaaaaa;
0.34;aaaaaaaaaa;aaaaaaaaa;
0.284;aaaaaaa;aa;
0.723;aaaaaa;aa;
0.549;aaaaa;aaa;
0.929;aaa;aaaaaaaaa;
0.237;aaa;aa;
0.836;a;aaaaaaa;
0.99;aaaaaaa;aa;
0.124;aaaaaaa;aaa;
0.227;aaaaaaaaaa;aaaa;
0.0872;aaaaaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaa;
0.704;aaaaa;aaaa;
0.49;aa;aaaaaaaaa;
0.194;aaaaaa;aaa;
0.472;aaaaa;aaaaaaaaaa;
0.146;aaaa;aa;
0.188;aaaaaaaa;aaaaaaaa;
0.681;aaaa;aaa;
0.434;aaaaaaa;aa;
0.952;aa;aaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.165;aaaaaaaaaa;aaaaa;
0.695;aaaaaaaaaa;a;
0.512;aaaaaaaa;aaaaa;
0.729;aaaaaa;aaaaa;
0.55;aaaaaaaaaa;aaa;
0.778;a;aaaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.473;aaaaaaaaaa;aa;
0.243;aaaaaaa;aaaaaaaaa;
0.599;aaaa;aaaaa;
0.0499;aa;aaaa;
0.0928;aa;aaaaaaa;
0.848;aaa;a;
0.406;aaa;aaaa;
0.137;a;aaaaaaaaaa;
0.967;a;aaaa;
0.373;aaaaaaaa;a;
0.393;aaa;aaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.701;aaaaaaaaa;aaaaaaa;
0.619;aaaaaa;aaaaaaaa;
0.227;aaaaaaaaa;aa;
0.265;aaaaaaaaaa;aaaaaaa;
0.606;aaaaaaa;aa;
0.0311;aaaaaaaaaa;aaa;
0.753;aa;aaaaaaaaa;
0.573;aaaaaaaaaa;aaaaaaaa;
0.57;aaaaa;aaaa;
0.301;aaaaaa;aa;
0.957;aaaaa;aaa;
0.788;aaaaaaa;aaaa;
0.309;aa;aaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.385;aaaaa;aa;
0.733;aaaaaaaaa;aaa;
0.851;aaaaaaaaaa;aaa;
0.875;aaaaaaa;aaaaaaaa;
0.881;a;aaa;
0.893;aaa;aaaaa;
0.592;aaaaaaaa;aaa;
0.87;aa;aaa;
0.139;aaaaaaaaaa;aaaaa;
0.945;aaaaaaaaa;aaaaaa;
0.849;aaaaaaaaa;aaaaaa;
0.0998;aaaaaaaaaa;aaa;
0.106;aaaaaaa;aaa;
0.292;aaaaaaaaa;a;
0.0589;aaa;aaaaaaaaaa;
0.499;aaaaaa;aaa;
0.229;aaaaaa;aaaaaaaaaa;
0.0252;aaaaaaaaa;aaaaaaaaaa;
0.96;aaaaaaaaa;aaaaaaaaaa;
0.438;aaaaaaaaaa;aaaaa;
0.216;aaaaaaa;aaaaaa;
0.288;aaaaaaaaa;aaa;
0.897;aaa;aaaaaaa;
0.342;aaaaaaaaaa;aaa;
0.0746;aaaaaa;aaaaaa;
0.983;aa;a;
0.498;aaaaaaaaa;aaaaa;
0.288;a;aaaaaaaa;
0.226;aaaaaaa;aaaaaa;
0.315;aaaaaa;aaa;
0.693;aaaa;aaaa;
0.0582;aaaa;aa;
0.0304;aaaa;aaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.787;a;a;
0.367;aaaaaaa;aaa;
0.229;a;aaaaaa;
0.203;aaaaaaaaa;aaaaaaaaa;
1;aaaaaa;aaaaaaaaa;
0.609;aaaaaaaa;aaa;
0.975;aaaaaaaaaa;aaaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.317;aaaaaaaaa;aaaaa;
0.671;aaaaaaaaa;aa;
0.41;aaaaa;aaaa;
0.674;aaaaaaaa;aaaaaaa;
0.0887;aaaaaa;aaaaaa;
0.223;aa;aaaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.26;aaaaaaaa;a;
0.672;aaaaaaaaaa;aaaaaa;
0.394;aaaaaaaaaa;aaaa;
0.758;aaaaaaa;aaaaaaa;
0.474;aaaaaaa;aaaaaaa;
0.63;aaaaaaaa;aaaaaaaaa;
0.0445;aaaa;aaaa;
0.14;aa;aa;
0.845;aaaaaaa;aaaaaaaa;
0.609;aaaaaaaaa;aaa;
0.479;aaaaa;aaa;
0.772;aaa;aaaaaa;
0.712;aaaaaa;aaaaaaaa;
0.553;aaaa;aaaaa;
0.756;aaaaa;aaaaaaaaa;
0.752;aaaaaaaaa;aaaaaaaaa;
0.577;a;aaaaaaa;
0.535;a;aa;
0.434;aaaaaaa;aaaaaaaa;
0.204;aaaa;aaaa;
0.705;aaaa;aaaaaaaaa;
0.206;aaaaaaaaa;aaaaaaaa;
0.506;aaa;aaaa;
0.517;aa;aaaa;
0.877;aaaaa;aaaaa;
0.463;aaaaaaaaaa;aaaaaaaa;
0.459;aaaa;aaa;
0.72;aaa;aaaaaaaaaa;
0.301;aaaaaaaaaa;aaaaaaa;
0.00564;aaaaaaaa;aaa;
0.49;aaa;aaaaaaaaaa;
0.283;aaaa;aaaaaaaa;
0.238;aaaa;aaaaa;
0.64;aa;aaaaa;
0.767;aaaaaaaaa;aaaaa;
0.624;aaaaaaaaa;aa;
0.931;a;aaaaaaa;
0.811;aa;aaaaaa;
0.131;aaaaaaaaaa;aaaaaaaaa;
0.317;aaaaaaa;aaaaaa;
0.368;a;aaaaaaaaa;
0.4;aaaaaa;aaaaaa;
0.874;aaaaaaaaaa;aaaa;
0.965;aaaa;aaaaa;
0.62;aaaa;aaaaaa;
0.39;aaaaa;a;
0.559;aaaaaaaaaa;aa;
0.314;a;aaaaaaaa;
0.734;aaa;aa;
0.303;aaaaaa;aa;
0.844;aa;aaaaaaa;
0.607;aaaaa;aaaa;
0.998;a;a;
0.299;aaaaaaaaa;aaaaaaa;
0.392;aaaaaaaaa;a;
0.345;aaaa;aaaaaaaa;
0.167;aaaaaaaaa;aaaaaaaa;
0.213;aaa;a;
0.0116;aaaaaaa;aaa;
0.355;aaaa;aaaaaaaaa;
0.522;aaaaa;aaaaaaaa;
0.945;a;aaaaaaa;
0.848;aaaaaaaa;aaa;
0.216;aaa;aaaa;
0.841;aaa;aaaaaa;
0.0257;aaaa;aaaaaaa;
0.381;aaa;aaaaaaa;
0.507;aaaaaaaaa;aaa;
0.151;aaaaaaaaaa;aa;
0.406;aaaaaaaaa;aa;
0.449;a;aaaaa;
0.543;aaaaaaaaa;aaaa;
