ATT0(string,4);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;a;
aa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
a;a;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
a;aa;aaaaa;
aaaa;a;aa;
a;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;a;aaa;
aa;a;aa;
aa;aa;a;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;aa;a;
aa;a;a;
aa;a;aa;
a;aa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaa;aa;a;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
a;a;aa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aa;a;
aa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaa;
aaaa;aa;aa;
aa;aa;a;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaaa;a;a;
a;a;aaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;aa;aa;
aa;aa;aaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;aa;a;
aaaa;aa;aa;
aaaa;aa;aa;
aa;aa;a;
aaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;a;a;
a;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaa;a;aa;
a;aa;aa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;aa;a;
a;aa;a;
aaa;aa;aaaaa;
aaa;a;a;
aaaa;aa;aaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;aa;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;aa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
a;a;aaa;
aaaa;a;aaa;
aaa;aa;a;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaaa;aa;aa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
a;aa;a;
aaa;aa;aa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aa;aa;aaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aa;aa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;a;a;
aa;aa;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
a;aa;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
a;a;a;
aaa;a;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;a;a;
a;aa;a;
aaaa;aa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aa;
a;a;aaa;
aaa;aa;aaaa;
a;a;aaa;
