ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.264;0.645;aa;
0.923;0.195;aa;
0.392;0.0723;aaaaaaaa;
0.448;0.363;a;
0.155;0.75;aaaaaaaaaa;
0.942;0.681;aaaaaa;
0.186;0.319;aaaaaaa;
0.922;0.653;a;
0.00848;0.561;aaaaaaa;
0.0783;0.719;aaaaaaa;
0.49;0.795;aaaaaaaaa;
0.302;0.405;aaaaaa;
0.343;0.333;aaa;
0.809;0.981;aaaaa;
0.08;0.284;aaaaaaaa;
0.243;0.739;aaaa;
0.0566;0.609;aaaa;
0.709;0.24;aaaaaaaaa;
0.237;0.778;aaaaaa;
0.632;0.426;aaaaa;
0.699;0.854;aaaaaa;
0.765;0.596;aaaaa;
0.262;0.851;aaaaaaa;
0.0529;0.52;aaa;
0.159;0.218;aaaaaaaaa;
0.632;0.633;a;
0.302;0.453;aaaaaaaaaa;
0.795;0.158;aaaaaaaaa;
0.692;0.264;aaaaaaa;
0.775;0.969;aaaaaaaa;
0.486;0.287;aaaa;
0.262;0.0671;a;
0.773;0.221;aa;
0.757;0.991;aa;
0.303;0.197;aaaaaaaaa;
0.198;0.238;aaaaaaa;
0.885;0.581;aaa;
0.554;0.495;a;
0.501;0.312;aa;
0.72;0.725;aaaaaaaa;
0.729;0.914;aaaaaaaaa;
0.693;0.158;aaaaa;
0.788;0.337;aaaaaaaaaa;
0.631;0.0571;aaaaa;
0.671;0.0479;aaaaaaa;
0.262;0.334;aaaaa;
0.87;0.521;aaaa;
0.514;0.836;aaaaaaaaaa;
0.876;0.748;aa;
0.141;0.509;aaa;
0.499;0.12;a;
0.000232;0.902;aaaaaaaa;
0.432;0.768;aaaaaa;
0.161;0.247;aaaaaaaa;
0.996;0.319;a;
0.683;0.816;aaaa;
0.336;0.497;aaaaa;
0.792;0.971;aaaaaaaaaa;
0.118;0.174;aaaaaaaa;
0.367;0.272;aaaaaaaaa;
0.441;0.528;aaaaaaaaaa;
0.949;0.0643;aa;
0.216;0.579;aaaa;
0.265;0.571;aaaaaaaaa;
0.85;0.0182;aaaaaaaa;
0.759;0.335;aaaaaaaaaa;
0.858;0.239;aa;
0.814;0.645;a;
0.175;0.572;aa;
0.857;0.0887;aa;
0.484;0.384;aaaa;
0.255;0.515;aaaaaaaaa;
0.0652;0.13;aaaaaaa;
0.185;0.553;aaa;
0.807;0.274;aaaaaa;
0.153;0.144;aaa;
0.0277;0.106;aaaaaaa;
0.469;0.228;aaaaaaa;
0.414;0.651;aaaaaa;
0.998;0.979;aaaaaa;
0.48;0.0944;aaaaaaaa;
0.683;0.109;aaa;
0.334;0.365;a;
0.879;0.451;aaaaaaaaaa;
0.278;0.508;aaa;
0.782;0.558;a;
0.328;0.216;aaaaaaaaaa;
0.354;0.348;aaa;
0.91;0.832;aaaaaaaa;
0.138;0.367;aaaaaaa;
0.223;0.438;aaaaaaaa;
0.164;0.595;aaaaaaaaaa;
0.397;0.449;aaaaaaa;
0.781;0.816;aaa;
0.399;0.62;aaa;
0.121;0.838;aaaaaaaaa;
0.976;0.488;aaaaaaaaa;
0.923;0.322;aaaaaa;
0.0256;0.873;aaaaaaa;
0.295;0.0567;aaa;
0.694;0.0691;a;
0.135;0.0675;aaaaaaa;
0.39;0.356;aa;
0.811;0.066;aaaaaaaaa;
0.454;0.587;a;
0.5;0.572;aaaaaaaa;
0.936;0.0928;aaaaaaa;
0.0292;0.479;aa;
0.681;0.0538;aaaaaa;
0.169;0.461;aa;
0.194;0.344;aaaaaaaaaa;
0.251;0.971;aa;
0.763;0.502;aaaaa;
0.207;0.542;aaaaaaa;
0.613;0.176;aaaa;
0.194;0.491;aaaaaa;
0.188;0.914;aa;
0.49;0.223;a;
0.0326;0.485;aaaaaaa;
0.37;0.17;aaaa;
0.93;0.143;aa;
0.448;0.7;a;
0.353;0.571;aaaaaaaa;
0.604;0.706;aaaaaa;
0.11;0.174;aaaaaaaaa;
0.0212;0.209;aaa;
0.856;0.811;aaaa;
0.312;0.427;aaaa;
0.219;0.792;aaaaaaa;
0.161;0.608;aaaaaaaaa;
0.59;0.951;aaaaaaaa;
0.209;0.0114;aaa;
0.554;0.797;aaaaaaaaaa;
0.969;0.624;aaaaaaaa;
0.578;0.38;aaaaaaa;
0.21;0.727;aaaaaaaa;
0.241;0.64;aaa;
0.927;0.616;a;
0.61;0.433;aaaaaaa;
0.814;0.868;aaaaaaaa;
0.154;0.913;aaaaa;
0.826;0.0638;aaaaaa;
0.488;0.164;aaaa;
0.555;0.472;aaaaaaaaa;
0.738;0.738;aaaaaaaaaa;
0.501;0.321;aaaaaa;
0.852;0.689;aa;
0.37;0.771;aaaaaa;
0.334;0.0405;aaa;
0.804;0.673;aaaaa;
0.228;0.955;aaaaaaaaaa;
0.184;0.322;aaaaaaaaa;
0.465;0.0782;aaaaa;
0.136;0.613;aaaaaaaaaa;
0.863;0.0702;aaaaaaaaaa;
0.289;0.531;aaa;
0.244;0.717;aaaaaaa;
0.497;0.13;a;
0.982;0.456;aaaaa;
0.77;0.44;aaa;
0.268;0.202;aaa;
0.412;0.398;aaaaaaa;
0.852;0.972;aaaaa;
0.273;0.522;aaaaaaaa;
0.223;0.383;aaaaaaaaa;
0.745;0.728;aaaaaa;
0.823;0.514;aaaa;
0.401;0.995;aa;
0.49;0.878;aaaaaa;
0.773;0.15;aa;
0.496;0.0552;aaaaaaaaa;
0.375;0.0311;aaaa;
0.327;0.55;aaaaaa;
0.459;0.272;aaa;
0.368;0.729;a;
0.755;0.161;aaaaa;
0.476;0.173;a;
0.24;0.564;aaaaaa;
0.946;0.319;aaaaaa;
0.703;0.174;aaaaaaaa;
0.864;0.124;aa;
0.546;0.572;aaaaa;
0.165;0.535;aa;
0.085;0.748;aaaaaaaa;
0.58;0.114;aaaaa;
0.453;0.175;aaaaaaa;
0.89;0.997;aaa;
0.88;0.62;aa;
0.0387;0.268;aaa;
0.172;0.608;aaa;
0.743;0.678;aaaa;
0.0265;0.0126;aaaaaaaa;
0.834;0.9;aaaa;
0.109;0.43;aaa;
0.504;0.823;aaa;
0.313;0.262;aaaaaaaa;
0.341;0.275;aaaaa;
0.646;0.958;a;
0.659;0.572;aaaaaaaaa;
0.145;0.608;aaaaaaa;
0.935;0.51;aaaaaaa;
0.224;0.76;aaaaaa;
0.47;0.734;aaaaaa;
0.486;0.966;aaaaaaaaa;
0.556;0.0123;aaaaa;
0.981;0.058;a;
0.161;0.297;aa;
0.769;0.396;aaaaaa;
0.959;0.459;aaaaaaaa;
0.799;0.795;a;
0.15;0.12;a;
0.728;0.187;aaa;
0.141;0.583;aaaaaaaa;
0.155;0.0796;aaaaa;
0.936;0.969;aaaaaaaa;
0.906;0.382;aaa;
0.15;0.422;aaaaa;
0.251;0.124;aaaaaaaaaa;
0.03;0.562;aaaaaa;
0.69;0.178;aa;
0.769;0.325;aaaa;
0.949;0.0375;aaa;
0.455;0.124;aaaaaaaa;
0.917;0.504;aa;
0.0182;0.372;aaaaaaaaaa;
0.283;0.862;aa;
0.152;0.603;a;
0.997;0.308;aaaaaaaaa;
0.213;0.0837;a;
0.185;0.223;aaaaa;
0.352;0.577;aaa;
0.579;0.614;a;
0.588;0.0209;aaaaaaaaaa;
0.408;0.786;aaa;
0.189;0.778;aaaaaaaa;
0.258;0.973;aaaaaaaaa;
0.251;0.274;aaaa;
0.15;0.405;aaa;
0.887;0.448;aaaaaa;
0.855;0.477;aaaaa;
0.961;0.265;aaaa;
0.549;0.333;aaaaaaa;
0.407;0.77;aaaaaaaaa;
0.453;0.642;aaaaaaaa;
0.251;0.651;aaaaaaaaaa;
0.653;0.37;aa;
0.407;0.801;aaaaaa;
0.494;0.361;a;
0.148;0.716;aaaaaaa;
0.936;0.93;aaaaa;
0.139;0.535;aaaaaaaa;
0.208;0.798;aaaaa;
0.489;0.457;a;
0.271;0.903;a;
0.162;0.69;aaaa;
0.552;0.339;aaaaaaaaaa;
0.0493;0.656;aaaaaaaa;
0.337;0.931;a;
0.495;0.576;a;
0.281;0.973;aaaaaaaaaa;
0.227;0.649;aaaaaa;
0.614;0.356;aaaaaa;
0.0561;0.0863;aaaaaaaaaa;
0.403;0.713;aaaaaaa;
0.157;0.367;aaaaaaaaa;
0.829;0.229;aaaa;
0.255;0.366;aaaa;
0.381;0.328;aaaaaa;
0.13;0.792;a;
0.264;0.206;aaaaa;
0.0775;0.629;aaaaaaa;
0.165;0.232;aa;
0.275;0.826;aaaa;
0.046;0.489;aa;
0.825;0.679;aaaaaa;
0.838;0.29;aaaaaaa;
0.788;0.177;aaaaaaa;
0.822;0.958;aaaaaaa;
0.828;0.885;a;
0.107;0.0422;aaaaaaaa;
0.626;0.617;aaaaaaa;
0.931;0.984;aaaaaaaa;
0.847;0.98;aaaaa;
0.513;0.598;aaaaa;
0.24;0.598;aaa;
0.146;0.826;aaa;
0.533;0.76;aaaaa;
0.025;0.266;aaaaaaaaa;
0.582;0.343;aaaaa;
0.286;0.297;aaaaaaaaaa;
0.0597;0.628;aaaaaaa;
0.172;0.803;aaaaaaaaa;
0.943;0.128;aaaaa;
0.684;0.606;a;
0.106;0.0905;aa;
0.365;0.157;aaaaaaa;
0.183;0.0278;aaaaaaa;
0.788;0.104;a;
0.72;0.252;aa;
0.178;0.257;aaaaaaaaa;
0.147;0.0618;aaaaaaaaaa;
0.845;0.735;a;
0.308;0.295;aaaaaaaaa;
0.302;0.965;aaaa;
0.327;0.462;aaaaaaaaa;
0.244;0.655;aaa;
0.833;0.407;aaaaaaaaaa;
0.382;0.865;aaaaaaa;
0.464;0.026;aaaaaaa;
0.742;0.244;aaaaaa;
0.502;0.35;a;
0.574;0.794;aaaaaaa;
0.727;0.594;aaaaaa;
0.417;0.049;aa;
0.795;0.199;aa;
0.944;0.673;aaaaaaa;
0.161;0.986;aaaaaaaaa;
0.392;0.617;aaaaaaaa;
0.712;0.714;a;
0.154;0.619;aaaaa;
0.639;0.828;aaaaa;
0.0109;0.42;a;
0.778;0.0505;a;
0.0369;0.0981;aaaa;
0.305;0.553;aaaa;
0.479;0.139;aaaaaaa;
0.18;0.323;aaaaaaaa;
0.972;0.883;aaaaaaaaa;
0.708;0.63;aa;
0.889;0.965;aaa;
0.31;0.121;aa;
0.585;0.0674;aa;
0.66;0.213;aaaaaaaa;
0.255;0.368;aaaaaaaaa;
0.299;0.414;aaaa;
0.0684;0.216;aaaaaaaaaa;
0.0627;0.564;aaa;
0.0921;0.718;aa;
0.957;0.318;aaa;
0.202;0.725;aa;
0.525;0.521;aaa;
0.181;0.477;aa;
0.693;0.54;aaaaaaaa;
0.502;0.728;aaaaaa;
0.169;0.815;aaa;
0.331;0.917;aaa;
0.485;0.0573;aaaaa;
0.721;0.384;aaaaaa;
0.403;0.3;aaaaaaaaa;
0.989;0.824;aaaaaa;
0.241;0.402;a;
0.825;0.446;aaaaaaa;
0.15;0.018;aaaaaaaa;
0.221;0.356;aaaaa;
0.627;0.596;aaaaaaaaa;
0.989;0.756;aaaaa;
0.105;0.98;aaaaaaaa;
0.278;0.748;a;
0.237;0.52;aa;
0.629;0.231;aaaaaaaaaa;
0.376;0.494;aaaaaaaa;
0.487;0.0674;a;
0.731;0.898;aaaaaaaaa;
0.248;0.891;aaaaaa;
0.071;0.751;aaaaa;
0.161;0.284;aaaaaaaaaa;
0.834;0.535;aaaaaaaaa;
0.992;0.805;aaaa;
0.48;0.588;aaaaaa;
0.575;0.46;aaaaaaaa;
0.0188;0.775;a;
0.165;0.188;aa;
0.382;0.519;aaa;
0.967;0.587;aaa;
0.717;0.645;aaaaaaaaaa;
0.358;0.592;aaaaaaaa;
0.489;0.09;aaaaa;
0.0718;0.806;aaaa;
0.42;0.897;aaaaaaa;
0.646;0.0218;aaaaaaaa;
0.0816;0.634;aaaaa;
0.804;0.00125;aaaaaaaaaa;
0.712;0.418;aaaaa;
0.383;0.683;aaaaaaaaaa;
0.39;0.191;aaaaa;
0.587;0.79;aaa;
0.0577;0.99;aaaaaaaaa;
0.281;0.241;aaaa;
0.132;0.128;aaaaaaaaa;
0.871;0.267;aaaaaa;
0.0536;0.164;aaaaaa;
0.312;0.832;aaaa;
0.445;0.967;aaa;
0.72;0.829;aaaaaaaaa;
0.294;0.316;a;
0.041;0.672;aaa;
0.867;0.354;aaaa;
0.507;0.691;aa;
0.114;0.551;aaa;
0.919;0.966;aaaaa;
0.582;0.461;aaaaaaa;
0.681;0.24;aaaaaaa;
0.592;0.757;aaaaaaa;
0.621;0.669;a;
0.48;0.346;aaaaa;
0.033;0.825;aa;
0.0212;0.0687;aaaa;
0.832;0.513;aaa;
0.468;0.0201;a;
0.323;0.942;aaaaaaaaaa;
0.118;0.265;aaaaaaaaaa;
0.785;0.0916;aaa;
0.485;0.817;aaaaaaa;
0.349;0.814;aaaaaaaa;
0.757;0.441;aaaaaa;
0.507;0.99;aaa;
0.339;0.775;aaaaaaa;
0.105;0.338;aaaaa;
0.701;0.596;aaaaa;
0.497;0.349;aaaaaaaaaa;
0.801;0.425;aaaaaaa;
0.196;0.968;aa;
0.439;0.164;aaaa;
0.147;0.067;aaaaa;
0.876;0.485;aaaaaaaa;
0.32;0.193;aaaaaaaaa;
0.585;0.0402;aa;
0.742;0.144;aaaaa;
0.998;0.97;aa;
0.744;0.836;aaaaaaaaa;
0.38;0.809;aaaaa;
0.551;0.0351;aaaa;
0.506;0.111;aaaaaaaaa;
0.46;0.447;aaaaaaaa;
0.905;0.885;aa;
0.787;0.758;aaaa;
0.296;0.795;a;
0.42;0.197;a;
0.964;0.423;aaaaaa;
0.557;0.616;aaaaaa;
0.0332;0.933;aaaaaaaaaa;
0.0292;0.0437;a;
0.78;0.0591;aaaaaaaa;
0.374;0.00172;aaaaaaaaaa;
0.0301;0.224;aaaa;
0.0161;0.925;aaaaa;
0.919;0.648;aaaaaaaaaa;
0.185;0.743;aaaaa;
0.0115;0.994;aaaaaaaaa;
0.222;0.355;aaaaaaaaaa;
0.121;0.24;aaaa;
0.722;0.0727;aaaaa;
0.794;0.297;aaa;
0.432;0.35;aaaaaa;
0.797;0.138;aaaaaaa;
0.463;0.734;aaaaaaaaaa;
0.63;0.641;aaaaaa;
0.911;0.913;aaaa;
0.251;0.813;aaaaa;
0.605;0.34;a;
0.868;0.648;a;
0.515;0.678;aaaa;
0.739;0.515;aaaaaaa;
0.928;0.498;aaaaaaaaaa;
0.81;0.669;aaaaaaa;
0.784;0.393;aa;
0.103;0.625;aa;
0.623;0.71;aaaa;
0.583;0.221;aaaaaa;
0.329;0.4;aaaaaaaaa;
0.139;0.0414;aa;
0.875;0.101;aaaaa;
0.00127;0.36;aa;
0.317;0.595;aaaaaaaaa;
0.775;0.542;aaaaaaaa;
0.925;0.778;aaaaaa;
0.468;0.902;aaaaa;
0.466;0.0298;aaaa;
0.606;0.652;a;
0.548;0.956;aaaaaaaaa;
0.812;0.371;a;
0.133;0.446;aa;
0.581;0.27;aaaaaaaa;
0.118;0.565;aa;
0.376;0.0149;aaaaaaaaa;
0.399;0.277;aaaaaa;
0.618;0.973;aaaaaaaaa;
0.0854;0.0715;aaa;
0.973;0.403;aaaaaa;
0.832;0.962;a;
0.315;0.393;aaaaaaaaaa;
0.488;0.0193;aaaa;
0.795;0.352;aaaaaaaaa;
0.0423;0.373;aaaaa;
0.108;0.341;aaaaaaa;
0.333;0.835;aaaa;
0.476;0.418;aaaaaa;
0.853;0.739;a;
0.866;0.545;aaaaaaaaa;
0.963;0.842;aaaaaaa;
0.234;0.819;aaaaa;
0.413;0.889;aaaa;
0.923;0.149;a;
0.459;0.323;aa;
0.55;0.162;a;
0.746;0.617;aaaaaaaaaa;
0.598;0.715;aaaaaa;
0.857;0.474;aaaa;
0.38;0.21;aaa;
0.435;0.894;aaaaaaaaa;
0.573;0.797;aaaaaaaaa;
0.381;0.22;aaaaaaaaaa;
0.213;0.289;aaaaaa;
0.79;0.703;aaa;
0.646;0.534;aaaaaaaaa;
0.938;0.434;aaaaa;
0.207;0.426;aaaaa;
0.37;0.0485;aaaaaaaa;
0.793;0.34;aaaaaaaa;
0.299;0.622;aaaaaaaa;
0.0215;0.718;a;
0.709;0.0149;aaaaaaaaa;
0.34;0.274;aaa;
0.997;0.926;aaaaaaaaaa;
0.904;0.608;aaa;
0.395;0.506;aaaaaaaa;
0.985;0.438;aaaaaaaa;
0.184;0.169;aaaaa;
0.00881;0.0365;aaaaa;
0.941;0.9;aaaaaaaaa;
0.373;0.291;aaa;
0.691;0.0532;aaaaa;
0.983;0.801;aaaaaaa;
0.799;0.419;a;
0.908;0.692;aa;
0.0331;0.724;aaaaaaaaaa;
0.828;0.427;aaaaaaaaa;
0.461;0.986;aaaaaa;
0.305;0.169;aaaaaaaaa;
0.783;0.691;aaaa;
0.913;0.347;aaaaaaa;
0.314;0.933;aaaaa;
0.0409;0.688;aaaaaaa;
0.433;0.236;aaaaa;
0.615;0.383;aaaa;
0.00754;0.764;aaaaaa;
0.451;0.495;aa;
0.546;0.142;aaaaaaaa;
0.888;0.374;aaaaa;
0.507;0.752;aaaa;
0.936;0.106;aa;
0.93;0.616;aaa;
0.455;0.0211;aaaaaaaaaa;
0.218;0.972;aaaa;
0.21;0.0901;aaaaaaa;
0.221;0.738;a;
0.0484;0.244;aaa;
0.157;0.414;aaaaaaaa;
0.0585;0.813;aaaaaaaaaa;
0.061;0.812;aaaa;
0.886;0.0985;a;
0.251;0.785;aaaaaaa;
0.541;0.718;aa;
0.662;0.911;aaaaaaaaaa;
0.838;0.449;aaaaaaaaa;
0.623;0.0832;a;
0.299;0.457;aaaaaa;
0.547;0.689;aaaaaa;
0.788;0.68;aaaa;
0.731;0.605;aaaaaa;
0.612;0.642;aa;
0.939;0.865;aaaaaaaaa;
0.687;0.633;aaaaaaaaaa;
0.00154;0.81;aa;
0.478;0.586;aaa;
0.239;0.805;aaaaaaaaaa;
0.576;0.359;a;
0.166;0.0809;aaaaa;
0.132;0.604;aaaaaaaaaa;
0.417;0.00335;aaa;
0.616;0.269;a;
0.412;0.403;aaaaaaaaaa;
0.863;0.726;aaaaaaaaaa;
0.195;0.0889;aaa;
0.0304;0.562;aaa;
0.273;0.305;aaaaaaaa;
0.696;0.943;aaaaaaaa;
0.566;0.267;a;
0.623;0.703;aaaaaaaa;
0.0957;0.928;aaaaaaaa;
0.204;0.835;aaaaaaaaaa;
0.874;0.856;aaaaaaaa;
0.432;0.399;aaaaa;
0.704;0.773;aaaaaaaaa;
0.355;0.871;aaaaaaaa;
0.0467;0.0663;aaaaaaaaaa;
0.645;0.945;aaaaaaaaa;
0.878;0.553;aaaa;
0.264;0.877;a;
0.165;0.24;aaaaa;
0.317;0.452;aaa;
0.184;0.594;aaaaaaaaaa;
0.597;0.607;aa;
0.543;0.331;aaaaaaa;
0.53;0.599;aaaa;
0.212;0.0967;aaaaaaaaa;
0.35;0.641;aaaaaaa;
0.486;0.596;aaaaaaaaaa;
0.504;0.388;aaaaaaaaaa;
0.126;0.202;aaaaaaa;
0.75;0.429;a;
0.258;0.486;aaa;
0.366;0.307;aaaaaaaaaa;
0.763;0.936;aaaaaaaaa;
0.216;0.553;aaaaaaaaa;
0.285;0.981;aaaaa;
0.488;0.855;aaaaaaaaa;
0.825;0.574;aaaaaa;
0.706;0.677;aaaaaaaaaa;
0.83;0.882;aaaaaaa;
0.139;0.266;aaa;
0.74;0.815;aaaaaaaa;
0.482;0.725;aaaaaa;
0.775;0.295;aaaaaaaaa;
0.938;0.0814;aaaaaaa;
0.512;0.933;aaa;
0.0425;0.461;aaaaa;
0.763;0.399;aaaaaaaaa;
0.922;0.539;aaaaaaaaaa;
0.209;0.593;aaaa;
0.311;0.167;aaa;
0.522;0.552;aa;
0.708;0.62;aaaaaaaaaa;
0.395;0.103;aaaa;
0.0527;0.831;a;
0.592;0.612;aaaaaa;
0.19;0.445;aaaaaaa;
0.547;0.888;aaa;
0.0575;0.832;aaaaa;
0.525;0.862;aaaa;
0.57;0.983;aaaaaaaaa;
0.46;0.568;aaaaaaaa;
0.257;0.277;aaaaaaaaaa;
0.349;0.51;aaaaaaaaaa;
0.853;0.00917;aaa;
0.78;0.726;aaaaaaaa;
0.323;0.769;aaaaa;
0.565;0.0991;aaa;
0.52;0.264;aaaa;
0.597;0.425;aaaaaa;
0.965;0.762;aaaaaaa;
0.392;0.591;aa;
0.854;0.682;aaa;
0.604;0.0693;aaaa;
0.88;0.589;aaaa;
0.524;0.863;aaaaaaa;
0.958;0.355;aaaa;
0.805;0.306;aaaa;
0.894;0.65;aaaaaa;
0.255;0.66;aaa;
0.583;0.547;aaa;
0.885;0.822;aaaaaaaa;
0.12;0.0318;aaaaaaaaa;
0.382;0.0491;aaaaaaaa;
0.308;0.222;aaaa;
0.242;0.289;aa;
0.575;0.094;aaaaa;
0.151;0.0913;aaa;
0.834;0.779;a;
0.782;0.578;aaaaaaaaa;
0.634;0.825;aa;
0.109;0.697;aaa;
0.0805;0.0999;aaaaaa;
0.858;0.18;a;
0.632;0.017;aaaaaa;
0.145;0.0528;aaaaaaaa;
0.81;0.692;aaa;
0.491;0.208;aaaaaaaa;
0.321;0.414;aaaaaaaaaa;
0.841;0.718;aa;
0.452;0.544;aaaaaa;
0.904;0.535;aaaaaaaa;
0.304;0.118;aaaaaaaaa;
0.806;0.035;aaaaaa;
0.746;0.167;aaaaaa;
0.858;0.904;aaaaaaaaa;
0.461;0.0723;aaaa;
0.874;0.982;aaaaaaaa;
0.831;0.429;aaaaaaaaaa;
0.305;0.0137;a;
0.583;0.257;aaa;
0.264;0.915;aaaaaa;
0.99;0.673;aaaaaaa;
0.281;0.895;aaaaaaa;
0.922;0.0612;aaaa;
0.593;0.141;aaaaaa;
0.423;0.106;aaaaaaaa;
0.672;0.724;aaaaaa;
0.832;0.654;aaaaaaaa;
0.491;0.986;aaaaaaa;
0.262;0.318;aa;
0.735;0.403;aaaaaaaa;
0.841;0.419;aaaaaaaaa;
0.388;0.496;aaaa;
0.798;0.905;aaaaaaaaaa;
0.955;0.101;a;
0.396;0.123;aaaaa;
0.00941;0.0705;aaa;
0.901;0.144;aaaaaaaaaa;
0.128;0.158;aaaaaaaa;
0.668;0.252;a;
0.287;0.191;aaaaaaaaa;
0.785;0.384;aaaaaaaaa;
0.583;0.462;aa;
0.616;0.91;aaaaaaaaaa;
0.989;0.382;aaaaaaa;
0.625;0.102;aa;
0.34;0.478;aa;
0.992;0.9;aaaaaaa;
0.793;0.337;aaaaaaaaaa;
0.543;0.606;aaaaaaa;
0.147;0.689;aaaaaaa;
0.064;0.207;aaaaa;
0.161;0.832;aaaaaaaa;
0.0994;0.15;aaaaaaaaa;
0.463;0.221;aaaa;
0.779;0.519;aaaaaa;
0.08;0.202;aa;
0.0756;0.867;aaaaa;
0.577;0.123;aaaaaaaa;
0.624;0.683;aaaaaaaaa;
0.652;0.501;aa;
0.697;0.747;a;
0.783;0.772;aaaaaaaaaa;
0.57;0.928;aaaaaaa;
0.444;0.79;a;
0.41;0.178;aaaaaaa;
0.945;0.836;aaaaa;
0.988;0.734;aa;
0.232;0.789;aaa;
0.000778;0.0833;aaa;
0.105;0.38;aa;
0.663;0.967;aaaaaaa;
0.329;0.833;aaa;
0.636;0.628;aaaaaaaaa;
0.227;0.986;a;
0.973;0.726;aaaaa;
0.711;0.389;aaaaaaaa;
0.453;0.883;a;
0.696;0.136;aaaaaa;
0.604;0.319;a;
0.783;0.905;aaaaaaaaaa;
0.545;0.935;a;
0.296;0.637;aa;
0.505;0.443;aaaaaaa;
0.435;0.191;aaaaaaaaa;
0.175;0.252;aa;
0.889;0.937;aaaaaaaaaa;
0.741;0.314;aaa;
0.757;0.14;aa;
0.72;0.623;aaaa;
0.596;0.858;aaaaaaaa;
0.391;0.845;aa;
0.0713;0.518;aaaaaa;
0.203;0.598;aaaaaa;
0.891;0.977;aaaaaaaaa;
0.845;0.0154;aaaaa;
0.0748;0.919;aaaaaaaaa;
0.154;0.179;aaaaaaaaa;
0.422;0.258;aaaaaaaa;
0.395;0.313;aaaaaaaaa;
0.329;0.00203;a;
0.0682;0.891;a;
0.722;0.61;aa;
0.318;0.762;aaaaa;
0.995;0.0591;aaaaaaaaa;
0.598;0.92;aaaaaaaa;
0.0735;0.593;aaaaaaaa;
0.0495;0.687;aaaa;
0.61;0.367;aaaaaaaa;
0.819;0.545;aaaaaaaaaa;
0.4;0.491;aaaaaaaa;
0.605;0.599;aaa;
0.701;0.35;aaaaaa;
0.333;0.465;aaaaaaaaaa;
0.196;0.181;aaaaaa;
0.299;0.419;aaaaaa;
0.0722;0.426;aaaa;
0.337;0.314;aaaaaaaa;
0.552;0.911;aaaaaaaaaa;
0.398;0.73;aa;
