ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.193;0.261;aaaaaaa;
0.903;0.688;aaaaa;
0.172;0.699;aaaaaaaaaa;
0.126;0.706;a;
0.87;0.772;aa;
0.426;0.871;aaaa;
0.569;0.825;aaaaaaaa;
0.983;0.426;aaaa;
0.379;0.526;aaaaaaaaa;
0.904;0.114;aaaaaaaaaa;
0.581;0.699;aa;
0.738;0.978;aaaaaaaaaa;
0.906;0.737;aaaaa;
0.896;0.874;aaaaaaaa;
0.802;0.974;aaaaaaaaa;
0.556;0.362;aaaaa;
0.378;0.104;aaaa;
0.682;0.466;aaaa;
0.124;0.00458;a;
0.784;0.76;aaaaaa;
0.656;0.942;aaaaaa;
0.362;0.829;aaaaaaaaa;
0.886;0.194;aaaaaaaaaa;
0.495;0.498;aaa;
0.0454;0.529;aa;
0.687;0.115;aaa;
0.701;0.654;aa;
0.932;0.463;aaaaaaaaaa;
0.125;0.193;aaaaaaaa;
0.258;0.978;aaaaaaaaaa;
0.633;0.327;aaaaaaa;
0.644;0.672;aaaaaaa;
0.335;0.228;a;
0.222;0.97;aaaaa;
0.944;0.188;aaaaaaaa;
0.578;0.558;aaaaaa;
0.775;0.353;aaaa;
0.244;0.599;aaaa;
0.258;0.0965;aaaaaa;
0.544;0.0924;aaaaaa;
0.409;0.595;aaaaaa;
0.922;0.888;aaaa;
0.511;0.623;aaa;
0.756;0.87;aaa;
0.525;0.52;aaa;
0.841;0.185;aaaaaaa;
0.732;0.309;a;
0.57;0.654;aaa;
0.461;0.374;aaaaa;
0.742;0.515;aaaaaaaaa;
0.342;0.817;aaa;
0.897;0.674;aa;
0.472;0.479;aaaaaaaa;
0.105;0.17;aaaaaaaa;
0.334;0.0762;aaaaaaaaa;
0.572;0.535;aa;
0.359;0.871;aaaaa;
0.0103;0.0948;aaaaaaaa;
0.415;0.967;aa;
0.202;0.52;aaaaaaa;
0.261;0.465;aaaaa;
0.819;0.0416;aaaaaaaa;
0.872;0.726;aaaaaaa;
0.761;0.953;aaaaaaaaa;
0.771;0.739;a;
0.206;0.577;aaaaaaa;
0.258;0.718;aaaaa;
0.119;0.735;aaaaaaa;
0.955;0.337;aa;
0.724;0.065;aa;
0.0479;0.79;aa;
0.00101;0.97;aaaaaaaaa;
0.666;0.00595;a;
0.897;0.0645;a;
0.0585;0.908;aaaaaa;
0.0244;0.765;aaaaaaa;
0.253;0.701;aaaaaaa;
0.177;0.124;aaaaaaaa;
0.693;0.128;aaaa;
0.643;0.669;aaaa;
0.864;0.488;aaa;
0.797;0.325;aaaaaaaaa;
0.65;0.539;aaaaa;
0.807;0.655;aaaaaa;
0.13;0.339;aaaaaaaaa;
0.332;0.336;a;
0.665;0.69;aaaaaaaaaa;
0.469;0.111;aa;
0.556;0.207;aaaaa;
0.649;0.596;aaaaaaaaa;
0.291;0.465;aaaaaa;
0.206;0.821;aa;
0.288;0.421;aaaaaaaa;
0.489;0.0548;aaaaa;
0.865;0.0373;aaa;
0.407;0.672;aa;
0.0472;0.958;aaa;
0.404;0.174;aaaaaa;
0.775;0.00341;aaaa;
0.529;0.83;aaaa;
0.756;0.697;aaaaaa;
0.234;0.518;aaaaaa;
0.489;0.714;aaaaaaaaaa;
0.812;0.449;aaaa;
0.644;0.945;aa;
0.396;0.0526;aaaaaa;
0.023;0.989;aaa;
0.315;0.486;aaaaa;
0.575;0.411;aaaaaa;
0.24;0.965;aaaa;
0.0731;0.641;aaa;
0.823;0.713;aaaaaaa;
0.113;0.854;aaaaaa;
0.279;0.0996;aaaaaaaaa;
0.302;0.233;aaaaaaaaaa;
0.802;0.418;aaaaaaaa;
0.0532;0.929;aaaaa;
0.647;0.0219;aaaaaaa;
0.842;0.799;aa;
0.884;0.00794;aaaaa;
0.498;0.497;aaa;
0.799;0.46;aaaaaa;
0.874;0.729;aaaa;
0.673;0.269;aaaaa;
0.221;0.0569;aaaaaaaa;
0.466;0.0364;aaaaaaaaaa;
0.644;0.0914;aaaaa;
0.896;0.22;aaaaa;
0.504;0.39;aaaaa;
0.337;0.976;aa;
0.861;0.156;aaaa;
0.622;0.291;aaa;
0.581;0.826;a;
0.668;0.8;aaaaaaaaaa;
0.829;0.765;aaaa;
0.279;0.353;aaaaaaaaa;
0.183;0.807;aaaaaaaa;
0.774;0.357;aaaaaaaa;
0.227;0.934;aaa;
0.648;0.155;aaaaaaaaa;
0.208;0.0619;aaaaa;
0.725;0.685;aaa;
0.266;0.869;aa;
0.881;0.704;aaa;
0.866;0.556;aaaa;
0.841;0.731;aaaaaa;
0.167;0.165;aaaaaaaaa;
0.84;0.746;aa;
0.904;0.643;aaa;
0.135;0.0552;aaaaa;
0.601;0.193;aaaaaaaa;
0.483;0.3;aaaa;
0.317;0.988;aaaaaaaa;
0.0548;0.618;aaaaaa;
0.108;0.523;aaa;
0.958;0.284;aaaa;
0.063;0.194;aaaaaaaaaa;
0.244;0.672;aaaaaaaaaa;
0.993;0.999;aaaaaaa;
0.784;0.588;aaaaaaaaaa;
0.237;0.0778;aaa;
0.536;0.565;aaaaaa;
0.666;0.325;aaaaaaaaaa;
0.556;0.36;aaa;
0.607;0.943;aaaaaaaa;
0.269;0.614;aaaaaaaa;
0.169;0.402;aaaaaaaa;
0.316;0.843;aaaa;
0.0704;0.618;aaaaa;
0.483;0.204;aaaaaaaaaa;
0.807;0.327;aaaaaaaa;
0.049;0.391;aaa;
0.0156;0.536;aaaaaaaa;
0.686;0.745;aaaa;
0.212;0.56;aaaaaaaaaa;
0.78;0.373;aaaaaaa;
0.201;0.219;aaaaaaaa;
0.663;0.197;aaaaaaaa;
0.19;0.505;aaaaaa;
0.927;0.362;aaaaaaaaaa;
0.162;0.983;aa;
0.47;0.481;aaa;
0.289;0.0417;aa;
0.515;0.378;aa;
0.208;0.285;a;
0.0986;0.598;aaaaa;
0.604;0.11;a;
0.138;0.104;aaaa;
0.638;0.319;aaaaaaaa;
0.316;0.391;aaaaaaaaaa;
0.784;0.552;aaa;
0.558;0.849;aaaaaaaa;
0.093;0.836;aa;
0.0732;0.596;aa;
0.894;0.736;aaaaaa;
0.0387;0.0624;aaaaaaa;
0.0436;0.959;aa;
0.503;0.851;aaaaaa;
0.854;0.193;aaaaaa;
0.193;0.722;aaaaaaaaa;
0.848;0.859;aaaaaaaaa;
0.442;0.929;aaaaaaaaa;
0.141;0.852;aaa;
0.244;0.0864;aaaaaa;
0.752;0.893;aaaaaaaaa;
0.808;0.471;aaaaaaa;
0.279;0.76;aaaaaaaaaa;
0.443;0.0125;aaaa;
0.474;0.351;aaa;
0.49;0.344;aaaaa;
0.427;0.107;aaaaaaaa;
0.764;0.921;aaaaaa;
0.0256;0.555;aaaaaaaaaa;
0.406;0.31;aaaaaaa;
0.66;0.714;aaaaaaa;
0.266;0.125;a;
0.167;0.818;aaaaaaaa;
0.25;0.359;aaaaaa;
0.812;0.422;aaaaaaa;
0.178;0.739;aaaaaaaaa;
0.346;0.306;aaaaaa;
0.332;0.743;aaaaa;
0.358;0.792;aaaaaaaa;
0.575;0.671;aaa;
0.83;0.51;aa;
0.786;0.662;aaa;
0.242;0.77;aaaaaaa;
0.445;0.0289;aaaa;
0.909;0.76;a;
0.56;0.373;aaaaaaaaaa;
0.0754;0.708;aaaaaa;
0.423;0.133;aaaaaaaaa;
0.974;0.676;aaaaa;
0.0745;0.559;aa;
0.419;0.00667;aa;
0.759;0.769;aaaaaaa;
0.451;0.854;a;
0.00748;0.648;a;
0.423;0.836;aaa;
0.352;0.0262;aaaaaaaaaa;
0.544;0.771;a;
0.742;0.304;aa;
0.0871;0.402;aa;
0.569;0.482;a;
0.664;0.944;aaaaa;
0.357;0.575;aaaaaaa;
0.798;0.25;aaaaaaaa;
0.904;0.325;aaa;
0.899;0.273;aaa;
0.0246;0.0513;aaaaaaaaaa;
0.661;0.516;a;
0.483;0.0176;a;
0.216;0.871;aaaaaaaa;
0.0192;0.525;a;
0.244;0.00993;aaaaaaaaa;
0.242;0.407;aaaaaaa;
0.758;0.341;a;
0.299;0.594;aaaa;
0.912;0.949;aaaaaaaa;
0.159;0.322;aaaaaaaa;
0.89;0.897;aaaaaa;
0.0361;0.148;aaaaaaa;
0.181;0.819;aaaa;
0.567;0.53;aaaaaaaa;
0.986;0.0494;a;
0.0753;0.918;aaaaaaaaaa;
0.146;0.556;aaaaaa;
0.047;0.342;aaaa;
0.0546;0.219;aaaaaaaaaa;
0.187;0.791;aaaaaaaa;
0.494;0.933;aaaa;
0.732;0.454;a;
0.141;0.0188;aaaaaaaa;
0.665;0.647;aaaaaa;
0.0976;0.106;aa;
0.348;0.0721;aa;
0.49;0.259;aaaaaaaa;
0.128;0.815;aaaaaaaa;
0.109;0.267;aaaaaa;
0.203;0.883;aaa;
0.273;0.0771;a;
0.434;0.966;aa;
0.0899;0.363;aaaaaaaaaa;
0.339;0.578;aaaaaaa;
0.63;0.781;aaaaaaaaaa;
0.995;0.598;aaaaaaaaaa;
0.23;0.694;aaaaaaa;
0.275;0.442;aaaaaaaa;
0.206;0.956;aaaaa;
0.818;0.988;aaaaa;
0.577;0.428;aaaaaaaa;
0.765;0.284;aaaaaa;
0.491;0.698;aaaaaaaaa;
0.37;0.248;aaaaaaa;
0.934;0.203;a;
0.464;0.362;aaa;
0.709;0.0291;aaaaa;
0.0694;0.129;aaaa;
0.917;0.318;aaaaaaaaa;
0.26;0.0632;aaaaaaaaaa;
0.601;0.54;aaaaa;
0.127;0.275;aaaaaaaaaa;
0.766;0.332;aaaaa;
0.622;0.828;aaaa;
0.514;0.153;aaaa;
0.827;0.147;aaaaa;
0.251;0.92;aaaaaa;
0.353;0.178;aaaaaaaa;
0.857;0.783;a;
0.442;0.493;aaaa;
0.588;0.0927;a;
0.925;0.153;aaaa;
0.214;0.396;aaaaaaaaa;
0.00242;0.685;aaaaa;
0.64;0.342;aaaaaaaaa;
0.807;0.168;aa;
0.285;0.334;aaaaaa;
0.836;0.284;aaa;
0.322;0.129;aaaaaaaaaa;
0.159;0.318;aaaaaaaaa;
0.0798;0.0267;aa;
0.909;0.81;aaa;
0.185;0.487;a;
0.772;0.881;aa;
0.493;0.958;aaa;
0.862;0.74;aa;
0.853;0.162;aaaaaaaaaa;
0.617;0.155;aaaaaaaaaa;
0.341;0.422;aaaa;
0.921;0.219;aaaaaaaaa;
0.255;0.0744;aaaaaaaa;
0.42;0.757;a;
0.126;0.668;aaaaa;
0.874;0.779;aaaaaaaa;
0.948;0.0129;aaaaaa;
0.471;0.413;aaaaaaaa;
0.304;0.308;aaaaaaaa;
0.933;0.706;aaaaaaa;
0.494;0.603;aaaaaaaaaa;
0.98;0.602;a;
0.52;0.864;aaaaa;
0.776;0.471;aaaaaaaaaa;
0.68;0.0278;aaaaaaaaa;
0.133;0.458;aaaaaaaa;
0.453;0.854;aaaaaaaa;
0.39;0.733;aaaaaaaaa;
0.676;0.385;aaaaaa;
0.0334;0.345;aaaaaa;
0.0842;0.509;aaaa;
0.24;0.641;a;
0.91;0.537;a;
0.0343;0.0579;aaaaaaa;
0.572;0.922;aaaaaaaa;
0.513;0.0742;aaaaaaaa;
0.0896;0.128;aaaa;
0.654;0.0664;aaaaa;
0.122;0.716;aaaaaaa;
0.0484;0.97;aaaaaaaaaa;
0.526;0.74;aaaaaaaa;
0.794;0.896;aaaa;
0.517;0.779;aaaaa;
0.303;0.417;aaaaaaaaa;
0.198;0.523;aaaaaaaaa;
0.171;0.732;aaaaa;
0.0298;0.428;aaaaaaa;
0.232;0.966;aaaaaaa;
0.861;0.0249;aaaaaaa;
0.368;0.108;aa;
0.202;0.697;a;
0.429;0.908;aaaa;
0.888;0.865;aaa;
0.00637;0.984;a;
0.362;0.919;a;
0.922;0.12;aaaaaaaa;
0.834;0.0225;a;
0.617;0.809;aaaaaaa;
0.887;0.441;aaaaa;
0.95;0.605;aaaaaaaaa;
0.947;0.754;aa;
0.265;0.466;aaaaaaaaaa;
0.111;0.616;aaaa;
0.977;0.0288;aaaaaaaaa;
0.525;0.995;aaaaaaa;
0.699;0.86;aaaaaaaa;
0.686;0.585;aa;
0.525;0.939;aaaaaa;
0.0219;0.723;aaaaaa;
0.228;0.342;a;
0.0306;0.252;aaaaaaaaa;
0.959;0.00248;aaaaaaa;
0.0762;0.424;aaaa;
0.612;0.709;aa;
0.869;0.829;aaaaaa;
0.549;0.433;a;
0.602;0.25;aaa;
0.61;0.025;aaaaaaa;
0.656;0.344;aaa;
0.383;0.84;aaaaa;
0.944;0.952;aaaaaaaaa;
0.25;0.895;a;
0.397;0.473;aaaa;
0.809;0.662;aaaaaaa;
0.593;0.12;aaaaa;
0.0541;0.394;aaaaaaaaa;
0.202;0.684;aaaaaaaaaa;
0.328;0.965;aaaaa;
0.0468;0.769;aa;
0.138;0.735;aa;
0.668;0.288;aaaaaaaa;
0.384;0.732;aaaaaaaa;
0.221;0.872;aaaaaaaaa;
0.455;0.242;aaaaaa;
0.666;0.521;a;
0.857;0.279;aaaaa;
0.0711;0.425;aaaaa;
0.184;0.216;aa;
0.956;0.755;aaaaa;
0.928;0.0931;aaaaaa;
0.797;0.723;aaaaaaaa;
0.446;0.569;aaaaaaaaaa;
0.722;0.45;aa;
0.755;0.366;aaaaaaaaaa;
0.192;0.386;aaaaaa;
0.993;0.0848;aaaaaaaaa;
0.995;0.553;aaa;
0.153;0.631;aaaaaa;
0.416;0.541;aaaaaaa;
0.897;0.67;aaaaaaaaaa;
0.787;0.738;aaaaaa;
0.682;0.114;aaaaa;
0.0141;0.478;aaaa;
0.169;0.648;aaaaaaaa;
0.484;0.0717;aaaaaaa;
0.344;0.544;aaaaaaaaa;
0.584;0.725;aaaaaaaaaa;
