ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.421;0.0848;a;
0.531;0.767;aaaaa;
0.417;0.324;aaaaaaaaa;
0.794;0.411;aa;
0.722;0.534;aaa;
0.0965;0.887;aa;
0.678;0.0393;a;
0.354;0.954;aaa;
0.727;0.867;aaaaaaaa;
0.328;0.177;aaaaaaaaaa;
0.246;0.238;aaaaaa;
0.296;0.224;aaaaa;
0.0681;0.0838;aaaaaaaa;
0.27;0.845;aaaaaaa;
0.811;0.247;aaaaaaaaa;
0.543;0.566;aaaaaaa;
0.193;0.848;aaa;
0.69;0.248;aaaaaaaa;
0.61;0.509;aa;
0.964;0.0671;aaa;
0.153;0.481;aaaaaaaa;
0.398;0.258;aaaaa;
0.424;0.682;aaaaaaaaaa;
0.4;0.212;aaaa;
0.449;0.787;aaaaaaa;
0.203;0.45;aaaaaa;
0.738;0.739;aaaaaaaaaa;
0.89;0.0545;aaaaaaaa;
0.389;0.704;aaaa;
0.911;0.316;aa;
0.741;0.712;aaaaaaaaa;
0.202;0.933;aaaaa;
0.115;0.497;aaaaaaaa;
0.124;0.03;aaaaaaaaaa;
0.946;0.72;aaa;
0.121;0.918;aaaaaaaaa;
0.215;0.384;aaaaaa;
0.148;0.885;aaaaaaaaaa;
0.759;0.115;aaaaaaaaa;
0.384;0.655;aaaaaa;
0.312;0.135;aaaaaaaaa;
0.464;0.132;a;
0.952;0.0509;a;
0.472;0.969;aaaaaaaaaa;
0.288;0.879;aaaaaaaa;
0.712;0.398;aaaaaa;
0.282;0.853;a;
0.46;0.118;aaaaaaaaaa;
0.0829;0.0348;aaaaa;
0.376;0.471;aaaaaaaaaa;
0.747;0.299;aaaaaaaa;
0.0991;0.436;aaaaaaaaa;
0.465;0.946;aaa;
0.311;0.182;aaaaaa;
0.155;0.564;aaaaaaaa;
0.532;0.341;aaaaaaa;
0.0834;0.335;a;
0.783;0.318;aaaaaaaa;
0.742;0.38;aaaaa;
0.814;0.89;aaaaaa;
0.663;0.418;aaaaa;
0.14;0.293;aaaaaaa;
0.395;0.537;aaaaaa;
0.417;0.622;aaaaaaaa;
0.388;0.76;aaaaaaaa;
0.457;0.417;a;
0.701;0.973;aaaa;
0.241;0.962;a;
0.0724;0.684;aaaaaaa;
0.301;0.252;aaaaaa;
0.801;0.419;aaaaaaaa;
0.985;0.836;a;
0.605;0.194;aaaaaaaaa;
0.491;0.171;aaaa;
0.818;0.182;aaaa;
0.498;0.479;aaa;
0.478;0.947;a;
0.568;0.195;aaaaaa;
0.416;0.704;aaaaa;
0.952;0.508;aaaaaaaaa;
0.921;0.954;aaaaaaaa;
0.693;0.405;aa;
0.771;0.555;aaaaaaaaaa;
0.948;0.0532;aaaaaaaaa;
0.285;0.713;aa;
0.54;0.973;aaaa;
0.757;0.869;aaaaaaaaaa;
0.485;0.985;aaaa;
0.105;0.494;aaaaaaaaa;
0.374;0.996;aaaa;
0.459;0.111;a;
0.0811;0.479;aa;
0.144;0.13;aaaaa;
0.919;0.273;aaa;
0.223;0.648;aaaaaaa;
0.298;0.0133;aaa;
0.0374;0.0437;aaa;
0.989;0.782;a;
0.8;0.559;aa;
0.086;0.715;a;
0.56;0.752;a;
0.838;0.718;aaaaaaaaaa;
0.985;0.505;aaaaa;
0.536;0.513;aaaaaaaa;
0.872;0.439;aaaaa;
0.358;0.472;aaaaaaaa;
0.415;0.27;a;
0.433;0.78;aaaaaa;
0.743;0.793;aaaaaaaaaa;
0.714;0.952;aaaaaaaaaa;
0.912;0.0596;aaaaaaa;
0.552;0.937;aaaaa;
0.412;0.671;aaa;
0.955;0.228;aaaaaa;
0.173;0.582;aaaaa;
0.44;0.754;aaaaaaaa;
0.073;0.354;aaaaaaaa;
0.53;0.338;a;
0.128;0.484;aaaaaaaaa;
0.553;0.914;aa;
0.654;0.375;a;
0.442;0.0581;aaaa;
0.433;0.479;aaa;
0.865;0.154;aaaaaaaaaa;
0.43;0.731;aaaaa;
0.396;0.461;a;
0.258;0.201;a;
0.214;0.0567;a;
0.526;0.785;aaaaaaaa;
0.172;0.764;aaaaaaaaaa;
0.041;0.0737;aaa;
0.555;0.114;a;
0.368;0.209;aaa;
0.323;0.729;aa;
0.445;0.431;aaaaaaaaa;
0.447;0.794;aaaaaaaa;
0.783;0.665;aaa;
0.642;0.68;aaaa;
0.344;0.338;aa;
0.486;0.0833;aaa;
0.939;0.131;aaa;
0.159;0.137;a;
0.125;0.0548;aaa;
0.471;0.662;a;
0.734;0.764;aa;
0.657;0.795;aaaaaaaaaa;
0.493;0.658;aaaaaaa;
0.0629;0.922;aaa;
0.668;0.73;aaaaaaa;
0.775;0.752;aaaaaaaa;
0.911;0.406;aaaa;
0.508;0.822;a;
0.964;0.939;aaa;
0.754;0.693;aaaaaaaa;
0.209;0.296;aaaaaaaa;
0.556;0.642;aaaaaa;
0.707;0.926;aa;
0.334;0.416;aaaaaaaa;
0.427;0.983;aa;
0.863;0.53;aaaaaaaaa;
0.4;0.687;aaaaaa;
0.0921;0.3;aaaaa;
0.9;0.777;aa;
0.438;0.683;aaaaaaaa;
0.135;0.724;aaaa;
0.905;0.42;aa;
0.00209;0.139;aaaa;
0.442;0.483;aaaa;
0.67;0.212;aaaaaaa;
0.813;0.144;aaaaaaaaa;
0.836;0.746;aaaa;
0.247;0.983;aaaaa;
0.201;0.838;aaa;
0.266;0.822;aaaaa;
0.817;0.413;aaaaaaaaaa;
0.587;0.548;aaaaaaa;
0.0131;0.81;aaaa;
0.514;0.462;aaaaa;
0.105;0.153;aaaaa;
0.788;0.0837;aaaaa;
0.537;0.827;aaaaaaaa;
0.324;0.987;a;
0.795;0.118;aaaa;
0.756;0.913;a;
0.608;0.515;aaaaaa;
0.448;0.731;aaaaaaaaa;
0.809;0.884;aaaa;
0.914;0.314;aaaaaaaaaa;
0.111;0.616;aa;
0.713;0.492;aaa;
0.654;0.711;aaaaaaaaa;
0.902;0.898;aaaaaaa;
0.319;0.312;aaaaaaaaa;
0.697;0.583;aaaaaa;
0.284;0.948;aaaaaa;
0.781;0.909;aaaaaaaaaa;
0.196;0.867;aa;
0.995;0.569;aaaaaaaaa;
0.319;0.0624;aaaaaaaaa;
0.649;0.514;aaaa;
0.382;0.797;a;
0.647;0.195;aa;
0.251;0.88;aaaaaa;
0.41;0.12;aaa;
0.783;0.976;aaaaaaaaa;
0.826;0.56;a;
0.364;0.0487;aaaaaaaa;
0.563;0.679;aaaaaaaa;
0.361;0.226;aaaaaaaaaa;
0.738;0.248;aaaa;
0.307;0.0954;a;
0.0695;0.403;aaaaaaaa;
0.465;0.693;aaaaaaaaaa;
0.786;0.218;aaaaaa;
