ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.088;0.961;aaaaaaaaa;
0.253;0.939;aaaaaaa;
0.405;0.517;aaaaaaaaa;
0.773;0.218;aaa;
0.969;0.129;aaaaaaaa;
0.0303;0.842;a;
0.603;0.0612;aaa;
0.385;0.445;aaaaaaaaaa;
0.803;0.396;aaaa;
0.0547;0.836;a;
0.888;0.0609;aaaaaaaaa;
0.331;0.165;aaaaa;
0.857;0.316;aaa;
0.525;0.482;aaaaaa;
0.848;0.859;aaaa;
0.0611;0.512;aaaa;
0.0299;0.667;a;
0.755;0.287;aaaaa;
0.0997;0.0553;aaa;
0.481;0.513;a;
0.309;0.222;aaaaaa;
0.9;0.465;aaa;
0.777;0.0931;aaaaaaaaaa;
0.267;0.523;aaa;
0.321;0.496;aaaaaaaaa;
0.364;0.599;aaaaaaaaa;
0.276;0.359;aaa;
0.26;0.941;aaaaaaaaaa;
0.738;0.152;aaa;
0.4;0.329;aaaaaa;
0.858;0.14;aaa;
0.168;0.591;aaaaaa;
0.237;0.03;aaaaaaaa;
0.179;0.212;aaaaaaaa;
0.303;0.48;aaa;
0.806;0.795;aaaaaaaa;
0.719;0.795;aaaa;
0.967;0.974;aaaaaaaaa;
0.691;0.238;aaaaaa;
0.394;0.568;aaaaaaaa;
0.0568;0.128;aaaa;
0.017;0.0485;aaaa;
0.448;0.0638;aaaaaaa;
0.711;0.591;aaaaaaaa;
0.674;0.951;a;
0.638;0.851;a;
0.247;0.281;aaaaaa;
0.448;0.162;aa;
0.224;0.571;a;
0.394;0.916;aaaaaaaaaa;
0.945;0.445;aaaa;
0.314;0.605;aaaaaaaa;
0.663;0.558;aa;
0.781;0.564;aaaaaaa;
0.563;0.889;aaaaaa;
0.879;0.0713;aaa;
0.92;0.377;aaaaaa;
0.294;0.0243;aaaaaaaaa;
0.615;0.72;aa;
0.252;0.616;aaaaa;
0.0577;0.174;aa;
0.806;0.647;aaa;
0.644;0.1;aaaa;
0.45;0.962;aaaa;
0.013;0.328;aaaa;
0.141;0.554;aaaa;
0.422;0.685;aaaaaaa;
0.397;0.169;aa;
0.925;0.854;aaaaaaa;
0.0436;0.653;aaaaaaaaaa;
0.157;0.0868;aaaaaaaaa;
0.514;0.535;aaaaaaaa;
0.572;0.251;aaaaaaaa;
0.217;0.712;aa;
0.357;0.485;aaaa;
0.231;0.0121;aaaaaaaa;
0.172;0.896;aaa;
0.147;0.665;aaaaaaaaa;
0.265;0.307;aaaaaaaaa;
0.57;0.827;aaaaaaaa;
0.828;0.558;aa;
0.34;0.658;aaa;
0.366;0.811;a;
0.312;0.709;a;
0.915;0.181;aaaaaaaaa;
0.616;0.748;aaaaaaaa;
0.909;0.255;aaaaa;
0.506;0.0285;aaaaaaaaa;
0.653;0.0625;aaaaaa;
0.409;0.701;aaaaa;
0.783;0.954;aaaaaaaaaa;
0.122;0.89;aaaaaaaaaa;
0.882;0.203;aaaaaa;
0.877;0.861;aaaaa;
0.0699;0.501;aaaaaaaaaa;
0.999;0.00136;aaaaaaaaaa;
0.499;0.545;aa;
0.723;0.679;aaa;
0.223;0.0671;aaa;
0.294;0.769;aaaaaaaaaa;
0.8;0.132;aaaaa;
0.26;0.764;aaa;
0.147;0.998;aaa;
0.426;0.873;aa;
0.628;0.0357;aaa;
0.669;0.07;aaaaaaaaa;
0.859;0.281;aaaaaa;
0.323;0.153;aaa;
0.8;0.405;aaaaaaaa;
0.828;0.962;aaaaaaa;
0.784;0.689;aaaaa;
0.278;0.289;aaaa;
0.453;0.299;aaaaaaaaaa;
0.552;0.059;a;
0.468;0.32;aa;
0.101;0.486;aaaaaa;
0.552;0.526;aaaaaaaaa;
0.485;0.709;aaaaaaaaa;
0.156;0.857;aa;
0.142;0.211;aaaaaaa;
0.738;0.612;a;
0.663;0.477;aaaaaaaaaa;
0.286;0.531;aaaaaaa;
0.425;0.309;aaaaaaaaa;
0.637;0.896;aaaa;
0.848;0.99;aa;
0.848;0.513;a;
0.684;0.526;aaaa;
0.137;0.637;aa;
0.805;0.578;aaaaaaa;
0.0256;0.673;aaaaaaaa;
0.78;0.551;aaaaaaaaa;
0.287;0.947;aaaaa;
0.604;0.184;aaaaaaaa;
0.796;0.902;aaaaaaa;
0.361;0.243;aaaaaaaaa;
0.0318;0.848;aaaaaaaa;
0.964;0.947;aaaaaaa;
0.146;0.887;aaaaaaa;
0.726;0.957;aaaaaaaa;
0.232;0.905;aaaaaaa;
0.828;0.243;aaaaaaaaa;
0.182;0.455;aaaaaaa;
0.478;0.18;aaaaaaaaa;
