ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.732;aaaaaaa;aaaaaaa;
0.324;aaaaa;aaaaaa;
0.0996;aaa;aaaaaaaaa;
0.652;aa;aaaaa;
0.457;aaaa;aaaaaa;
0.886;aaaaaa;a;
0.694;aaaa;aaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.552;aaaaaaa;aaaa;
0.883;aaaaaaaa;aaaaa;
0.7;aaaaaaa;aaaaaaaa;
0.526;aaaaaaa;aaaaaaaa;
0.947;aaa;aaaaaaaa;
0.684;aaaaaaa;a;
0.0823;aaaaaa;aaaaaaaaaa;
0.0177;a;aaaaaaa;
0.554;aaaaaaa;aaaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.237;aa;aaaaaaa;
0.361;a;aaaaaaa;
0.987;aaaa;a;
0.106;aaaaaa;aaaaaaaa;
0.77;aaaaaaaa;aaa;
0.0533;aaa;aaaaaaaaaa;
0.0275;aaaaaaaa;aaaaaaaaaa;
0.0988;aa;aaaaaaaaa;
0.0615;aa;aaa;
0.12;a;aaaaaa;
0.292;aaaa;aaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.916;aaaaaa;aaaaa;
0.676;a;aaaa;
0.59;aaaaa;aaaaaaaa;
0.365;aaa;aaa;
0.281;aaaaa;aaaaaaa;
0.195;aaaa;a;
0.608;a;a;
0.936;aaa;aa;
0.436;aaaaaaa;aaaaaaaa;
0.967;aaa;aa;
0.0888;a;aaaaaaaaa;
0.389;aaaaaaaa;aaaaaaaaaa;
0.851;aaaa;aaa;
0.266;aaaa;aaaaaaa;
0.334;a;aaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.32;aaaaaa;aaaa;
0.924;aaa;aaaa;
0.696;aaa;aaaa;
0.315;aaaaaa;aa;
0.0738;aaaaaaaa;aaaaaaaa;
0.784;aaa;aaaaaaaaa;
0.715;a;aa;
0.101;aaa;aaaa;
0.124;aaaaaa;aaaaaaa;
0.812;aa;aaaaaaaa;
0.737;aaaaaaaa;aaaaaa;
0.119;aaaa;aaaaaa;
0.702;a;aa;
0.646;aaaa;aaaaaaaa;
0.267;aaaaa;aaaaaaa;
0.182;aaa;aaaaaaaa;
0.88;aa;aaaaa;
0.392;aaaaa;aaaaaaa;
0.633;a;aaaaaaaa;
0.26;aaaa;aaaaaa;
0.646;aaa;aaaaaa;
0.909;aaaa;aaaaaaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.212;aa;aaaaaa;
0.361;aaaaaaa;aaaaaaaa;
0.966;aaaaa;aaaaaaaa;
0.385;aaa;aa;
0.79;aa;aaa;
0.506;aaaa;aaaaaaaa;
0.0978;a;aaaaaaaaaa;
0.434;aaaaa;aaaaaa;
0.72;aaaaaaa;aaaaaa;
0.25;aaaaaaaa;a;
0.58;aaaaaa;aaaa;
0.64;aa;aaaaaaaaaa;
0.915;a;aaaaa;
0.758;aaaaaaa;aaaaaaaaa;
0.738;aaa;aaaaaa;
0.596;aaaaaa;aaaaa;
0.129;aaaaaa;aaaaaaa;
0.905;a;aaaaaa;
0.139;aaaaaaa;aaaaaaa;
0.143;aaaa;aaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.976;a;aaaaa;
0.167;aa;a;
0.000127;aa;aaaaaa;
0.13;a;aaaaaaaaaa;
0.213;aaaaaa;aaaaaaaa;
0.491;aa;aa;
0.413;aaaaaaaa;aaaaaaaa;
0.928;aaaa;aaaa;
0.719;aaaaa;aaaaaa;
0.387;aaaaaa;aaaa;
0.206;aaa;aaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.241;aaaaa;aaaa;
0.366;aa;a;
0.526;aaa;aaaaaaaa;
0.402;aaaaaaaa;a;
0.503;aa;aaaaaa;
0.949;aaaa;aaaaaa;
0.293;a;aaaa;
0.283;aaaaaa;aa;
0.215;aaa;aaaaaaa;
0.0488;aa;a;
0.223;aaaaaa;aa;
0.215;aaaaaaa;aaaaaa;
0.611;aa;aaaaaaaaa;
0.438;aaaa;aaaa;
0.692;aaaa;aaa;
0.25;aaaaaaaa;aaaaaaaaaa;
0.657;aaaaaaa;aa;
0.308;a;aaaaaaaaaa;
0.626;aaaaaa;aa;
0.917;aaaaaa;aa;
0.514;a;aaaaaaaaa;
0.164;aaaaaaaa;aa;
0.7;a;aaa;
0.633;aaaaaaaa;aaaa;
0.802;aaaaa;aaaaaaaa;
0.892;aaaaaa;aa;
0.577;aaaaaaa;aaaaaaaaaa;
0.424;aaaaa;aaaaaa;
0.102;aaaaaaa;aaaaaa;
0.391;a;aaaaaaaa;
0.688;a;aaa;
0.156;aaaaa;aaaaaaa;
0.843;aa;aaaaaaaaa;
0.264;aaaa;aa;
0.267;aaaaaa;aaaaaa;
0.89;a;aaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.0739;aaaaa;aaaaaaa;
0.0793;aaaa;aa;
0.0518;aaaaaaaa;aaaaaaaa;
0.786;aaaaaa;aaaaaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.789;aa;a;
0.156;aaaa;aaaaaa;
0.473;aaaaaaaa;aaaa;
0.947;aaaaaaa;aaaaaaaaaa;
0.328;a;aaaaaaaaa;
0.466;aaaaaaaa;a;
0.661;aaaaaaa;aaaaaaaaaa;
0.338;aaaa;aa;
0.681;aaaaaaa;aaaaaaaa;
0.073;aa;aaaaaaaaaa;
0.00642;aaaaaaa;aa;
0.995;aaaa;aaaaaaaaaa;
0.103;aaaaaa;aaa;
0.644;aaaaa;aaaa;
0.989;aaa;aaaaaaaaa;
0.437;a;aaaaa;
0.558;aaaaaa;aa;
0.339;aaa;aaaaaaa;
0.745;aaa;a;
0.025;aaaa;a;
0.72;aaaaa;aaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.505;aaaaaa;aaaaaaaaa;
0.308;aaaaa;aaaaa;
0.827;a;aaaaaaa;
0.132;aaaaa;aaaaaa;
0.426;a;aaaaaa;
0.94;aaaaaa;aaaa;
0.631;aaaaaaa;aaaaaaa;
0.853;a;aaaa;
0.828;aaaaaa;aaaa;
0.752;aaaaaa;aaa;
0.283;aa;aaaaaaaa;
0.684;aa;aaaaaaaa;
0.641;aa;aaaaaaa;
0.342;aa;aaaaaaaaa;
0.251;aaaaaaaa;aaaaaaaa;
0.482;aaa;aaaaaaa;
0.515;aaaaaa;aaaaaa;
0.977;a;aa;
0.0276;aaaa;aaaaaa;
0.557;aaaaaaaa;aaaaa;
0.0161;aaaa;aaaaaaaa;
0.682;aaaaa;a;
0.891;aaaaaaaa;aaaaaaaa;
0.0367;aaa;aa;
0.351;aaa;aaaaa;
0.44;aaaaaa;aaa;
0.103;aa;aaaaa;
0.579;aaaa;aaa;
0.343;aaaaa;aaaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.156;aaaaaaaa;aaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.29;aaaaaa;a;
0.582;aaaaa;aa;
0.579;aaaa;aaaaaaaaa;
0.89;aaaaaa;a;
0.517;aaaaaaaa;a;
0.904;aaaaa;aaaaaaa;
0.981;aaaaa;aaaaa;
0.00147;aaaaaa;aaaaaa;
0.0268;a;aaaaaa;
0.192;a;aaaaaaaa;
0.971;a;aaaaaaaaaa;
0.257;aaaaa;aaaaaaa;
0.689;aaaaaaaa;aa;
0.418;a;aaaaaaaaa;
0.0757;aaaaaa;aaaaa;
0.555;a;aaaaaaaaaa;
0.699;aaaaa;aaaaa;
0.527;aaaa;aaaaa;
0.0693;aa;aa;
0.32;aaa;aaaaaaa;
0.592;aaaaaaaa;aaa;
0.833;aaaaaaaa;aaa;
0.219;aaaaaa;aa;
0.914;aaaaaaaa;aaaaa;
0.285;aaaaaa;aaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.191;aaaaa;aaaaaa;
0.573;a;aaaaaa;
0.56;aa;aaaaaa;
0.227;aaaaaa;aa;
0.583;aa;aaaaa;
0.239;aaaaaaaa;aaaaaa;
0.0142;aaaaa;aa;
0.266;a;aaaaaa;
0.193;aaaa;aaa;
0.222;aa;aaaaaaaaaa;
0.579;aaa;a;
0.625;aaaaaa;aaa;
0.443;a;aaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.056;aaaaaa;aaa;
0.443;aaaaaa;aaaa;
0.618;aa;aaaaaaaaaa;
0.806;a;aaaaaaaaa;
0.914;a;a;
0.413;aa;aaaaa;
0.41;aaaaaa;aaaaaaaaaa;
0.598;a;aa;
0.563;aaaaaa;aaaaaaaa;
0.395;aaa;aa;
0.607;a;aa;
0.859;aa;aa;
0.0713;aaaaaa;aaaaaaa;
0.52;aaaaaa;a;
0.174;aaaaaa;aaaaaaa;
0.892;aaaa;aa;
0.471;aaaaaa;aaaa;
0.124;a;aaaaaaaa;
0.85;aaaa;aaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.577;aa;aaaaaaa;
0.525;aa;aaaaaa;
0.149;aaaaaa;aaaaaaa;
0.0402;aaa;aaaa;
0.642;aaa;aaaaaaaaa;
0.458;aaaaa;a;
0.224;aaaa;aaaaaa;
0.54;aaaaaa;aaa;
0.278;aaaaaaa;aaaaaaaa;
0.697;aaaaa;aaaaaaa;
0.869;aaaaa;aaaaaaa;
0.802;a;aaaaaaaaaa;
0.28;aaa;aaa;
0.483;aa;aaaaaaa;
0.0737;aa;aaa;
0.952;aaaa;aaaaa;
0.783;aaa;aaa;
0.522;a;aaaaaaaaa;
0.124;a;aaaaaa;
0.27;aaaaa;aaaa;
0.0437;aaaaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaaa;
0.597;aaaaaa;a;
0.879;a;aaaaaaaa;
0.382;aaaa;aaaaaaa;
0.594;aaaaaa;aaaaa;
0.283;aaaaaa;aaaa;
0.202;aaaaaaaa;aaaa;
0.781;aaaaaaa;aaaaaaa;
0.388;aaaa;aaaaaaaaa;
0.757;a;aa;
0.83;a;aaaaaaaaaa;
0.992;aaaaaaa;aaaaaa;
0.592;aaaaaaaa;aaaaaaa;
0.463;aaaaaaa;aaaaaa;
0.549;aaa;aaaaaaaa;
0.559;aa;aaa;
0.845;a;aaaa;
0.622;aaa;aaaaaaaa;
0.889;aaaa;a;
0.179;aaaaaa;aaaaaaaaa;
0.977;aaa;aaaaaaa;
0.912;aaaaaa;aaaaaaa;
0.285;aaaa;aaaaaaaa;
0.324;aaaaaaa;aaaaaaaa;
0.442;aaaa;aaaaaaaaa;
0.873;aa;a;
0.177;aaaaaa;aaaaa;
0.686;aaa;aaa;
0.843;aaaaaaaa;aaaaaaaa;
0.872;aaaaaaaa;aaaa;
0.267;aaa;aaa;
0.00417;a;aaaaa;
0.245;aaa;aaaaaaaaaa;
0.138;aaaaa;aaaaaaa;
0.529;aa;aaa;
0.00491;aaaa;aaaaa;
0.908;aa;aaaaaaaa;
0.405;aaa;aa;
0.107;aaaaaaaa;aaaaaa;
0.445;aaaaa;aaaaaaaa;
0.3;aaaaaa;aaa;
0.251;aaaaaa;a;
0.664;aaaaaaa;aaaaaaaaaa;
0.402;aaaaaa;aaaaaaa;
0.452;aa;a;
0.213;aaaaa;aaaaaaaa;
0.913;aaaaaaaa;a;
0.158;aaaa;aa;
0.944;aa;aaaaa;
0.716;aaaa;aaaaaaaa;
0.656;aaaaaaa;a;
0.577;aa;aaaaaaa;
0.462;aaaaa;aa;
0.817;aaaaaa;aaaaaa;
0.0753;aaaaaaaa;aaaaaaa;
0.173;aaaaaaa;aaaa;
0.843;aaaaa;aaaaaaa;
0.537;aaaaaa;aaaaa;
0.269;aaaaa;aaaaaaa;
0.802;aaaa;aa;
0.223;aaaaa;aaa;
0.571;aaaaaaaa;aaaaaaa;
0.847;aaaa;aaa;
0.922;aaaaaa;aa;
0.301;aaaaaa;aa;
0.755;aaaaa;aa;
0.299;a;aaaaaaaaa;
0.295;aaaaaaaa;aaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.866;aaaaa;aa;
0.97;aaaaa;aaa;
0.564;a;aaaaaaaa;
0.873;aaaaaaaa;aa;
0.217;a;a;
0.817;aaaaaaa;aaaaaa;
0.69;aaaaaaa;aaaaaaaaa;
0.158;aa;aaaaa;
0.0271;aaaaaa;a;
0.529;aaaa;aaaaaa;
0.314;aaaaaa;aaaaaaa;
0.184;aaaaaaa;aaaaaa;
0.578;aaaaa;aa;
0.647;aaaa;aaaa;
0.057;aaa;aaa;
0.325;aaa;aaaaaaaaa;
0.785;aaaa;a;
0.977;aaaaa;aaaaaaaaa;
0.504;aaa;aaaa;
0.846;aa;aaaaaa;
0.201;aaaaaaa;aaaaa;
0.396;aaaaa;aaaa;
0.57;aaaaaaa;aaaaa;
0.31;a;aaaaaa;
0.352;aaaaaaaa;aaaaaaaaaa;
0.964;a;aaaa;
0.249;aaaa;aaaaaaaaa;
0.451;aaaaaa;aaa;
0.336;aaaa;aaaaaaaaaa;
0.735;aa;a;
0.661;aaaaaa;aaaaaaaa;
0.59;a;aaa;
0.757;aaaa;aaaaaaa;
0.76;aa;aaa;
0.738;aaaaaaa;aaaaa;
0.379;aaa;aaaaaaa;
0.439;a;aaaaaaaaa;
0.181;aaaaaaa;aaaaaa;
0.492;aaaa;aa;
0.318;aaaaaaaa;aa;
0.956;aaaa;aaaaaa;
0.0141;aa;aaaaaaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.78;aaaaa;a;
0.399;aaa;aaaaaaa;
0.575;aaaaa;aaa;
0.859;a;aaaaaa;
0.969;aaaaaa;aaaaaaa;
0.7;aa;aaaaaaa;
0.473;aaa;aaaaaa;
0.113;aaaa;aaaaaa;
0.0302;aaaaaa;aaa;
0.948;aa;aaaa;
0.077;aa;aaaaaaa;
0.614;aaaaaaaa;aaaaaaa;
0.497;a;a;
0.144;aaa;aaaa;
0.0739;a;a;
0.917;aa;a;
0.631;aaaaa;aaaaaaaaa;
0.0219;aa;aa;
0.0938;a;aaaaaa;
0.108;aa;aaaaaa;
0.113;aaaaaaaa;aaaaa;
0.688;aaa;aaaaa;
0.335;aaaaaa;aaaa;
0.628;aaaaaaaa;aaaaaaa;
0.526;aaa;aaa;
0.635;aaaa;aaaaaaaa;
0.798;aa;aaaaa;
0.844;aaa;aaaaaaaa;
0.175;aaaa;aaaaa;
0.201;a;aaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.77;aaaaaaa;aa;
0.39;aaaaaaa;aaaaa;
0.224;aaa;aaaa;
0.825;aaaaa;aaaaaaa;
0.375;a;aaaaaa;
0.788;aaaa;aaaaaaa;
0.0213;aaaa;aaa;
0.972;aa;aaaaaa;
0.0143;aaaaaa;aaaaaaa;
0.083;a;aaaaaaaa;
0.0806;aa;aaaa;
0.464;aa;aaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.375;aaaaaaaa;aaaaaaaaa;
0.0455;aaaa;aaaa;
0.22;aaaaaaa;aaaaaa;
0.445;aaaaa;aa;
0.691;a;a;
0.959;aaaaaaa;aaaaaa;
0.528;aaaaa;aaaaa;
0.856;a;aaaaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.106;a;aa;
0.657;aaa;a;
0.45;aa;a;
0.95;aaaa;aaaaaaaaa;
0.793;aaaaaaa;a;
0.251;aaaaaaa;aaaaaaaaa;
0.897;aaa;aaaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.564;aa;aaa;
0.0706;aaaaa;aaa;
0.467;aaaa;aaaaa;
0.696;aa;aaaaaaaaaa;
0.717;aaaaa;a;
0.821;aa;aaaaa;
0.804;aaaaaaa;aaaaaaa;
0.535;aa;aa;
0.862;aaa;aaaa;
0.0574;aaaaaaa;aaaaaaa;
0.116;aaaaaaaa;a;
0.784;a;aa;
0.775;a;aaaaaa;
0.601;a;aaaaaaa;
0.557;aa;aaaaaaa;
0.703;aaaaaaaa;a;
0.357;aa;aaaaaa;
0.331;a;aaa;
0.456;aaaaaaa;aaa;
0.376;a;aaaaaaaa;
0.438;aaaaaaaa;aaaaa;
0.856;aaaaaa;aaaaaaa;
0.695;aaaa;aaaaaa;
0.855;aa;aaaaaa;
0.259;a;aaa;
0.187;aa;aaaaaaaaa;
0.232;aaaaaaaa;aaaaaaaa;
0.531;aaa;aaaaaaa;
0.191;aa;aaaaaaaaaa;
0.849;aaaaaaa;a;
0.812;aaa;aaaaaaaa;
0.267;aaaaaaaa;aa;
0.436;aaa;aaaaaa;
0.435;aaaa;a;
0.0174;aaaa;a;
0.00456;aaaaaa;aaa;
0.272;aa;aaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.864;aaaaaaaa;aaaa;
0.528;aaaaaa;aaaaaaaa;
0.186;aaaaaaa;aaa;
0.592;aaa;aaaaaaaaa;
0.0838;aaaaaaa;aaaaaaaa;
0.0761;aaa;aaa;
0.94;aaaaaa;aaaaaaaaa;
0.865;aaa;aaa;
0.505;aaaaaa;aaaaaaaaa;
0.536;aaaa;aaaaaaa;
0.801;aaaaa;aaaaa;
0.106;aaaaa;aa;
0.536;aa;aaaaaaaa;
0.525;aaaaaa;aaaaa;
0.359;aaaa;a;
0.121;aaaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaa;
0.37;a;aa;
0.335;aa;aaaaaaaaaa;
0.249;aaaaaaa;aaa;
0.66;aaaaa;aaaaaaaa;
0.675;aaaaaaa;aaaaa;
0.426;aaaaa;a;
0.971;aaaaa;aaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.807;aaaaaaa;aaaaaaa;
0.0574;aaaaaaaa;a;
0.352;aaaa;aaaaaaaaa;
0.893;aaaaaaaa;aaaaaa;
0.00463;aaaaaaa;aa;
0.00822;a;aa;
0.885;aa;a;
0.425;aaaaaaaa;aaa;
0.728;a;aaaaa;
0.753;a;a;
0.619;aaaa;aaaaaaa;
0.985;aaaa;aaaaaaa;
0.96;aaaa;aaaa;
0.307;a;aaaaa;
0.0238;aaa;aaaa;
0.143;aaaa;aaaaaaaaaa;
0.321;aaa;aaaa;
0.622;aaaaaaa;aaaaaaa;
0.112;aaaaaaa;aaaa;
0.0901;aaaaaaaa;aaaaaaaa;
0.482;aaaaaa;a;
0.0918;aaa;aa;
0.511;aaaaaa;aaaa;
0.944;aaaa;aaaaaaaaaa;
0.357;aaaaaaaa;aaaaa;
0.615;aaaa;aaaaaaaa;
0.933;aa;aaaaaaaaa;
0.0289;aa;aaaaa;
0.156;aaaaa;aaaaaaaa;
0.0337;aaaaaaaa;aa;
0.339;a;aaaaaa;
0.113;a;aaaaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.157;aaaaa;aaaa;
0.192;aa;aaaaaaaaa;
0.776;aa;aaaaaaaaaa;
0.957;aa;aaaaa;
0.791;aaaaa;aaaaaaa;
0.303;aa;aaaaaa;
0.422;aaaa;aaaaaaa;
0.582;a;aaaaa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.979;aaaaaa;aaaaaa;
0.75;aaaa;aaaaaaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.986;aa;aaaa;
0.488;aaaaaaaa;aaaaaaaaa;
0.094;aaaa;aaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.199;aaaaaaa;aaaa;
0.689;aaaa;aaaaaaaa;
0.214;aaaaaaaa;aaaa;
0.886;aa;aaaaa;
0.206;aaa;aaaaaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.0406;aaaaaaa;aaaaaaaaaa;
0.817;aa;aaaaaaa;
0.739;aaaaaaa;aaa;
0.424;a;aaaaaaaa;
0.797;aaaaaa;aaaaa;
0.996;a;aaaa;
0.835;aaaaaaaa;aaaaa;
0.23;a;aaaaa;
0.184;aaaaa;aa;
0.507;aaaaaa;aaaaaaaaa;
0.852;aa;aaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.964;aaaaa;a;
0.938;aaaaaa;aaaaaa;
0.301;aaa;aaaaaaa;
0.76;aaaaaaa;aaaaaaa;
0.0227;aaa;aaaaaa;
0.53;aaaaaaaa;aaa;
0.256;aaa;aaaaaaaaa;
0.612;aaa;a;
0.0968;aaaaaaaa;aaaaa;
0.283;aa;a;
0.281;aaaaa;aaaaaaaaaa;
0.333;aa;aaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.634;aaaaaaaa;aaaaa;
0.0979;aa;aaaa;
0.518;aaa;aaaaaa;
0.988;aaa;aaa;
0.412;aaaaaaa;aaaaaaaaa;
0.313;aaaaa;aaaaaa;
0.0221;aaaaaaa;a;
0.695;aaa;a;
0.609;a;a;
0.918;aaaaaaaa;aaaaaaaaa;
0.8;aaaa;aaaa;
0.0265;aaaaaa;aaaaaaaa;
0.949;aaa;aa;
0.811;a;aaaa;
0.166;a;aa;
0.668;aaa;aaa;
0.617;aaaa;aaaaaa;
0.361;aaa;aaaaaa;
0.923;aaaaaaaa;aaaaa;
0.0581;a;aaa;
0.287;aaaaaa;aaa;
0.726;aaaaaa;aaa;
0.801;aaa;aaaaaaa;
0.337;aaa;aaaa;
0.134;aaaaaa;a;
0.846;aaaaa;aaaaa;
0.658;aaaaaa;aaa;
0.739;aaaaaa;a;
0.332;aaaaaaa;aaa;
0.928;aaaaaaa;aaaaaa;
0.0861;aaaaaaa;aa;
0.876;a;aaaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.497;aaaaaa;aaaaaaaa;
0.932;aaa;a;
0.796;aaa;aaa;
0.417;aaaaaa;aaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.793;aaaaaaaa;aaaaaaaaaa;
0.812;aaaaaaa;aa;
0.0853;aaa;aaaa;
0.129;aaa;aaaaaaaaaa;
0.17;aaaaaa;aaaaaa;
0.829;a;aaaa;
