ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.271;aaa;
aaaa;0.0988;aa;
a;0.816;aaaaaaaaaa;
aa;0.779;aaaaaa;
aaaaa;0.316;aaaaaaaa;
aaaaa;0.0166;aaaa;
a;0.778;aaaaaaaa;
aaaaaa;0.636;a;
aaaa;0.855;aaa;
aaa;0.109;aaaaaa;
aaaaa;0.794;aaa;
aaaaaa;0.606;aaaa;
a;0.601;aaaa;
aaaaa;0.898;aaa;
aa;0.758;aaaa;
a;0.864;aaa;
a;0.835;aaaaaa;
aaaaaa;0.819;a;
aaaa;0.995;aaaaaa;
aaaa;0.742;aaaa;
aa;0.285;aaaaaaaaaa;
a;0.308;aaaaaaa;
aa;0.344;aaa;
aa;0.118;a;
aaaaa;0.245;aaaaaaaaaa;
aaaaa;0.954;aaaaa;
aaaaaa;0.788;aaaa;
aaaa;0.759;aaa;
a;0.784;aa;
a;0.0447;aaaaa;
aaaa;0.0916;aaaaaaaaaa;
aaaaaa;0.841;aaaa;
aaa;0.441;aaaaaaaa;
aaaa;0.204;aaaaa;
a;0.151;aaaaaaaaaa;
aaaaa;0.452;aaaaaaaa;
aaaaaa;0.786;aaaaa;
aaaaaa;0.779;aa;
a;0.691;aaaaaa;
a;0.427;aaa;
aaaa;0.442;aaaa;
aaaa;0.289;aaaa;
a;0.00716;aaaa;
aaaaa;0.766;aaaaaaaaa;
aaaaaa;0.601;aaaaaaa;
aaaa;0.326;aaaaaa;
aa;0.256;aa;
aaaa;0.277;a;
a;0.913;aaaaaa;
aa;0.825;aa;
aaaaa;0.756;aaaaaaaa;
a;0.32;aa;
aaaaaa;0.889;aaaaaaaa;
aaa;0.0868;a;
aaaa;0.652;aaaaaaaaa;
a;0.0955;aaaaaaaa;
aaaa;0.637;aa;
aaaaa;0.173;aaaaaaaaa;
aaaaaa;0.371;aa;
aaa;0.426;aaaaaaaaaa;
aa;0.287;aaaa;
aaa;0.752;aaaa;
aaaaaa;0.225;aaaaa;
aaaaa;0.413;aaaaa;
aa;0.121;aaaaa;
aaaaaa;0.16;aa;
aaaaa;0.507;aaaaaa;
aaaaa;0.696;aaaa;
a;0.144;aaa;
aaa;0.942;aaaaaaa;
aaaaaa;0.802;aaaaaaa;
aaaaa;0.265;aaaaa;
aaaa;0.184;aaaaa;
aa;0.159;aaaaa;
aaaa;0.55;aaaaaaa;
aaaaa;0.721;aaaaaaaaa;
aaaa;0.965;aaaa;
aaaaa;0.96;aaaaa;
a;0.826;aaaaaaaaaa;
aaaaa;0.93;aaaaaaa;
aaaaaa;0.447;aaaaaa;
a;0.352;aaaaa;
aa;0.813;aaaaaaaa;
aaaaa;0.0852;aaaaaaaaaa;
a;0.868;aaa;
aaa;0.669;aaa;
aaaaa;0.703;aa;
aaaa;0.943;aaaaaa;
aaaaa;0.0343;aaaaa;
aaa;0.342;aaaaaaaaa;
a;0.597;aaaaaaaaaa;
aaaaaa;0.293;aaaaa;
aaaaa;0.668;aaaaaaa;
aaaaa;0.844;aaa;
aaa;0.401;aaaaaaaa;
aaaaa;0.889;aaaaa;
aaaaa;0.668;aaaaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aaa;0.422;aaaaa;
aaaaaa;0.374;aaaaaaaa;
aaa;0.367;aaaaaaaa;
aa;0.112;aaa;
aa;0.806;aaaa;
aa;0.756;aaaaaaaaaa;
a;0.693;aaaa;
aaaaa;0.851;aaa;
aaaa;0.0761;aaa;
aaaaa;0.944;aa;
aaaaa;0.261;aa;
aa;0.423;aaaaa;
aa;0.566;aaaaaa;
a;0.617;aaaaaaaaa;
aa;0.253;aaaaaaa;
aaa;0.939;aa;
aaaaa;0.188;aa;
aaaaa;0.365;aaaaaaa;
a;0.874;aaa;
aaaa;0.268;a;
aaa;0.833;aaaaaaaa;
aa;0.0244;aaaaaaaa;
aaaaaa;0.723;aaaa;
aaaaaa;0.655;aa;
a;0.69;aa;
aaa;0.0489;a;
a;0.456;aaaaaaa;
aa;0.733;aaa;
a;0.517;aaaaaaaaa;
a;0.254;aaaaaaaaa;
aaaaaa;0.993;aaaaaaaa;
aaaaa;0.153;aaaaaa;
aaaaa;0.758;aaaaaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaa;0.366;aa;
aaa;0.665;aaaaa;
aaaaaa;0.809;aa;
aaaaa;0.398;aaa;
aaa;0.729;aaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaa;0.584;aa;
aaaaa;0.0493;aa;
aaaa;0.0515;aaa;
aaaa;0.216;aaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
a;0.275;aaaaaaa;
a;0.0315;aaaaaaa;
aa;0.727;aaaaaaaaaa;
a;0.464;a;
aaaaa;0.342;aaaaa;
aaaa;0.799;a;
aa;0.62;aaaaaa;
aaaaa;0.655;aaa;
aaaa;0.532;aaaaa;
aaa;0.936;aaa;
aaaa;0.455;aaaaaaaaa;
aaaaa;0.321;aaaaaaaa;
aa;0.492;aa;
aaaaaa;0.607;aa;
aaaa;0.067;aaa;
a;0.367;aaa;
aa;0.657;aaaaa;
aaaa;0.341;aaaaaa;
aaaa;0.584;aaaaaaaa;
aa;0.855;aaa;
a;0.137;aaa;
a;0.192;aaaaaaaaa;
aa;0.227;aaaaaaaaa;
aaa;0.567;aaaaa;
a;0.966;aaaaaaaa;
aaaa;0.997;aaaaaaaaa;
aaaa;0.0448;aaaaa;
aaaaaa;0.859;aaaa;
aaaaa;0.725;aaaaa;
aaaaa;0.538;aaaaaa;
a;0.877;aaaaa;
aaa;0.466;aaaaaaaaaa;
aaaaa;0.384;aa;
aaaaaa;0.726;aaaaaa;
aaaaaa;0.609;a;
aaaaaa;0.824;aa;
aaaa;0.368;aaaaa;
aaaa;0.445;a;
aaaaa;0.139;aaaaaa;
aaa;0.693;aa;
aaa;0.129;aaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aaa;0.517;aaaaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaa;0.252;aaaaaaa;
aaaaa;0.515;aaaaaaaa;
aaaaaa;0.3;aaaa;
aaaa;0.878;a;
a;0.568;aa;
a;0.0689;aaaaaaaa;
aaa;0.834;a;
aaaaa;0.697;aa;
aaaaaa;0.891;aaaaa;
aaaaa;0.0265;aaaaaaaaaa;
aaaa;0.939;aaaa;
a;0.0889;aaaaaaaaaa;
