ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aa;aaaa;a;
aaaaaa;aaa;aaaa;
a;aaa;aaa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
a;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;a;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
a;aaa;a;
a;aa;a;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;a;
a;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aa;
a;aa;aaaa;
a;aa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aa;a;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;a;
a;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;a;aa;
a;aaa;aaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaa;a;a;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;a;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aa;a;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaa;aaa;a;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaa;aaaa;
aaaaaaa;a;a;
a;a;a;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;a;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
