ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.151;0.356;aaaaaaaaaa;
0.139;0.685;aaaa;
0.429;0.297;aaa;
0.66;0.704;aaaa;
0.748;0.989;a;
0.115;0.962;a;
0.645;0.884;a;
0.707;0.762;a;
0.777;0.7;aaa;
0.666;0.0581;aaaaaaa;
0.35;0.459;aa;
0.362;0.825;aaaaaaa;
0.611;0.582;aa;
0.564;0.268;aaaaaaaaaa;
0.0875;0.934;aaaa;
0.213;0.656;aaa;
0.959;0.794;aaaaaaa;
0.776;0.857;aaaaa;
0.135;0.225;aaaaaaaa;
0.0447;0.973;aaaaaaa;
0.382;0.887;aa;
0.857;0.785;aaaaa;
0.786;0.863;aaaaaaaaa;
0.323;0.818;aaa;
0.321;0.569;aaaa;
0.853;0.798;aaaaaa;
0.476;0.364;aaaaa;
0.537;0.968;aaaaaaaa;
0.187;0.965;aaaa;
0.868;0.234;aaaaaaaaaa;
0.822;0.688;aaaaaaa;
0.543;0.978;aa;
0.0188;0.689;aaaa;
0.686;0.714;aaaaaaaa;
0.838;0.534;aaaaa;
0.444;0.876;aaaaaaaaaa;
0.759;0.617;aaaaaaaa;
0.991;0.84;aaaaaa;
0.055;0.787;aaa;
0.0856;0.283;aaaaa;
0.393;0.139;aaaa;
0.976;0.839;a;
0.423;0.235;aaaaaaa;
0.219;0.41;aaaaaa;
0.639;0.639;aa;
0.685;0.649;aaaaa;
0.779;0.0522;aaaaaaa;
0.731;0.572;aaaaaa;
0.59;0.907;aaa;
0.366;0.479;aaaaa;
0.954;0.71;aaaaaaa;
0.748;0.773;aaaa;
0.784;0.929;aaaaaaaaaa;
0.621;0.679;aaaaaaaaa;
0.509;0.894;a;
0.641;0.949;aa;
0.0224;0.283;aaaa;
0.772;0.63;aaaaaa;
0.546;0.066;aaaaaaaa;
0.00665;0.684;aa;
0.136;0.616;aaaaa;
0.00825;0.647;aaaaa;
0.722;0.78;aaaaaaaaaa;
0.746;0.654;aaaa;
0.866;0.0553;aaaaaaaaaa;
0.749;0.62;aaaaaaaaa;
0.363;0.201;aaaaaa;
0.0323;0.915;aaaa;
0.488;0.223;a;
0.435;0.239;aaaaaaa;
0.86;0.673;aaaaaa;
0.993;0.483;aaaaaaaaaa;
0.591;0.283;aaa;
0.885;0.123;aaaaa;
0.184;0.959;aaaa;
0.283;0.0402;aaa;
0.977;0.566;aaaaaa;
0.891;0.419;a;
0.197;0.512;aaaa;
0.794;0.414;aaaaaaa;
0.775;0.705;aa;
0.0178;0.541;aaaaaaa;
0.773;0.938;aaaa;
0.89;0.0315;aaaaaaa;
0.614;0.385;aaaaa;
0.0654;0.962;aa;
0.372;0.487;aaaaa;
0.101;0.639;a;
0.899;0.00517;aaaaaaaaa;
0.866;0.353;aaaaa;
0.00467;0.545;aa;
0.211;0.957;aaa;
0.57;0.228;aaaaaaa;
0.047;0.43;aa;
0.662;0.341;aaaaaaaaa;
0.0824;0.537;aaaaaaaaaa;
0.581;0.767;a;
0.695;0.856;aaaaaaaa;
0.418;0.22;aaaaaaaa;
0.678;0.394;a;
0.942;0.697;aaaa;
0.072;0.296;a;
0.969;0.505;aaaaaaaa;
0.685;0.171;aaaaaaaaaa;
0.615;0.759;aaaaa;
0.234;0.596;aaaaaaaaaa;
0.968;0.5;aaaa;
0.2;0.196;aaaa;
0.204;0.932;aaa;
0.184;0.0184;aaaaa;
0.321;0.583;aaaaaa;
0.267;0.37;aaaaaaaaaa;
0.336;0.903;aaaaa;
0.833;0.736;aaaa;
0.854;0.985;aaaaaa;
0.237;0.219;a;
0.156;0.0135;aaa;
0.723;0.14;aaaa;
0.226;0.329;aaaaaaaa;
0.469;0.644;aaaa;
0.753;0.207;aaaa;
0.0744;0.159;aaaaaaaaaa;
0.254;0.361;aaaa;
0.601;0.931;aaaaaaa;
0.443;0.851;aaa;
0.389;0.812;aaaaaa;
0.694;0.745;aaaaaa;
0.997;0.637;aaaaaa;
0.263;0.746;a;
0.229;0.714;aaaaaaa;
0.957;0.105;aaaaaaaaa;
0.833;0.819;a;
0.104;0.65;aaaaaaaaa;
0.573;0.642;aaaa;
0.761;0.54;aaaaaaaaa;
0.532;0.546;a;
0.254;0.242;aaaaaaa;
0.144;0.39;aaaaaaa;
0.0776;0.856;aaaaa;
0.568;0.655;a;
0.637;0.328;aaaaaaaaaa;
0.364;0.466;aaaaa;
0.273;0.384;aaaa;
0.516;0.221;aaaaaa;
0.848;0.984;aaaa;
0.788;0.545;a;
0.409;0.161;aaaaa;
0.0176;0.228;aaaaaa;
0.909;0.102;aaaaaaaa;
0.0356;0.324;aaaaaaaaaa;
0.317;0.442;a;
0.193;0.971;aaaaaaa;
0.16;0.303;aaaaaaaaaa;
0.955;0.827;aaa;
0.841;0.137;aaaaaaaaa;
0.873;0.651;aaaa;
0.425;0.373;aaaaa;
0.239;0.00767;aaaaaaaaaa;
0.425;0.423;aaaaaaaa;
0.719;0.53;aaaa;
0.5;0.0547;aaa;
0.223;0.314;aaaaaaaaaa;
0.827;0.963;aaaaaaaaa;
0.697;0.334;aaaaa;
0.251;0.941;aa;
0.885;0.144;a;
0.135;0.666;aaa;
0.709;0.408;aaaaaaaaa;
0.493;0.552;aaaaaaa;
0.334;0.025;aaaaa;
0.525;0.736;a;
0.711;0.00973;aaaaaa;
0.834;0.788;aaa;
0.229;0.986;aaaaaaaaa;
0.596;0.0728;aaaaaaa;
0.0389;0.656;aaa;
0.319;0.145;aaaaaaaa;
0.97;0.256;aaaaaaa;
0.236;0.453;aaaaaaaaaa;
0.905;0.149;aaaaaaaa;
0.0193;0.0144;a;
0.534;0.613;aaaaa;
0.293;0.436;aaaaaaaaa;
0.917;0.23;a;
0.0411;0.674;aaaa;
0.242;0.81;aaaa;
0.58;0.986;aaaaaaaaa;
0.21;0.602;aaaa;
0.743;0.887;aaa;
0.389;0.949;aaaaaaaa;
0.923;0.264;aaaa;
0.00889;0.338;aaaaa;
0.859;0.236;aaaaaa;
0.651;0.741;aaaaaa;
0.794;0.355;aaaaaaaaaa;
0.0717;0.776;aaaaaa;
0.116;0.254;aaaaaaa;
0.778;0.844;a;
0.581;0.808;aaaaaaaaa;
0.478;0.75;aaaaaaaaaa;
0.176;0.937;aaaaaaaaaa;
0.448;0.469;aaaaaaaaa;
0.168;0.951;aaaa;
0.823;0.305;aaaaa;
0.225;0.679;aa;
0.921;0.316;aaaaaaa;
0.305;0.7;aaaaa;
0.483;0.0516;aaaa;
0.363;0.536;aaaaaaaaaa;
0.362;0.454;a;
0.98;0.886;aa;
0.0709;0.379;aaaaa;
0.144;0.893;aaaaa;
0.524;0.227;a;
0.423;0.843;aaaaaaaaa;
0.392;0.533;aaaaaa;
0.901;0.877;aaaaaaaaaa;
0.973;0.405;aaaaaaaa;
0.814;0.484;aa;
0.873;0.539;aaaaaaa;
0.9;0.511;aaaaaa;
0.52;0.86;aaaaaaaa;
0.452;0.645;aaaaaa;
0.396;0.999;aa;
0.863;0.633;aaaaaaa;
0.612;0.498;aa;
0.531;0.953;aaaaaaaa;
0.223;0.942;aa;
0.0817;0.226;aaaaaaaaaa;
0.749;0.401;aaaaaaaa;
0.857;0.905;aaaa;
0.103;0.369;aaa;
0.433;0.345;aaaaaaaaa;
0.379;0.696;aaaaaaaa;
0.969;0.718;aaaa;
0.355;0.739;aaaaaaaaa;
0.0109;0.474;a;
0.725;0.885;aaa;
0.336;0.255;aaaaaa;
0.662;0.731;aaaaaaaaaa;
0.554;0.876;aaaaaaaaaa;
0.607;0.464;aaaaaaaaa;
0.795;0.836;aaaaa;
0.389;0.926;aaaaaaaaaa;
0.798;0.107;a;
0.509;0.543;aaaaaa;
0.739;0.718;aaaaaaaaaa;
0.879;0.924;aaa;
0.154;0.661;aaa;
0.178;0.687;aaaaaa;
0.871;0.00987;aaaaaaaaaa;
0.19;0.189;aaaa;
0.987;0.387;aaaaaaaaa;
0.54;0.143;aaaaaaaa;
0.755;0.969;aaaaaaaaaa;
0.632;0.46;aaaaaaaaaa;
0.226;0.774;aaaa;
0.96;0.173;aaaaaaa;
0.257;0.135;aaaaaaaa;
0.849;0.635;aaaaa;
0.132;0.402;aaaaaaaaa;
0.983;0.479;aaaaa;
0.233;0.171;aaaaaaaa;
0.149;0.0104;aaaaaaaaaa;
0.903;0.821;aaaaaaaaaa;
0.903;0.791;a;
0.285;0.0646;aaa;
0.288;0.773;aaa;
0.401;0.0423;aaaaa;
0.354;0.604;aa;
0.971;0.667;aaaa;
0.727;0.737;aaaaaaaaaa;
0.0894;0.591;aaaa;
0.0458;0.567;aaaaaaa;
0.716;0.433;aaa;
0.505;0.72;aaaaaaaa;
0.952;0.00991;aaaaaaa;
0.729;0.572;aaaaaaa;
0.591;0.651;aaaaaaaa;
0.856;0.246;aaaaaaaaaa;
0.0328;0.0109;aaaa;
0.902;0.934;a;
0.328;0.448;aaaaaaaaa;
0.668;0.87;aaaaa;
0.22;0.923;a;
0.873;0.589;aaaaa;
0.258;0.676;aaa;
0.715;0.618;a;
0.454;0.688;aaaaaaa;
0.875;0.728;aaa;
0.0994;0.981;aaa;
0.172;0.0835;aaaaaaaa;
0.0325;0.115;aaaaaaaaaa;
0.416;0.563;aaaaaaaaaa;
0.196;0.147;a;
0.86;0.704;aaaaaaa;
0.41;0.311;aaaaaa;
0.604;0.0534;aaaaaaaa;
0.897;0.902;aaa;
0.306;0.238;aaaaaaaaaa;
0.748;0.221;aaaaaaaa;
0.088;0.993;aaaaaaaa;
0.06;0.00577;aaaaaaaaaa;
0.838;0.128;aaaaaa;
0.288;0.671;aaaaaaaaa;
0.702;0.283;aaaaa;
0.324;0.336;aaaaaaa;
0.612;0.304;aa;
0.292;0.0455;aaaaaaaaaa;
0.557;0.757;aaa;
0.445;0.831;aaaaaaaa;
0.439;0.175;a;
0.61;0.523;a;
0.655;0.827;aaaa;
0.258;0.56;aaaaaaaa;
0.292;0.681;aaaaaaaa;
0.0753;0.74;aaaaaaa;
0.642;0.595;aaaaaaa;
0.84;0.696;aa;
0.162;0.879;aaaaaa;
0.42;0.968;aaaaaa;
0.136;0.77;aaaa;
0.642;0.00397;aaaaaaa;
0.732;0.722;aaa;
0.0709;0.171;aa;
0.584;0.602;aaaaaa;
0.0535;0.764;aaaaa;
0.525;0.735;aaaaaaaa;
0.324;0.21;aaaaaaaaa;
0.335;0.324;aaaaaaaaa;
0.622;0.592;aaaa;
0.541;0.764;aaaaaaaaaa;
0.69;0.783;aaaaa;
0.828;0.462;aaaaaaaa;
0.000263;0.423;aaaaaaaaa;
0.904;0.709;aaaaaaaa;
0.974;0.735;aa;
0.157;0.0371;a;
0.357;0.375;aaaaaaaa;
0.378;0.361;aaaaaaaa;
0.707;0.189;aaaaaa;
0.373;0.466;a;
0.489;0.68;a;
0.878;0.841;aa;
0.876;0.921;aaaaaaaaa;
0.934;0.0446;a;
0.855;0.013;aaaaaaaaaa;
0.689;0.803;aaaaa;
0.12;0.752;aaaaaa;
0.238;0.154;aaaaaaa;
0.0808;0.765;aaa;
0.189;0.884;aaaaaa;
0.35;0.196;aaa;
0.164;0.427;a;
0.535;0.742;aa;
0.566;0.657;aaaaaaa;
0.863;0.23;aaaaaaa;
0.444;0.0273;aaaaaaa;
0.776;0.55;a;
0.037;0.202;aaa;
0.464;0.4;aaaaaaaaa;
0.225;0.496;aaaaaaaa;
0.398;0.549;aaaaaaaa;
0.647;0.845;aaaaaaa;
0.472;0.417;aaaaaaaaa;
0.778;0.766;aaaaaaaa;
0.939;0.568;aa;
0.35;0.421;aaaaaaaa;
0.18;0.944;aaaaaaa;
0.382;0.433;aaaaaaa;
0.66;0.672;a;
0.687;0.0746;aaaaaaa;
0.195;0.825;aa;
0.213;0.646;aaaaa;
0.271;0.0987;aaa;
0.254;0.981;aaaaa;
0.641;0.0377;aaaaaaaaaa;
0.132;0.644;aaaaaaa;
0.487;0.362;aaaaaaa;
0.038;0.852;aaaaaaa;
0.752;0.392;aaaaaa;
0.782;0.852;aaaaaa;
0.337;0.709;aaaaaa;
0.862;0.138;aaaaaaaa;
0.883;0.494;aaaaaa;
0.57;0.779;aa;
0.756;0.644;aaaaaa;
0.686;0.734;aaa;
0.198;0.796;aaaaaaaaaa;
0.518;0.795;aaa;
0.607;0.629;aaaaaa;
0.51;0.0334;aaaaaaaaa;
0.134;0.284;a;
0.9;0.411;aaaaaaaaa;
