ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0627;aaaaa;aaaaaaa;
0.0464;aaaa;aaaaaaaa;
0.0914;aaaa;aa;
0.668;aaaa;aaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.661;aa;aaaa;
0.0792;aaaaaa;aaaaaa;
0.0835;aaaaaa;aaaaa;
0.814;aaaaaa;aaaaaa;
0.503;aaaa;aaa;
0.739;aa;aaaaaaaaa;
0.0326;aaaa;aaaaa;
0.161;aaaa;aaaaaaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.815;a;a;
0.769;a;aaaaaaaa;
0.277;aaaa;aaaaa;
0.861;aaaa;aaaaaaaa;
0.414;aaaaaa;a;
0.397;aaaa;aaaaa;
0.815;aaaaa;aaaaaaa;
0.549;aa;aaaaa;
0.0382;aaaaaa;a;
0.957;aaaaaa;aaaa;
0.779;aaaaa;aaaaaa;
0.582;aaaa;aa;
0.641;a;aaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.751;aaa;aaaaa;
0.547;a;aaaaaaa;
0.417;aaa;aaaaaa;
0.255;aaa;aaaaaa;
0.0741;aa;aaaaa;
0.599;aaaaaa;aaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.711;a;aaaaa;
0.898;aaa;aaaaa;
0.836;aaaa;aaaaaaaaa;
0.841;aaaa;aaaa;
0.462;aa;aaa;
0.633;aa;aaaaaa;
0.52;aaaaa;aaaa;
0.874;aaaa;aaaaa;
0.748;a;aaaaaaaaaa;
0.127;aa;aaaaa;
0.678;aa;aaaaaaaaaa;
0.599;aaaaa;aa;
0.195;aaaaaa;aaa;
0.693;aaa;aaaa;
0.765;aa;aaaaa;
0.0671;a;a;
0.987;aaa;aaaaa;
0.00268;a;aaa;
0.992;aaaaa;aaaa;
0.804;aaaaaa;aaaa;
0.326;aa;aaaaaaa;
0.19;aaa;a;
0.474;aaaaaa;a;
0.547;a;aaaaaaaaa;
0.672;aaaa;aaaa;
0.238;aaaaaa;aaa;
0.158;aa;aaaaaaaaaa;
0.0474;aaaa;aaaaaaaaaa;
0.558;a;aaaaa;
0.697;aaaaaa;aaaaaaaaaa;
0.782;a;aaaa;
0.862;aaaaa;aaaaaaaaa;
0.463;aaaaa;aaa;
0.508;aaaaa;aaaaaaaa;
0.0569;a;aaaaaaa;
0.027;aaaaaa;aaaa;
0.423;aa;aa;
0.067;aa;a;
0.558;aaaa;aaaaa;
0.835;aaaaa;aa;
0.323;aaaaaa;aaaa;
0.202;aa;aaaaaaaa;
0.634;aaaaa;aaaaaa;
0.0516;aaaaa;aaaa;
0.666;aaaaa;aaa;
0.434;aaaaa;aaaaaaa;
0.527;aaa;aaa;
0.839;aaa;aa;
0.467;aaaaaa;aaaaaaa;
0.0829;aaaa;aaa;
0.723;aaaaa;a;
0.588;aaaaa;a;
0.818;aaa;aa;
0.673;aa;aaaaaaaaa;
0.572;aaaa;aaaaa;
0.186;aaaaaa;aaa;
0.465;aaa;aaa;
0.49;a;aaaaa;
0.179;aaaaaa;aa;
0.808;aa;aaaaaaa;
0.852;aaaaa;aaaaaaa;
0.609;aaaa;a;
0.255;aaaaa;aaa;
0.553;a;aaaaaa;
0.493;aa;aaaaaaaa;
0.282;aaaaaa;aaa;
0.38;aaaaa;aaaaaaa;
0.0951;a;aaaaa;
0.327;aaaaa;aa;
0.865;aaaa;aaaaaaaaaa;
0.297;aa;a;
0.863;aaaaaa;aaaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.935;a;aaaaaaaa;
0.732;aaaaa;aaaaaaaa;
0.667;aaaaaa;aa;
0.689;aaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aaaa;
0.0437;aa;aaaa;
0.601;a;aaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.948;aaaaa;aa;
0.246;aaaa;aa;
0.264;aaa;aaaaaaaaaa;
0.114;aaaaaa;aa;
0.752;a;aaaaa;
0.981;a;aaaaaa;
0.651;aaaaa;aaaaaa;
0.0222;aaaaa;aaaaaaaa;
0.375;a;aaaaaaaaa;
0.631;aa;a;
0.799;aaaa;a;
0.881;aaa;aa;
0.301;aa;aaaaaaa;
0.657;aaa;a;
0.898;aaa;aaaa;
0.131;aa;aa;
0.0505;aaa;aaaaaaa;
0.959;aaaaa;aaaaa;
0.186;a;aaaaaaaaaa;
0.681;aaaaaa;aaaa;
0.956;aaaaa;a;
0.233;aa;aaaaaa;
0.615;aaa;aaaa;
0.825;aaaaa;aaaaa;
0.896;aaaaa;aaa;
0.349;aaa;aaaaaaaaa;
0.858;aaaa;aaaaaa;
0.0472;aaaa;aa;
0.418;aaaaaa;aaaaaaaa;
0.561;a;aaa;
0.769;aaa;a;
0.319;aaaaa;aaaaaaaa;
0.971;aaaaaa;aaaaa;
0.302;aa;aaaaa;
0.31;aaaaaa;aaaaaaaa;
0.625;aaaaaa;aaaaa;
0.0689;aa;aaaaa;
0.219;aa;aaa;
0.282;a;aaaa;
0.357;aaaaa;aaa;
0.433;aa;aaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.00336;aaa;aaaa;
0.57;aaaaa;a;
0.714;aaaaa;aaaaaaaaa;
0.796;a;a;
0.869;aa;aaaaaa;
0.692;aa;aaaaaaaaa;
0.308;aa;aaaaaa;
0.909;aaaa;a;
0.428;aaaa;aaa;
0.19;a;aaaaaa;
0.48;a;aaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.11;aaaaa;aaa;
0.0818;a;aaa;
0.42;aaaaaa;aaaaaaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.0517;aaa;aa;
0.378;aaa;aaaaaaa;
0.426;aa;aaaaaaa;
0.821;aaaaa;aaaaa;
0.742;aaa;aa;
0.97;aaa;aa;
0.869;a;aaaaaaa;
0.714;aaaaaa;aaaaaaaa;
0.0367;aa;aaaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.892;a;aaaa;
0.75;a;aaaaaaa;
0.464;aa;a;
0.402;aaaaaa;aaaaaaaaaa;
0.135;aaaa;a;
0.934;aa;aaaaa;
0.905;aa;aaaaaaaaaa;
0.0688;aaaa;aa;
0.4;aaa;aaaaaaaa;
0.798;aaaa;aaaaaaa;
0.14;a;aaaaaa;
0.126;aaaaaa;aaaaaaaa;
0.981;aaaaaa;a;
0.824;aaaaaa;aaaaaaaaaa;
0.585;aaaaaa;aa;
0.0417;a;aaaa;
0.366;aa;aaaaaaaaaa;
0.967;a;aaaaaa;
0.642;aaaa;aaa;
0.5;aaa;aaaaaaaa;
0.382;aaaaa;aa;
0.604;a;aaaa;
0.124;aaaa;aaaa;
0.423;aaaaaa;aaaaaaaaa;
0.316;aa;aaaaaaaa;
0.0812;aa;aaaaaaaaa;
0.41;a;aaaaaa;
0.236;a;aaaa;
0.367;aaaa;aaaaaaa;
0.321;aaaaaa;aaa;
0.117;aaaaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.471;aaaaaa;aaa;
0.139;aa;aaaaaaaaa;
0.997;aaaa;aaa;
0.24;a;aaaaaa;
0.0349;aaaaaa;aaa;
0.352;aaa;aaaaaa;
0.963;aa;aaaaaa;
0.485;aaaaa;aaa;
0.317;aa;aaaaaa;
0.953;aa;aaaaaaaaa;
0.0279;a;aaaaa;
0.827;aaaaa;aaaaaa;
0.602;aaaaa;a;
0.766;aaaa;aaaaaaa;
0.0649;aaa;aaaaaa;
0.443;aaa;aaaaaaa;
0.761;a;aa;
0.813;aaaaaa;aaaaaaa;
0.592;aaaaa;aaaaaaaa;
0.883;a;aaaaaaaa;
0.243;aaa;aaaa;
0.584;aaaaa;aaaaaaa;
0.242;a;aaaa;
0.335;a;aa;
0.939;aaaaaa;a;
0.599;aaaaa;a;
0.533;aaaaaa;aaaaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.941;aa;aa;
0.457;aa;aaaaaaaa;
0.0219;aaaaa;aaaaaaa;
0.0453;a;aaaaaaa;
0.512;aa;aaaaaaa;
0.98;aaaaaa;aa;
0.231;aaa;aaaaa;
0.208;aaaa;aa;
0.808;aa;aaaaaaaaaa;
0.811;aaaa;aaaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.334;aaaaaa;aaaaaaa;
0.844;aaaa;aaaa;
0.586;aaaa;aaa;
0.128;aaaaa;aaaaa;
0.794;aaaaa;aaaaaaa;
0.132;aaaaa;aaaaaaa;
0.42;aa;aaaaaaaaaa;
0.68;aaa;aaaaaaaa;
0.77;aa;aaaa;
0.751;aaa;aaaaaaa;
0.0548;aaaa;aaaaaaaaa;
0.162;aa;aaaaaaa;
0.845;aaaaa;aaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.198;aaa;aaaaaa;
0.516;aaa;aaa;
0.386;aa;aaaaa;
0.957;aaa;aaaaaaaaa;
0.458;aaaaa;aaaaa;
0.636;aaaa;aa;
0.832;aa;aaaaaaaaaa;
0.482;aaa;aaaaaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.972;a;aaaa;
0.429;aa;aaaaaaaa;
0.182;aa;aaaaaa;
0.461;aaa;aaaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.65;a;aaaaa;
0.703;a;aaaaaaaa;
0.3;aaaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.185;a;aaaaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.192;aaaaa;aaaaaaaa;
0.0736;aaaaa;aaa;
0.181;a;aa;
0.448;aaaaa;aaaa;
0.169;a;aaa;
0.04;aaaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.867;aa;aa;
0.68;aaa;aa;
0.74;aaaaa;aaaaaaaaaa;
0.664;a;aaaaa;
0.217;a;aaaaaaaa;
0.648;aa;a;
0.0906;a;aaa;
0.453;aaaaaa;aa;
0.596;a;aaaaaa;
0.717;aaaaa;aaaaaa;
0.0347;aaaaa;aaaaaaaaa;
0.57;aaaaaa;aaa;
0.842;a;aaaaaaaa;
0.661;aa;aaaaa;
0.619;aaaaaa;aaaaaaaaa;
0.573;aaa;a;
0.636;aaaaa;aaa;
0.0258;a;aaaaaaaa;
0.621;aaaaaa;aaaaaaaa;
0.0591;aaaaaa;aaa;
0.202;aaa;aaaaaa;
0.767;aaa;aaaaaaaaa;
0.997;aaaaa;aaa;
0.851;aa;aaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.933;aaaaaa;a;
0.0384;a;aa;
0.159;aaaaa;aaaaaaa;
0.97;aaaaaa;aa;
0.953;a;aaaaaaa;
0.995;aa;aaaaaa;
0.078;a;aaaaaaa;
0.974;aaaaa;aaaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.399;aa;a;
0.229;aaaa;aaaaaaaaaa;
0.527;aa;aaaaa;
0.706;aa;aaaaaaaaa;
0.103;aa;aaaaa;
0.000592;aaaaaa;aaaaa;
0.997;aaa;aa;
0.7;aa;aaaaa;
0.983;aaaa;aaaaaa;
0.471;aa;aaaaaaaa;
0.694;aaaaa;aa;
0.516;aaaaa;aa;
0.807;aaaa;aaaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.937;aaa;aaaaaaa;
0.155;aaaa;aaaaaaaa;
0.716;aaaaa;aaaaa;
0.612;aa;aa;
0.704;aa;aa;
0.672;a;aaaaa;
0.138;a;aaaaaaa;
0.892;aaaaa;aaaaa;
0.838;aaaa;aaa;
0.517;a;a;
0.884;a;aaaaaaa;
0.483;aaa;aaaaa;
0.111;a;aaaa;
0.836;aaaaa;aaaa;
0.107;a;aaaaaa;
0.939;aaa;aaaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.523;aaaaa;a;
0.801;aaaaa;aaaaaaaaaa;
0.705;aa;a;
0.719;aaaa;a;
0.472;aaaaa;aaaa;
0.733;aaaa;aa;
0.143;a;aaaaaaa;
0.54;aa;aaa;
0.804;aaaaaa;aaaaaaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.257;aaa;aaaaaaa;
0.418;aaa;aaaaaaaa;
0.999;aaaaaa;aaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.226;aaaa;aaaaaa;
0.761;aaaa;aaa;
0.507;aaaa;a;
0.562;aa;aaaaaaaa;
0.488;aa;aaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.449;aaaaaa;aaaa;
0.0569;aaa;a;
0.487;aaaaaa;aaaaaaaa;
0.325;aaa;aa;
0.795;aaaa;aaaaa;
0.403;aaaa;aaaaa;
0.556;aa;aaaaaa;
0.168;aaaaa;aaaaa;
0.572;aa;aaaaaa;
0.932;a;aa;
0.0787;aaaa;aaaaaaaa;
0.613;aaaaaa;aa;
0.783;aaa;aaaaaaaa;
0.163;a;aaaaaa;
0.463;aaaaaa;aa;
0.188;aaaaaa;aa;
0.176;a;aaaaaaaaaa;
0.599;aaaaa;aaaaa;
0.464;aaaaaa;aa;
0.704;aaaa;aaaaaaaaa;
0.499;aaaa;aa;
0.629;aa;a;
0.464;a;aaaa;
0.985;aaaaaa;aaa;
0.179;a;aa;
0.767;aa;aa;
0.791;a;aa;
0.927;aaaaa;aaaa;
0.895;a;aaaaaa;
0.694;aaa;aa;
0.0111;aaa;a;
0.597;aaaa;aaaaaa;
0.88;aaaaa;aaaa;
0.559;aaaaaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.816;aa;aaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.752;aaaaaa;aa;
0.994;aaaaa;aaaa;
0.835;aaaaaa;aaaaaaa;
0.224;aaaaa;aaaaaa;
0.12;aaaa;aaaaa;
0.558;aaaaa;aa;
0.938;aaaaaa;aaaaa;
0.463;aaaa;aaaaaa;
0.783;aa;aaaaaaaaa;
0.227;aaaaaa;aaaaa;
0.348;aa;aaaa;
0.163;aa;aaaaaaaa;
0.398;aaaaaa;aaaaaaaaaa;
0.484;aa;aaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.612;aaaa;aaaa;
0.394;aaaaaa;aaaaa;
0.508;aaaaa;aaaaaa;
0.373;aaaaaa;aaaa;
0.38;aaa;aaaaaaaaaa;
0.814;aaaaa;aaaa;
0.311;a;aaaaa;
0.541;a;aaaaaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.284;aaa;aaaa;
0.221;aa;aaaaaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.417;aaaaaa;aaa;
0.478;aaaa;aaaaaaaaaa;
0.848;aa;aaaaa;
0.875;aa;aaaaaaaa;
0.125;aaaaa;aaaaa;
0.032;aa;aaaaaaaaaa;
0.926;aaa;aaaaa;
0.515;aaa;aaaaaa;
0.288;aa;aaaaaaaaaa;
0.563;aa;aaaaa;
0.0386;a;aaaaaa;
0.663;aa;aaaa;
0.496;aaa;aaaaa;
0.625;aaaaa;aaaaaaaa;
0.0772;aaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaa;
0.93;a;aa;
0.55;aaa;aaa;
0.608;aaaa;aaaaaaa;
0.409;aaaaaa;aaa;
0.399;aaaaa;a;
0.547;aaaaa;aaaaaaaaa;
0.566;aaaaa;aa;
0.529;a;aaaaaaaaa;
0.848;aaaaaa;aaaaa;
0.0653;aaaaa;aaaaaaa;
0.466;aaaaa;a;
0.419;a;aa;
0.583;aaaaaa;aaaaaaaaa;
0.686;a;aa;
0.628;aaaa;aaaaaaaa;
0.222;aaa;aaaa;
0.283;a;aaaaaa;
0.399;aa;aaaaaaaaa;
0.562;a;aaaaa;
0.349;aa;aaaaaaaaaa;
0.652;aaa;aaaaaaaaa;
0.247;aa;aaaaa;
0.214;aa;aaaa;
0.522;aaaa;aaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.885;aaa;aaaaaa;
0.687;a;aaaaaaaaa;
0.204;aaa;aaaaaaa;
0.905;aaa;aaaaaaaaaa;
0.965;aaaa;a;
0.509;aaa;aaaaaa;
0.0389;aaaa;aaaa;
0.345;aaa;a;
0.68;a;aaaaaa;
0.502;aaaaaa;aaaaaa;
0.225;a;aaaa;
0.166;aaaaa;aaaa;
0.343;aa;aaa;
0.986;aaa;aaaaaaaaa;
0.243;aaa;aaaaaaa;
0.0735;aaaaaa;aaa;
0.401;aa;aaaaa;
0.874;aaa;aaaaa;
0.912;a;a;
0.226;aaa;aa;
0.229;aaa;aaaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.558;aaa;aaa;
0.574;aaaa;aaaaaaaaa;
0.476;aaaa;aa;
0.0177;a;aaaaaaaaa;
0.7;aa;aaaaaaaa;
0.694;aaaa;aaaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.639;aaaa;aaa;
0.807;aaaa;aaaa;
0.381;aaaa;aaaa;
0.116;aaa;aaaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.076;aaaaaa;aaaaaaaaa;
0.973;aaaaa;aa;
0.668;aaaa;aaaaaaa;
0.473;aa;aaaaaaaaaa;
0.0107;aaa;aaaaa;
0.21;aa;aaaaaaaa;
0.247;aaaaa;aaa;
0.298;a;aa;
0.173;aaaaaa;aaaaaa;
0.321;a;aaaaaaa;
0.372;a;aaaa;
0.819;aaaa;aaaaaaaa;
0.837;a;aaaaa;
0.251;aaaaa;aaaaaa;
0.947;aaaa;aaaaaa;
0.971;aaaaaa;aaa;
0.0968;aaa;aaaaaa;
0.677;aaaaa;aaaaa;
0.558;aaaaaa;aaaaaa;
0.903;aa;aaaaaaa;
0.463;a;aaa;
0.516;aaaaaa;a;
0.102;aaa;aaaaa;
0.624;a;aa;
0.09;aa;aaaaaaaa;
0.327;aaaa;aaaaaa;
0.926;a;aaaaaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.162;a;aaaa;
0.0685;aaaaa;aaa;
0.45;a;aaaaa;
0.325;aaaaaa;aaaaa;
0.721;a;a;
0.76;aaaaaa;aaaaaa;
0.25;aaa;aaaaaaaaa;
0.468;a;aaaa;
0.421;aaaa;aaaaaaa;
0.51;aaaaaa;aaaaaa;
0.769;aaaaa;aaaaaa;
0.276;aaaaaa;a;
0.753;aa;a;
0.0674;aaaa;aaaa;
0.752;aaaa;a;
0.841;aaaaaa;aaaaaa;
0.828;aaaa;aaaaaa;
0.144;aaaa;aaaaaaa;
0.715;aaaaa;aaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.988;aaaaaa;aaaaaa;
0.0888;aaa;a;
0.012;aaa;aaaaaaaa;
0.625;aaaaaa;aaaaaaaa;
0.245;aa;aa;
0.0795;a;aaa;
0.538;aaaa;aaaaa;
0.416;aaa;aa;
0.523;aaaaaa;aaaaaaaa;
0.529;a;aaaaaaaaaa;
0.942;aaaaa;aa;
0.79;aa;aaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.417;aa;aaaaaa;
0.916;aa;aaaaaaaaaa;
0.0213;aa;aaaaaaa;
0.497;aaaaaa;aa;
0.00639;aaa;aaa;
0.545;aaaaaa;aa;
0.332;aaa;aa;
0.645;aaaaa;aaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.428;aaaa;a;
0.61;a;aa;
0.896;aaaa;aa;
0.179;aa;aaaa;
0.708;aaaa;aa;
0.224;aaa;aaaaaaaaaa;
0.757;a;aaaaaaa;
0.281;aaaaaa;aaa;
0.556;aaaa;a;
0.399;aaaa;aaaaaaaaa;
0.913;a;aa;
0.349;a;aaaaaa;
0.399;aaa;a;
0.226;aaaaa;aaaa;
0.51;aaaaaa;aaaaaaa;
0.328;aaaaaa;aaaaaaaa;
0.562;aaaa;aa;
0.00606;aaaaaa;aaa;
0.17;aaaaa;aa;
0.615;aaaa;aaaa;
0.749;aaa;aa;
0.978;a;aa;
0.482;aaaaaa;a;
0.218;aaaa;aaaaaa;
0.137;aaaaa;aa;
0.74;aa;aaaaaaaa;
0.946;aaaaaa;aaaaa;
0.498;aa;aaaa;
0.00158;aaa;aaaaaaaaaa;
0.157;aa;aaaaa;
0.316;aaa;aaaaaaaa;
0.308;aaaaaa;aaaaaa;
0.666;aaa;aaaaaa;
0.979;aaaa;aaaaaaaa;
0.0177;aaaaaa;aaaaa;
0.603;a;aaa;
0.449;aaaaaa;aaaaaaaa;
0.794;aa;aaaaaa;
0.383;aaaaa;aaaaa;
0.168;a;aaaaaa;
0.437;aa;aa;
0.128;aaa;a;
0.162;aaaa;aaa;
0.544;aaaaa;aaaaaaa;
0.878;aa;aaaaaaa;
0.552;a;aaaa;
0.973;aa;aaaaaaa;
0.685;aaaa;aaaaa;
0.89;a;aaa;
0.654;aaaa;aaaaa;
0.935;aa;aaaaaaaa;
0.383;aa;aaaaa;
0.577;aaaa;aaaaaaaaaa;
0.425;a;aaaaa;
0.586;aaa;aaaa;
0.391;aaaa;aaaaaaaa;
0.71;aaaaa;aaaa;
0.397;aaa;aaaaaa;
0.529;aaaaa;aaaaaaaa;
0.979;a;aa;
0.4;aaaaa;aaaaaaa;
0.903;a;a;
0.382;aaaa;aa;
0.123;aaa;aaaaaaaaa;
0.956;a;aaaaaaaa;
0.166;aaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaa;
0.723;aaaa;aaaaaaa;
0.19;aaa;a;
0.464;aaa;aaaaaa;
0.763;aaaaa;aaa;
0.0934;aaa;a;
0.148;a;aa;
0.19;aaaaaa;aaaaaaaa;
0.474;aaaaaa;aa;
0.661;aaaaaa;aa;
0.67;aaaa;aaaaaa;
0.727;aaaaa;aaaaa;
0.301;a;aaaaaa;
0.527;aaaaaa;aaa;
0.802;aa;aaaaaaaaaa;
0.266;aaaaaa;aaa;
0.895;aaaaaa;aaaa;
0.156;aa;aaaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.548;aaaa;aaaaaa;
0.229;a;aaaaaaa;
0.275;aaaaaa;aaa;
0.618;aaaaa;aaaaaaaa;
0.839;aaaa;aa;
0.00561;aa;aaaaa;
0.462;aaa;a;
0.741;a;aaa;
0.642;aaaaaa;aaaa;
0.306;aaaaaa;aaaaaa;
0.224;aaa;aaaaaaaa;
0.867;aaaaaa;aaaa;
0.277;aaaa;aaaaa;
0.903;aaaaa;aaa;
0.0853;aaa;aaaaaaa;
0.267;aaaaa;a;
0.0518;aaa;aaaa;
0.985;aaaaa;aaaaaaaa;
0.176;aaa;aaaaaa;
0.91;aaaa;aaa;
0.694;aaaaa;aa;
0.284;aaaa;aaaaaaa;
0.156;a;aaa;
0.633;aaaaa;a;
0.937;aaaaaa;aaaaaaaaaa;
0.64;aaa;a;
0.239;aaaaaa;aaaaaa;
0.947;aaa;aaaaaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.0552;aaaa;aaaa;
0.165;aaaaa;aaaaaaaaaa;
0.26;aaaa;aaaaaa;
0.00132;a;aaaaaaaaa;
0.898;aaaa;aaa;
0.249;aaaaa;aaaaaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.0711;aaa;aaa;
