ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
a;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aa;aa;a;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;a;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaa;
a;aa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaa;a;aaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaa;a;
aaaa;a;a;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
a;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
