ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0586;0.548;aaaaaa;
0.631;0.818;a;
0.589;0.995;aa;
0.0978;0.89;aaaa;
0.433;0.579;a;
0.635;0.404;a;
0.034;0.00429;aa;
0.818;0.921;a;
0.478;0.503;aaaaa;
0.233;0.682;a;
0.0215;0.889;aaaaaaaaaa;
0.882;0.62;aaaaa;
0.804;0.367;aaaa;
0.335;0.561;aaaaaaa;
0.933;0.139;aaaaaaaa;
0.67;0.0677;aaa;
0.439;0.384;aaaaa;
0.72;0.468;aaa;
0.567;0.116;aaaaaaa;
0.18;0.725;aaaaaaaaa;
0.241;0.902;aaaaaaaaaa;
0.421;0.663;aaaaaaaaaa;
0.849;0.0716;aaaaaa;
0.298;0.44;aaaaaaaa;
0.531;0.0488;aaaaaaa;
0.155;0.382;aaaaaa;
0.955;0.534;aaaaa;
0.00465;0.0832;aaaaaaa;
0.674;0.637;a;
0.132;0.984;aaaaaaaa;
0.728;0.398;aaaaaa;
0.343;0.583;aaaaaaa;
0.151;0.339;aaaaa;
0.288;0.259;aaaaaa;
0.596;0.337;aaaaaa;
0.569;0.373;aa;
0.553;0.674;aaaaaaaa;
0.581;0.934;aaaaaaaa;
0.933;0.273;aaaaaaa;
0.882;0.605;aaaaaaaa;
0.596;0.44;aaaaa;
0.375;0.4;aaaaaaa;
0.169;0.184;aaa;
0.746;0.0668;aaaa;
0.0437;0.811;aaaaaa;
0.127;0.628;aa;
0.334;0.628;aaaa;
0.238;0.29;aa;
0.33;0.279;aaa;
0.29;0.917;a;
0.422;0.582;aa;
0.473;0.557;aaaa;
0.254;0.878;aaaaaaaaaa;
0.55;0.772;aa;
0.741;0.953;aaaaaaaaaa;
0.413;0.461;aaaaaa;
0.652;0.906;aaa;
0.441;0.678;aaaa;
0.612;0.338;aaaaaaa;
0.344;0.238;aaa;
0.381;0.248;aaaaaaaa;
0.235;0.587;aaaaaa;
0.912;0.747;aa;
0.0928;0.257;aaaaaaaa;
0.293;0.643;aaaaaaaaa;
0.172;0.515;aaaaaaaa;
0.868;0.609;aaaaa;
0.0531;0.492;aaaaaa;
0.818;0.13;aaaaaaaaaa;
0.52;0.517;a;
0.362;0.681;aaaaa;
0.822;0.817;aaaaaa;
0.449;0.711;aaaaaaaa;
0.889;0.598;aaaaaaaa;
0.065;0.849;aaaaaaaa;
0.209;0.0722;aaaaaaaaaa;
0.358;0.289;aaa;
0.928;0.494;aaaaaaaaa;
0.908;0.194;aaaaaaa;
0.213;0.719;aaaaaaaaaa;
0.0267;0.474;aaaaaaa;
0.178;0.387;aaaaaaaaaa;
0.284;0.0872;aa;
0.322;0.123;aaaaaaa;
0.189;0.46;aa;
0.0861;0.428;a;
0.361;0.115;aaaaaaa;
0.268;0.974;aaaaa;
0.946;0.0697;a;
0.707;0.519;aaaaaaaa;
0.294;0.905;aaaaaaa;
0.867;0.102;aa;
0.279;0.188;aaaa;
0.616;0.173;aaaaaa;
0.408;0.687;aaaaaa;
0.538;0.446;aaaa;
0.614;0.197;aaaa;
0.437;0.276;aaaaa;
0.222;0.714;a;
0.626;0.054;a;
0.816;0.634;a;
0.17;0.877;aaaaaaaaaa;
0.694;0.142;aaa;
0.37;0.341;aaaaaaaaaa;
0.375;0.735;aaaaaaaaa;
0.179;0.199;aaaa;
0.145;0.845;aa;
0.926;0.533;aaaaa;
0.258;0.178;aaaaaa;
0.466;0.917;aaaaaaa;
0.225;0.302;aaaaaaa;
0.724;0.25;aaaaa;
0.412;0.527;aaa;
0.315;0.0258;aa;
0.438;0.713;a;
0.655;0.234;a;
0.847;0.112;aa;
0.394;0.216;aaaaaa;
0.104;0.444;aaaaaa;
0.533;0.253;aaaaaaa;
0.296;0.365;aaaaa;
0.237;0.574;aaaaaaa;
0.869;0.314;aaaaaaaa;
0.927;0.577;aaaaaa;
0.513;0.412;aaa;
0.449;0.498;aaaa;
0.309;0.369;aaa;
0.172;0.887;a;
0.587;0.739;aaaaaaaa;
0.301;0.829;aaaaaa;
0.321;0.435;a;
0.681;0.385;aaaaaaaaaa;
0.469;0.262;aaaaaaaaaa;
0.44;0.76;aa;
0.528;0.294;aaaaaaa;
0.0402;0.448;aaaaaaa;
0.846;0.0763;aaa;
0.556;0.85;aaaaaaaa;
0.3;0.569;aaaaaaaa;
0.0845;0.0305;aaaaaaaa;
0.237;0.589;aaaaa;
0.456;0.752;aaaaaaaaa;
0.25;0.617;aaaaa;
0.459;0.474;aaaaaaaaa;
0.186;0.48;aaaaaaaaaa;
0.747;0.0543;aaaaaaaa;
0.845;0.748;a;
0.528;0.0219;aaaaaaaaa;
0.132;0.266;aaa;
0.197;0.241;aaaaaaaa;
0.0609;0.708;aaaaaaa;
0.154;0.242;aaaaaa;
0.117;0.295;aaaaaa;
0.556;0.46;aaa;
0.634;0.291;aaaaaaaaaa;
0.112;0.702;aa;
0.655;0.404;aaaaaaaa;
0.387;0.804;aaaaaaaaa;
0.732;0.618;aaaaaaaa;
0.485;0.64;aa;
0.176;0.466;aaaaaaaa;
0.893;0.918;aaaaaa;
0.593;0.807;aaaaaa;
0.0246;0.0373;aaaaaaaa;
0.598;0.553;aaaaaaaa;
0.0559;0.934;aaaaaaaa;
0.374;0.156;aaa;
0.691;0.694;aaaaaaa;
0.608;0.289;aaaaaa;
0.0982;0.0274;aaaaaaaaa;
0.729;0.401;aaa;
0.341;0.93;aaaaa;
0.109;0.93;aaaa;
0.656;0.0918;aaa;
0.0302;0.714;aaaaaaaaa;
0.625;0.118;a;
0.0258;0.0113;aaaaaa;
0.165;0.9;aaa;
0.554;0.38;aaaaaa;
0.903;0.283;aaa;
0.991;0.593;aaaaaa;
0.185;0.34;aaaaaaaa;
0.947;0.446;aaaaaa;
0.384;0.511;a;
0.537;0.298;aaaaa;
0.385;0.67;aaaaaaaaaa;
0.22;0.296;aaaa;
0.813;0.798;aaaaaaaaa;
0.323;0.313;aaaaaa;
0.179;0.446;aaaa;
0.0522;0.416;aaaaaaaaa;
0.169;0.93;aaaaaaaaa;
0.354;0.298;aaa;
0.973;0.939;aa;
0.929;0.864;aaaaa;
0.421;0.961;aaaaaaaaaa;
0.0264;0.854;aa;
0.909;0.0283;aaa;
0.0416;0.713;a;
0.273;0.261;aaaaaaaaaa;
0.355;0.343;aaaaaaaaaa;
0.836;0.0804;aa;
0.517;0.456;aaa;
0.697;0.405;aaaaa;
0.481;0.165;aaaaaaaa;
0.386;0.275;aaaaaaa;
0.662;0.916;aaaa;
0.984;0.211;a;
0.8;0.779;aaaaaaaaa;
0.41;0.0683;aa;
0.542;0.21;aaaaaa;
0.944;0.822;aaaaaaaaa;
0.0813;0.0785;aaaaaaaaaa;
0.765;0.949;aaaaaa;
0.592;0.951;a;
0.602;0.107;aa;
0.329;0.483;aaaaaaaaa;
0.883;0.573;aaaaaaaaa;
0.362;0.489;aaaaaaa;
0.347;0.269;aaaaaaaa;
0.0386;0.33;a;
0.938;0.121;aaaaaaaaaa;
0.289;0.537;aaaaaa;
0.33;0.292;aaaa;
0.472;0.092;aaaaaaa;
0.993;0.597;aaaaaaaaa;
0.287;0.823;aaaaaaaaa;
0.853;0.29;aaaaaaaaaa;
0.587;0.276;aaaaaaaaa;
0.392;0.199;aaaaaaa;
0.545;0.839;aa;
0.797;0.493;aaaaaaaa;
0.904;0.18;a;
0.537;0.964;a;
0.35;0.288;aaaa;
0.109;0.56;aa;
0.262;0.843;aaaaaaa;
0.31;0.596;aaaaaa;
0.00389;0.462;aaaaaaaa;
0.821;0.644;aaaa;
0.0806;0.165;aaaa;
0.0992;0.177;aaaaaaaa;
0.138;0.683;aaaaaaaaa;
0.292;0.515;aaaaaaa;
0.247;0.864;aaa;
0.636;0.469;aaaaaaaaa;
0.19;0.569;aaaaa;
0.614;0.533;a;
0.537;0.935;aaaaaa;
0.073;0.331;aa;
0.667;0.0789;aaaaa;
0.645;0.857;aaa;
0.661;0.297;aaaa;
0.876;0.438;aaaaaa;
0.224;0.883;aaaa;
0.93;0.911;aaa;
0.281;0.437;aaaaaaaaa;
0.807;0.384;aaaaaaa;
0.627;0.0464;a;
0.523;0.991;a;
0.945;0.148;aaaaaaaa;
0.427;0.34;aaaa;
0.534;0.385;aaaaaaaa;
0.315;0.791;aaa;
0.468;0.204;aaaaaaa;
0.357;0.626;aaaaaaaaa;
0.214;0.214;aa;
0.154;0.595;aaaaaa;
0.11;0.249;aaaaaaaaaa;
0.88;0.759;aaaaaaaaaa;
0.402;0.672;aa;
0.233;0.799;aa;
0.962;0.927;aaaaaa;
0.153;0.2;aaaa;
0.84;0.184;aa;
0.219;0.152;aaaaaaaaa;
0.145;0.922;aaaaaaa;
0.88;0.00566;aa;
0.964;0.112;aaaaaaa;
0.682;0.714;aaaaa;
0.413;0.897;aaaaaa;
0.886;0.647;aaaaa;
0.549;0.552;aaaa;
0.359;0.546;aaaaaaaaaa;
0.201;0.56;aaaa;
0.0512;0.263;aaaa;
0.0374;0.156;aaaaaaa;
0.787;0.631;aaaaaaaaaa;
0.786;0.112;aaaaaa;
0.512;0.133;aaaaaaaaa;
0.176;0.579;aaaaaaaa;
0.348;0.582;aaaaaaaa;
0.588;0.0823;aaaaaaaaaa;
0.665;0.714;aaaa;
0.2;0.574;aaaaaaaa;
0.481;0.0966;aaaaaa;
0.836;0.82;aaaaaaaaa;
0.828;0.694;aaaa;
0.929;0.785;aaaa;
0.567;0.454;aa;
0.669;0.624;aaaaaaa;
0.512;0.36;aaaa;
0.965;0.362;aaa;
0.29;0.17;aaaaaaaaa;
0.618;0.173;aaaa;
0.611;0.16;aaaaaa;
0.747;0.938;a;
0.625;0.455;aaaaaa;
0.00292;0.0592;aaaaaaaa;
0.96;0.713;aaaaa;
0.806;0.0597;aaaaaaaaaa;
0.952;0.357;aaaaaa;
0.155;0.879;aaaaaaaa;
0.854;0.825;aaaaaaaa;
0.734;0.753;aaaaaa;
0.044;0.843;aaaaaa;
0.298;0.0756;aaaa;
0.779;0.589;aaa;
0.688;0.161;aa;
0.78;0.168;aa;
0.476;0.394;a;
0.255;0.0172;aa;
0.254;0.203;aa;
0.868;0.186;aaaaaaaaa;
0.824;0.155;aaa;
0.0229;0.071;aaaa;
0.158;0.356;aaaaaaaaa;
0.322;0.0377;a;
0.762;0.2;a;
0.941;0.635;aaaaaaa;
0.621;0.867;a;
0.551;0.759;aaaaaaaaa;
0.768;0.796;aaaaaa;
0.699;0.754;aaaaa;
0.198;0.884;aaaaaa;
0.495;0.216;aaaaaaaaaa;
0.075;0.0743;aaaaaa;
0.238;0.469;aaaaaaaa;
0.936;0.602;aaaaaaa;
0.287;0.105;aaaaaaaaa;
0.34;0.767;aaaaaa;
0.202;0.455;aaaaaaaa;
0.968;0.826;aa;
0.759;0.457;aa;
0.972;0.779;aa;
0.933;0.809;aaaaaaaaa;
0.819;0.665;aaaaa;
0.526;0.297;aaa;
0.422;0.831;aaaaa;
0.864;0.678;aaaaaaaaa;
0.176;0.0158;a;
0.864;0.296;a;
0.53;0.556;a;
0.109;0.828;aa;
0.992;0.924;aaaaaaaaaa;
0.267;0.235;a;
0.401;0.752;aaaaaaa;
0.855;0.959;a;
0.469;0.488;aaaaaaa;
0.436;0.0151;aaa;
0.39;0.466;aaaaaaaa;
0.918;0.936;aaaaaaaaaa;
0.318;0.354;aaaaaa;
0.548;0.753;aaaaaaaaa;
0.449;0.244;aaaaaaaa;
0.406;0.96;aaa;
0.324;0.76;aaa;
0.696;0.995;aaaa;
0.222;0.373;aaa;
0.741;0.053;aaaaaaaaaa;
0.81;0.175;aaaaaaaaaa;
0.0309;0.143;aaaaaaa;
0.635;0.132;aaaa;
0.168;0.852;a;
0.0675;0.344;aaaaa;
0.85;0.778;aa;
0.869;0.609;aaaaaa;
0.0754;0.555;aaaaaaaaaa;
0.915;0.305;aaaaaaaa;
0.534;0.496;aaaaaaa;
0.772;0.337;aaaaaaaaa;
0.727;0.874;aa;
0.926;0.71;aaaaaaaaa;
0.713;0.192;aa;
0.215;0.952;aaaa;
0.546;0.0423;aaaaa;
0.587;0.639;aaaa;
0.531;0.779;aaaaa;
0.65;0.901;aaaaaaaaaa;
0.933;0.707;aaaaaaaaa;
0.066;0.786;aaaaaaaa;
0.347;0.531;aaaaaaaaaa;
