ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.536;aa;
aa;0.00703;aa;
aa;0.673;aaaa;
aaaaa;0.579;aaa;
aaaaa;0.571;aaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaa;0.807;aaaa;
aaaa;0.503;aaaaaaaaaa;
aa;0.252;aa;
aaa;0.946;aaaa;
aaaa;0.34;aaaaaaaaaa;
aa;0.617;aaaaaa;
a;0.66;aaaaaaaaa;
aaaaa;0.997;a;
a;0.19;aaaaaaaaaa;
aaaaa;0.439;aaaa;
aaaa;0.35;aaaaaaaaa;
aaaa;0.0589;aaaaaa;
a;0.743;aaaaaaaaa;
aaa;0.444;aaaa;
aaaa;0.247;aaaaaaa;
aaaaa;0.386;a;
aaa;0.871;aaaaaaaaa;
aa;0.215;aaaaaa;
aaa;0.758;aaaaaaaaa;
aaaaa;0.177;aaaaaaa;
aaaa;0.785;aa;
aaaaa;0.136;aaaaaaa;
a;0.739;aaaaaa;
aaaaa;0.894;aaaaaa;
aa;0.662;aaaaaaaaa;
aaaa;0.681;aa;
a;0.223;aaaaaa;
aaaaa;0.108;aaa;
aaa;0.802;aaaaaaaaa;
a;0.932;aaaaaaa;
aa;0.123;aa;
aaaaa;0.95;aaaaaaaaaa;
aaa;0.638;aaaaaaaaa;
a;0.567;aaaaaaa;
aa;0.124;aaaaaaaa;
aaaa;0.792;aa;
aa;0.67;aaaaaaaaaa;
a;0.0835;aaaaaa;
a;0.739;aaaaaa;
aaaaa;0.373;aaaaaaaa;
aaaa;0.446;a;
aaaaa;0.699;aaaa;
aaaa;0.566;aa;
a;0.751;aaaaaaaaaa;
a;0.571;aaa;
a;0.94;aaaaaaaaaa;
aaaaa;0.0688;aaaaaa;
a;0.739;aaaaaaaaa;
a;0.95;aaa;
aaaaa;0.259;aaaaaaa;
aa;0.167;aaaaa;
aaaaa;0.245;aaaaaaaaa;
aaa;0.81;aaaaa;
aaaaa;0.213;aaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aaaa;0.0152;aaaaaaa;
aaaaa;0.518;aaaaaaaaaa;
aaa;0.584;aaaaaa;
aaaaa;0.371;aaaa;
a;0.9;aaaa;
aa;0.0307;aaa;
aaaa;0.361;a;
a;0.0762;aa;
a;0.596;aaaaaaaa;
aa;0.859;aaa;
a;0.537;aaaaa;
aaaaa;0.134;aaaa;
aa;0.0719;aaaaaaaaa;
a;0.38;a;
aa;0.182;a;
a;0.886;a;
aa;0.917;aaaaaaaaa;
a;0.143;aaaaaa;
aaa;0.273;aaaaaaaaa;
aaaa;0.994;aaaaaaa;
aa;0.0801;aaa;
aaa;0.176;aaaaaa;
aaaaa;0.485;aaaaa;
aaaaa;0.0987;aaaaa;
a;0.949;aaaaaaa;
a;0.0677;aaaaaa;
a;0.231;aaaaaaaaaa;
aaa;0.541;aaaaaa;
aaaaa;0.623;aaaaaaaa;
a;0.314;aa;
aa;0.948;aaaaaaaaa;
aaa;0.225;aaa;
aa;0.425;aaaa;
aaa;0.617;aaaaaaaaaa;
aaaaa;0.425;aaaaa;
a;0.124;aaa;
aaaaa;0.695;aaaa;
aa;0.0959;aa;
aa;0.929;aaaaaa;
aaa;0.555;aaaaaaaaaa;
a;0.376;aaaaaa;
aaa;0.709;aaaaaaaaaa;
aaaaa;0.881;aaaaaaaaaa;
a;0.868;aaaaaaaa;
a;0.15;aaaaaaaaa;
aaa;0.953;aaaaaa;
a;0.942;aaaaaaaaaa;
a;0.268;a;
aaa;0.752;aaaa;
a;0.484;aaaaaaaa;
aa;0.253;aaaaaa;
aaaa;0.48;aaaaaaaaa;
aaaa;0.173;aaaaa;
aaaa;0.532;aaaaaaa;
aa;0.064;aaaa;
aa;0.206;aaaaaa;
aa;0.15;aaaaaaaa;
aa;0.741;aaa;
aaaaa;0.953;aaaaaaa;
aaaa;0.952;aaaaaaaaa;
aaaa;0.587;aaaa;
aa;0.839;aaaaaaaaa;
aaaaa;0.646;aaaaa;
aa;0.359;aa;
aaa;0.142;aa;
aa;0.449;aaaaaaaaaa;
aaaaa;0.982;aaaaa;
a;0.105;aa;
aa;0.574;aa;
aaa;0.917;a;
a;0.426;aaa;
aaaaa;0.547;aaaaaa;
aa;0.602;aaaaaaaaaa;
aaa;0.215;a;
a;0.469;aa;
aa;0.27;aaaaa;
aaaa;0.81;aaaaa;
aaa;0.304;aaaa;
aaaa;0.03;aaaaaaaaaa;
aaa;0.422;aaa;
a;0.318;aaaaaaa;
aaaaa;0.103;aaaa;
aa;0.696;aaaaa;
a;0.965;aaaaaa;
aaaa;0.103;aaaaaa;
aaaaa;0.0926;aaaaaaaa;
aaaaa;0.039;aaaaa;
aa;0.599;aaaaaaaa;
aaaaa;0.223;aaaaa;
aaaaa;0.55;a;
aaaaa;0.334;aaa;
a;0.0275;aaaaa;
a;0.644;aaaaaa;
a;0.136;aaaa;
aaa;0.00169;aaaa;
aaa;0.459;aaaaaaaaaa;
aa;0.38;aaaaaaaa;
aa;0.137;aaaaaa;
aa;0.131;aaaaaa;
aaa;0.264;aaaaaaa;
aaa;0.759;aaaaa;
a;0.308;aaaaaaa;
aa;0.103;aaaaaaa;
aa;0.678;aa;
aa;0.711;aaaa;
a;0.0979;aaaaaaaaa;
aaaa;0.0253;aaaaaaa;
aa;0.629;aaaa;
aa;0.766;aaaaaaaaa;
aaaa;0.999;aaaaaaaaa;
aaa;0.987;aaaaa;
a;0.577;aaa;
aa;0.784;aaaaaaaa;
aa;0.855;aaaaaaaaa;
aaaaa;0.156;aaaa;
aa;0.829;aaaaaa;
aaa;0.781;aaaaa;
aaa;0.81;aaaaaaaaaa;
aaaaa;0.587;aaaaaaaa;
a;0.549;aa;
aaaa;0.146;aaaaaaa;
a;0.628;aaaaaa;
aaaaa;0.104;aaaaaaaaa;
aa;0.0816;aaaaaa;
aa;0.762;aaaaaaaaa;
aaa;0.204;aaaaaaaaa;
aaaa;0.734;aaaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaa;0.185;aaaaaa;
a;0.74;a;
a;0.573;aaaaaaaaa;
aaa;0.47;aaaa;
a;0.685;aa;
aaaa;0.681;aaaaaaaa;
aaaaa;0.077;aaaaa;
a;0.461;aaaaaaaa;
aa;0.292;aaaaa;
aaa;0.82;a;
a;0.365;aaaa;
a;0.743;aaaaaaaaa;
aaa;0.0269;aaaaaaaaaa;
aa;0.381;aaaaa;
aaaaa;0.397;aaaaa;
aaaaa;0.402;aaaaaaaaa;
aaaa;0.2;aaaaaaa;
aaaa;0.579;aaaa;
aa;0.386;aaa;
aa;0.907;aaaaaaaa;
a;0.00951;aaaaaaaaa;
aaa;0.726;aaaa;
aaa;0.0266;aaa;
a;0.103;aaaaaa;
aa;0.742;aaaaaa;
aaaa;0.0794;aaaaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aa;0.706;aaaaaaa;
aaa;0.156;aaaaaaa;
aaaa;0.189;aaaaaa;
aaaaa;0.0667;aaaaaaa;
aaa;0.851;aaaaa;
aaa;0.181;aaaaa;
aaa;0.978;aa;
aaaaa;0.181;aaa;
a;0.486;aaaaaaaaa;
a;0.146;aaaaa;
aaaa;0.839;aaaaaaaaaa;
aa;0.376;aaaaa;
aaaa;0.548;aaa;
aa;0.954;aaa;
aaa;0.254;aaaaaaaaa;
aaaaa;0.792;aaaaa;
aaa;0.759;aaaaa;
a;0.933;aaaaaaaa;
a;0.866;aaaaaa;
aaaa;0.664;aa;
aa;0.243;aaaa;
aaa;0.504;a;
aaaa;0.944;aaaaa;
aa;0.245;aaaaaaaaa;
aa;0.261;a;
aa;0.911;aaaaaaaaaa;
aaa;0.706;a;
aa;0.832;aaa;
a;0.466;aaaaaaaaaa;
aaa;0.546;aaaaaa;
aa;0.716;aaaaaaa;
aaaa;0.612;aaaaaaaaa;
aaaa;0.123;aaaaaa;
aaaaa;0.159;aaa;
aaa;0.0778;a;
a;0.4;a;
aa;0.239;aaaaaa;
aa;0.199;aaaaaaa;
a;0.798;aaaaaaaaa;
aaaa;0.743;aaa;
aaaa;0.919;aaaaaa;
aa;0.885;aaaaaa;
a;0.0236;aa;
aa;0.151;aaaa;
aaa;0.885;aaaaaaaaaa;
a;0.336;aaaaaaaa;
aaaaa;0.487;aaaaaaa;
aaaaa;0.998;aaaaa;
aa;0.538;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
aaaaa;0.417;aaaaaaa;
a;0.137;aa;
aaa;0.73;aaaa;
aaa;0.879;aaaaaaaaa;
aa;0.181;aaaaaa;
aaa;0.424;aaaaaaa;
aaaa;0.228;aaaaaaa;
aaa;0.631;aaaaaa;
aa;0.58;aaaa;
aaa;0.81;aaaaaa;
aaa;0.044;aaaaaaaa;
aaa;0.933;aaaaaaaa;
aaaa;0.5;aaaaaaaa;
aa;0.42;aaaaaa;
aaaa;0.605;aaaa;
aaaaa;0.0521;aaaa;
aaa;0.021;aaaaaaa;
aaaaa;0.809;aaaaa;
aaa;0.394;aaa;
aaaa;0.0814;aaaaaa;
a;0.749;aaaaaaaaa;
aa;0.471;aaaa;
aaa;0.407;aaaaaaaaaa;
aaaaa;0.473;a;
a;0.543;aaaaaa;
aaaaa;0.382;aa;
aa;0.852;aaaaaa;
aaaa;0.106;aaaaaaaaa;
aaaaa;0.564;aaaaaaaaaa;
aa;0.739;aaaaaaa;
aaaaa;0.127;aaaa;
a;0.145;aaaaaaaa;
a;0.469;aaaaaa;
a;0.353;aaaaaaaaa;
aaa;0.00258;aaaa;
aaaaa;0.703;aaaaa;
a;0.124;aaaaaaaa;
aaaa;0.657;aaa;
aaaaa;0.378;aaa;
aaaaa;0.848;a;
aaaaa;0.92;aaa;
aa;0.0411;aaaaaaa;
aaa;0.865;a;
aa;0.709;aaaaaaaaaa;
aa;0.0871;aaaaaaaaaa;
aaaaa;0.49;aaaa;
aaaaa;0.253;a;
a;0.959;aaaaaaaa;
aaa;0.591;a;
aaaa;0.278;aaaaaaa;
aa;0.707;aaaaa;
aaaaa;0.682;aaaa;
aaaa;0.954;aa;
aa;0.122;aaaaa;
aaaaa;0.586;aaaaaaaa;
aaaaa;0.632;aaaa;
aaa;0.966;aa;
aa;0.799;aa;
aaaa;0.0243;aa;
a;0.433;aaaa;
aaa;0.499;aaaaaaaa;
aaa;0.581;aaaaaa;
aa;0.812;aaaaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaa;0.74;aaaaa;
aaaaa;0.469;aaaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.696;aaaaaaaaaa;
aaaaa;0.392;aaaaa;
aaaaa;0.433;aaa;
aaa;0.578;aaaaaaaaaa;
aaaaa;0.22;aaaaaaa;
aaaaa;0.128;aaaaaa;
a;0.129;a;
aaaaa;0.491;aaaaaaaaaa;
a;0.373;a;
a;0.111;aaaaaaaaaa;
aa;0.72;aaaaaaaa;
aaaa;0.586;aaaaaaaa;
a;0.424;aaaaa;
aaa;0.0739;aaaaaaaa;
aaaa;0.353;aa;
aaaa;0.306;aa;
aaaaa;0.562;aa;
aaaaa;0.0633;aaaaaaa;
aaaa;0.384;aaaaaaaa;
aaa;0.702;aaaaaa;
a;0.462;aaaaaaa;
aaa;0.843;a;
aaa;0.00179;a;
aa;0.471;aaaaaaaaa;
aaaaa;0.548;aaaa;
aaaa;0.163;aaa;
aa;0.899;aaaaaaaaa;
aaaa;0.795;a;
aa;0.597;aaaaaaaaa;
aaaa;0.361;aaaaaaaaa;
aaaaa;0.514;aaaaaaaaaa;
a;0.0444;aaaaaaaa;
aa;0.683;aaaaa;
aaaa;0.949;aaaaaa;
aaa;0.884;a;
a;0.476;aaaaaaaaa;
aaaa;0.494;aaaaaaaa;
aaaaa;0.597;aaaaa;
aaa;0.0191;aa;
a;0.194;aaaaaa;
aaaa;0.919;a;
aaaa;0.322;aaaaa;
aa;0.747;aaaa;
aa;0.177;a;
a;0.828;aaaaa;
aaa;0.324;aaaaaaa;
a;0.888;aaaaaaa;
aaa;0.0959;aaaaaaa;
aa;0.917;aaaaaa;
aaaa;0.525;aaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaa;0.457;aaaaaaaa;
a;0.145;aaaaaaa;
aaa;0.301;aaaaaa;
aaaaa;0.227;a;
aaaa;0.613;aaa;
aaaa;0.554;aa;
aaaaa;0.205;aaaaaaaaa;
aa;0.0824;aaaaa;
aaaaa;0.00507;aaa;
aaaaa;0.68;aa;
aa;0.798;aaaaaaaaa;
aaaaa;0.507;aaaaaaaa;
aaaa;0.101;aaaaaaaa;
aa;0.831;aaaaaaaa;
aaa;0.56;a;
a;0.857;aaaaa;
aaaaa;0.934;aaaaaaaaaa;
aa;0.921;aaaaa;
aaaa;0.936;aaaa;
a;0.0182;aa;
aaaaa;0.38;aaaaaaaaaa;
aaaa;0.209;a;
aaaa;0.639;aaa;
aa;0.815;aaaaaa;
aaaaa;0.0283;aa;
aaaa;0.364;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.19;aaa;
a;0.882;aaaaaa;
aaa;0.497;a;
aa;0.863;aaaaaaaaa;
a;0.432;aa;
aaa;0.991;aaaaaaaa;
aaa;0.0777;aa;
aaaa;0.888;aaaaaa;
a;0.549;aa;
aaaa;0.977;aaaaaaa;
a;0.0875;aaaaaaaa;
a;0.0571;aa;
aaa;0.759;aaaaa;
a;0.615;aaaaaaa;
aa;0.307;aaaa;
aaaa;0.134;aaaaaa;
aaa;0.33;aaaaaaaaaa;
aaaa;0.237;a;
aa;0.126;aaaaaaa;
aaa;0.849;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.532;aa;
aaaaa;0.7;a;
aaa;0.641;aaaaaaaaaa;
aaaaa;0.717;aaaaaaaaa;
aaa;0.875;aaa;
aa;0.185;aaaaa;
aa;0.965;aaaaaaaaa;
aaaaa;0.857;aaaaaaaaa;
aa;0.792;a;
aaa;0.499;a;
aa;0.346;a;
a;0.679;aaaaaaa;
aaa;0.797;aaaaaaaa;
a;0.292;aaa;
aaaa;0.549;aaaaa;
aaaaa;0.43;aaaaaaaaa;
aaaa;0.438;aa;
aaa;0.338;aaaaaaaaa;
aa;0.0178;aaaaaaaa;
aaaaa;0.0823;aaaaaaaaa;
aaa;0.453;aaaaaaa;
aaaaa;0.164;aa;
aaaaa;0.838;aaaa;
aaa;0.475;aaaaaa;
aaaaa;0.311;aaaaaaaa;
aaaaa;0.22;aaaaaaa;
aaaaa;0.999;aaa;
aaaaa;0.0529;aaaaaaaaa;
a;0.0505;aaaaaaaaaa;
aaaaa;0.476;aaaa;
aaaa;0.977;aaaaaaaa;
a;0.273;aaaaa;
aaa;0.33;aaaaa;
aaaaa;0.289;aa;
aa;0.169;aaaaaaaaaa;
aaa;0.0206;aaaaa;
aaaa;0.121;aaaaaaaa;
aaa;0.416;aaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaaa;0.926;aaaa;
aaa;0.685;aaaaaaaaaa;
aaaa;0.771;aaaaa;
a;0.944;a;
aaaaa;0.275;aaaaa;
aaa;0.597;aaaaaaaaaa;
aaaa;0.107;aaa;
a;0.265;aaaaaaaa;
aa;0.319;aa;
aa;0.302;aa;
aaaaa;0.747;aaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.907;aa;
aa;0.307;aaaaa;
aaaa;0.933;a;
aaaa;0.788;aaaaaaa;
aaaaa;0.978;aaaaaaa;
a;0.0245;aaaaaaaa;
aa;0.252;aaaaa;
aa;0.789;aaaaaa;
aaa;0.903;aaaa;
aaaa;0.596;aaaaaaaaa;
aaaa;0.627;aaaa;
aa;0.0415;aaaaaaaa;
aaaaa;0.258;aaaaaaaa;
aaaa;0.641;aaaaaaaaa;
aaaa;0.242;aaaaaaaaa;
aaa;0.864;aaaaaaaaa;
aaaaa;0.219;aaaaaa;
aaaaa;0.0126;aaaaaaaaaa;
aa;0.655;aaaa;
a;0.437;aaaaaaaaa;
aaa;0.0986;aaaaa;
aaaaa;0.164;aaaaaa;
a;0.831;aaa;
aaaaa;0.314;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
aaa;0.4;aaaaaaaaa;
a;0.657;a;
aaaa;0.903;aaaaaaaaa;
aa;0.894;aaaaaaa;
aaaa;0.21;aaa;
aaaa;0.636;aaa;
a;0.432;a;
aaaaa;0.3;aa;
aaaaa;0.7;aa;
aa;0.708;aaaaaaaaaa;
aaaa;0.532;aaaaaaaaa;
aa;0.788;aa;
aaa;0.547;aaaa;
aaaaa;0.897;aaaaaaa;
aaaa;0.149;aaaaa;
aaaaa;0.152;aa;
aaaa;0.189;aa;
a;0.691;aaaa;
aaaaa;0.522;aaaaaaa;
aa;0.0266;aaaaaa;
aaaaa;0.895;aaaa;
aaaa;0.746;aaaaaaaaa;
aa;0.476;aaaaaaaaaa;
aaa;0.683;aa;
a;0.663;aaaaaaa;
aaa;0.335;aaaaaaaaa;
aaa;0.873;aaaaaaaaa;
aaaaa;0.237;aaaaa;
aaaaa;0.613;aaaaa;
aaaaa;0.431;aaa;
aaa;0.779;aaa;
aaaa;0.804;aa;
aaa;0.296;aa;
a;0.649;a;
aaaa;0.49;aaa;
aaaaa;0.75;aaaaaaaa;
aa;0.872;a;
aaaa;0.73;aaaaa;
a;0.896;aaaa;
aa;0.67;aaa;
aaa;0.296;aaaaaaaaaa;
aa;0.912;aaaaaa;
aaaaa;0.334;aaaaaaa;
aaa;0.578;aaa;
aaa;0.0463;aaaaaaaaa;
aaaaa;0.616;aaaaa;
aa;0.994;aaaaaaaaaa;
aaaaa;0.448;a;
aa;0.592;aaaaaaaaaa;
aa;0.959;aa;
aaaaa;0.636;aaaaaaaaaa;
aaaaa;0.0908;aaaaaaaa;
aaa;0.304;aaaaaaaaa;
a;0.572;aaaaa;
aaaaa;0.891;aaaaaaaa;
aaa;0.0743;aaa;
aaaaa;0.776;aaaaaaaaaa;
aaaaa;0.431;aaaaaaaaaa;
aaaaa;0.628;aaaaaaaaa;
aaaaa;0.588;aa;
aa;0.568;aaaaaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aa;0.0287;aaaaaaa;
aaaa;0.557;aaa;
aaa;0.697;aa;
aaaa;0.0346;aaaaaaaaaa;
aaa;0.694;aaaaaa;
a;0.515;a;
aa;0.0498;aaaaa;
aaa;0.0912;aaaaaaaaaa;
aaa;0.0643;aaaaa;
aa;0.258;aaaaaaaa;
aaa;0.0336;aaaaa;
aaaaa;0.0353;aaaaaaaa;
aa;0.255;aaaa;
aaaa;0.476;aaa;
aaa;0.493;aaaa;
aaaa;0.115;aaaaaaaaa;
aaaa;0.143;a;
aaa;0.313;aaaaaaa;
aaaaa;0.815;aa;
aaaaa;0.297;aaaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
a;0.804;aaa;
aaaaa;0.738;aa;
aaaa;0.899;aaaaaaa;
a;0.149;aaaaaaaaaa;
aaaa;0.847;aaaaa;
aa;0.344;aaaa;
aaaaa;0.963;aa;
a;0.237;aaaaaaa;
a;0.0826;aaaaa;
aa;0.359;aaa;
aaaa;0.472;aaaaaa;
aaaaa;0.647;aaaaaaa;
aaaa;0.0621;aaaaaaaaaa;
a;0.0449;aaaaaaaaa;
aaaaa;0.111;aaa;
aa;0.0908;aaaaaaaa;
aaaa;0.508;aa;
a;0.0292;aaaa;
a;0.0834;aa;
aa;0.849;aaaaa;
aaa;0.887;aaaaaaa;
aaa;0.887;aaaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aa;0.0797;aaaaaaaa;
aaaaa;0.935;aaaaaaa;
aaaaa;0.329;aaaaaaaa;
aa;0.0172;aaaaaaa;
aaaaa;0.182;aaaaaaa;
a;0.957;aaaaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaa;0.581;aaaa;
aaaa;0.28;aaaaaaaaaa;
aaa;0.853;aaaaaaaaa;
aaa;0.316;aaaaaaaaaa;
aaaa;0.538;aaaa;
aa;0.106;aaaaaaa;
aa;0.522;aaaaaaaaa;
aaaa;0.479;aaaaaaaaa;
aa;0.51;aaaaaaaaa;
aaa;0.955;aaaaaaaa;
aaaa;0.0655;aaa;
aaaa;0.485;aaaa;
aaa;0.164;aaaaaaa;
aa;0.823;aaaaaaaa;
a;0.669;aaa;
aaaaa;0.755;aaaaaaa;
aaaa;0.874;aaaaaaaaa;
aaaaa;0.79;aaaaaaaa;
aaa;0.975;aaaaa;
a;0.344;aaaaa;
aaaaa;0.805;aaaaa;
aaa;0.814;aaaaaaaaaa;
aaaaa;0.274;aaa;
a;0.769;aaaa;
aaa;0.897;aaaaa;
a;0.794;aaaaaaaaa;
aa;0.913;aaaaaaaaaa;
a;0.0696;aaaaaaaaaa;
aa;0.902;aaa;
aaa;0.788;aaaaaaaaaa;
aaaaa;0.929;aaaaaaa;
aaaaa;0.0629;aaaaa;
a;0.947;aaaaaa;
aaa;0.131;a;
aaaa;0.258;aaaa;
aa;0.266;aaaaaaaaaa;
aaaaa;0.00834;aa;
aaa;0.587;aaaa;
a;0.996;aa;
aaaa;0.599;aaaa;
aaa;0.101;a;
aaa;0.732;aaaaaa;
a;0.405;aaaaa;
aa;0.452;aaaaaaaaaa;
aaaaa;0.361;aaaa;
a;0.502;aaaaaaaaa;
aaaaa;0.112;aaaaaaaaa;
a;0.012;aaaaaaaaaa;
aa;0.76;aaaaaaaaaa;
aaaa;0.553;aaaaaa;
aaa;0.0086;aaaaaa;
aa;0.783;aaa;
a;0.486;aaaaaa;
aaaaa;0.485;aaaaa;
aaaaa;0.551;aaaa;
aaaaa;0.763;aaaaa;
aaaaa;0.311;aaaaaa;
aaa;0.15;aaaaaa;
aa;0.537;aaaa;
aa;0.966;aaaaaaaaaa;
aa;0.678;a;
aa;0.945;aaaaa;
a;0.973;aaaaaaaaaa;
aaaa;0.744;a;
aaaa;0.612;aaa;
a;0.972;aa;
a;0.619;aaaaaaaaaa;
a;0.251;aaaa;
aa;0.895;aaaaa;
aaaa;0.385;aaaa;
a;0.856;aaaaaaa;
aaaa;0.369;aaa;
aaaa;0.324;aaaaaaaaaa;
a;0.259;a;
a;0.501;a;
a;0.321;a;
a;0.993;aaaa;
aaa;0.538;aa;
aaa;0.197;a;
aa;0.629;aaa;
aaaa;0.658;aaaaa;
aaa;0.648;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
aaaaa;0.353;aa;
a;0.0738;aaaa;
aa;0.0353;aaaaaaaaaa;
aaa;0.799;a;
a;0.534;aaa;
aa;0.788;aa;
aa;0.766;aa;
aaaa;0.999;aaa;
aaa;0.894;aaaa;
aa;0.794;aaa;
aaaa;0.0123;aaaaaaaaaa;
aa;0.234;a;
aaaaa;0.868;aaaaaaaa;
a;0.959;aaa;
aaaaa;0.559;aaaa;
a;0.207;aaaaaa;
