ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.969;0.504;aaaaaaaaa;
0.147;0.941;aaaaaaaaa;
0.662;0.503;aaaaaaa;
0.349;0.0846;aaa;
0.287;0.901;aaaaaaaa;
0.141;0.948;a;
0.526;0.00206;aaaaaa;
0.0872;0.365;aaaaaaa;
0.912;0.275;aaaaaaaa;
0.265;0.491;aaa;
0.229;0.107;aaaaaaaa;
0.624;0.368;aaaaa;
0.616;0.854;aa;
0.622;0.729;aaaaaa;
0.45;0.36;aaa;
0.741;0.12;aaaaaaaa;
0.325;0.972;aaaaaaa;
0.635;0.127;aaaaaaaaa;
0.488;0.711;aaaaa;
0.489;0.901;aa;
0.0199;0.756;aaaaaa;
0.792;0.117;aaaaaaaa;
0.0538;0.504;aaaaaaaa;
0.194;0.821;aaaaaa;
0.687;0.774;aaa;
0.933;0.304;aaaaaaa;
0.944;0.918;aa;
0.382;0.0562;aaaaaa;
0.153;0.201;aaaaaaaaaa;
0.239;0.501;aaaaa;
0.123;0.579;aaaaaaaaaa;
0.947;0.0759;aaaaaaaa;
0.381;0.889;a;
0.383;0.243;aaaaaaaa;
0.158;0.225;aa;
0.727;0.965;aaaaaaa;
0.623;0.622;aaaa;
0.751;0.325;aaa;
0.52;0.0468;aaaaaaaa;
0.91;0.799;aa;
0.986;0.302;aaaaaaaaa;
0.968;0.636;aaaaa;
0.611;0.923;aaaaaaa;
0.0593;0.909;aaaaaaa;
0.469;0.913;aaaaaaaaaa;
0.168;0.043;a;
0.644;0.147;aaa;
0.0345;0.355;aaaaaaaa;
0.23;0.363;aaaaaaaaa;
0.244;0.391;aa;
0.574;0.61;a;
0.407;0.899;aaaaaaa;
0.767;0.904;aaaaaaaaa;
0.815;0.167;aaaa;
0.375;0.165;aaaa;
0.256;0.289;aaaaaaaaa;
0.76;0.524;a;
0.0107;0.172;aaaa;
0.639;0.389;a;
0.455;0.264;aa;
0.0167;0.279;aaaaaaaaa;
0.292;0.886;aa;
0.649;0.936;aaaaaaaaaa;
0.664;0.242;aa;
0.825;0.0999;aaaaa;
0.779;0.937;aaaaaaaaa;
0.122;0.0254;a;
0.456;0.811;aaaa;
0.628;0.146;aaaaaaaa;
0.761;0.423;aaaaaa;
0.273;0.69;aaa;
0.705;0.342;aaa;
0.991;0.0654;aaaaaaaaa;
0.062;0.626;aaaa;
0.314;0.867;aaaaa;
0.533;0.237;aa;
0.543;0.328;aaaaaaa;
0.437;0.00874;aaaaaaaaaa;
0.957;0.0542;aaaaaa;
0.334;0.928;aaaaaa;
0.0278;0.152;aaaa;
0.236;0.764;aa;
0.513;0.513;aaaaa;
0.723;0.371;aaaaaa;
0.409;0.815;aaaaaaa;
0.281;0.754;aaaaaaaaaa;
0.0321;0.771;a;
0.00463;0.863;aaaaaa;
0.83;0.688;aaa;
0.0942;0.325;aaaaaa;
0.31;0.508;aaaa;
0.952;0.993;aaaaaaa;
0.077;0.818;a;
0.854;0.528;aaa;
0.977;0.723;aaaaa;
0.347;0.391;aaaaaa;
0.961;0.743;aaaaaaaaa;
0.607;0.264;aaaaaa;
0.0675;0.808;aaaaaaaa;
0.577;0.972;aaa;
0.58;0.943;aaaaaaaaaa;
0.973;0.803;a;
0.724;0.621;aaaaaaaaa;
0.205;0.826;aaaaaaa;
0.043;0.383;aaaaaa;
0.121;0.893;aaaaaaaaa;
0.897;0.0215;aaaaaaaaaa;
0.472;0.969;aaaaa;
0.781;0.668;aaaaaaaaa;
0.135;0.264;a;
0.0298;0.127;aaaaaaaa;
0.317;0.402;aaaaa;
0.406;0.983;aaaa;
0.439;0.799;aaaaaaaaa;
0.657;0.305;aaaaaaaaa;
0.493;0.693;aaaaaaaaa;
0.7;0.948;aaaaaa;
0.233;0.404;aa;
0.818;0.648;aaaaa;
0.573;0.588;aa;
0.526;0.429;aaaaa;
0.738;0.611;aaaaaaaaa;
0.0749;0.672;aaaaaa;
0.787;0.2;aaaaaaaaaa;
0.325;0.395;aaaaaaaa;
0.0879;0.877;aaaaaaaaa;
0.00417;0.1;aaaa;
0.0906;0.299;aaaaaa;
0.484;0.275;aaaa;
0.942;0.534;aaaaaaaaaa;
0.474;0.0569;aaaaaaa;
0.192;0.147;aaaaa;
0.269;0.813;aaaaaa;
0.999;0.846;aaaa;
0.161;0.53;aaaaaaaa;
0.928;0.449;aaaaa;
0.0949;0.163;aaaaaaaa;
0.342;0.276;aaaaaaa;
0.552;0.0206;aaaaaaaaaa;
0.31;0.207;aaaaaaaaaa;
0.786;0.0767;aaaaaa;
0.298;0.819;aaaaaa;
0.515;0.537;aa;
0.401;0.533;aaaaaaaa;
0.823;0.456;aaaaaaa;
0.874;0.476;aaaaaa;
0.654;0.515;aaaa;
0.304;0.102;a;
0.469;0.044;a;
0.999;0.779;aaaaa;
0.0127;0.831;aa;
0.918;0.0318;aaaa;
0.738;0.171;aaaaaaa;
0.168;0.401;aaa;
0.71;0.147;aaaaaaaaaa;
0.163;0.999;aaa;
0.889;0.866;aaaa;
0.0259;0.887;aaaaaaaaa;
0.535;0.858;aaaaaaaa;
0.342;0.802;aaaaaaaaa;
0.474;0.851;aaaa;
0.149;0.558;aaaaaaaaaa;
0.825;0.505;aaaaaa;
0.559;0.86;aaaaaaaa;
0.0837;0.86;aaaaaaaa;
0.711;0.681;aaaaa;
0.463;0.896;aaaa;
0.276;0.0447;aaaaaa;
0.602;0.216;a;
0.611;0.752;a;
0.0473;0.612;aaaaaaaaaa;
0.0104;0.458;aaaaa;
0.734;0.224;aaaaaaaaaa;
0.315;0.0881;aa;
0.135;0.589;aaaaaaaaa;
0.602;0.238;aaaaaaa;
0.393;0.244;aa;
0.628;0.247;aaaa;
0.371;0.471;aaa;
0.888;0.67;aaa;
0.838;0.552;a;
0.0809;0.447;a;
0.284;0.715;aaaa;
0.117;0.178;aaaaaa;
0.32;0.8;aaaaa;
0.153;0.856;aaaaaaaa;
0.578;0.288;a;
0.219;0.0199;aa;
0.0144;0.857;aaaaaaaaa;
0.44;0.507;aa;
0.476;0.695;aaaa;
0.725;0.168;aaaaaaa;
0.899;0.715;aaa;
0.59;0.842;aaaaaaaaa;
0.563;0.856;aaaaaaaa;
0.494;0.583;aaaaaa;
0.422;0.107;aaaa;
0.27;0.486;aaaaaaaaa;
0.61;0.933;aaaaaaaaaa;
0.21;0.706;aaaaa;
0.941;0.564;aaa;
0.0549;0.431;a;
0.863;0.892;aaaaaaaaaa;
0.773;0.812;aaaaaaaa;
0.646;0.47;aaaaa;
0.187;0.532;aaaaa;
0.0289;0.317;aaaaaaaaa;
0.789;0.976;aaaaa;
0.725;0.914;aaaaaaa;
0.908;0.407;aaaaaaaa;
0.159;0.341;aa;
0.698;0.438;aaaaaaaa;
0.661;0.398;a;
0.466;0.69;aaaaaaaaaa;
0.682;0.272;aaaaa;
0.261;0.00663;aaaaaa;
0.301;0.541;aaaaaaaa;
0.0744;0.983;aaaaaaaaaa;
0.624;0.322;aaaaa;
0.464;0.159;aaaaaaaaaa;
0.878;0.521;aaaaaaaaa;
0.686;0.634;a;
0.131;0.484;aaaaaaa;
0.784;0.29;aaaa;
0.792;0.292;aaaaaaaaaa;
0.18;0.371;aaaaaaa;
0.474;0.0545;aaaaaaa;
0.914;0.00215;aa;
0.501;0.812;aaaaaa;
0.0894;0.757;aaaaaaaaa;
0.883;0.229;aaa;
0.357;0.0126;aaa;
0.725;0.331;aaaaaa;
0.327;0.262;aaaaaaa;
0.927;0.889;aaaaa;
0.485;0.57;aaaaaaaa;
0.132;0.637;aaa;
0.0258;0.904;aaaaaaa;
0.835;0.869;aaaaaaa;
0.675;0.179;a;
0.292;0.389;aaaaaaa;
0.326;0.799;a;
0.0589;0.649;aaaaaaaaa;
0.754;0.116;aaa;
0.545;0.1;aaaaaa;
0.869;0.683;aaaaaaaaa;
0.548;0.638;aaaaa;
0.866;0.733;aaa;
0.127;0.186;aaaaaaaaa;
0.447;0.18;aaa;
0.272;0.774;aaaaaa;
0.96;0.364;aaaaaaaa;
0.76;0.822;aaaaaaaa;
0.796;0.383;aaaaaaaa;
0.926;0.105;aa;
0.185;0.54;aaaaaaaaa;
0.536;0.266;aaaaaaaa;
0.961;0.202;aaaaaaaa;
0.308;0.0145;aaa;
0.762;0.725;aaaaaa;
0.952;0.725;aaaa;
0.235;0.871;aaaaaaa;
0.467;0.034;aaaaaaa;
0.285;0.0871;aaa;
0.311;0.834;aaaa;
0.00622;0.483;aaaaaa;
0.188;0.908;aaaa;
0.246;0.873;aaaaaaaaa;
0.889;0.655;aa;
0.407;0.707;a;
0.517;0.13;aaaaaa;
0.317;0.393;aaaaa;
0.566;0.0973;aaaaaaaaa;
0.405;0.374;aaaaaa;
0.637;0.267;aa;
0.818;0.899;aaaaa;
0.575;0.533;aaaaaaaaaa;
0.567;0.533;aa;
0.478;0.463;aa;
0.117;0.214;aaaa;
0.928;0.553;a;
0.211;0.873;aaaa;
0.173;0.0263;a;
0.287;0.263;aaaaaaa;
0.633;0.364;aaaaaaaaa;
0.952;0.204;aaaaa;
0.339;0.778;aaa;
0.829;0.535;aaaaa;
0.133;0.243;aaa;
0.182;0.152;aaaaaaaaaa;
0.258;0.81;aaaa;
0.638;0.945;aaaaaaaaa;
0.0778;0.414;aaaaaaaaaa;
0.774;0.118;a;
0.0655;0.233;aaaaaaa;
0.364;0.718;aaaaaa;
0.781;0.341;aa;
0.2;0.72;aa;
0.167;0.78;aa;
0.156;0.977;aa;
0.301;0.169;aaaaaaaaa;
0.902;0.256;aaaaaaaaaa;
0.0654;0.522;aaaaaaa;
0.837;0.154;aaaaaaaaaa;
0.45;0.403;aaaa;
0.946;0.273;aaaaaaaa;
0.88;0.651;aaaa;
0.542;0.662;aaaaaaaa;
0.865;0.723;aaaaaa;
0.45;0.418;aaaaaaaaaa;
0.916;0.00365;aaa;
0.774;0.935;aaaa;
0.661;0.756;aaaa;
0.577;0.894;aaaaaa;
0.734;0.365;aaaaaaaaaa;
0.941;0.576;aaaaa;
0.957;0.395;aa;
0.658;0.0637;aaaa;
0.138;0.907;aaaaaa;
0.445;0.0283;aaaaaaaaaa;
0.629;0.427;aaaaaaaaa;
0.578;0.891;aaaa;
0.947;0.864;aaaa;
0.861;0.498;aaa;
0.264;0.389;aaaaaaaaa;
0.659;0.449;aaaaa;
0.0542;0.53;aaaaaaaa;
0.781;0.999;aaaaaaaaa;
0.94;0.209;aaaaaaa;
0.844;0.835;aaa;
0.308;0.369;aa;
0.304;0.0931;a;
0.73;0.213;aaaaaa;
0.806;0.81;aaa;
0.729;0.289;a;
0.818;0.935;aaaaaaaaa;
0.465;0.885;aaaaaaaaa;
0.548;0.615;aaaa;
0.413;0.908;aaaaaa;
0.0864;0.471;aaaaaaaa;
0.207;0.914;aaaaaa;
0.809;0.643;aaaaaaaa;
0.378;0.784;aaaaa;
0.841;0.349;aaaaaaa;
0.833;0.522;aaaaa;
0.271;0.81;aaaaaaa;
0.541;0.0532;aaaa;
0.676;0.271;aaaaa;
0.905;0.909;aaaaaaaaa;
0.71;0.777;aaaa;
0.825;0.431;a;
0.443;0.263;aa;
0.0715;0.34;a;
0.728;0.51;aaaaa;
0.325;0.509;aaa;
0.055;0.271;aaaaaaaaaa;
0.269;0.382;aaaaaaa;
0.342;0.323;aaaaaa;
0.716;0.54;aa;
0.409;0.466;aaaaaaaa;
0.0346;0.911;aaaaaaaaa;
0.743;0.408;aa;
0.63;0.132;aa;
0.3;0.345;a;
0.256;0.614;aaaaaa;
0.839;0.58;aaaaa;
0.767;0.96;aaaaaaaa;
0.373;0.748;aaaaaaa;
0.0656;0.189;aaaaaaaa;
0.0463;0.686;aaaaaa;
0.0318;0.155;a;
0.0716;0.581;aaaa;
0.382;0.118;aaaaaaaa;
0.769;0.417;aaaaaaaaa;
0.301;0.859;aaaaaaa;
0.754;0.674;aaaa;
0.128;0.167;aaaaa;
0.53;0.466;aaa;
0.314;0.978;aaaaaaaa;
0.56;0.0311;aaaaaaaaaa;
0.132;0.376;aaa;
0.525;0.39;aaaaaaaaaa;
0.675;0.514;a;
0.836;0.728;aaaaaaaaa;
0.884;0.133;aa;
0.0473;0.958;aa;
0.853;0.493;aaaa;
0.38;0.232;a;
0.516;0.408;aaaaaaaaa;
0.275;0.16;aaaaaaaaaa;
0.0557;0.625;aaaaaaaaaa;
0.429;0.0964;aaaaaaa;
0.401;0.684;a;
0.681;0.509;aa;
0.0693;0.925;aaaa;
0.128;0.334;aa;
0.892;0.00175;aaaaa;
0.718;0.993;aaaaaaaa;
0.229;0.552;aaaaaa;
0.549;0.432;aaaaaaaaa;
0.38;0.465;aaaaaaaa;
0.977;0.16;aaaaaaaa;
0.0597;0.91;aaaaaaaaa;
0.924;0.95;aaaaaaa;
0.399;0.883;aaaaaaaa;
0.663;0.127;aaaaaaa;
0.858;0.172;aaaaaaa;
0.343;0.584;a;
0.284;0.413;aaaaaaa;
0.506;0.836;aaaaaaaaaa;
0.966;0.619;aaaaaa;
0.682;0.954;a;
0.788;1;aaaaaaaa;
0.369;0.277;aaaaa;
0.983;0.88;aaaaa;
0.0641;0.0152;aaaaaaaaa;
0.749;0.244;a;
0.714;0.911;aaaa;
0.786;0.208;a;
0.024;0.928;aaaa;
0.152;0.0964;aaaaa;
0.0463;0.501;aaa;
0.0295;0.81;a;
0.491;0.132;aaaa;
0.999;0.855;aaa;
0.261;0.475;aaaaaaaaaa;
0.193;0.185;aaaaaaaaa;
0.102;0.259;aa;
0.819;0.729;aa;
0.767;0.722;aaa;
0.0823;0.223;aaaaaa;
0.981;0.161;aaaaaaa;
0.762;0.347;aaaaa;
0.627;0.891;a;
0.785;0.298;aaaaaaa;
0.0538;0.213;aaaaa;
0.593;0.109;aaaaaaa;
0.579;0.487;aa;
0.98;0.827;aaaaaaaa;
0.261;0.688;aaaaaaa;
0.541;0.191;aaaaa;
0.685;0.493;aaaaaa;
0.643;0.976;aaaaaa;
0.974;0.761;aaaaaaaaaa;
0.886;0.673;aaaaa;
0.261;0.0598;aaaaaaaaa;
0.249;0.00256;aa;
0.462;0.606;aaaaaa;
0.624;0.302;aaaaaaaaa;
0.504;0.881;aaaaaaaaaa;
0.85;0.393;aaaaaaa;
0.833;0.297;aaaaaaaaaa;
0.00167;0.0739;aaaaaaaaa;
0.295;0.302;a;
0.308;0.272;aaaaaaaaa;
0.344;0.54;aaaaa;
0.274;0.483;aaa;
0.696;0.267;aaa;
0.0868;0.447;aa;
0.764;0.529;aaa;
0.446;0.791;aaaaaaaaaa;
0.34;0.17;aa;
0.769;0.748;aaaaaaaaaa;
0.509;0.482;aaaaaaaaaa;
0.71;0.48;aaaaa;
0.295;0.692;aaaaaaaa;
0.306;0.897;aa;
0.764;0.804;aaaaaa;
0.0938;0.195;aaaaaaaaaa;
0.753;0.837;aaa;
0.578;0.815;aaaa;
0.639;0.889;aaa;
0.694;0.061;a;
0.74;0.873;a;
0.827;0.3;a;
0.663;0.57;aaaaa;
0.458;0.355;aaaaa;
0.578;0.974;aaaaaaaa;
0.757;0.195;a;
0.16;0.885;aaaaaaaaa;
0.126;0.604;aaaaaaaaa;
0.593;0.126;aaaa;
0.502;0.0165;aaaaaaaaaa;
0.286;0.965;aaaaaaa;
0.994;0.811;aaaa;
0.294;0.872;aaaaaaaa;
0.713;0.626;aaaaaa;
0.393;0.255;aaaaaa;
0.792;0.681;a;
0.0284;0.0852;aa;
0.512;0.644;aaaaaaaaa;
0.482;0.831;aaaaaaaaaa;
0.327;0.527;aaaa;
0.839;0.222;aaaaaaa;
0.763;0.0237;aaaaaaa;
0.906;0.896;aaaa;
0.192;0.389;aa;
0.0655;0.68;a;
0.161;0.264;aaaaaaaaaa;
0.694;0.447;aaa;
0.987;0.881;aaaaaaaaaa;
0.284;0.409;aa;
0.655;0.269;aaaaaaaa;
0.844;0.0523;aaaa;
0.0983;0.918;aaaaaaaa;
0.198;0.113;aaaaaaa;
0.756;0.965;aaa;
0.329;0.991;aaaaaaa;
0.224;0.354;aaaaaaaa;
0.0693;0.416;aa;
0.804;0.404;aaaaaaaaaa;
0.538;0.464;aaaaaaaaaa;
0.206;0.564;aaaaa;
0.0387;0.925;a;
0.326;0.986;aaaaaaa;
0.0173;0.709;aaaa;
0.26;0.375;aaaaaaa;
0.776;0.343;aaaaaaa;
0.663;0.4;aaaaaaaa;
0.544;0.448;aaaaaaaa;
0.153;0.915;aaa;
0.502;0.447;aaaaaaaaa;
0.432;0.492;aa;
0.275;0.607;aaa;
0.463;0.878;aaaa;
0.679;0.171;aaaa;
0.0721;0.347;aaa;
0.0722;0.117;aaaaaaaaa;
0.577;0.838;aaa;
0.0633;0.105;aaaaaa;
0.989;0.785;aaaa;
0.618;0.174;aaaaaa;
0.794;0.61;aa;
0.578;0.851;aaaaaaaaa;
0.537;0.359;a;
0.168;0.233;aaaaa;
0.0519;0.284;a;
0.735;0.564;aaa;
0.0865;0.838;aaaa;
0.0343;0.00744;a;
0.162;0.17;aaaaaaaaa;
0.00729;0.589;aaaa;
0.948;0.425;aaaaa;
0.899;0.509;aaaaa;
0.241;0.62;a;
0.387;0.555;aaaaaaaa;
0.324;0.369;aaa;
0.548;0.273;aa;
0.252;0.347;aaaaaaaaa;
0.922;0.937;aaaaaaaaaa;
0.114;0.329;aaaaa;
0.732;0.58;aaaaaaaaa;
0.848;0.628;a;
0.8;0.0838;aaaaaaaa;
0.914;0.128;aaaaaaaaaa;
0.122;0.856;aaaaaaaaa;
0.545;0.849;aa;
0.00507;0.289;aaa;
0.364;0.084;aaaaaaaaaa;
0.306;0.0671;aaaa;
0.763;0.837;aaa;
0.278;0.221;aaaaa;
0.807;0.267;aaaaaaaaaa;
0.516;0.354;aaaaaa;
0.486;0.301;aa;
0.858;0.0765;aaa;
0.698;0.0215;aaaaaaaa;
0.0399;0.404;aaaaaaaaa;
0.727;0.984;aaaaaaaaa;
0.798;0.689;aaaaaaaa;
0.125;0.867;aaaaa;
0.272;0.527;aa;
0.321;0.874;a;
0.99;0.132;aa;
0.374;0.978;aaa;
0.999;0.606;aaaa;
0.998;0.0163;aaa;
0.812;0.0997;aaaaaaa;
0.416;0.964;aaaaaaaa;
0.226;0.73;aaaaaaaa;
0.519;0.223;aaa;
0.502;0.0579;aaaaa;
0.643;0.802;aaaa;
0.179;0.214;aaaa;
0.765;0.128;aaaaa;
0.647;0.899;aaaaaaa;
0.153;0.61;aa;
0.524;0.594;aa;
0.517;0.312;aaaaaaaaa;
0.402;0.201;aaaaaaa;
0.568;0.487;aaaaaaaaaa;
0.639;0.974;aaaaaaa;
0.0405;0.0604;a;
0.866;0.499;aaa;
0.998;0.0735;aaaaaaaaa;
0.96;0.497;aaa;
0.371;0.971;aa;
0.0413;0.301;aaaaaaaaaa;
0.748;0.281;aaaaaaaa;
0.267;0.462;aaaaaaaa;
0.165;0.29;aaa;
0.29;0.228;aaaaaaaaaa;
0.511;0.0186;aaaa;
0.263;0.0762;a;
0.00945;0.813;aaa;
0.131;0.973;aaaa;
0.181;0.788;aaaaaaa;
0.516;0.0281;aaaaaa;
0.789;0.832;aaaaaaaaa;
0.857;0.967;aaa;
0.502;0.784;aaaaaaaaa;
0.384;0.638;aaaaaaaaaa;
0.186;0.388;aaaaa;
0.46;0.736;aaaaaaaaaa;
0.128;0.368;aaaaa;
0.998;0.343;aaaaaaaa;
0.978;0.228;aaaaaa;
0.735;0.922;aa;
0.617;0.181;aaaaaa;
0.101;0.0646;aa;
0.437;0.373;a;
0.835;0.243;aaaaaaaaaa;
0.305;0.649;aa;
0.898;0.595;aaaaaaaaa;
0.608;0.694;aaaaaa;
0.331;0.614;aaaaaaaaa;
0.964;0.147;aaaaaaaaa;
0.787;0.349;aaaa;
0.858;0.566;aaaaaa;
0.756;0.107;aaaaaaaaaa;
0.596;0.27;aaaaa;
0.723;0.697;aaa;
0.71;0.379;aaaaa;
0.00967;0.568;aaa;
0.697;0.675;aaaaaaaaaa;
0.201;0.807;aaaaaaaa;
0.666;0.051;aaaaaaaa;
0.857;0.555;aaaaaaaaa;
0.627;0.996;aaaaaaa;
0.93;0.562;aaaa;
0.387;0.763;aaaaaa;
0.0768;0.493;aaaaaaaa;
0.283;0.322;aaaaaaaa;
0.65;0.186;a;
0.433;0.82;aaaa;
0.867;0.927;aaaa;
0.661;0.744;aa;
0.611;0.465;aaaaaaaaa;
0.031;0.225;aa;
0.338;0.888;a;
0.933;0.911;aa;
0.833;0.441;aaaaaaaa;
0.721;0.23;aaaaaaaaa;
0.1;0.25;a;
0.373;0.919;a;
0.604;0.692;aaaaaa;
0.171;0.607;aa;
0.194;0.596;aaaaaaaaaa;
0.431;0.46;aaaa;
0.84;0.821;aaaa;
0.0795;0.372;aa;
0.106;0.119;aa;
0.0709;0.0107;aa;
0.985;0.68;aaaaaaaa;
0.946;0.75;aaaaaaa;
0.853;0.751;aaaaaaaaaa;
0.628;0.168;aaaaaaaaaa;
0.554;0.46;aaaaaa;
0.547;0.535;aaaaaaaaa;
0.884;0.573;aaaaaaaaa;
0.107;0.593;aaaaa;
0.421;0.89;aaaaaaa;
0.753;0.895;aaaaaaaaaa;
0.694;0.0722;a;
0.0121;0.135;a;
0.195;0.173;aaaa;
0.669;0.266;aaaa;
0.0952;0.829;aaaaaaaa;
0.131;0.363;aaa;
0.17;0.722;aaaaaa;
0.552;0.533;a;
0.73;0.367;aaaaaa;
0.248;0.774;aaaaaaaaaa;
0.395;0.0222;aaaa;
0.538;0.00172;aaaaaaaaa;
0.298;0.44;aaaaaaaaaa;
0.145;0.154;aaa;
0.405;0.223;aaaaaa;
0.656;0.831;aaaaaaaaa;
0.788;0.632;aaaaaaaa;
0.609;0.609;aa;
0.53;0.817;aa;
0.594;0.318;aa;
0.819;0.0948;aaaaaaaa;
0.478;0.563;a;
0.283;0.314;aaaaaaa;
0.561;0.931;aaa;
0.551;0.843;aaaaaaa;
0.738;0.00738;a;
0.848;0.0544;aaaaaaaaaa;
