ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.472;0.384;aaaaaaaaa;
0.438;0.346;aaa;
0.0587;0.154;aaaaaaa;
0.105;0.922;aaaaaa;
0.964;0.457;a;
0.621;0.554;aaaaaaa;
0.483;0.374;aaa;
0.312;0.8;aaaaaa;
0.0321;0.539;aaaa;
0.618;0.932;aaaaaaaaa;
0.099;0.333;aaaaa;
0.428;0.962;aaaaaaaaa;
0.328;0.526;aaaaaaa;
0.403;0.209;aaaaa;
0.91;0.762;aaaaaaaaaa;
0.987;0.271;aaaaaa;
0.77;0.182;aaaaaaaa;
0.599;0.887;aaaaaaaa;
0.373;0.744;aa;
0.763;0.463;aaaaaaaaa;
0.533;0.0338;aaaaa;
0.22;0.699;aaa;
0.772;0.0118;aa;
0.614;0.466;a;
0.889;0.77;a;
0.0668;0.334;aaa;
0.0792;0.128;aaaaa;
0.232;0.258;aaaaaaaaa;
0.831;0.00847;aaaa;
0.0946;0.151;aaaa;
0.806;0.411;aaaaaa;
0.351;0.415;aaaaaaa;
0.441;0.699;aa;
0.134;0.692;aaaaaaaa;
0.967;0.462;aaa;
0.762;0.0945;aaaaaa;
0.531;0.329;aaaaaaaaa;
0.534;0.207;aaaaaaaaaa;
0.308;0.285;aaaaa;
0.493;0.485;aa;
0.77;0.986;aaaaaaaaaa;
0.278;0.706;a;
0.923;0.741;a;
0.632;0.334;aaaa;
0.395;0.113;a;
0.849;0.554;aaaaaaa;
0.757;0.486;aaaaaa;
0.738;0.135;aaaaaa;
0.271;0.238;aaaaaaaaa;
0.185;0.0611;aaaaaaaaaa;
0.141;0.937;aaaaaaa;
0.368;0.98;aaaaa;
0.106;0.276;aaa;
0.03;0.355;aaaaaaa;
0.538;0.189;aaaaaa;
0.77;0.484;aaaaaaaa;
0.0973;0.35;aaa;
0.532;0.417;aaaaaaa;
0.0122;0.762;aaaaaaaaa;
0.915;0.672;aaaa;
0.643;0.399;aaaa;
0.699;0.926;aa;
0.824;0.194;aaaaa;
0.286;0.118;aaaaaaa;
0.154;0.976;aaaaaaaaa;
0.104;0.8;aaaaaaaa;
0.42;0.203;aaaa;
0.507;0.969;aaaaaaa;
0.801;0.969;aaaaaaa;
0.995;0.205;aaaaaaaaaa;
0.722;0.606;aaaaa;
0.526;0.755;aaaaaaa;
0.987;0.761;aaaaa;
0.472;0.553;aaaaaaaaa;
0.996;0.859;aaaaa;
0.462;0.698;aaa;
0.807;0.365;aaaaaaaaa;
0.402;0.67;aaaaaa;
0.499;0.562;aaaaaaaa;
0.72;0.896;aaaaaaa;
0.612;0.308;aaaaaaaa;
0.624;0.922;aaaaaaaa;
0.372;0.428;a;
0.0246;0.772;aaaaaaa;
0.571;0.901;aaaa;
0.662;0.596;aaaaaaaa;
0.483;0.0124;aaaaaaaaaa;
0.559;0.993;aaaaa;
0.472;0.995;aaa;
0.101;0.748;aaaaaaa;
0.392;0.397;aaaa;
0.569;0.743;aaaa;
0.995;0.231;aaaaa;
0.906;0.545;aaaaaaaaaa;
0.557;0.468;aaa;
0.617;0.0131;aaaaaaaaa;
0.514;0.249;aaaaaaaaaa;
0.237;0.924;a;
0.0606;0.183;aaaaaaaaa;
0.758;0.991;aa;
0.856;0.945;aaa;
0.602;0.852;aaa;
0.437;0.0857;aaaaaaaaaa;
0.557;0.585;aaaaaaa;
0.703;0.376;aaaaaaaa;
0.511;0.183;aa;
0.0986;0.153;aaaaaaaaaa;
0.0404;0.466;aaaaaaaaa;
0.396;0.347;aaaaaaa;
0.297;0.791;aaa;
0.472;0.575;aaaaaaa;
0.047;0.794;aaa;
0.708;0.317;aaaaaaaaaa;
0.743;0.264;aaaaaaaaaa;
0.637;0.162;a;
0.207;0.787;aaaaaaaa;
0.421;0.745;aa;
0.505;0.32;a;
0.525;0.267;aa;
0.621;0.826;aaaaaaaa;
0.681;0.966;aaa;
0.426;0.704;aaaaa;
0.955;0.00405;a;
0.218;0.902;aaaa;
0.368;0.172;aa;
0.102;0.897;aaaaaaaaa;
0.0907;0.517;aaaaaaaaaa;
0.141;0.123;aaaaaaa;
0.531;0.511;aaaaaaaa;
0.487;0.724;aaaaaa;
0.637;0.762;aaa;
0.984;0.821;aaaaaa;
0.137;0.274;aaaaaaa;
0.261;0.148;aaaaa;
0.134;0.018;aa;
0.419;0.456;aaaaa;
0.945;0.7;aaaa;
0.473;0.35;aaaaaaaaaa;
0.357;0.441;aaaaaaaaaa;
0.854;0.0221;aaaaa;
0.442;0.961;aa;
0.215;0.295;aa;
0.333;0.839;aaaa;
0.304;0.151;aaaaaaa;
0.0995;0.118;aaaaaa;
0.733;0.842;aaaaaa;
0.475;0.405;aaaaaa;
0.633;0.0119;aaaaaaaaaa;
0.036;0.244;aaaaaaaaaa;
0.0928;0.0634;aaaaaaa;
0.418;0.766;a;
0.0925;0.0544;aaaaaaaa;
0.189;0.719;a;
0.367;0.888;aaaaaa;
0.658;0.115;aaaaaaaa;
0.136;0.264;aaaaaaaaaa;
0.517;0.105;aaaaa;
0.197;0.264;a;
0.0657;0.641;aaaaaaaa;
0.745;0.453;aaaaaaaa;
0.34;0.00421;aaaaaaaa;
0.649;0.288;aa;
0.0122;0.0984;aaaaaaaa;
0.477;0.38;aaaaaa;
0.202;0.6;aaaaaaa;
0.521;0.329;a;
0.844;0.69;aaa;
0.457;0.405;a;
0.222;0.15;aaaaa;
0.506;0.148;aaaa;
0.772;0.457;aaaaa;
0.549;0.408;a;
0.204;0.227;aaaaaaaa;
0.0486;0.464;aaaaaaaaa;
0.763;0.86;aaaaaaa;
0.08;0.509;aaaaaaaaa;
0.544;0.494;aaa;
0.679;0.482;aaaaaaaaaa;
0.71;0.0241;aaaaaaaa;
0.337;0.0304;aaaaaaaaaa;
0.45;0.915;aaaaaaa;
0.568;0.277;aaaaaaaaaa;
0.128;0.0728;aaaa;
0.372;0.226;aaa;
0.573;0.119;aaaaaaaa;
0.173;0.575;aa;
0.789;0.608;aaaaaaa;
0.341;0.729;aaaaa;
0.483;0.584;aaaaaaaaa;
0.773;0.0593;aa;
0.192;0.849;aa;
0.63;0.0609;aa;
0.408;0.774;aaaaaaaaaa;
0.863;0.597;aa;
0.675;0.343;aaaaa;
0.827;0.204;aaaaaaa;
0.249;0.0867;aaaaaaa;
0.787;0.132;aaa;
0.0671;0.0174;aaaaaaaaa;
0.861;0.0868;aaa;
0.57;0.518;aaaaaaaa;
0.199;0.516;aaaaaaaaa;
0.215;0.314;aaaaaaaa;
0.759;0.0872;a;
0.358;0.156;aaaaaaaaa;
0.211;0.957;aa;
0.873;0.395;aaaaaaaaaa;
0.904;0.101;aaaaa;
0.507;0.924;aaaaaaa;
0.722;0.495;aaaaaaaa;
0.505;0.172;aaaaa;
0.142;0.499;aaaaaaaa;
0.453;0.444;aaaaa;
0.377;0.549;aaaaaaaaaa;
0.821;0.958;aaaaa;
0.0399;0.751;aaaaaaaaaa;
0.134;0.162;aaaaaaaaaa;
0.0463;0.635;aaaaaaaaaa;
0.393;0.778;aaaaaaaaaa;
0.101;0.981;aaaaaaaa;
0.932;0.904;aaaaaaaaa;
0.49;0.834;aaaa;
0.47;0.902;aaaaaaaaa;
0.092;0.415;aaaaa;
0.653;0.515;aaaa;
0.328;0.842;aaaaaa;
0.0931;0.537;a;
0.0245;0.21;aaaaaaaaaa;
0.928;0.012;a;
0.416;0.996;a;
0.658;0.221;aaa;
0.672;0.9;aaaaaaaaaa;
0.24;0.787;aaaa;
0.79;0.253;aa;
0.551;0.541;aaaaaa;
0.218;0.909;aaa;
0.745;0.932;aaaa;
0.701;0.638;aaaaaaa;
0.338;0.0695;aaaaaaaaa;
0.569;0.599;aaaaa;
0.165;0.342;aaaaaaaaaa;
0.642;0.0336;aaaa;
0.802;0.407;aaaaaaaa;
0.526;0.808;aaaaa;
0.0264;0.972;a;
0.993;0.0588;aaaaaaaa;
0.136;0.616;aa;
0.855;0.777;aaaaaaaaaa;
0.348;0.61;aaaaaa;
0.572;0.256;aaaaaaaa;
0.683;0.198;aaaaaaaaa;
0.56;0.806;a;
0.768;0.823;aa;
0.136;0.913;aa;
0.629;0.658;aaaaaaaaaa;
0.399;0.45;aaaaaa;
0.854;0.295;aa;
0.164;0.0289;aaaaaaaaaa;
0.226;0.156;aaaaaaa;
0.359;0.652;aa;
0.312;0.272;aaaaa;
0.171;0.922;aaaaaa;
0.936;0.259;aaaaaaa;
0.149;0.74;a;
0.245;0.698;a;
0.729;0.781;aaa;
0.47;0.61;aaaaaaaa;
0.11;0.143;aaaa;
0.744;0.494;aaaaaa;
0.826;0.609;aaaa;
0.056;0.787;aaaaaaaaaa;
0.0929;0.0559;aaaaaaaa;
0.262;0.941;aaaaa;
0.621;0.0645;aaaaaaaa;
0.842;0.734;aaa;
0.673;0.59;aaaaaaaaa;
0.449;0.575;aaa;
0.389;0.504;aaaaaaa;
0.418;0.873;a;
0.432;0.764;a;
0.685;0.0281;a;
0.931;0.7;aaaaaaa;
0.579;0.264;aaaaaaa;
0.000415;0.98;a;
0.409;0.887;aaa;
0.574;0.281;aa;
0.182;0.333;a;
0.54;0.316;a;
0.646;0.721;aaaaaaaaa;
0.0431;0.953;aaaaaaaaa;
0.411;0.329;aaaaaaa;
0.0314;0.634;aaaaaaaaa;
0.854;0.938;aaaaa;
0.696;0.79;aaaaa;
0.875;0.79;aaaa;
0.419;0.869;aaaaaa;
0.208;0.0218;aaaaaaaaaa;
0.53;0.702;a;
0.0229;0.83;aaaaaa;
0.827;0.11;a;
0.758;0.872;aaaaaaaaaa;
0.51;0.872;aaaaa;
0.8;0.233;aaaa;
0.566;0.712;aaaaaaaaaa;
0.868;0.756;a;
0.781;0.351;a;
0.726;0.0952;aaaaaaa;
0.918;0.366;aaaaa;
0.819;0.0891;aaaaaaaa;
0.105;0.617;aaaaaa;
0.561;0.88;aaaaa;
0.037;0.0898;aaa;
0.589;0.863;aaaaa;
0.112;0.445;aaaaaaa;
0.904;0.868;aaaaaa;
0.337;0.488;aaaaaaaa;
0.152;0.119;aaaaaa;
0.373;0.863;aa;
0.462;0.212;aaaaaaaaa;
0.776;0.951;aaaaa;
0.0833;0.209;aaaaaa;
0.323;0.582;aaaaa;
0.292;0.927;aaaaaaa;
0.597;0.645;aaa;
0.356;0.819;a;
0.934;0.353;aaaaa;
0.785;0.783;aaaaaa;
0.75;0.441;aaaaa;
0.678;0.779;a;
0.276;0.098;aaaa;
0.23;0.954;aaaaaaaaaa;
0.971;0.749;aaaaaaa;
0.621;0.393;aaaaaa;
0.0806;0.685;aaaaaaa;
0.38;0.245;a;
0.678;0.0813;aaaaaaaaa;
0.874;0.0173;a;
0.431;0.865;aaaaaaaa;
0.938;0.2;aaaaaaaa;
0.127;0.249;aaaaaaaaa;
0.576;0.325;a;
0.537;0.878;aaaa;
0.875;0.586;aaaaa;
0.388;0.983;aaaa;
0.913;0.124;aaaaaaaa;
0.895;0.151;a;
0.0179;0.331;aaaaaaaa;
0.0689;0.577;aaaa;
0.87;0.146;aaaaa;
0.177;0.47;aaaaaaaaa;
0.832;0.919;a;
0.469;0.822;aaa;
0.168;0.336;aa;
0.66;0.878;aaaaa;
0.24;0.875;aaaaaaaaa;
0.261;0.663;aaaaaaaaa;
0.376;0.591;aaaaaaa;
0.367;0.4;aaaaaaa;
0.221;0.36;aaaaaaa;
0.338;0.677;aaaaa;
0.216;0.22;aaaaaaa;
0.576;0.68;aaaa;
0.837;0.0784;a;
0.829;0.0496;aaaaaaaaaa;
0.466;0.288;aaaaaaaaaa;
0.604;0.14;aaaaa;
0.00978;0.357;aaaaaaaa;
0.984;0.757;aaaaaaaaaa;
0.768;0.453;aaaa;
0.956;0.892;aaa;
0.129;0.937;aaaaa;
0.101;0.985;aaaaaaa;
0.612;0.245;aaaaa;
0.00119;0.0168;aaa;
0.972;0.705;aaa;
0.986;0.734;aaaaaa;
0.601;0.963;aaaa;
0.988;0.448;aaaaaaaaaa;
0.959;0.982;aaaaaaaa;
0.95;0.319;aaaa;
0.886;0.0701;aaaaaaaaaa;
0.753;0.0547;aaaaaaaa;
0.232;0.0232;aaaaaaa;
0.375;0.749;aaaaaa;
0.139;0.667;aaaaaaa;
0.811;0.095;aaa;
0.137;0.472;aaaaaaaaa;
0.455;0.745;aaaaaaa;
0.77;0.0684;aaaaaaa;
0.914;0.465;aaaaaaaa;
0.942;0.0618;a;
0.209;0.344;aaaa;
0.237;0.797;aaaaaaaaa;
0.869;0.891;aaa;
0.973;0.522;aaaaaaaa;
0.215;0.587;aaa;
0.376;0.299;aaaaaaaaaa;
0.415;0.906;aaaaaaaa;
0.702;0.822;aaaaaaaa;
0.247;0.731;a;
0.977;0.613;aaaa;
0.474;0.678;aaaaaaaaaa;
0.444;0.256;aaaaa;
0.291;0.32;aaaaa;
0.758;0.44;aaaaa;
0.052;0.487;aa;
0.279;0.00735;aaaaa;
0.673;0.946;aaaaaa;
0.597;0.489;aa;
0.58;0.724;aaa;
0.278;0.0186;aaaaaaa;
0.199;0.171;a;
0.854;0.189;aaaaaaa;
0.939;0.704;aa;
0.806;0.179;a;
0.979;0.574;a;
0.00446;0.977;aaaa;
0.164;0.301;aaa;
0.159;0.812;aa;
0.737;0.792;aaaaaaaaaa;
0.092;0.213;aaaa;
0.769;0.966;aaaa;
0.524;0.95;aaaaaaaa;
0.208;0.656;aaaaaa;
0.524;0.811;aaaaaaaaa;
0.458;0.158;aaaaa;
0.779;0.722;aaaa;
0.267;0.424;aaaaaaaaa;
0.619;0.256;aaaaaaa;
0.27;0.716;aaaa;
0.969;0.245;aa;
0.476;0.814;aaaa;
0.791;0.936;aaaaaa;
0.00762;0.0982;aaaaaaaaaa;
0.956;0.831;aaaaaaaaa;
0.205;0.556;aaaaaaaa;
0.471;0.864;aaaaaaaa;
0.3;0.429;aaaaaaa;
0.22;0.919;aaaaaaaaaa;
0.194;0.182;aaaaa;
0.784;0.0447;aaa;
0.145;0.965;aaaaaaaa;
0.913;0.732;aaaaaa;
0.975;0.668;aaaa;
0.835;0.235;aaaaaaaa;
0.276;0.515;aaaaa;
0.255;0.904;aa;
0.513;0.395;aaaaa;
0.348;0.425;aaaaaaaaaa;
0.967;0.0171;aa;
0.307;0.785;a;
0.382;0.656;aaaaa;
0.537;0.53;a;
0.661;0.868;a;
0.492;0.088;aaaaaa;
0.789;0.746;aa;
0.473;0.242;aaaaaaaaa;
0.138;0.0766;aaaaaa;
0.472;0.935;aaaa;
0.455;0.632;a;
0.735;0.916;aaaaaaaaa;
0.846;0.689;aaaaaa;
0.254;0.217;aaaaaaaaa;
0.813;0.137;aaaaaaaa;
0.0395;0.0471;aaaaaaa;
0.567;0.0174;aaaaaaa;
0.0319;0.432;aaaaaaaaaa;
0.484;0.373;aaaaaaaa;
0.338;0.834;aaaa;
0.887;0.861;aaaaaaaaa;
0.48;0.685;aaaaaa;
0.869;0.399;aaaaaaa;
0.641;0.036;aaaaaa;
0.426;0.882;aa;
0.0196;0.0301;aa;
0.253;0.992;aa;
0.863;0.763;aaaaaaaa;
0.628;0.643;aaaaaaaa;
0.722;0.0467;aaaaaaaaa;
0.94;0.0369;aaaaaaaaaa;
0.707;0.209;aaaa;
0.212;0.893;aaaaaaaaa;
0.52;0.76;aaa;
0.191;0.566;a;
0.36;0.356;aaaaa;
0.615;0.414;aaaaaaa;
0.486;0.912;aa;
0.636;0.291;aaaa;
0.264;0.323;aaaaaaa;
0.658;0.98;aaaaaa;
0.519;0.771;aaaaa;
0.557;0.11;aaaaaaaa;
0.7;0.883;aaaaaaaaa;
0.713;0.38;aaaaaaaa;
0.28;0.586;aaaaaaaaa;
0.587;0.629;aaaaa;
0.913;0.999;aa;
0.388;0.72;aaaaa;
0.862;0.557;aaaaaaaaaa;
0.428;0.49;aaaaa;
0.808;0.261;aaaaaaaa;
0.145;0.769;aaaaaaaaa;
0.958;0.144;aaaaaa;
0.237;0.407;aaaa;
0.238;0.564;a;
0.0801;0.564;aaaa;
0.565;0.244;aaaa;
0.283;0.729;aaaaaaaaa;
0.961;0.473;aaaaa;
0.561;0.715;aaaaaaaaa;
0.306;0.869;aa;
0.512;0.32;aaaaaa;
0.381;0.0188;aaaaaaa;
0.422;0.651;aaaaaaa;
0.38;0.233;aaaaaaaa;
0.131;0.82;aaaaaaaaaa;
0.474;0.0873;aaaa;
0.0465;0.271;aaaaaaaaa;
0.6;0.0224;aaaaaaaaaa;
0.84;0.313;aaaaaaa;
0.151;0.492;aa;
0.715;0.427;aaaaaaaa;
0.15;0.873;aaaaaaaaaa;
0.957;0.558;aaaaaaaaaa;
0.191;0.867;aaaaaa;
0.296;0.543;a;
0.248;0.252;aaaaaaaaaa;
0.535;0.92;aaaaaaa;
0.0335;0.772;aaaaaa;
0.626;0.155;aaaaa;
0.915;0.765;aaaaaaa;
0.347;0.763;aaaaaa;
0.469;0.483;aaaa;
0.421;0.0607;a;
0.49;0.765;aaaaaa;
0.966;0.743;aaaa;
0.0976;0.0341;aaa;
0.675;0.369;aaaaaa;
0.216;0.15;aaaaaaaa;
0.326;0.0616;aaaaaaa;
0.381;0.136;aaaaaa;
0.479;0.34;aaaaaaaa;
0.67;0.727;aaaaaaaaaa;
0.563;0.235;aaaaaaaaa;
0.31;0.911;aaaaaa;
0.0656;0.716;aaaa;
0.596;0.258;aaaaaa;
0.305;0.31;aaaaaaaa;
0.549;0.892;aaaaaa;
0.852;0.241;aa;
0.78;0.335;aaaaaaaaaa;
0.149;0.24;aaaaaa;
0.962;0.738;aaaa;
0.136;0.636;aaaaaaa;
0.463;0.847;a;
0.144;0.0645;aa;
0.952;0.197;aa;
0.022;0.939;aaaa;
0.536;0.341;a;
0.245;0.53;aaaaaaaa;
0.767;0.351;aaa;
0.318;0.0248;aa;
0.116;0.969;aaaaaaaaaa;
0.478;0.00248;aaaaaaa;
0.676;0.722;aaaaa;
0.397;0.687;aaaaaaaaaa;
0.496;0.959;aaaaaaaa;
0.138;0.585;aaaaaaa;
0.81;0.715;aaaaaa;
0.117;0.164;aaaa;
0.72;0.818;aaaaaaaa;
0.471;0.908;aaaaaa;
0.449;0.101;aa;
0.435;0.824;aaa;
0.107;0.39;aaaaaaaa;
0.579;0.864;aaaaaa;
0.965;0.436;aaaaaaaaaa;
0.712;0.478;a;
0.0891;0.786;aaa;
0.316;0.667;aaaaaa;
0.737;0.534;aaaa;
0.459;0.317;aaaaaaa;
0.0182;0.307;aaaaaa;
0.886;0.0223;aaaaaa;
0.516;0.62;aaaaaaa;
0.83;0.675;aa;
0.233;0.645;aa;
0.543;0.131;aaaaa;
0.267;0.686;aaaaaaaaa;
0.116;0.57;aaaaaaa;
0.451;0.937;aa;
0.664;0.681;aa;
0.193;0.328;aaaaaaaaa;
0.0702;0.822;aaaaaa;
0.146;0.431;aaaa;
0.383;0.641;aaaaaaa;
0.613;0.402;aaaa;
0.556;0.512;aaa;
0.74;0.622;aaa;
0.584;0.586;aaaa;
0.665;0.921;aaaa;
0.571;0.431;aaaaaaaa;
0.599;0.846;aaaaaaa;
0.0506;0.992;aaaaaaaa;
0.963;0.0252;aaaaaa;
0.234;0.645;aaa;
0.347;0.86;aa;
0.417;0.0247;aaaaaaaaa;
0.355;0.652;aaaaaaa;
0.366;0.678;a;
0.365;0.215;aaaaaaa;
0.512;0.236;aaaaaaaaa;
0.72;0.907;aaaaaa;
0.879;0.664;aaaaaaa;
0.198;0.0954;aaaaaa;
0.598;0.2;aaaaaaa;
0.949;0.474;aaa;
0.767;0.886;aaaaaaaaa;
0.0575;0.906;aaaaaaaaaa;
0.112;0.557;aaaaaa;
0.82;0.73;aaaaaaaaa;
0.534;0.232;aaaaaaaaaa;
0.877;0.306;aaaaa;
0.442;0.444;aa;
0.447;0.463;aaa;
0.946;0.273;aaaa;
0.296;0.125;aaaaaaaaa;
0.749;0.564;aa;
0.902;0.932;a;
0.648;0.186;aaaaaa;
0.884;0.787;aaaaaaaaaa;
0.71;0.229;aaaaaaaaa;
0.0348;0.315;aaaa;
0.122;0.946;aaaaaaaa;
0.68;0.697;aaaaa;
0.215;0.979;aaaaaaaa;
0.067;0.928;aa;
0.911;0.9;aaaa;
0.889;0.134;aaaaaaaa;
0.00611;0.615;aaaaaa;
0.00035;0.889;aaaaaaa;
0.512;0.863;aaaaa;
0.519;0.934;aaaaaaaaaa;
0.767;0.151;aaaaaa;
0.111;0.298;aaaaa;
0.176;0.782;aaaaaaaaa;
0.208;0.537;aaaaaaaaaa;
0.457;0.0301;a;
0.584;0.122;aaaaaa;
0.487;0.474;aaaaaaaaaa;
0.218;0.317;aaaaaaaaaa;
0.782;0.87;aaaaaaaaa;
0.371;0.85;aaaa;
0.421;0.2;a;
0.626;0.357;aaaaaaaaaa;
0.394;0.731;aaaaaa;
0.26;0.252;aa;
0.869;0.113;aaaa;
0.206;0.282;a;
0.517;0.362;a;
0.327;0.843;a;
0.269;0.213;aaaa;
0.986;0.321;aaaaaa;
0.195;0.689;a;
0.162;0.672;aaa;
0.296;0.612;aaaaaaa;
0.79;0.469;aa;
0.671;0.413;a;
0.0301;0.561;a;
0.159;0.693;aa;
0.396;0.625;aaa;
0.0848;0.293;aaaaaaaaaa;
0.678;0.517;aaaaaaaa;
0.547;0.893;aaaaaaaaaa;
0.643;0.0349;aaaaaaaaaa;
0.755;0.94;aaaaaaa;
0.0414;0.474;aaaaa;
0.9;0.37;aaaaaa;
0.57;0.105;aaaaaaaa;
0.00118;0.793;aaaa;
0.037;0.221;aaaaa;
0.936;0.223;a;
0.78;0.183;aaaaaaaa;
0.253;0.558;aaaaa;
0.78;0.903;a;
0.613;0.196;aa;
0.602;0.262;aaa;
0.799;0.0659;a;
0.0132;0.555;aaaaaaaaaa;
0.898;0.546;aaaaaaaaaa;
0.209;0.138;aaaaaa;
0.0908;0.714;aaa;
0.665;0.749;aa;
0.901;0.759;aa;
0.00581;0.653;aaaaaaaaaa;
0.827;0.961;aaaaaaaa;
0.329;0.423;aaaaa;
0.825;0.462;aaaaaa;
0.137;0.0792;aaaaa;
0.397;0.91;aaaaaaaaa;
0.664;0.161;a;
0.615;0.999;aaaa;
0.467;0.452;aaaaaaaa;
0.498;0.271;aaaaa;
0.272;0.454;a;
0.744;0.669;aaa;
0.191;0.405;aaa;
0.507;0.709;aa;
0.226;0.514;aaaaaaaaaa;
0.577;0.816;aaaaaaaaaa;
0.999;0.52;aaaaaa;
0.368;0.912;aaaaa;
0.88;0.583;aaaaaaaa;
0.942;0.354;aaaaa;
0.824;0.585;aaaaaaa;
0.515;0.7;aaaaaaaa;
0.942;0.386;aaaa;
0.511;0.735;aaa;
0.988;0.815;aaa;
0.85;0.379;aaaaaaaaa;
0.952;0.277;aaaaaaaa;
0.523;0.0775;aaaa;
0.402;0.36;aaaaaaaaa;
0.94;0.411;aaaaaaaa;
0.37;0.337;aaaaaa;
0.0474;0.337;aaaaaaaaa;
0.00336;0.502;aaaa;
0.375;0.808;aaaaaaa;
0.358;0.42;aaaaa;
0.945;0.175;aa;
0.27;0.36;aaa;
0.516;0.402;aaa;
0.37;0.167;aaaaaa;
0.836;0.474;aaaaa;
0.465;0.557;aaaaa;
0.344;0.75;aaaa;
0.0906;0.217;aaaaaaaaaa;
0.0294;0.832;aaaaaaa;
0.783;0.836;aa;
0.203;0.0182;aaa;
0.344;0.447;aaaaa;
0.365;0.263;aaaaaaa;
0.376;0.334;aaaa;
0.831;0.959;aaaa;
0.467;0.544;aaaaaaaaaa;
0.947;0.669;aaaaaaaaaa;
0.773;0.486;aa;
0.882;0.925;aaaaaaaaaa;
0.713;0.583;a;
0.652;0.885;aaaa;
0.049;0.397;aaaaaaa;
0.161;0.298;a;
0.863;0.441;aa;
0.323;0.172;aaaaa;
0.774;0.894;aaaaaaa;
0.357;0.361;aaa;
0.0135;0.671;aa;
0.343;0.812;aaaaaaaaa;
0.581;0.448;aa;
0.0777;0.457;aaa;
0.797;0.154;aaaaaaaaaa;
0.693;0.0296;aaaaaaaa;
0.638;0.0621;aaaaaaaaa;
0.979;0.195;aaaaaaaa;
0.971;0.847;a;
0.41;0.627;a;
0.00908;0.637;aaaaaaa;
