ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.141;aaaaaaaaa;
a;0.628;aaaaaaa;
aaaaa;0.779;aa;
a;0.944;aaaaaaa;
aaaa;0.205;aaaaa;
aaa;0.976;aaa;
a;0.529;aaa;
aa;0.453;aaaaaaaaaa;
a;0.385;aaaaaaaaa;
aaaaaaa;0.102;aaaaa;
aaaaaaa;0.705;aaaaa;
aaa;0.982;aaaaaa;
aa;0.198;aaaaaaaaa;
aaaaaaa;0.453;a;
aaaa;0.077;aaaaaa;
aaaaaa;0.943;aaaaa;
aaaaaaaa;0.95;a;
aaa;0.723;aaaaaaaaa;
aaaaa;0.865;a;
aaaaaa;0.263;aaaaa;
aaaaaaa;0.406;aaaa;
aaaaaaaa;0.384;aaaaaaa;
aaaaaaaa;0.902;aaaaaaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aa;0.677;a;
aaaaaa;0.81;aaaaaaaa;
aaaaaaaa;0.138;aaaaaaa;
aaa;0.618;aa;
aaaa;0.0451;aaaaaaaaa;
aaaaa;0.401;aaaaaa;
aaaaaaaa;0.95;aa;
aaaaaaa;0.688;aaaaaa;
a;0.413;a;
aaaaaaaa;0.586;aaaaa;
a;0.241;aaa;
aaaa;0.794;aaaaaaaaa;
aaaaaaa;0.0477;aaaa;
aaaaaa;0.767;aaa;
aaaaaaa;0.543;aaaaaaaaaa;
aa;0.657;aaaaaaaa;
aaaaa;0.773;aaaaaaaaa;
aaaaaa;0.914;aaaaaa;
aaaaa;0.98;a;
aaaaaaaa;0.714;aaaaa;
aaa;0.302;aaaaaa;
aaaaaaaa;0.784;aaaaaaaa;
aaaaaaa;0.767;aaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaaa;0.754;aaaaaa;
aaaaaaa;0.00575;aaaaaa;
aaaaa;0.965;aaaaaaa;
aaaaa;0.171;aaaaaaaaa;
aa;0.234;aaa;
aaaaa;0.966;aaa;
aa;0.17;aaaa;
aaaaaaa;0.839;aaaaaaaaa;
aaaaaa;0.841;aaaaaa;
aaa;0.731;aaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaa;0.499;aaaaa;
aaaaaaa;0.0492;aaa;
a;0.61;aa;
aaaa;0.288;aaaaa;
aaaa;0.497;aaaaaaaaaa;
aaa;0.66;aaaa;
aaaa;0.0565;a;
aaaaaaaa;0.208;aaaaaaa;
aaaa;0.376;aaaaaa;
aaa;0.846;aaaaaaa;
aaaaaaa;0.284;aaaaaaaaa;
aa;0.776;aa;
aaaaaaa;0.319;aaaaaa;
aaaaaaaa;0.993;aaaaaa;
aaaaaa;0.433;aaa;
aaaa;0.883;aaaaa;
aaaaa;0.397;aaaaaa;
a;0.312;aa;
aaaaaaaa;0.491;aaaaaaaaa;
a;0.441;aaaaaaaaa;
a;0.853;aaaaa;
aaaaaa;0.382;aaaaaaa;
aaaaaaaa;0.913;aaaaaa;
aaaaaaa;0.602;aaaaaaaa;
a;0.0584;aa;
aaaaaaa;0.389;aa;
aaaaaa;0.27;aaaaaaa;
aaaaaaa;0.92;aaa;
aaa;0.0998;a;
aaaa;0.628;aaaaaaa;
aaaaaaa;0.177;aaa;
aaaaaaaa;0.786;aaaaaaa;
aaaaa;0.642;aaaaaaaa;
a;0.179;aaa;
aaaaaaaa;0.84;aaaaaaaaaa;
aaaa;0.511;a;
aaa;0.292;aaaaa;
aa;0.321;aa;
aaaa;0.692;aaaaaa;
aaaa;0.23;aaaa;
aaaaaaa;0.346;aaaaaaaa;
a;0.0775;aaaaaaa;
aa;0.0655;aaaaa;
a;0.475;aaa;
aaaaaa;0.228;aaaaaaaa;
aaaaaaa;0.214;a;
aa;0.237;aaaa;
aaaaaa;0.947;a;
aaaaaaa;0.97;aaaa;
aaaaaaaa;0.956;aaaaaaaaa;
a;0.408;aaaaaaaaa;
aaaaaaaa;0.813;aaa;
a;0.571;a;
aaa;0.362;aa;
aaa;0.323;aaaaaaaaa;
aaaaa;0.00881;a;
aaaaa;0.994;aaaaaaaaaa;
aaaaa;0.718;aaaaaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
aa;0.869;aaaaaa;
a;0.664;aaaaa;
aaaaaaa;0.423;aaaaaaaaa;
a;0.303;a;
aaa;0.396;aaaaaaaaaa;
a;0.98;aaaaaaaaaa;
aa;0.363;aaaa;
aaa;0.881;aaaaaaaaaa;
aaaaaaa;0.116;aaaaa;
aaaaaaaa;0.666;aaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaa;0.000164;aaaaaaaa;
a;0.051;aaaaa;
aaa;0.102;aaaaaa;
aaaaaaaa;0.651;aaa;
aa;0.826;aaaaaaaaa;
aaaaaaa;0.438;aa;
aaaaa;0.297;aaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaaaaa;
aaaaaaa;0.257;aaa;
aaaaa;0.553;aaa;
aaaaaa;0.35;aa;
aaaaa;0.742;a;
a;0.193;aaaaaaaaa;
aaaaa;0.553;aaa;
aa;0.355;aaaaaaaa;
aa;0.791;aa;
aaaa;0.239;aaaaaaa;
aaaaa;0.5;aaaaaaa;
aaaaa;0.186;a;
a;0.389;aaaaaaaa;
a;0.44;a;
a;0.504;aa;
aa;0.522;aaaaa;
aaaaa;0.172;aa;
aaaaa;0.696;aaaaaaaaaa;
aaaaa;0.0245;aaaa;
aaaa;0.172;aa;
aaa;0.461;aaa;
aaaaaaaa;0.728;aaaaaa;
aaaa;0.562;aaaaaaa;
aaaa;0.41;aaaa;
aaaaaaaa;0.817;aaaaaaaaaa;
a;0.487;aaaaaaaaaa;
aa;0.351;aaaaaa;
a;0.258;aaa;
aaaaaa;0.0474;aaaaaaaaa;
aaaaaa;0.0752;aaa;
aaaaaaaa;0.762;aaaaaaaa;
a;0.273;aaaaaaaa;
aaa;0.704;aaaaaaa;
aaaa;0.51;aaaaaaaa;
aaa;0.0779;aaaaaaaa;
aaaaaa;0.957;a;
aaaaa;0.231;aaa;
aaa;0.159;aaaaaaaaa;
aaaaaaaa;0.227;aaaaa;
a;0.682;aaaaaaaaaa;
aa;0.682;aaaaaaaaaa;
aaaaaaaa;0.741;aa;
a;0.29;aaaaaaaaaa;
aaaaaaaa;0.13;aaaaaaa;
aa;0.572;aaaaaaa;
aaa;0.442;aaaa;
aaaaaaa;0.6;aaaa;
aaaaaa;0.295;aaaa;
aa;0.494;aaaaaaaaaa;
aaaaa;0.328;aaaaaaa;
aaaaaa;0.901;aaaa;
aaaaaaaa;0.316;aaaaaaa;
aaaa;0.276;aaa;
a;0.47;aa;
aa;0.569;aaaaaaa;
aaaa;0.653;aaa;
aaa;0.788;aaaaa;
aaaaaa;0.794;aaa;
aa;0.29;aaaaaa;
aaa;0.24;aaaaaaaa;
a;0.559;aaaaaaaaa;
a;0.0194;aaaaaa;
aa;0.713;aaaaaaaa;
aaaaaa;0.591;aaaaaaaa;
aaaaaa;0.0628;aaa;
aaaaa;0.224;aaaaaaaaaa;
aa;0.322;aa;
aaaaaaaa;0.617;aaaaaaaaaa;
aaaaa;0.368;aaaaa;
aaaaaa;0.0523;a;
a;0.00188;aaaaaaa;
aaaa;0.268;aaaaaa;
aaaaaa;0.532;aaaaaaaa;
aaaaa;0.798;aaaaaaaa;
aaa;0.489;aaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aa;0.0124;aaaaaaaaaa;
aaaaa;0.881;aaaaaaaa;
aaaaaaa;0.565;aaaaaaaaa;
aaaa;0.0408;aaa;
aaaaaa;0.857;aaaaaaaaaa;
aaaaaaaa;0.733;aaaa;
aaaaaaaa;0.809;aaaaaaaa;
aaaa;0.0281;aaaaa;
a;0.517;aa;
aaaaaaa;0.749;aaaaaaaaaa;
aaa;0.22;aaaaaaa;
aaaaa;0.27;aaaaaaaa;
aaaaaa;0.414;aa;
aaa;0.101;aaaa;
aaa;0.641;aaaaaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaa;0.328;aa;
aa;0.982;aaa;
aaaaaa;0.0585;aaaaaa;
aaa;0.797;aaaaaaaaaa;
aaaaaa;0.638;aaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaa;0.314;a;
aaa;0.561;aaaaaaa;
aaa;0.38;a;
aa;0.248;aaa;
aaa;0.541;aa;
a;0.339;aaaaaaaa;
aaa;0.0649;aaaaa;
aaaa;0.803;aaaa;
aaaaaa;0.0897;aaaa;
aaa;0.927;aaaaaaaaa;
aa;0.345;aaaaa;
aaaaaa;0.436;aaaaaa;
aaa;0.638;a;
aaaaaaaa;0.0927;a;
aa;0.0516;aaaaaaaaa;
aaaaaaa;0.432;aaa;
aaa;0.366;aaaaaaaaaa;
aaaaaaaa;0.0373;aaaaaa;
a;0.474;aaaaaaaaaa;
aaaaa;0.28;aaa;
aaa;0.247;aa;
aaaaaa;0.438;a;
aaa;0.449;aaaaaaaaaa;
aaaa;0.198;aaaaaaaa;
aa;0.531;aaaaaaaaa;
a;0.447;aaaaa;
aaaaaaaa;0.0895;a;
aa;0.0776;aaaaaa;
aa;0.115;aa;
aaaa;0.376;aaaaaa;
aaaaaaaa;0.85;a;
aaaaaaaa;0.121;aaaaaaaaaa;
aaaaa;0.73;aaaaaaaaa;
aaa;0.689;aaa;
aa;0.123;aaaa;
a;0.265;aaaaaaaaaa;
aaaa;0.0196;a;
aaaaaaaa;0.328;aa;
aaa;0.556;aaaaa;
aaaaaa;0.312;aaaaaaa;
aaaaa;0.919;aaaaaaaaa;
a;0.605;aaaaaaaaaa;
aa;0.583;aaaaaaaaa;
aaa;0.176;aaaa;
a;0.826;aaaaaaaaa;
aaaaaa;0.686;aaaaaaaa;
aaaaaaaa;0.631;aaaaa;
aaaa;0.527;aaa;
a;0.75;aaa;
a;0.774;aaa;
aaaaaa;0.74;aaaaaa;
aaaaaa;0.682;a;
aa;0.751;aaaaaaaa;
aaa;0.174;aaaaaa;
aaa;0.416;aaaaaaaa;
aaaaaaa;0.287;aa;
aaaaaa;0.711;aaaaa;
a;0.709;a;
aaa;0.405;aaaaaaa;
aaaaa;0.556;a;
aaaaa;0.145;aaaaaaaa;
aa;0.396;aaaaaaaa;
aaaaaaa;0.246;aaa;
aaaaaaa;0.841;aaaaaaaaa;
aaa;0.819;aaaa;
aa;0.642;aaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaaaaaa;0.403;aaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaaaaaa;0.943;aaaaaaaa;
aaaa;0.673;aaaaaaa;
aaaaaaaa;0.737;aaaaa;
aaa;0.465;aaaaa;
aaa;0.343;a;
a;0.236;aaaaaaaaaa;
aaaaaa;0.0581;a;
aaaaaa;0.848;aaa;
aaaaa;0.901;aaa;
aaaaaaaa;0.562;aa;
aa;0.577;aaaaa;
aaaaaaa;0.699;aaaaaaaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aa;0.401;aaaaaaaaaa;
aaaaa;0.656;aaa;
aaaaaaa;0.61;aaaaa;
aaaa;0.702;aaaaaaaaa;
aaaa;0.602;aaaa;
aa;0.662;a;
aa;0.359;aaaaaaaaaa;
aa;0.839;aaaaa;
a;0.97;aaaaaaa;
aaaaaaa;0.164;aaaaaaa;
aa;0.35;aaaaaaaaa;
aaaaaa;0.0771;aaaaaaa;
aaaaaaa;0.379;aaaaaa;
aaa;0.927;aaaaaaaa;
aaaaaa;0.0456;aaaaaaa;
aa;0.0944;aaaa;
aaa;0.461;aaaaa;
aa;0.881;aaaaaaa;
aaaaa;0.205;aaaaaaa;
aa;0.443;aa;
aaaaaa;0.162;aaaaaaaaaa;
aaaaa;0.24;aaaaaaaaa;
aaa;0.452;a;
aaaaa;0.901;aaaaaaaaaa;
a;0.0884;a;
aaaaaa;0.804;aaaaaaa;
