ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.306;0.899;aaaaaaaaa;
0.608;0.346;aaaa;
0.64;0.0641;aaaaaaaa;
0.0147;0.122;aaa;
0.477;0.97;aaaaaaa;
0.458;0.431;aaaa;
0.175;0.16;aaaaaa;
0.457;0.961;aaaaaaaaaa;
0.439;0.945;aaaa;
0.594;0.569;aaaaaa;
0.358;0.793;aaaaa;
0.879;0.344;aaaaaaaaaa;
0.57;0.00664;aaaaaa;
0.595;0.375;aaa;
0.0858;0.933;aaaaaaaaa;
0.799;0.487;aaaaaaaaaa;
0.366;0.675;aaaaaaaaa;
0.393;0.903;aaaaaaa;
0.409;0.967;aaaa;
0.214;0.827;aaaaaa;
0.214;0.354;aaaaaa;
0.355;0.425;aaa;
0.224;0.219;aaaa;
0.982;0.329;aaaaa;
0.49;0.00887;aa;
0.913;0.719;aaaaaaa;
0.575;0.866;aaaaa;
0.132;0.949;aaaaaaaaa;
0.323;0.264;aaaaaa;
0.183;0.607;aaa;
0.628;0.817;aaaaaaa;
0.489;0.481;aaaa;
0.479;0.16;aaa;
0.467;0.508;aaaaaa;
0.482;0.174;aaaaaa;
0.432;0.98;aaaaaa;
0.574;0.516;aaaaaaa;
0.22;0.479;aaaa;
0.436;0.78;aaaaaaaa;
0.036;0.767;aaaa;
0.685;0.734;aaaaa;
0.0222;0.664;aaa;
0.113;0.711;aaaaa;
0.746;0.471;aaaaa;
0.101;0.693;aa;
0.112;0.0159;aaaaaaa;
0.889;0.911;a;
0.727;0.746;a;
0.0267;0.36;aaaaa;
0.231;0.561;aaaaaaaaa;
0.953;0.412;aaaaaaa;
0.577;0.974;aa;
0.695;0.14;aaa;
0.883;0.0477;a;
0.16;0.832;aaaaa;
0.41;0.261;aa;
0.834;0.187;a;
0.319;0.65;aaaaaa;
0.441;0.979;aaaaaaa;
0.615;0.306;aaaaaaaa;
0.265;0.481;aaaaaaa;
0.246;0.362;aaaaaaaaaa;
0.738;0.911;aaaa;
0.655;0.0495;aaa;
0.0074;0.449;aaaaaaa;
0.775;0.335;aaaaaaaaa;
0.455;0.427;aaa;
0.635;0.714;aaaa;
0.0912;0.315;aaaaaaa;
0.214;0.971;aaaaaa;
0.984;0.0854;aaaaaaaaa;
0.706;0.449;aa;
0.503;0.268;aaaaaaaaaa;
0.11;0.901;aaaaaa;
0.171;0.774;aaaa;
0.489;0.333;aaa;
0.0223;0.476;aaaaaaaaaa;
0.994;0.0367;aaaaaa;
0.285;0.487;a;
0.676;0.286;aaaaaaaaaa;
0.231;0.449;aaa;
0.0156;0.649;aaaaaaaaa;
0.542;0.593;aaaaaaaaaa;
0.186;0.366;aaaaaaaaaa;
0.0881;0.505;aaaaaaaa;
0.0105;0.851;aaaaaa;
0.605;0.265;aaaaaaaaa;
0.922;0.4;aaaaaaaa;
0.319;0.181;aaaa;
0.517;0.25;aaaaaaaaaa;
0.248;0.461;a;
0.369;0.438;aaaaaaa;
0.758;0.278;aaaaaaa;
0.2;0.401;aaaaaa;
0.0152;0.124;aaaaaaaaaa;
0.339;0.803;aaa;
0.278;0.0668;aaaaaaaaaa;
0.278;0.431;aaaaaaaaa;
0.222;0.19;a;
0.782;0.924;aaaaaaaaaa;
0.871;0.432;aaaaaaaaaa;
0.124;0.971;aaaaaaaaa;
0.535;0.0401;aaa;
0.472;0.557;aaaaa;
0.889;0.456;aaaaaaaaaa;
0.483;0.525;aaaa;
0.256;0.817;aaaaaaaaaa;
0.773;0.811;aaaa;
0.134;0.275;aa;
0.0886;0.598;a;
0.00473;0.559;aaaaaaaaaa;
0.878;0.442;aaa;
0.88;0.741;a;
0.328;0.834;aaaaaa;
0.679;0.509;a;
0.631;0.36;aa;
0.535;0.0104;aaaaa;
0.217;0.356;aaa;
0.596;0.0633;aaaaaaa;
0.591;0.169;a;
0.629;0.797;aaaaaaaaa;
0.0469;0.188;aaaa;
0.942;0.363;aaaaaaaa;
0.982;0.356;aaaaaaa;
0.79;0.894;aaaaaaaaa;
0.147;0.782;aaaaaaaa;
0.965;0.804;aaaaaaaa;
0.106;0.848;aaaa;
0.0147;0.543;aaaaaaaa;
0.618;0.996;aaaaa;
0.704;0.682;aaaaaaaa;
0.658;0.731;a;
0.786;0.947;aaaaaaaa;
0.0425;0.61;aaaaa;
0.183;0.464;aaaaa;
0.173;0.276;aaaaaaa;
0.282;0.918;aaaaaa;
0.203;0.583;aaaa;
0.63;0.674;aaaaaaaa;
0.225;0.125;a;
0.298;0.11;aaaaaa;
0.304;0.67;aa;
0.0962;0.881;aa;
0.534;0.61;aaa;
0.0815;0.289;aaaaaa;
0.895;0.968;a;
0.321;0.672;aaa;
0.993;0.276;aaaaaaaaaa;
0.221;0.854;aaaaa;
0.922;0.0993;aa;
0.94;0.809;aaaa;
0.297;0.868;aaaaaaa;
0.29;0.04;aaaaaa;
0.497;0.599;aa;
0.621;0.682;aaaaaa;
0.466;0.916;aaaaaaaaaa;
0.516;0.846;aaaaaaaaaa;
0.16;0.61;aaaa;
0.446;0.782;aaaaaaaa;
0.937;0.859;aaaaaaa;
0.714;0.602;aaaaaa;
0.983;0.022;aaaaaaaaaa;
0.776;0.242;aaaaaaaaaa;
0.23;0.189;aaa;
0.149;0.116;aaaa;
0.516;0.772;aaaaaa;
0.843;0.436;a;
0.588;0.12;aaaaaa;
0.433;0.189;aaaaaaaaaa;
0.229;0.663;aa;
0.887;0.566;aaa;
0.561;0.464;a;
0.902;0.913;aaaaaaaaa;
0.471;0.48;aa;
0.657;0.129;aa;
0.39;0.687;aa;
0.25;0.846;aaaaaaaaa;
0.712;0.28;aaa;
0.927;0.102;aaaaaaa;
0.0397;0.391;aaaaaa;
0.258;0.743;aaaaaaaaa;
0.43;0.287;aaaaaaaaaa;
0.0875;0.249;aaaaaaaa;
0.614;0.896;aaaaaaaaaa;
0.745;0.552;aa;
0.643;0.728;aaaaaaaaa;
0.906;0.00309;aaaaaaaaaa;
0.844;0.277;aaaaaaaaa;
0.941;0.797;a;
0.803;0.289;aaaa;
0.498;0.926;aaaaaaa;
0.415;0.207;aaaa;
0.597;0.39;aaaaaaaaa;
0.613;0.441;aaaaaaaaa;
0.431;0.0257;aaa;
0.132;0.966;aaaaaaa;
0.499;0.585;aaaa;
0.733;0.0791;aaa;
0.665;0.901;aaaaaaa;
0.831;0.527;aaaaaa;
0.573;0.452;aaaaaaaaa;
0.523;0.268;aaaaaaaaa;
0.25;0.444;aaaa;
0.576;0.828;aaaaaaaaa;
0.549;0.82;aaaa;
0.487;0.438;aaaaaaaaaa;
0.179;0.8;aaaaaaaa;
0.288;0.578;aa;
0.37;0.15;aaaaaaaa;
0.165;0.0311;aa;
0.588;0.189;aaaaaaaaa;
0.28;0.678;aaaaaaaa;
0.905;0.871;aaaaaaaaaa;
0.71;0.411;aaaa;
0.389;0.644;aaaaa;
0.517;0.42;aaaaaa;
0.483;0.291;aa;
0.754;0.862;aaaaaaaaa;
0.112;0.00681;aaaaaa;
0.715;0.117;aaaa;
0.12;0.369;a;
0.193;0.842;aaaaaaaa;
0.25;0.797;aaaaaaaaa;
0.261;0.51;aaaaaaaaa;
0.288;0.0092;aaaaaaa;
0.958;0.53;aaa;
0.13;0.339;a;
0.388;0.895;aaaaaaaa;
0.733;0.565;aaaaaaaa;
0.456;0.547;aa;
0.193;0.445;aaa;
0.602;0.359;aaaaaaaaa;
0.013;0.651;aaaaaa;
0.7;0.257;aaaaaa;
0.534;0.551;aaaaaaaa;
0.18;0.0862;aaaaaa;
0.763;0.324;aa;
0.458;0.334;aaaaaaaaaa;
0.809;0.0115;a;
0.346;0.175;aaaaa;
0.92;0.891;aaa;
0.828;0.141;aaaaaaa;
0.00018;0.024;aaa;
0.562;0.531;aaa;
0.545;0.334;aa;
0.942;0.315;aaaaa;
0.695;0.545;aa;
0.774;0.209;a;
0.464;0.0562;aaaaaaaaa;
0.318;0.674;aaaaaaaa;
0.705;0.194;aaaa;
0.854;0.478;aaaaaaaaaa;
0.528;0.314;aaaaaaaaa;
0.9;0.576;aaaaaaaaaa;
0.781;0.0531;aaaaaaa;
0.98;0.382;aa;
0.692;0.139;aaaa;
0.00451;0.735;aa;
0.564;0.0405;aaaaaaaaa;
0.0847;0.388;aaaaa;
0.879;0.599;aaaaaaaaa;
0.019;0.924;aaaa;
0.148;0.385;a;
0.47;0.543;aaaaaaaa;
0.181;0.245;aaaaaaaaa;
0.89;0.536;aaaaaaaa;
0.764;0.251;aaaa;
0.447;0.9;aaaaaa;
0.7;0.688;aaaaa;
0.188;0.301;a;
0.802;0.668;aa;
0.109;0.315;aaaaaa;
0.975;0.0031;aa;
0.0266;0.259;aaaaa;
0.585;0.829;a;
0.154;0.249;aa;
0.252;0.552;aa;
0.0933;0.844;aaaaaa;
0.475;0.402;aaa;
0.0672;0.0559;aaaaaaaaa;
0.602;0.393;aaaaa;
0.774;0.994;aaa;
0.138;0.301;aaaaaaaa;
0.000815;0.703;aaaaaa;
0.643;0.448;aaaaaaaaaa;
0.466;0.514;aaaaaaaaa;
0.695;0.212;aaaaaaaaaa;
0.0143;0.254;aaaaa;
0.539;0.103;aaaaaaaa;
0.115;0.639;aaaaaa;
0.541;0.34;aaaa;
0.0324;0.377;aaaaaaaaa;
0.694;0.436;aaaaaaaa;
0.413;0.185;aaa;
0.163;0.677;aaaaaaa;
0.0631;0.36;aaaa;
0.102;0.155;aaaaaaaaa;
0.744;0.115;aaa;
0.796;0.68;aaaaaaaaa;
0.281;0.246;aaaaaa;
0.0875;0.896;aaaaaa;
0.569;0.233;aaaaaaa;
0.905;0.887;a;
0.0543;0.0132;aaa;
0.747;0.297;aaaaaaaa;
0.778;0.328;aaaaaaa;
0.761;0.135;aaaaa;
0.603;0.526;aa;
0.743;0.646;aaaaaaa;
0.89;0.116;aaa;
0.602;0.831;aaaaa;
0.245;0.838;aaaa;
0.395;0.659;aaaaaaaaa;
0.337;0.557;aaaaa;
0.464;0.324;aaaaaaaa;
0.897;0.0185;aa;
0.259;0.955;aaaaaaaaaa;
0.683;0.303;aa;
0.549;0.961;aaaaaa;
0.0751;0.868;aaaaa;
0.86;0.494;aaaaaaaaa;
0.325;0.762;aaa;
0.695;0.969;aaaa;
0.267;0.428;aaaaaa;
0.752;0.688;aaaaa;
0.21;0.536;aaaaaaaaaa;
0.632;0.619;aaaa;
0.432;0.178;aaaaaa;
0.942;0.112;a;
0.29;0.322;aaa;
0.186;0.0153;aa;
0.274;0.28;aaaaaaa;
0.467;0.213;aa;
0.578;0.538;aaaaaaaa;
0.878;0.301;aaaaaaaa;
0.137;0.802;aa;
0.42;0.853;aaaaaa;
0.9;0.867;aa;
0.75;0.29;aaaaaaaaaa;
0.837;0.962;a;
0.111;0.224;aa;
0.982;0.298;aaaaaaaa;
0.134;0.779;aaaaaaaaa;
0.733;0.814;aaaaaaaaa;
0.935;0.379;aaaaaaaaaa;
0.53;0.87;aaaaaaaaa;
0.142;0.0353;a;
0.147;0.564;aaaaaa;
0.705;0.368;aaaa;
0.672;0.994;aaa;
0.495;0.338;aa;
0.837;0.407;aaaaaaaa;
0.124;0.959;aaaaaaaaa;
0.107;0.297;aa;
0.165;0.644;aaaaaaaa;
0.766;0.761;aaaa;
0.803;0.305;aaaa;
0.874;0.32;aaaaaa;
0.927;0.995;aaaaaaaaa;
0.194;0.844;aaa;
0.097;0.835;aaaaaaaaaa;
0.97;0.947;aaaaaaa;
0.0583;0.398;aaaaaaa;
0.528;0.397;aaaaaaaaaa;
0.591;0.388;aaaaaaaaaa;
0.986;0.423;aaaa;
0.581;0.698;aaaaaaaaa;
0.968;0.857;aaaaa;
0.547;0.783;aaaaaa;
0.491;0.989;aa;
0.257;0.97;aaaaaaa;
0.596;0.685;a;
0.0278;0.367;aaaaaaa;
0.335;0.334;a;
0.285;0.747;aaa;
0.371;0.887;aaaaaa;
0.831;0.321;aaaaaa;
0.642;0.436;aaaaaaaaaa;
0.324;0.38;aaaaaaa;
0.742;0.714;aa;
0.521;0.431;aaaaaaaaa;
0.255;0.438;aaaaa;
0.888;0.0834;aaaaa;
0.499;0.751;aaaaaaaaa;
0.122;0.849;aaa;
0.857;0.978;aaaaaaaa;
0.0351;0.583;aaaaaaaa;
0.577;0.401;aaaaaaaaaa;
0.517;0.813;a;
0.59;0.568;aaaaaaaa;
0.436;0.554;aaaaaaaaa;
0.0198;0.944;aaa;
0.889;0.957;aaaaaa;
0.639;0.3;aaaaa;
0.902;0.489;aa;
0.491;0.017;aaaaaa;
0.593;0.447;aa;
0.0978;0.537;aaaaaaaaaa;
0.553;0.303;aaaaaaaa;
0.574;0.872;aaaaaaaaaa;
0.814;0.447;aaaaaaaaa;
0.289;0.647;aa;
0.671;0.627;aaaa;
0.632;0.225;aaaaaaaa;
0.0617;0.364;aaa;
0.39;0.135;aaa;
0.585;0.423;aaaaa;
0.645;0.902;aaaaaa;
0.926;0.992;aaaa;
0.0203;0.792;aaaaaaaaa;
0.89;0.886;aaaaaaaaaa;
0.712;0.978;aaaaaaaaa;
0.363;0.84;a;
0.0683;0.719;aaaaaa;
0.493;0.139;aaaa;
0.837;0.707;aaa;
0.38;0.641;aaaaaaa;
0.544;0.774;aaa;
0.343;0.612;aaaaaaaaaa;
0.802;0.405;a;
0.8;0.0502;aaaaaaaa;
0.47;0.308;a;
0.733;0.303;aaaaaaaaa;
0.36;0.883;aaaaaaaaaa;
0.82;0.682;aaaaaa;
0.988;0.79;aaaaaaaaa;
0.785;0.036;aaaa;
0.742;0.682;aaaaaa;
0.146;0.832;aaaaaa;
0.0732;0.667;aaaaaa;
0.415;0.502;aaaa;
0.976;0.554;aa;
0.605;0.466;aaaaaaaaa;
0.4;0.487;aaaa;
0.438;0.309;aaaa;
0.598;0.552;aaaaa;
0.794;0.463;aaa;
0.511;0.714;aaaaaaa;
0.433;0.815;aaaaaaaaa;
0.763;0.568;aaa;
0.294;0.843;aaaaaaaaa;
0.723;0.468;aaaa;
0.853;0.973;aaa;
0.659;0.416;a;
0.973;0.541;aaaaaaaaa;
0.0438;0.43;aa;
0.0393;0.966;aaa;
0.466;0.0224;a;
0.0913;0.0455;aa;
0.907;0.23;aaaaaa;
0.02;0.544;aaaaaaaa;
0.0479;0.807;aaaaaaaa;
0.332;0.494;aaaaa;
0.494;0.678;aaaaa;
0.386;0.259;aaaaa;
0.57;0.828;aa;
0.21;0.0529;aaaaaaaaa;
0.178;0.944;aaaaaaaaa;
0.848;0.719;aaaaaa;
0.0198;0.592;aaaaaaa;
0.0545;0.857;aaaaaaaaaa;
0.211;0.971;aaaaaaaaa;
0.0787;0.538;aaa;
0.322;0.595;aaaaa;
0.644;0.861;aaaaaaa;
0.569;0.421;aaaaaaaaaa;
0.731;0.578;aaaaaaaa;
0.159;0.26;aaaaaaaaa;
0.242;0.168;aaaaaaaaaa;
0.48;0.495;aaa;
0.879;0.0682;aaaaaaaaa;
0.0521;0.76;aaaaaa;
0.886;0.329;a;
0.414;0.197;aa;
0.536;0.396;aaaaaaaaa;
0.473;0.469;aaaaaaaaa;
0.826;0.00434;aaaaaaaaaa;
0.506;0.807;aaaaaaaaaa;
0.421;0.00807;aaaaaaa;
0.923;0.492;aaaa;
0.468;0.32;aaaaaaaaaa;
0.29;0.613;aaaaaaaaaa;
0.955;0.152;aaaaaaaaaa;
0.88;0.297;aaaaaaa;
0.702;0.471;aaaa;
0.899;0.247;aaaa;
0.238;0.868;aaaaaaaaa;
0.408;0.214;aaa;
0.0795;0.967;aaaaaaaaa;
0.357;0.71;aaaaaaaaaa;
0.603;0.472;aaaaaaaa;
0.401;0.467;aaaaaaaa;
0.444;0.679;aaaaaaa;
0.289;0.273;aaaaaaaaa;
0.029;0.628;aaaaaaaaaa;
0.857;0.404;aaaaaaa;
0.66;0.45;aaaaaa;
0.263;0.187;aa;
0.444;0.0298;a;
0.397;0.281;aaa;
0.996;0.262;aaaaa;
0.141;0.886;aaaaaaaaa;
0.0661;0.122;aaa;
0.274;0.498;aaaa;
0.338;0.223;aaaaaaaaa;
0.424;0.464;aa;
0.147;0.309;aa;
0.897;0.0967;aaaaa;
0.106;0.973;aaaaaaaaaa;
0.636;0.908;aaaaaaaa;
0.211;0.467;aaaaaaa;
0.179;0.197;a;
0.243;0.41;aa;
0.409;0.758;aaaaaaaaa;
0.731;0.745;aaaaaaa;
0.944;0.508;aaa;
0.551;0.816;aaaaaaaaa;
0.245;0.862;aaaaaa;
0.194;0.68;aa;
0.134;0.202;aaaaaaaaa;
0.415;0.588;aaaaaaaaaa;
0.782;0.363;aaaaa;
0.786;0.341;aaaaaaaa;
0.765;0.233;aaaaaaaa;
0.101;0.635;aaaaaaaa;
0.00464;0.00889;aaaaa;
0.979;0.0469;a;
0.209;0.531;aaaa;
0.205;0.163;a;
0.0819;0.722;aaaaaa;
0.8;0.484;aaa;
0.232;0.644;aa;
0.654;0.864;aa;
0.726;0.25;aaaaaa;
0.807;0.983;aaaaaaaaa;
0.282;0.99;aaaaaa;
0.255;0.835;aaa;
0.94;0.865;aaaaa;
0.651;0.376;a;
0.972;0.353;aaaa;
0.257;0.395;a;
0.876;0.0493;aaaaaaaaa;
0.00828;0.137;aa;
0.261;0.203;a;
0.284;0.87;aaaaaaaaaa;
0.483;0.133;aa;
0.719;0.656;a;
0.451;0.206;aaaaaaaaaa;
0.139;0.703;aaaaa;
0.964;0.0507;aaa;
0.951;0.287;a;
0.253;0.00202;aaaaaaaaaa;
0.755;0.235;aaaaa;
0.973;0.796;aa;
0.882;0.746;aaaaa;
0.891;0.659;aaaa;
0.477;0.37;aaaaaaaaaa;
0.979;0.592;aaaa;
0.56;0.153;aaaaaaaa;
0.699;0.942;aaa;
0.11;0.743;aaaa;
0.413;0.328;aa;
0.919;0.345;aaaaaaaaa;
0.0735;0.695;aaaaaaaaa;
0.674;0.597;aaaaaaaaa;
0.298;0.994;aaaaaaaa;
0.352;0.487;aaaaaaaaa;
0.332;0.871;aaa;
0.66;0.231;aaaaaaaaa;
0.785;0.137;aaaaaa;
0.0678;0.197;aaa;
0.801;0.197;aa;
0.934;0.0193;aaaaaaaaaa;
0.251;0.507;aaaaaaaa;
0.488;0.401;aaaaaa;
0.925;0.845;a;
0.875;0.498;aaaaaaaaaa;
0.448;0.221;aaaaaa;
0.72;0.311;aaaaaa;
0.84;0.796;aa;
0.00305;0.206;aaaaaaa;
0.542;0.474;aaaaaaaa;
0.21;0.657;aaaaa;
0.822;0.0347;aaaaaaaaaa;
0.847;0.927;aaaaaa;
0.402;0.99;aa;
0.0615;0.48;aaaaaaaaaa;
1;0.187;a;
0.602;0.346;aaaa;
0.346;0.365;aaaaa;
0.324;0.483;aaaaaaaaa;
0.926;0.928;aa;
0.98;0.746;aaaaaa;
0.141;0.897;aaaaaaaa;
0.444;0.212;aaaaaaaa;
0.306;0.235;aaaaaaaaa;
0.255;0.408;aaaaaaaa;
0.18;0.218;a;
0.932;0.447;aaaaaaa;
0.0391;0.944;aaa;
0.316;0.071;a;
0.724;0.567;aa;
0.148;0.458;aaaaaaaa;
0.218;0.402;aaaa;
0.746;0.0822;aaaaaaaaa;
0.808;0.0589;aaaaa;
0.382;0.0705;aa;
0.151;0.3;aaaaaaaaa;
0.891;0.137;a;
0.382;0.14;a;
0.417;0.329;aaaa;
0.782;0.0906;aaaaa;
0.781;0.275;aaaaaaaaa;
0.965;0.828;aaaa;
0.389;0.553;aaaaaaaaa;
0.461;0.221;aaaa;
0.394;0.596;aaaaaaaaa;
0.0407;0.796;aaaaaaaa;
0.153;0.706;aaaaaaaa;
0.846;0.166;aaaaaaaa;
0.794;0.113;aaaaaaaaa;
0.543;0.991;aaaaaaaaaa;
0.427;0.543;aaaaaaaa;
0.919;0.641;aaaaaaaa;
0.102;0.9;aa;
0.807;0.542;aaaaaaa;
0.836;0.489;a;
0.225;0.526;aaaa;
0.892;0.958;aaa;
0.771;0.766;aaaaaaaaaa;
0.935;0.892;aaaaa;
0.0233;0.0239;aaaaaa;
0.637;0.923;aaaaaa;
0.131;0.145;aaaaaaaa;
0.934;0.826;aaaaaaa;
0.81;0.432;aaaa;
0.563;0.811;aaaaa;
0.566;0.539;a;
0.386;0.867;aaa;
0.968;0.496;aaaa;
0.163;0.913;aaaaa;
0.311;0.869;aaaa;
0.477;0.216;aaaaaa;
0.227;0.144;aaaaaa;
0.612;0.919;aaa;
0.083;0.547;aaaaaaaaaa;
0.882;0.396;aaaaa;
0.822;0.0805;aaaaaaa;
0.563;0.382;aaaa;
0.0715;0.95;a;
0.609;0.34;aaaa;
0.857;0.284;aaaaaa;
0.985;0.296;aaaa;
0.955;0.214;aaaaaaaa;
0.547;0.993;aa;
0.0589;0.21;aaaaaaaaa;
0.0523;0.436;a;
0.125;0.235;aaaa;
0.625;0.278;aaaaaaaaa;
0.979;0.502;aa;
0.697;0.865;aaaa;
0.602;0.933;aaa;
0.89;0.516;aaaaaaaa;
0.952;0.631;aa;
0.0487;0.156;aaaaaaaa;
0.951;0.475;aaa;
0.142;0.598;aaaaa;
0.642;0.434;aa;
0.13;0.307;aaaaaaaaaa;
0.491;0.49;aaaaaaaaaa;
0.798;0.201;aa;
0.0725;0.138;aaaaa;
0.149;0.995;aaaaaaaaaa;
0.453;0.391;aaaaa;
0.881;0.274;aaaaaa;
0.114;0.668;aa;
0.892;0.65;aaaa;
0.318;0.628;aa;
0.994;0.645;aaaaaaaa;
0.979;0.217;aaaaaa;
0.76;0.378;aaaaaaaa;
0.756;0.252;aaaa;
0.755;0.507;aaaaaaaa;
0.389;0.75;aa;
0.233;0.733;aaaaaaa;
0.213;0.479;aaaaaaaa;
0.0841;0.762;aa;
0.218;0.497;aaaaa;
0.899;0.523;aaa;
0.771;0.566;aaaaaaaaa;
0.605;0.169;aa;
0.35;0.846;aaaaaaaa;
0.296;0.655;aa;
0.689;0.881;aaa;
0.477;0.754;a;
0.591;0.301;aaaaaaaa;
0.169;0.99;aaaaaaaaaa;
0.979;0.513;aaaa;
0.792;0.784;aaaaaaaaa;
0.867;0.33;aaaaaaaaa;
0.437;0.0154;aaaa;
0.954;0.531;aaaaaaaa;
0.792;0.775;aaaaaa;
0.392;0.837;aa;
0.181;0.591;aaaaa;
0.795;0.169;aaaaaaaaa;
0.243;0.124;aa;
0.0201;0.512;aaaaaa;
0.36;0.458;aaa;
0.926;0.64;aaaa;
0.913;0.905;a;
0.128;0.891;aaaaaaaa;
0.109;0.169;aa;
0.718;0.949;aaaaaaa;
0.172;0.0861;aaaaaaaa;
0.913;0.383;a;
0.2;0.513;aaaaaaaaa;
0.199;0.361;aaaaaaaaa;
0.193;0.689;aaaaaa;
0.0408;0.0575;aaaaaaaaaa;
0.905;0.505;aaaaaaaaaa;
0.367;0.0292;aaaa;
0.975;0.396;aa;
0.336;0.409;a;
0.342;0.491;a;
0.42;0.00624;aaaaaaaaa;
0.627;0.829;a;
0.204;0.567;a;
0.243;0.298;a;
0.48;0.445;aaaaa;
0.0927;0.485;aaaaaaaaaa;
0.0911;0.41;aaaaa;
0.682;0.296;aaaaaaaaa;
0.141;0.966;aaaaaaaaa;
0.643;0.671;aaaaa;
0.607;0.175;aaaaaaaaaa;
