ATT0(string,6);ATT1(string,8);ATT2(string,10);
aa;aa;aaaaaa;
aaaaaa;aa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;a;a;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;a;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;a;aaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;a;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;a;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;a;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
