ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.298;0.305;a;
0.623;0.332;aaaaaa;
0.898;0.406;a;
0.778;0.351;a;
0.608;0.598;aaaaaa;
0.975;0.956;aaaaaaaaaa;
0.303;0.381;aaaa;
0.473;0.691;aaaaa;
0.939;0.0749;aaaaaaaa;
0.0698;0.0712;aaaaaaa;
0.0624;0.331;aaaaaaaa;
0.816;0.52;aa;
0.685;0.527;a;
0.226;0.776;aaaaaaaa;
0.375;0.591;aaaaaaaaa;
0.221;0.847;a;
0.273;0.0201;aaa;
0.216;0.0257;aaaa;
0.788;0.196;aaaaaa;
0.458;0.167;aaaaaaaaa;
0.16;0.705;aa;
0.33;0.208;aaaaaaa;
0.39;0.107;aaaa;
0.331;0.835;aa;
0.251;0.682;aa;
0.614;0.333;aaaaaaaaa;
0.167;0.527;aaa;
0.17;0.576;aaaaaaaa;
0.664;0.366;aaaaaa;
0.817;0.763;aaa;
0.946;0.109;aaaaaaaaaa;
0.237;0.142;aaaaaa;
0.88;0.406;aaaa;
0.36;0.45;aaaaaaaaa;
0.313;0.511;aaaaaaaaaa;
0.269;0.492;aaaa;
0.551;0.0613;aaaaaa;
0.253;0.675;aaaa;
0.446;0.621;a;
0.714;0.34;aaaaaaa;
0.906;0.727;aaaaaaaa;
0.404;0.345;aaaaa;
0.449;0.714;aaaaaaaaa;
0.842;0.619;aaaaaaaaa;
0.894;0.352;aaaaa;
0.876;0.166;aaaaaa;
0.157;0.526;aaaaaa;
0.247;0.728;aaaaaaa;
0.487;0.411;a;
0.131;0.774;aaa;
0.26;0.299;aaa;
0.352;0.0228;aaaaaa;
0.427;0.135;aaaaaaa;
0.913;0.682;aaa;
0.755;0.911;aa;
0.808;0.48;aa;
0.395;0.7;aaaaaaa;
0.752;0.686;aaa;
0.486;0.111;aaaaaaaa;
0.979;0.986;aaaaa;
0.45;0.135;aaaaaa;
0.153;0.394;aa;
0.157;0.407;aaaaaa;
0.101;0.299;aaaaaaaa;
0.493;0.382;aaaaaaaaaa;
0.849;0.748;aaaaaaaaa;
0.565;0.66;a;
0.257;0.291;aaaaaaaa;
0.125;0.13;aaaaaaaaa;
0.822;0.867;aaaa;
0.733;0.2;aaaaaaaaaa;
0.721;0.509;aaaaa;
0.924;0.887;aaaaaaaaaa;
0.402;0.679;aaaaaaa;
0.645;0.309;aaaaaaaaa;
0.707;0.299;a;
0.659;0.814;aaa;
0.427;0.213;aaaaaaa;
0.99;0.151;aaaaaaa;
0.194;0.836;aaaaaaaaaa;
0.0948;0.0794;aaaaaaaa;
0.806;0.867;aaaaaa;
0.558;0.591;aaaa;
0.834;0.782;aaaaaa;
0.497;0.059;a;
0.773;0.162;aaaaaaaa;
0.397;0.192;aaaaaaaaaa;
0.149;0.998;aaaaaaaa;
0.376;0.0611;aaaaaaaa;
0.475;0.0186;aaaaaaaaaa;
0.339;0.496;aaaaaaaaaa;
0.041;0.903;aaaa;
0.426;0.0447;aa;
0.685;0.201;aa;
0.812;0.64;aaaa;
0.401;0.358;aaaaaaa;
0.625;0.686;aaaaaaaa;
0.0545;0.804;aaaaaaaaaa;
0.457;0.276;aaaaaaa;
0.993;0.0538;aaaaa;
0.755;0.497;aaaaa;
0.398;0.061;aaaaa;
0.833;0.981;aaa;
0.558;0.126;aaaaaaa;
0.749;0.663;aaaaaa;
0.928;0.439;a;
0.37;0.115;aaaaaaaaaa;
0.494;0.853;aa;
0.675;0.102;aaaaaa;
0.997;0.0643;aaaaaaaa;
0.534;0.617;aaaaaaaaaa;
0.335;0.824;aaaaaaaa;
0.539;0.732;a;
0.2;0.182;aaaa;
0.866;0.848;aaaa;
0.52;0.237;aaaaa;
0.42;0.297;aaaaa;
0.477;0.0537;aaaaaaaaaa;
0.85;0.955;a;
0.363;0.614;aaaaaaa;
0.00317;0.254;aaaaaaa;
0.188;0.837;aaaa;
0.172;0.0922;aaa;
0.653;0.362;aaa;
0.553;0.0656;aaaaaaaaaa;
0.151;0.941;aaaaaaaaaa;
0.654;0.205;aaaa;
0.827;0.546;aaaaaa;
0.0413;0.682;a;
0.282;0.996;aaa;
0.799;0.714;aaaaaaaa;
0.0869;0.249;aaaaaaa;
0.892;0.361;aaaaaaaaa;
0.652;0.931;a;
0.906;0.271;aaaaaaaa;
0.763;0.912;aaaaaaaa;
0.456;0.788;aaaa;
0.564;0.188;aaaaaaaaaa;
0.228;0.0142;a;
0.179;0.901;aaa;
0.819;0.0713;aa;
0.782;0.53;aaaa;
0.365;0.677;aaa;
0.279;0.314;aaaaaaaaa;
0.594;0.558;aa;
0.112;0.138;aa;
0.21;0.0683;aaaa;
0.455;0.0422;aaaaa;
0.578;0.807;aaaaaaa;
0.129;0.283;aa;
0.0992;0.729;aaaaaaaaa;
0.419;0.279;aa;
0.617;0.576;aaaaaaa;
0.487;0.353;aaa;
0.961;0.169;aaaaaaaa;
0.518;0.57;aaaaaa;
0.462;0.516;aaaaaa;
0.0855;0.738;aaaaaaa;
0.479;0.891;aaaaaaaaaa;
0.527;0.599;aaa;
0.217;0.0116;aaaaaaaa;
0.53;0.295;aaaaa;
0.085;0.452;aaaaaaa;
0.835;0.786;aaaaaa;
0.904;0.134;aaaa;
0.357;0.0998;aaaa;
0.781;0.467;aaaaaaaa;
0.878;0.15;aa;
0.712;0.952;aaa;
0.58;0.0564;aaaaaaaa;
0.727;0.29;aa;
0.907;0.884;aaa;
0.487;0.114;aaaaaaaa;
0.89;0.939;aa;
0.707;0.176;aaaaaaa;
0.51;0.682;aaaa;
0.0412;0.259;aa;
0.211;0.0613;aaaaaaa;
0.26;0.988;aaaa;
0.32;0.212;aa;
0.714;0.333;a;
0.682;0.265;aa;
0.334;0.5;aaaaaaaa;
0.344;0.58;aaaaa;
0.746;0.16;aaaaaaa;
0.0679;0.671;aaaaaaaaaa;
0.701;0.823;aaa;
0.0599;0.454;aaaaaaa;
0.0802;0.1;aaaaaa;
0.776;0.959;aaaa;
0.621;0.355;aaaaaaaaaa;
0.654;0.0624;aaa;
0.437;0.404;aaaaaa;
0.78;0.639;aaaaa;
0.176;0.163;aa;
0.54;0.168;aaaaa;
0.261;0.314;aaaaa;
0.0215;0.454;a;
0.539;0.851;a;
0.0521;0.495;aaaa;
0.533;0.849;aaa;
0.266;0.796;aaaaaaaaaa;
0.766;0.348;aaaaaaa;
0.84;0.673;aaaaaaaaaa;
0.0804;0.0588;aa;
0.768;0.519;aaaaaaaaaa;
0.171;0.0163;aaaaaaaaaa;
0.0388;0.819;aaa;
0.617;0.0848;a;
0.964;0.0464;aaaa;
0.672;0.529;aaaaaaaaa;
0.586;0.829;aaaaaaaaaa;
0.266;0.45;aa;
0.92;0.74;aa;
0.303;0.997;aaaaa;
0.378;0.527;a;
0.901;0.192;aaaaa;
0.263;0.405;aaaa;
0.26;0.853;aaaaaaaaa;
0.0868;0.867;aaaaaa;
0.635;0.0333;a;
0.299;0.958;aaaaaaa;
0.254;0.746;aaaaaaaaaa;
0.963;0.644;aaaaaaa;
0.116;0.67;aaaaaa;
0.918;0.699;aaaa;
0.272;0.904;aaaaaaa;
0.415;0.751;aaaaaaa;
0.0718;0.558;aaaaaaaa;
0.2;0.576;aaaaaaaa;
0.18;0.542;aaa;
0.878;0.322;aaaaa;
0.562;0.807;aaaa;
0.0629;0.581;aa;
0.651;0.36;aaaaaaa;
0.367;0.281;aaaaaaaaa;
0.0371;0.3;aa;
0.357;0.262;aaaaaaaaa;
0.885;0.573;aaaaa;
0.608;0.354;aaaaaaaa;
0.647;0.297;aaaaaaaaa;
0.819;0.176;a;
0.787;0.681;aaaa;
0.716;0.659;a;
0.00717;0.559;aaaaaaa;
0.302;0.851;aaaaaaaaa;
0.216;0.983;aaaaa;
0.24;0.659;aaaaaaaaa;
0.98;0.47;aaaaa;
0.794;0.649;aa;
0.123;0.564;aaaaaaaa;
0.418;0.492;aaaaaaaa;
0.356;0.553;aaaa;
0.259;0.938;aaaa;
0.912;0.365;aaaaaaa;
0.957;0.153;a;
0.85;0.252;aa;
0.417;0.799;aaaaaa;
0.747;0.33;aaaaaaaaa;
0.975;0.261;aaaaaaaa;
0.701;0.0525;aaaaaaaaa;
0.264;0.456;aaaa;
0.0528;0.661;aaa;
0.557;0.654;aaaaaaaa;
0.834;0.597;aaaaa;
0.0798;0.747;aaaaaaaaaa;
0.868;0.637;aaaa;
0.94;0.849;aaa;
0.647;0.493;aaaaaaaa;
0.731;0.657;aaaaaa;
0.899;0.583;aa;
0.455;0.806;aaaaaaa;
0.366;0.21;a;
0.159;0.392;a;
0.105;0.151;aaaaaaaa;
0.447;0.286;aaaaaa;
0.693;0.771;aaaaaaaaa;
0.43;0.783;aaaaaa;
0.883;0.473;aa;
0.737;0.458;aaaaa;
0.453;0.00277;aaaaaa;
0.826;0.715;aaaaaa;
0.244;0.959;aaa;
0.119;0.226;aaaaaa;
0.932;0.0682;aaaaaaaaa;
0.345;0.372;aaaaaaaa;
0.419;0.815;aaaa;
0.246;0.0974;aaaaaaa;
0.936;0.913;aaaaaaaaa;
0.97;0.68;aaaaaaaaa;
0.578;0.042;aa;
0.807;0.25;aaaa;
0.96;0.978;aa;
0.0178;0.921;aaaaaa;
0.234;0.364;aa;
0.205;0.659;aaaa;
0.286;0.876;aaaaa;
0.483;0.133;a;
0.629;0.318;aaaaa;
0.948;0.453;a;
0.27;0.748;aaa;
0.654;0.755;aaaaaaaa;
0.0957;0.812;aaaa;
0.13;0.867;aaaaaaaaa;
0.0749;0.247;aaaaaaaaaa;
0.0857;0.257;aaaaaaaa;
0.41;0.283;aaaaaaaa;
0.672;0.0935;aa;
0.278;0.611;aa;
0.728;0.47;aaa;
0.703;0.308;aaaaaaaa;
0.978;0.379;aa;
0.685;0.58;aaa;
0.257;0.965;aa;
0.655;0.702;a;
0.675;0.947;aa;
0.89;0.235;aaaa;
0.329;0.52;aaaaaaa;
0.0909;0.383;aa;
0.429;0.613;aaaaaaaaa;
0.496;0.0507;aaaaaaaaa;
0.639;0.704;aaaaaaaaaa;
0.592;0.766;aaa;
1;0.0126;aaaaaaaaa;
0.689;0.0135;aaaaaaa;
0.236;0.615;aaaaaaa;
0.709;0.794;aaaaaa;
0.708;0.114;aa;
0.259;0.286;aaaaa;
0.913;0.627;a;
0.411;0.665;a;
0.354;0.2;aaa;
0.544;0.0593;aaaaaaaaa;
0.0136;0.923;aaaaaaaaa;
0.924;0.685;aaaaaa;
0.57;0.0372;aaaaa;
0.291;0.523;aa;
0.315;0.534;aaaaaaaa;
0.0135;0.851;aaaaa;
0.643;0.181;aaa;
0.708;0.265;aaa;
0.913;0.96;aaaaaa;
0.151;0.28;aaaaaaaaa;
0.565;0.533;aaaaaaa;
0.538;0.459;aaaaaaa;
0.771;0.164;aaa;
0.174;0.174;aaaaaaaa;
0.49;0.81;aaaaa;
0.238;0.212;aaaaaaa;
0.112;0.191;aaaaaaa;
0.986;0.598;aaaaaaa;
0.416;0.715;aaaaaaaaaa;
0.862;0.644;aaa;
0.451;0.407;aaaaaa;
0.0494;0.288;aaa;
0.623;0.265;aaaaa;
0.698;0.92;aaa;
0.523;0.467;aaa;
0.439;0.164;aaaaaaaa;
0.707;0.426;aaaa;
0.889;0.364;aaaaaa;
0.287;0.533;aaaaaaaaaa;
0.323;0.933;aa;
0.658;0.0613;aaa;
0.757;0.0396;a;
0.694;0.208;aaaaaaaa;
0.791;0.322;aaa;
0.837;0.993;aaaa;
0.353;0.92;aaaaaaaaaa;
0.59;0.985;aaaaa;
0.285;0.4;aaaaaa;
0.446;0.753;aaaaaaaa;
0.379;0.29;aa;
0.63;0.798;aaaa;
0.573;0.303;a;
0.692;0.436;aaaaaaaaaa;
0.653;0.764;a;
0.572;0.438;aaaaaaa;
0.356;0.582;aaa;
0.841;0.54;aaaaaaaaa;
0.805;0.0966;aa;
0.757;0.393;aaaa;
0.828;0.209;aaaaaa;
0.134;0.74;aaa;
0.294;0.663;a;
0.823;0.921;aaaaaaa;
0.512;0.409;aaaa;
0.589;0.197;aa;
0.326;0.503;aaaaa;
0.0217;0.11;aaaaaa;
0.626;0.352;aa;
0.787;0.427;aaaaaaa;
0.258;0.797;aaa;
0.94;0.253;aaaaaa;
0.224;0.692;aaaaaaaa;
0.112;0.406;aaaaaaaaa;
0.101;0.764;a;
0.367;0.407;aaaaaaaaa;
0.169;0.261;aaaaaa;
0.25;0.448;aaaaaa;
0.366;0.503;aa;
0.654;0.0874;aaaaaaa;
0.335;0.0925;a;
0.27;0.519;aaaaaaaa;
0.973;0.387;aaaaaa;
0.899;0.0489;aaa;
0.575;0.583;aaaaaaaaa;
0.165;0.0681;aaaaaaaaaa;
0.764;0.286;aaaaa;
0.919;0.767;aa;
0.709;0.215;a;
0.159;0.279;aaaaa;
0.165;0.749;aaaaaaaaaa;
0.559;0.788;aaaaaaaaa;
0.615;0.935;aaaa;
0.261;0.847;aaaaaaaa;
0.327;0.655;a;
0.586;0.208;a;
0.754;0.31;aaaaaaa;
0.956;0.168;aaaaaaa;
0.182;0.803;aaaaaaaaa;
0.199;0.416;aaaaaa;
0.226;0.889;aaaaaaaaa;
0.0863;0.82;aaaaa;
0.284;0.864;aaaaa;
0.392;0.652;aaaaa;
0.95;0.995;aaaaaaaaaa;
0.661;0.14;aaa;
0.909;0.548;a;
0.0226;0.559;aaaaa;
0.758;0.192;aaaaaa;
0.949;0.672;aa;
0.141;0.893;aaaaaaaa;
0.805;0.274;aaaa;
0.605;0.846;aaaaa;
0.975;0.219;aaaa;
0.102;0.168;a;
0.461;0.669;aa;
0.769;0.442;aaaaaaaaaa;
0.813;0.922;a;
0.769;0.279;aaaa;
0.472;0.646;a;
0.927;0.143;aaaaa;
0.881;0.805;aaaaaaaaaa;
0.0769;0.831;aaa;
0.108;0.312;aaaa;
0.904;0.741;aaaaa;
0.765;0.579;aaaaaaaa;
0.323;0.725;aaa;
0.569;0.925;aaa;
0.767;0.994;aaaaaaaa;
0.5;0.417;aaaaaaaa;
0.319;0.786;aa;
0.306;0.666;aaaaa;
0.974;0.023;aaaaa;
0.576;0.247;aaa;
0.861;0.593;aaaaa;
0.415;0.191;aaaa;
0.769;0.839;aaa;
0.709;0.567;aaaaaa;
0.606;0.152;aaa;
0.938;0.89;aaaaa;
0.805;0.323;aaaaa;
0.581;0.889;aaaa;
0.243;0.226;aaaaaa;
0.979;0.501;aaaaaaaaaa;
0.266;0.53;aaaaaaaaaa;
0.321;0.384;aaaaaaaaa;
0.454;0.576;aaa;
0.911;0.865;aaa;
0.247;0.83;aaaaa;
0.734;0.706;aaaaaaaaaa;
0.821;0.87;aaaaa;
0.102;0.894;aaaaa;
0.69;0.654;aa;
0.301;0.971;aaaaaaaaaa;
0.216;0.51;aaaaaaa;
0.859;0.723;aa;
0.161;0.932;aaa;
0.969;0.151;aaaaaaaa;
0.293;0.166;aaaaaaa;
0.283;0.22;aaaaaa;
0.403;0.692;aaa;
0.81;0.983;aaaaaaa;
0.352;0.551;aaa;
0.505;0.287;aaaa;
0.811;0.232;aaaaaaaa;
0.788;0.275;aaaaaa;
0.217;0.353;aaaaaaaa;
0.492;0.383;aaaaaaaaa;
0.0859;0.889;aaaaaaaaa;
0.388;0.345;aaaaaaaaaa;
0.29;0.328;aaaaaaaaaa;
0.222;0.816;aaaaaa;
0.769;0.427;aaaaaaaa;
0.59;0.171;aaaa;
0.409;0.674;aa;
0.752;0.35;aa;
0.294;0.274;aa;
0.838;0.76;aaa;
0.299;0.313;aaaaaaaaa;
0.822;0.655;aaaaaaaa;
0.477;0.279;aaaa;
0.51;0.492;aaa;
0.154;0.224;aaaaa;
0.45;0.879;a;
0.679;0.43;aaaaa;
0.0295;0.817;aaa;
0.401;0.91;a;
0.808;0.0656;aaaaaaaaaa;
0.325;0.266;aaaaaaaaaa;
0.202;0.111;aa;
0.935;0.276;a;
0.563;0.601;aaaaaaaa;
0.484;0.335;aa;
0.145;0.465;aa;
0.542;0.994;a;
0.00475;0.788;aa;
0.536;0.47;aaaaaaaaa;
0.318;0.49;aaa;
0.203;0.25;aaaaaaaaa;
0.307;0.16;aaaaaa;
0.309;0.16;aaaaa;
0.984;0.721;a;
0.711;0.181;aaaaaaaaaa;
0.359;0.907;aaaa;
0.875;0.84;a;
0.697;0.452;aaaaaa;
0.245;0.234;aaa;
0.61;0.816;aaaaaaaaaa;
0.503;0.664;aaaaa;
0.757;0.726;aaaaaaa;
0.52;0.46;aaaaaaaaa;
0.498;0.388;aaaaaa;
0.672;0.701;aaaaaaaaa;
0.936;0.977;aa;
0.766;0.758;aaaaa;
0.391;0.353;aaa;
0.785;0.929;aaaaaaaaa;
0.388;0.255;a;
0.266;0.426;aa;
0.17;0.0814;aaaaa;
0.355;0.0361;aa;
0.0419;0.625;aaaaaaaa;
0.66;0.0331;a;
0.732;0.159;aaaaaa;
0.296;0.541;aaa;
0.0237;0.455;aaaaaa;
0.137;0.403;aaaaaa;
0.512;0.0785;aaaaaaa;
0.76;0.857;aaaaaaaa;
0.51;0.591;a;
0.738;0.451;aaaa;
0.333;0.57;aaaaaaaa;
0.688;0.775;aaaaa;
0.359;0.19;aaaa;
0.874;0.74;aa;
0.632;0.552;aaaaaaaaaa;
0.143;0.86;aaaaaaaa;
0.0667;0.3;aaaaaa;
0.215;0.0621;aaaaaa;
0.812;0.394;aaaaa;
0.435;0.84;aaaa;
0.168;0.193;aaaaa;
0.0807;0.713;aaaaaaa;
0.212;0.856;aaaaaaaaaa;
0.271;0.481;aaaaa;
0.351;0.2;aa;
0.922;0.111;aaaaa;
0.552;0.134;aaaaaaa;
0.404;0.985;aaaaaa;
0.931;0.571;aaaaaaaa;
0.512;0.182;aaaaaaaaaa;
0.0709;0.534;aaaaa;
0.576;0.218;aaaaaaaaaa;
0.579;0.357;aaaa;
0.267;0.476;aaaaaa;
0.0158;0.73;aaa;
0.312;0.481;aa;
0.666;0.455;aaaaaa;
0.649;0.621;aaaaa;
0.0808;0.26;aaa;
0.0235;0.994;aaaaaaaaaa;
0.636;0.0741;aaaaaaaaaa;
0.207;0.104;aaaaaaaa;
0.922;0.385;aaaaaaa;
0.09;0.125;aaaaaaa;
0.496;0.467;aaaaaaaaaa;
0.402;0.678;aa;
0.389;0.144;aaaa;
0.506;0.0357;aaa;
0.526;0.421;aaaa;
0.929;0.917;aaaaa;
0.396;0.163;aaaaa;
0.0838;0.364;aaaaaaaaaa;
0.406;0.672;aaaaa;
0.873;0.531;aaaaaaaaaa;
0.815;0.656;aaaaa;
0.55;0.757;aaaa;
0.141;0.52;aaa;
0.0921;0.877;aaaa;
0.173;0.413;aaaaaaaaaa;
0.567;0.423;aaa;
0.437;0.884;aaaaaaa;
0.182;0.62;aa;
0.433;0.548;aaa;
0.706;0.459;aaaaaa;
0.65;0.4;aaaaaaaa;
0.775;0.491;aaaaaaaa;
0.5;0.736;aaaaaa;
0.734;0.0456;aaaa;
0.956;0.573;aaaa;
0.86;0.936;aaa;
0.215;0.982;aaaaaaaaa;
0.484;0.894;aaaaaaaaa;
0.811;0.336;aaaa;
0.825;0.366;aaaaa;
0.216;0.356;aaaaa;
0.861;0.306;aaaaaaaa;
0.277;0.0193;aaaaaaa;
0.0617;0.669;aaaaaaaaaa;
0.435;0.492;aaaa;
0.127;0.168;aaaaaaaaa;
0.669;0.524;aaaaaaaa;
0.0536;0.355;a;
0.702;0.346;aaaaaa;
0.0135;0.774;aaaaaaaaaa;
0.928;0.838;aaaaaa;
0.106;0.758;aaaaaaaaa;
0.275;0.174;aaaaaaaaa;
0.526;0.878;aaaaaaaa;
0.562;0.15;aaaaaaa;
0.364;0.561;aa;
0.747;0.548;aaa;
0.505;0.352;aaaaaaaa;
0.498;0.282;aa;
0.957;0.588;aaaaaaaa;
0.139;0.529;aa;
0.109;0.639;a;
0.101;0.689;aaaaaa;
0.527;0.92;aaaaaaaa;
0.675;0.18;aaaaaa;
0.872;0.823;aaaaaaaaaa;
0.157;0.109;aaaaaaa;
0.494;0.993;aaaaaaaa;
0.434;0.158;aaaaaaa;
0.155;0.621;aaaaa;
0.998;0.595;aaaaaa;
0.99;0.864;aaaaaaaa;
0.159;0.786;aaaaa;
0.237;0.208;aaaaaaaaaa;
0.807;0.37;aaa;
0.176;0.856;aaaaaaaaa;
0.442;0.718;aaaaaaaa;
0.525;0.0165;aaaaaaaaa;
0.895;0.0415;aaaaaaaa;
0.931;0.456;aaaaaaaaa;
0.295;0.142;aaaa;
0.298;0.861;aaaaaaaaa;
0.551;0.423;aa;
0.337;0.324;aaaaaa;
0.571;0.274;aaaaaa;
0.506;0.921;aaaaaa;
0.397;0.0801;aaaa;
0.806;0.88;aa;
0.672;0.262;aaaaaa;
0.778;0.233;aa;
0.159;0.108;aaaaaaaaaa;
0.14;0.603;aaa;
0.792;0.339;aaaaaa;
0.708;0.643;aaaaaaa;
0.498;0.197;aaa;
0.455;0.452;a;
0.698;0.151;aaaaaa;
0.552;0.605;aaaaaa;
0.282;0.525;aaaa;
0.474;0.921;aaaa;
0.947;0.512;aaaaaa;
0.00812;0.535;aaaaaaaaaa;
0.718;0.0195;aaa;
0.966;0.534;aa;
0.168;0.194;aaaa;
0.926;0.311;aaaaaaaa;
0.00148;0.916;aaaaaaaaa;
0.146;0.59;a;
0.364;0.5;aaaaaa;
0.904;0.72;a;
0.744;0.53;aaaaa;
0.483;0.937;aaaa;
0.661;0.879;aaaaa;
0.901;0.196;aaa;
0.198;0.604;aaaaaaaaaa;
0.0235;0.213;aa;
0.432;0.714;aaaaa;
0.64;0.27;a;
0.338;0.737;aaaaa;
0.952;0.675;aaaaaaaaa;
0.737;0.913;aaaaaaaa;
0.428;0.0876;aaaaaaaaaa;
0.88;0.36;aaa;
0.415;0.171;aaaaaaaaa;
0.245;0.695;aa;
0.739;0.341;aaa;
0.352;0.113;aaaaa;
0.993;0.467;aaaa;
0.897;0.806;aaaaaaaaa;
0.199;0.827;aaaaaa;
0.729;0.367;aaaa;
0.202;0.544;aaaaaaaaaa;
0.517;0.629;aaaaaaa;
0.528;0.571;aaaaaaaaa;
0.824;0.444;aa;
0.123;0.798;aa;
0.622;0.587;aaaaaaaaa;
0.156;0.167;aaaa;
0.593;0.0941;aa;
0.503;0.929;a;
0.421;0.679;aaaaa;
0.231;0.105;aa;
0.709;0.74;aaaaaaaaa;
0.167;0.797;aaaaaaa;
0.888;0.0845;aa;
0.973;0.851;aaa;
0.405;0.469;aaaaaaa;
0.419;0.704;aaaa;
0.393;0.14;aa;
0.522;0.12;aaaaaaa;
0.906;0.133;aaaaaa;
0.416;0.0374;a;
0.611;0.608;aaaa;
0.937;0.19;aaa;
0.832;0.725;aaaaaa;
0.177;0.539;aaa;
0.844;0.422;aaaaaaaaaa;
0.011;0.629;aaaaa;
0.00346;0.141;aaaa;
0.0843;0.476;aaaaaaaaa;
0.66;0.186;aaa;
0.178;0.389;aaaa;
0.903;0.856;aaaa;
0.955;0.385;aaaaaa;
0.309;0.337;aaaaaaaaa;
0.0595;0.186;aaaaa;
0.423;0.135;a;
0.0564;0.149;aaa;
0.792;0.117;a;
0.587;0.522;aaaa;
0.404;0.291;aaaaa;
0.503;0.0131;aaa;
0.514;0.753;a;
0.143;0.105;aaaaaaaaa;
0.971;0.619;aaaa;
0.705;0.169;aaaaa;
0.76;0.756;aa;
0.794;0.715;aaaaaaaaa;
0.458;0.606;aa;
0.288;0.87;aaaaaaaaa;
0.479;0.114;aaaaaaaaa;
0.903;0.351;aaaa;
0.342;0.109;aaaaaaaa;
0.0275;0.538;aaaaaaaa;
0.0485;0.435;aaaaaaaaa;
0.644;0.678;a;
0.807;0.897;a;
0.881;0.83;aaaaaaa;
0.927;0.812;aaaaaa;
0.128;0.219;aaaa;
0.352;0.865;aaaaaaaa;
0.96;0.766;aaaa;
0.951;0.127;aaaa;
0.427;0.974;a;
0.83;0.583;aaaaaaa;
0.88;0.69;aa;
0.274;0.29;aaaa;
0.451;0.0917;aaaaaa;
0.434;0.286;aaa;
0.445;0.0373;aaaaaaa;
0.921;0.271;aa;
0.0701;0.662;aaaaaaaaa;
0.522;0.542;aaaaaaaa;
0.428;0.148;aaaaaaa;
0.618;0.748;aaaaaaaaaa;
0.613;0.956;aa;
0.769;0.855;aaa;
0.144;0.0138;aaaaa;
0.35;0.383;aaaaa;
0.03;0.882;aaaaaaaaaa;
0.597;0.666;aaaaaaaa;
0.716;0.081;aaaaaa;
0.00793;0.272;aaaaaaa;
0.633;0.794;aaa;
0.269;0.634;aaaaaaaa;
0.756;0.276;aaaaaaaa;
0.0897;0.226;aaaaaaa;
0.302;0.881;aaaaaaa;
0.118;0.0148;aaaaaaaaa;
0.975;0.58;aa;
0.842;0.819;aaaaaaa;
0.764;0.132;a;
0.523;0.805;aa;
0.699;0.889;aaaa;
0.153;0.403;aaaaa;
0.474;0.859;aaaaa;
0.292;0.666;a;
0.96;0.791;aaa;
0.0379;0.304;a;
0.513;0.757;a;
0.923;0.567;aaaaaaaaa;
0.286;0.707;aaaaaaa;
0.0123;0.318;aaaaa;
0.876;0.409;aaa;
0.547;0.904;aaaaaaa;
0.769;0.437;aaaaaaaaa;
0.226;0.386;aa;
0.635;0.17;aaaaaaaaa;
0.723;0.443;aaaaaa;
0.5;0.325;aaa;
0.665;0.797;aaaaa;
0.15;0.445;aaaaa;
0.917;0.777;aaaa;
0.424;0.194;aaa;
0.907;0.0711;aaaaaa;
