ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaaaaaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;a;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaa;
a;aa;aa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aa;
a;aa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaa;a;a;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaa;aaa;
aaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaaa;a;
aaa;aaa;aaa;
aa;aaaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaa;a;aa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
a;a;aaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaaa;
