ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.274;aaaaaaa;aaa;
0.0678;aaaaa;aa;
0.703;aaaa;aaaa;
0.547;aaaaaa;aaaa;
0.888;aaaa;aaaaaaaa;
0.487;aaaaaaaa;aaaa;
0.954;aaa;aaaaaaaaa;
0.83;aaa;aaaaaaaa;
0.267;aa;aaaaa;
0.0466;aaaaaaaa;aa;
0.679;aaaa;aaaaa;
0.537;aaa;aa;
0.0247;aaa;a;
0.653;aaa;aaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.788;aaaaa;aaaaaaa;
0.0428;a;aaaaa;
0.644;aaaa;aa;
0.865;aaaaa;aaaaaaaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.957;aaaaa;aaaaaa;
0.679;aa;aaaaaa;
0.822;a;aaaaaaaaa;
0.0807;aaaaaa;aaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.0145;aaaa;aaa;
0.876;aaaa;a;
0.284;aaaaa;a;
0.0979;aaaa;aaaaaaaa;
0.156;a;aaaaaaa;
0.123;aaaaa;aaaaaaaaaa;
0.593;aaaaaaa;aaaaaaa;
0.337;aaaaaa;aa;
0.98;a;a;
0.971;a;aaaa;
5.4e-05;aaaaaaaa;aaa;
0.0828;aaaa;aaa;
0.0106;a;a;
0.08;aaaaaaaa;a;
0.833;a;aaaaaa;
0.267;aaaaa;aaa;
0.805;a;a;
0.353;aa;aa;
0.303;a;a;
0.72;aaaaaaaa;aaaaaaaaaa;
0.28;aaa;aaaaaaa;
0.248;aaaaaa;aaaaaaaaa;
0.293;aaaaaaaa;aaaaa;
0.552;aaaaa;aaaaaa;
0.252;aaa;aa;
0.518;aaaaaaa;aaaaa;
0.794;aaaaaaa;aaa;
0.998;aaaa;aa;
0.596;a;aaaaaaaaa;
0.34;aaaaa;aaaa;
0.00845;a;aaaaaa;
0.477;aa;aaaaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.907;a;a;
0.27;aaaaaaa;aaaaaaaaa;
0.984;aaaaa;a;
0.54;aaaa;aaa;
0.939;aaa;aaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.374;aaaa;aa;
0.0511;a;aaaaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.557;aaaa;a;
0.34;aaaaaaa;aaaa;
0.185;aaaaaa;aaaaaaaa;
0.828;aa;aaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.919;aaaaaaaa;aaaaa;
0.17;aaaaa;aaaa;
0.198;a;aaa;
0.432;aaaaaa;aaaaaaa;
0.882;a;a;
0.0371;aaaaa;aaaaaaaaa;
0.584;aaaaaaaa;aaaaaaa;
0.158;aaa;aaaaaaaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.288;aaaaa;aaaaa;
0.436;aaaa;aaaaaaa;
0.0256;aaaaaaa;aa;
0.69;aaaaaa;aaaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.549;a;aaaa;
0.12;aaaaa;aaaaaaaaa;
0.628;aa;aaaaaaa;
0.655;a;aa;
0.84;aaaa;aaaaa;
0.0312;aaaaaa;aaaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.139;aaaaaa;aaaaaa;
0.581;aaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.157;aaaaaaa;aaaa;
0.647;aaaa;aa;
0.566;a;aa;
0.739;aaa;aaaaaa;
0.709;aaa;aaaaaaaa;
0.503;aaaaaaa;aa;
0.25;a;aa;
0.223;aaaaaaa;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.367;aaa;aaaaaa;
0.924;aa;aaaaaaaa;
0.335;aaa;aa;
0.243;aaa;aaaa;
0.939;aaa;aaaaaaaaaa;
0.867;aaaaaa;aaaaaaaa;
0.329;aaaaa;aaaaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.279;aaaa;aaaa;
0.537;a;aaaa;
0.145;aaa;aaaaaaa;
0.466;a;aaaaaa;
0.123;aaaaa;aaaaa;
0.508;aaaaaaa;a;
0.943;aaa;aaaaa;
0.94;aaaaaaaa;aaaaaaaaaa;
0.857;aaaa;aaaaaaa;
0.777;aa;aaaa;
0.601;aa;aaa;
0.72;aaa;aa;
0.164;aaaaaa;aaaaa;
0.659;aaaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaaaa;
0.2;aaa;aaaaaa;
0.411;aaaaaaaa;aaaaaaaa;
0.435;aaaaa;aaaaa;
0.113;aaaaaa;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.392;aaaaaaaa;aaaaa;
0.369;aaaaaaaa;aa;
0.224;aaaa;a;
0.326;aaaaaa;aaaaaaaa;
0.773;aaaa;aaaaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.673;aaaa;aaaaaaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.894;a;aaaaaa;
0.304;aaaaa;aaaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.251;aaaaaa;aaa;
0.00354;aaaaa;aaaa;
0.61;aaaaaa;aaaaaa;
0.113;aaa;aaaaaaa;
0.199;aaaaaaaa;aaaaaaaaa;
0.253;aaa;a;
0.769;aaaaaa;aaaaaaaaa;
0.358;aaa;aaaa;
0.445;aaa;aaaaaaaaaa;
0.67;aaaaaa;a;
0.332;aaaaa;aaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.748;a;aaaaaaaa;
0.307;aaaaaa;aaaaaaaa;
0.123;aaaaaaaa;a;
0.247;aa;aa;
0.0157;aa;aaaaaaaaa;
0.581;aaaaaaa;aaaa;
0.035;a;aaaaaaa;
0.986;aaaaaa;aaaa;
0.268;aaaa;aaaaa;
0.258;aaa;aaaaaaaaa;
0.904;aaaa;aaa;
0.0535;aaaaaaaa;aaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.874;aaa;a;
0.782;aaaaaaa;aaaaaa;
0.598;aaa;aa;
0.0882;aaaaaaaa;aaaaaaaaa;
0.497;aa;a;
0.95;aaaaaaaa;aaa;
0.436;aaaaaa;aaaaaaaaa;
0.808;aa;a;
0.53;aaaa;aa;
0.243;aa;aaaaaaaa;
0.347;aaaaaaa;aaaaaaaa;
0.588;aa;aaaaaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.235;aaaa;aaa;
0.0748;aaa;aaaaaaaaa;
0.894;aaaa;aaaaaa;
0.821;aaa;aa;
0.74;aaaa;aaaaaaaa;
0.676;aaaaaaaa;aaaaa;
0.165;aaaaaaa;a;
0.502;aa;aaaa;
0.668;aaaaaaaa;aaaaaaa;
0.429;aaaa;aa;
0.649;aaaaaaaa;a;
0.791;aaa;aaaaaaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.892;aaaaaaaa;aaaaaaaa;
0.983;a;aaaaaa;
0.269;a;a;
0.676;aaaaaaa;aaaaaaaaa;
0.205;aaaaaa;aaaaaaaaa;
0.178;aaaaaaa;aaaaaaaaa;
0.0888;aaa;aaaaa;
0.011;a;aaaaaa;
0.605;aaaaaa;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.359;aaaaa;aaaaa;
0.313;aaaa;aaaaaaaaaa;
0.134;a;aaaaaaaa;
0.594;aaa;aaaaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.052;aaaa;aaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaa;
0.593;aaaaa;aaaaaaaaaa;
0.196;aaaa;aaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.623;aaa;aa;
0.543;aaa;aa;
0.645;aaa;aaa;
0.973;aaaaaa;aaaaaa;
0.362;a;aaaaaa;
0.476;aaaaaa;aaaa;
0.949;a;aaaaaaaa;
0.955;aaaaaaaa;aaaaaaa;
0.915;aaa;aa;
0.832;aa;aaaa;
0.572;a;aaaaaaa;
0.447;aaaaaaaa;aaaaaaaaa;
0.00562;aaaa;aaaaa;
0.952;aaaaaaaa;aa;
0.0436;aaa;aa;
0.466;aaaaaaaa;aaaaaaa;
0.689;aaaaaa;aaa;
0.123;aa;aaa;
0.967;aaaa;aaaaaa;
0.377;aaaa;aaaaaaaa;
0.873;aa;aaaa;
0.71;a;aaaaaa;
0.389;a;aaaa;
0.553;aaa;a;
0.19;aaaa;aaaaaaaaaa;
0.9;aaaaaa;aaaaaa;
0.0741;aa;aaaaaa;
0.378;aaaaaaaa;aaaa;
0.0814;a;aaaaaaa;
0.239;aaaa;aaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.314;aa;aaaaaaaaa;
0.723;aaaaaa;aaaaa;
0.354;aaaa;aaaaaaaa;
0.0453;aaaaa;a;
0.809;aa;aaaa;
0.997;aaa;aaaaaaa;
0.905;aaaaa;aa;
0.249;aaaa;aaaaaaa;
0.0646;aaaaaaaa;aaaaaaa;
0.596;aaaaaa;aaa;
0.508;aaaaaaa;aaaaaaaaa;
0.0813;a;aaaaaa;
0.83;aa;aaaaaaaa;
0.27;aaaaaaa;a;
0.595;aaaaa;aaaaaaaa;
0.728;aa;aaaaaaa;
0.406;aaa;aaaaaaaa;
0.329;aaaaa;aaaaaaa;
0.586;aaaaaaaa;aaaaaaaa;
0.979;a;aaaaaa;
0.812;aaaaaaaa;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.879;aaaaaa;aaaaaa;
0.814;aaaaaa;aaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.0614;aaaaaa;aaaa;
0.156;aaaaaaaa;aaa;
0.159;aaaaaa;aaaaaaaaaa;
0.909;aaa;aaa;
0.779;aaaaa;aaaaaaaaa;
0.296;aa;aaa;
0.408;aaaaaaaa;aaaa;
0.976;a;aaaaaaaaaa;
0.0657;aaaa;aaaaaaaaaa;
0.479;aa;aaaaaaa;
0.862;aa;aaaaaaaa;
0.913;aaaaaaa;aaaaaaaaaa;
0.0499;aaaa;aa;
0.346;aa;a;
0.131;aaaaaaaa;aaa;
0.154;aaaaaaa;aaaaaa;
0.116;aaaaaaaa;a;
0.175;aaaaa;aaaa;
0.869;aaaaaaaa;a;
0.983;aaaa;aaaaaa;
0.049;aaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.517;aaaaaaa;aaaaa;
0.474;aaaaa;aaaaaa;
0.428;aaaaa;aaaa;
0.868;aaaaa;aaaaaa;
0.0826;aaaaaaa;aaaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.265;aaaaa;a;
0.788;aaa;aaaaa;
0.334;aaaa;aaaaaaaaaa;
0.599;aaaa;aa;
0.535;aaa;aa;
0.846;aaaaaaa;aaaaaaaa;
0.0871;aaaaaaa;aaaaa;
0.672;a;aa;
0.848;aaaa;aaaaaaaaa;
0.516;aaa;aaaa;
0.177;aaaa;aaaaaaaaaa;
0.171;aaa;aaaaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.475;aa;aaaaaaa;
0.534;aaaaaaa;aaaaa;
0.599;aaaaaaa;aa;
0.53;aaaaaa;aaaaaaaa;
0.842;aaaaaa;aaa;
0.719;a;aa;
0.00955;aaaaa;aa;
0.636;aaaa;aaa;
0.24;aaaa;aaaaaaaaaa;
0.185;aaaaa;aaaaa;
0.904;aaaaaaa;aaaaaaaaa;
0.467;aaaaaaaa;aaaaaa;
0.752;aaaaaaaa;aaaaaaa;
0.971;aaaaa;aa;
0.374;aaaaaa;aaaaaa;
0.984;aaaaa;aaaaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.161;aaaaaaaa;aaaaa;
0.291;aaaaaaaa;aaa;
0.804;aaaa;aaaaaaaaaa;
0.679;aaaaaaa;aa;
0.342;aaaaaa;aaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.33;aaaaaaa;aaaaaa;
0.0654;aaaa;a;
0.126;aaaaa;aaa;
0.575;aa;aaaaaaaaaa;
0.177;aaa;aaaaaaa;
0.735;aaa;aaaaaaa;
0.516;a;aaaaaaaaaa;
0.273;a;aaaaaaa;
0.99;a;aaa;
0.125;aaaaaa;aaaaaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.795;aaaaaaa;aaa;
0.597;aaaaaaa;aaaaaaaaaa;
0.487;a;aaaa;
0.398;aaa;aaaaa;
0.837;aaaaaa;aaa;
0.772;aaaa;aaaaaaa;
0.937;aaa;aa;
0.158;aaaaa;aaaaaaa;
0.773;aaaaaaa;aa;
0.0472;aa;aaaaaaaaa;
0.739;a;aaaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.0224;aaaa;aa;
0.121;aaaa;aaaaaaa;
0.982;aaaaaaa;aa;
0.988;aaaaaaaa;aaaa;
0.177;aaaaaaa;aaaaaa;
0.773;aaaaaaa;aaaaa;
0.00873;aaaaaa;aaaaa;
0.0718;aaaaaaa;aaaaaaaaaa;
0.683;aaaaaa;aa;
0.564;aaaaaaa;a;
0.881;aaaaaaaa;aaa;
0.594;aaaaa;aa;
0.592;a;a;
0.0136;aaa;aaaaaa;
0.665;aaa;aaa;
0.563;aaa;aaaaa;
0.106;a;aaa;
0.47;a;aaaaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.492;aaaaaa;aaaaaaaaa;
0.841;aa;aaaaaaa;
0.482;aaaaaaaa;aaaaaaaa;
0.495;aaaaaaaa;aaaaa;
0.488;aaaaaaaa;aaaaaaaaa;
0.178;aaaaaaaa;aaaaaa;
0.949;a;aaaaaa;
0.5;aaa;aaaaaaaa;
0.273;aaaa;aaaa;
0.995;aaaaaa;aaaaaa;
0.884;aaaaaaaa;aaaaaaaaaa;
0.235;aaaaaa;a;
0.243;aaaaaaa;aaaaaaaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.276;aaa;aaaaaa;
0.0797;aa;aaaa;
0.291;a;aaaaaaaa;
0.0381;aaaaa;aaaaaaa;
0.436;aa;aaaaa;
0.588;aa;aaaaaa;
0.646;aaaa;aaaaaaa;
0.0336;aaaaaaaa;aa;
0.149;aaaa;aaaa;
0.789;aaaaaaaa;aaaaa;
0.699;aaaa;aaaa;
0.913;aaaaa;aaaa;
0.82;aaaaaa;aaaaaaa;
0.208;aaaaaaaa;aaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.454;aaaaaaaa;a;
0.481;aaaaaa;a;
0.101;aaaaaa;aaaa;
0.922;a;aaaaaa;
0.0928;aa;aaaaaa;
0.711;aaaaaa;aaaa;
0.102;aaaaaa;aaaaa;
0.657;aaa;aaa;
0.00201;aaaaaa;aaaaaa;
0.874;aaaaaa;aaaaaaaa;
0.663;aaaaaaa;aaaaaa;
0.96;aaa;aaaaaa;
0.0447;aaaa;aaaaaa;
0.567;a;aaaaaaa;
0.00322;a;aaaaa;
0.128;aaaaaaa;a;
0.022;aaaaaaa;aaaaa;
0.698;aaaaaa;aaaaa;
0.87;aaaaaaa;aaaaaaaa;
0.00961;aaaa;aaaaaaaaaa;
0.954;aaaaaaaa;aaaaaaaa;
0.833;aaaaaaa;aaaaaa;
0.94;aaaaaaa;aaaaaa;
0.98;aa;aaaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.93;aaaaa;aaaaaaa;
0.945;aaaaaa;aaa;
0.989;aaaaaaa;aaaaa;
0.239;aa;aaaa;
0.135;aa;a;
0.5;aaaaaaaa;aaaa;
0.491;a;aaaaaaaa;
0.00727;a;aaaaaaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.285;aaaaaaaa;aaaaaa;
0.676;aaaaaaaa;aaa;
0.0161;aaaaa;aa;
0.596;a;aaaaaaa;
0.261;aaaaa;aaaaaa;
0.75;aaaaaa;aaaaa;
0.134;aaaaaaaa;aaaa;
0.215;aa;aaa;
0.608;aaaaaa;aaaaaaaa;
0.615;aa;aaa;
0.0302;a;aaaaa;
0.311;aaa;aaaa;
0.67;aaaa;aaaaaaaaaa;
0.0382;aa;aaaaaaaa;
0.632;aaaaaaa;aaaaaa;
0.0413;aaaaaaa;aaaaaaaa;
0.29;a;aaaaa;
0.657;aaa;aaaaa;
0.636;a;aaaaaaaa;
0.0315;a;aaaaa;
0.313;aaaaaaa;aaaaaaaaa;
0.394;aaaa;aa;
0.0463;aaaaaaa;aaaaaaa;
0.643;a;aaaaaaa;
0.951;aaaaaaaa;aa;
0.723;a;aaa;
0.176;a;aaaaaaa;
0.917;aaaaaaaa;aaaaaaa;
0.305;aaa;a;
0.313;aaaa;aaaaaaaa;
0.994;aaaaaa;aaaaaaaa;
0.39;aaaaaa;aaa;
0.771;aaaaa;aaaa;
0.724;aaaaa;aaaaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.076;aaaaaaaa;aaaa;
0.638;aaaa;aaaaaaaaaa;
0.00865;aaa;a;
0.862;a;aaaa;
0.46;aaaaaaaa;aaaaaaaa;
0.476;aa;aa;
0.186;aaaaaa;aaaaa;
0.0573;aaaaaa;aaaa;
0.988;aaaaaaaa;aaaaaa;
0.769;aaaaa;aaa;
0.886;a;aaaaaaaa;
0.903;aaaaaaaa;a;
0.19;aaaa;aa;
0.898;aaaaaa;aaaaaaa;
0.559;a;a;
0.0196;aaaaa;aaaaaa;
0.694;aaaaaaaa;aaaaaa;
0.958;aaaa;aaaaaaaa;
0.828;aaaaaaa;aaaa;
0.708;aaaaaa;aaaaaa;
0.887;aaaaaaaa;aaaaa;
0.349;aa;aaaaaaaaa;
0.0511;aaaaa;aaaa;
0.127;aaaaaaa;aaaaa;
0.585;aaaaaa;aaa;
0.0781;aaaaaaaa;aaa;
0.0489;a;aaa;
0.34;aaaa;aaaaaaa;
0.564;aaaaa;aaaaaa;
0.571;aaaaaaaa;aaaaaaaaa;
0.945;aaa;aaaaa;
0.703;aaaaaaa;aaa;
0.338;aaa;aaaaaaa;
0.264;aaaaa;aaa;
0.00934;aaaaaaaa;aaaaa;
0.874;aaa;aaaa;
0.72;aa;aaaaa;
0.696;a;aa;
0.265;a;a;
0.653;aaaaaaaa;aaa;
0.455;aaa;aaaaaaaaaa;
0.639;aaaaa;a;
0.406;aaaaaa;aaaaaaaaa;
0.0336;aa;aaaa;
0.982;a;aaaaaaaaaa;
0.249;a;aaaaa;
0.344;aa;aa;
0.116;aaaaaaaa;aaaaaaaa;
0.177;aaaaa;aaa;
0.0441;aaaa;aaaa;
0.556;aaaaaa;aa;
0.378;aaaaaa;aa;
0.349;aa;aaa;
0.845;aaaaa;aa;
0.628;aaaa;aaa;
0.76;aa;aa;
0.739;a;aaaaaaaaa;
0.994;a;aaaaaa;
0.356;aaaaaa;aa;
0.325;aaa;aaaaaaaa;
0.7;aaaa;aa;
0.598;aaa;aaaaaaaaaa;
0.956;aaa;aaaa;
0.16;aaa;aaaaaaa;
0.418;aaa;a;
0.386;aaaa;a;
0.867;aaaaaaa;aa;
0.0917;aaaa;aaaaaaa;
0.818;aaaaaaa;aaaaaaaaaa;
0.0377;aa;aaaaaaaa;
0.421;a;aaaa;
0.87;aaaaaaaa;aaa;
0.423;aaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaa;
0.69;aaaa;aaaaaaa;
0.15;aaaaaa;a;
0.958;aaaa;aaaaaaaa;
0.778;aaaaaaa;aaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.624;aaa;aaa;
0.965;aaaaa;aaaaaaa;
0.63;aaaaa;aaaaaaa;
0.894;aaaaaaaa;aaaaaa;
0.282;aaaaaa;a;
0.464;aaaaaaa;aaaaaa;
0.994;aaa;aaaaaaa;
0.503;aaaaaaaa;aaa;
0.297;aaa;aa;
0.821;aaaaaaaa;aaaaaaa;
0.357;aaaa;aaaaa;
0.502;aaaaaaa;aaa;
0.93;aa;aa;
0.0655;aaa;aa;
0.524;aaaaa;aaaaa;
0.195;aa;aaaa;
0.0389;a;aaaaaaaaaa;
0.187;aaaaaa;aaaaaa;
0.376;a;aaaa;
0.111;aaaaa;aaaa;
0.916;a;aa;
0.869;aaaaa;aaa;
0.326;aaaaa;aaaaaaaaaa;
0.7;aaaaaaaa;aaaaaaaaaa;
0.0223;aaaa;aaaaaaaaaa;
0.917;aaaa;aaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.285;aaaaaaaa;aaaa;
0.843;aaa;aa;
0.907;aaaaaa;aaaaaaaa;
0.631;aaaaaaaa;aaaa;
0.83;aa;aa;
0.47;aaaaaa;aaaaaaa;
0.337;aaaaaa;aa;
0.246;aaaa;aaaaaa;
0.477;a;a;
0.905;aaaaa;aaaaaaaa;
0.236;aa;aaaa;
0.381;aaaa;aaaaa;
0.7;a;aaaaaaaa;
0.315;aaa;aaa;
0.176;aaaaa;aaaaaaaaa;
0.625;aaaaaaaa;aaaaaaaa;
0.941;a;aa;
0.638;aaaaaaaa;a;
0.883;aaaaaaaa;aaaa;
0.0646;aaaa;aa;
0.109;aaaaaaa;aaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.145;aaaaaa;aaaaa;
0.581;aa;aaaaaaaaa;
0.324;aaaaa;aaaa;
0.655;aaaaa;aaa;
0.771;aaaaaa;aaaaaaa;
0.347;a;aaaaa;
0.826;aaa;aa;
0.398;aaa;aaaa;
0.264;aaaaa;aaa;
0.473;aaa;aa;
0.805;aaaaaa;aaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.7;aaaaa;aa;
0.322;aaaaaaaa;aaaa;
0.303;a;a;
0.731;aaaaaa;aaaaaaa;
0.179;aaaaa;aa;
0.616;aaaaaaaa;aa;
0.897;aaaaaaa;aaaaa;
0.816;aaaaaa;aaa;
0.493;aaaaaaa;aaaaaaaaa;
0.269;aaaaa;a;
0.666;aaaa;aaaaaaaaaa;
0.293;aaaaaaa;aaaaaa;
0.699;aaaa;aaaaaaa;
0.541;aaaaaa;aaa;
0.0152;aaaaaa;aaa;
0.741;aaa;a;
0.555;aaaa;aaaaaaaaaa;
0.177;aaaa;a;
0.344;aaaaa;aaaaaaa;
0.7;aa;aaaa;
0.722;a;aaaaaaaaaa;
0.796;aaaaaaaa;a;
0.096;aa;aaaaaa;
0.301;a;aaaaaaaaa;
0.645;aaaaaaaa;aaaaa;
0.498;a;aaaaaaaaaa;
0.076;aaaaaaa;aa;
0.409;aaaaa;a;
0.965;aaaaa;aaaaa;
0.165;aa;aaaaaaaaaa;
0.0171;aaaaaaa;aa;
0.17;aaaaaa;aaaaaaaaaa;
0.248;aaaaaa;aaaa;
0.641;aaaaaaaa;aaaaaaa;
0.707;aaaaaaaa;aaaaaaaaa;
0.998;aa;aaaaaaaa;
0.133;aaaaaaaa;aaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.0641;aaaaaaa;a;
0.815;aaa;aaaa;
0.956;aaa;aaaaaa;
0.163;aaaa;aaaa;
0.875;aaaaaaaa;aaaa;
0.497;aaa;aaaaaaaa;
0.686;aaaaaa;aaa;
0.153;aa;aaaaaa;
0.348;aaaaa;aaaaa;
0.577;aaa;aaaa;
0.939;aaaa;aaaaaaaaaa;
0.000338;aaaaaa;aaaaaaa;
0.0783;aaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaa;
0.862;aaa;aaaaaaaaaa;
0.218;aaaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaa;
0.667;aa;aaaaaaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.886;aaaa;a;
0.98;aaaaaaa;aaaaaaaaa;
0.583;a;aaaa;
0.406;aaaaaa;aa;
0.187;aaaaaa;aaaaa;
0.558;aa;aa;
0.265;aaa;aaaa;
0.545;aaaa;a;
0.592;aaa;aaaaaaaa;
0.103;aaaaaaa;aaaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.75;aaaaaa;aaaaa;
0.133;aa;aaaaaaaaaa;
0.391;aaaaa;aaa;
0.025;aaaaaaa;aaaaaaaa;
0.0987;aa;aaa;
0.505;aaaaa;a;
0.908;aaa;aaaaaaaa;
0.0589;a;aaaaaaaaa;
0.565;aaaa;aaaaa;
0.773;aa;a;
0.674;aaaa;aaaaaa;
0.0327;aaaaaa;aaa;
0.61;aaaaa;a;
