ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.26;aaaaaaaaaa;
a;0.0507;aaaa;
a;0.682;aaaaaaaaaa;
a;0.632;aaa;
a;0.989;aaaaa;
a;0.395;aaaaaaaaa;
a;0.5;aaaaa;
a;0.673;aaaa;
a;0.0491;aaaaaa;
a;0.105;aaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.76;aaa;
a;0.863;aaaaaaa;
a;0.134;aaaaaa;
a;0.825;aaaaaa;
a;0.187;aaa;
a;0.607;aa;
a;0.792;aaaa;
a;0.638;aaaaaaaaaa;
a;0.263;aaaa;
a;0.465;aa;
a;0.369;aaaaaaa;
a;0.256;aaaa;
a;0.311;aaaaaaa;
a;0.267;aa;
a;0.709;aaaaa;
a;0.897;aaaaa;
a;0.598;aa;
a;0.438;aa;
a;0.598;aaaa;
a;0.458;a;
a;0.736;aa;
a;0.628;aaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.0668;a;
a;0.942;aaaaaaaaaa;
a;0.646;aaaaaaa;
a;0.302;aa;
a;0.602;aaaa;
a;0.551;a;
a;0.624;aa;
a;0.156;aaaaaa;
a;0.583;aaaaaaaaaa;
a;0.183;aaaaa;
a;0.419;aaaaaaaaa;
a;0.903;aaaa;
a;0.313;a;
a;0.657;aa;
a;0.829;aaa;
a;0.486;aaaaaa;
a;0.312;aaaaaaaa;
a;0.21;aaaaaa;
a;0.703;aaaaaa;
a;0.949;aaa;
a;0.471;a;
a;0.108;aaa;
a;0.146;aaaaaa;
a;0.448;a;
a;0.0594;aa;
a;0.000619;aaaaa;
a;0.249;aaaaaaa;
a;0.000263;aaaaa;
a;0.752;aaaaa;
a;0.582;aaaaaaaa;
a;0.375;aaaa;
a;0.582;a;
a;0.161;aaaaa;
a;0.884;aaaaaaaaaa;
a;0.661;aa;
a;0.252;aaaaaaaaaa;
a;0.53;aaaaa;
a;0.157;aaaa;
a;0.0439;aaaaa;
a;0.0284;aaaaaaaa;
a;0.125;aaaaaaa;
a;0.386;aaaaaaa;
a;0.9;aaaaa;
a;0.194;aaaaaaaa;
a;0.141;aaa;
a;0.569;aaaaaaaa;
a;0.368;a;
a;0.255;aaaaa;
a;0.778;aaaaaa;
a;0.549;aaaaaaa;
a;0.0963;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.0793;aaaaaa;
a;0.557;aaaaaaaa;
a;0.931;aaaaaa;
a;0.929;aaaaaaa;
a;0.224;aaa;
a;0.654;aaaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.466;aaaaaaaa;
a;0.701;aaaa;
a;0.117;aaaaa;
a;0.236;a;
a;0.483;aaaaaaaa;
a;0.647;aaa;
a;0.614;aaaaaa;
a;0.35;aa;
a;0.846;aaaaaaaaaa;
a;0.427;aaaa;
a;0.911;aaa;
a;0.309;aaaaa;
a;0.46;aaaaaa;
a;0.738;aa;
a;0.5;aa;
a;0.803;aaaaaaaa;
a;0.295;a;
a;0.9;aaaa;
a;0.538;aaaa;
a;0.755;aaaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.481;a;
a;0.271;a;
a;0.311;aaa;
a;0.388;aaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.168;aaaaaaa;
a;0.998;a;
a;0.493;a;
a;0.91;aaa;
a;0.12;aaa;
a;0.82;a;
a;0.423;aaaaa;
a;0.0743;aaaaaa;
a;0.229;aaaa;
a;0.313;a;
a;0.293;aaaa;
a;0.777;aaaaa;
a;0.0372;aaa;
a;0.759;a;
a;0.262;aaaa;
a;0.727;aaaaaaaaaa;
a;0.998;aaa;
a;0.432;aaa;
a;0.586;aaaaaaaa;
a;0.383;aaa;
a;0.833;aaaaaaaa;
a;0.0362;aaaaa;
a;0.234;a;
a;0.691;aaaaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.248;aa;
a;0.654;aaaaaaaaa;
a;0.135;aaaaaaaa;
a;0.0137;aaaaaaaaa;
a;0.99;aa;
a;0.53;aa;
a;0.821;aaaaaaa;
a;0.203;aaaaaaa;
a;0.199;aaaaaaaaa;
a;0.813;aaa;
a;0.332;aa;
a;0.0392;aaaa;
a;0.285;aaaaa;
a;0.857;aaaaaaaaaa;
a;0.971;a;
a;0.29;aaaaaaaaa;
a;0.152;a;
a;0.981;aa;
a;0.978;aaaaaaaaaa;
a;0.79;a;
a;0.443;aaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.602;aaaaa;
a;0.112;aa;
a;0.523;aaaaaaaa;
a;0.482;aaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.176;aaa;
a;0.338;aaaaaa;
a;0.819;aaaaaaaaa;
a;0.602;aaaaaaaa;
a;0.18;aaaaa;
a;0.441;a;
a;0.941;aaaaaa;
a;0.97;aaaaaaaa;
a;0.539;a;
a;0.766;aaa;
a;0.905;aaaaa;
a;0.481;aaaaaa;
a;0.643;aaaaaaaaaa;
a;0.873;aaa;
a;0.0339;aaaa;
a;0.739;aaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.613;aaaa;
a;0.141;a;
a;0.267;aaaaaaaaa;
a;0.0846;aaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.687;aaaaaa;
a;0.307;aaaaaaaa;
a;0.097;aaaaaaa;
a;0.482;aaaaa;
a;0.922;aaaaaaaa;
a;0.918;aaaaaaa;
a;0.503;aaaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.0155;aaaaaaaaaa;
a;0.279;aa;
a;0.269;aaaa;
a;0.799;aaaaaaa;
a;0.259;aaaa;
a;0.819;aaaaaa;
a;0.0854;aaaaaaa;
a;0.714;a;
a;0.251;aaaa;
a;0.673;aaaaaaaa;
a;0.555;aaaa;
a;0.116;aaaaa;
a;0.105;aaaa;
a;0.388;aaa;
a;0.472;aaa;
a;0.418;aaaaaaa;
a;0.75;aaaaaa;
a;0.891;aaaa;
a;0.0687;aa;
a;0.118;a;
a;0.499;aa;
a;0.867;aaaaaaaaa;
a;0.427;aaaaaaaaa;
a;0.295;aa;
a;0.998;aaaaaaa;
a;0.595;aa;
a;0.654;aaa;
a;0.755;aaaaaa;
a;0.897;aaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.549;aaaaa;
a;0.616;aaaaaaa;
a;0.628;aaaaaaaaa;
a;0.645;aaaaa;
a;0.399;aaaaaaaaaa;
a;0.386;aaa;
a;0.472;aaaaaaaa;
a;0.679;a;
a;0.119;aa;
a;0.899;aaaa;
a;0.334;aaaaaaaaa;
a;0.266;aaa;
a;0.384;aaaaa;
a;0.567;aaaaaaa;
a;0.00606;aaaaaaaaa;
a;0.589;aa;
a;0.0407;aaaaaaaa;
a;0.704;aaaaa;
a;0.673;aaaaa;
a;0.484;aaaaa;
a;0.33;aaaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.504;aaaaaaa;
a;0.397;aaaaa;
a;0.463;aaaaaa;
a;0.399;aaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.649;aaaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.938;aaaaaaa;
a;0.775;aaaaaaaa;
a;0.757;aaaaaa;
a;0.209;aaaaa;
a;0.655;aaaaaaa;
a;0.709;aaaaaaa;
a;0.816;a;
a;0.136;aaaaaa;
a;0.639;aa;
a;0.252;aa;
a;0.83;aaaaaaaaaa;
a;0.883;aaaaaa;
a;0.18;aaaaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.433;aaaaa;
a;0.929;aaaaa;
a;0.0852;aa;
a;0.948;aaaaaaaaa;
