ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.816;aaa;aaaaa;
0.459;aaa;aa;
0.608;aaaaaaaaaa;aa;
0.579;aaaaaa;aaaa;
0.0993;aaaa;aaaaaa;
0.363;aaaaaaaaa;aaaaaaaaa;
0.749;a;aaaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.716;aaaaa;aaaaaaa;
0.00573;aaaa;aaaaaaaaa;
0.563;a;a;
0.747;aaaaaa;aaaa;
0.421;aaaaaaaaa;aaaa;
0.666;aaaaaa;aaaaaaaa;
1;aaaaaaaaaa;aaaaaaaaa;
0.414;a;aaaaaaa;
0.46;aaaaa;aaaaaa;
0.31;aa;aaa;
0.843;aaaaaa;aaaaa;
0.691;aaaaaaaa;aaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.645;aaaaaaaaa;aaaaaaaa;
0.768;aaaaaaaaa;aaaaaa;
0.273;aaaaaaaaa;aaa;
0.959;aaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.907;a;aaaa;
0.859;aaa;a;
0.638;a;aaaaaaaaaa;
0.199;aaa;aaaaaaaa;
0.0981;aaaa;aa;
0.309;aaaaaaaaaa;aaaaa;
0.177;aaaaaaaaaa;a;
0.476;aaaaa;aaaaaaaa;
0.166;aa;aaaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.906;aaaaaa;a;
0.756;aaaaaa;aaaaaaa;
0.352;aaaaa;a;
0.0765;aaaa;aa;
0.835;aaaaaaa;aaaaaaaaa;
0.92;a;aaaaaaaa;
0.0502;aaaa;aaaaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.656;aaaaaa;aaaaaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.498;aaaaaa;a;
0.294;aaaaaaaa;aaaaaaaa;
0.233;aaa;aa;
0.212;aaaaaaa;aaaa;
0.625;aaaaaaaa;aaaaa;
0.604;aaaaa;aaaaaaaa;
0.0208;aaaaaaaa;a;
0.165;a;aaaaaaaaa;
0.184;aaaaaaaa;aaaaa;
0.0872;aaaa;aaaaa;
0.15;aaaaa;aaaaaaaaa;
0.338;aaaaa;aaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.768;aaaaaaaaaa;aaaaaaa;
0.999;aaaaaaa;aaa;
0.207;aaaaaa;aaaaaaa;
0.293;aaaaaaaaa;aaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.846;aaa;aaa;
0.876;aaaa;aaaa;
0.177;aa;aaa;
0.193;a;aaaaaaaaa;
0.469;aaaaaaa;aaaa;
0.633;aaaaaa;aaaaaaaaa;
0.0248;a;aaaa;
0.88;aaaaaaa;a;
0.202;aaaaa;aaaaaa;
0.00273;aaaaaaaaa;aaaaaaaaa;
0.946;aaaaaaaaaa;aaaaaaa;
0.411;aaaaaaaaaa;a;
0.727;aaaa;aa;
0.278;aaaa;aaaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.791;aaa;aaaaaaa;
0.835;aaaaaaaaa;aaa;
0.0644;aaaaaaa;aaaaaaaa;
0.229;aaaaaaaaa;aaaaaaaa;
0.442;aaaaaaaaa;aaaaaa;
0.751;aaaaaa;a;
0.384;aaaaaaa;aaaaa;
0.624;aaaa;aaaa;
0.396;aaa;aaaaaaaaaa;
0.581;aaaaaaaaaa;aa;
0.2;aaaaaaaaa;aaaaaaa;
0.95;a;aaaa;
0.995;aaaaaa;aaaaaaa;
0.456;aaaaa;aa;
0.558;aa;a;
0.397;a;aaaaa;
0.0793;aaaaaaaaa;aaaaa;
0.856;aaaaaaa;aaaaaa;
0.42;aaaaaaaaa;aaa;
0.818;aaaaaaa;aaaaaaaaaa;
0.0491;aaaaa;aaaaaaaaa;
0.155;aaa;aaa;
0.917;aaaa;aaaaaaaaaa;
0.822;aa;a;
0.195;aaaaaaa;aa;
0.655;aaaaaaaa;aaaaaa;
0.933;aaaaaaa;a;
0.756;aaa;aaaaaaaaa;
0.245;aa;a;
0.191;aa;aaaaaa;
0.65;aaaaaaaaa;aaa;
0.546;aaaaaa;aaaa;
0.312;aaaaaaa;a;
0.93;aaaaa;aa;
0.0253;aaa;aaaaaaaa;
0.394;aa;aaaaaa;
0.193;aaaaa;aaaa;
0.474;aaaa;aaaaaa;
0.804;aaaaaa;a;
0.738;aaaaaa;aaa;
0.39;aaaaa;aaa;
0.585;aaaaaaaaa;aaa;
0.76;aaa;aaaaaaa;
0.358;aa;aa;
0.691;aaaaaaaaaa;aaaa;
0.965;aaaaaaaaaa;aaaaaaa;
0.738;aaaaaaaaa;aaaaaa;
0.00642;aaaaaaaaaa;aaaaaa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaaaa;aaa;
0.668;aaa;aaaaaaaaaa;
0.527;aaaaaaa;aaaaa;
0.974;aaaaaaaaaa;a;
0.556;aaaa;aa;
0.863;aaaaa;aaaaaaaa;
0.42;aaaaaaaaaa;aaaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.168;aaa;a;
0.664;aaaaaaaaa;aaaaaa;
0.276;aaaa;aaaaaaaa;
0.528;aaaaaaaa;aaaaaaa;
0.496;aaaaaaaaa;aaaaa;
0.449;aaaaaa;aaa;
0.67;aaaaa;aaaaa;
0.178;a;aaaaaa;
0.395;aa;aaaa;
0.035;aaa;aaaaaaaaa;
0.635;aaaa;aaaaa;
0.113;aaaaaaaaaa;aaaaaaa;
0.332;aaa;aaaaa;
0.801;a;aaaaaaa;
0.293;aaaaaaaaaa;aaaa;
0.486;aaa;aa;
0.439;aaaa;aaa;
0.421;aaaaaaaaa;aa;
0.0991;aaa;aaaaaaaa;
0.708;aaaaaaaa;aaa;
0.697;aaaa;aaaa;
0.0407;aaaa;aaa;
0.533;a;aaaaaaa;
0.873;aaaaaaa;aaa;
0.548;aa;aaaaaa;
0.417;aaaaaaaaa;aaaaaaaaaa;
0.95;aaaaaaa;aaaaaaaa;
0.508;aaaaaaaa;aaaaa;
0.292;a;aa;
0.857;aaaaaaa;aaaaaaa;
0.542;a;aaaaa;
0.189;a;aaaaaaaaa;
0.608;aaaa;aaaa;
0.998;a;aaaaa;
0.761;a;aa;
0.185;aaaaaa;aaaaa;
0.0607;aaa;aa;
0.133;aaaaaaaa;aaa;
0.994;aaaaaaaaa;aaaaaaaaa;
0.187;aaa;aa;
0.701;aaaaaaaa;a;
0.609;aaaaaa;aaaaaa;
0.0234;aaaaaaaa;aaaaaaa;
0.51;aaa;aaaaa;
0.616;aaa;aaaaaaa;
0.351;aaaa;a;
0.663;aa;aaaaaaaa;
0.218;a;aaaaaa;
0.694;aaa;aa;
0.839;aaaa;aa;
0.182;aaa;a;
0.127;aaa;aaaaaaaa;
0.00174;aaa;aaaaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.494;aaaaaa;aaaa;
0.887;aaaaaa;aaaa;
0.093;aaaaaaaa;aaaaaaaaaa;
0.894;aaaaaaaaa;a;
0.0833;aaaaaa;aaaaaaaaaa;
0.91;aaaaa;aaaaaaa;
0.548;aaaa;aaaaaa;
0.602;aaaaa;a;
0.807;aaaaaaaaa;aaaaaaaaa;
0.257;aaaa;aaaaaaaa;
0.53;aaaaaaaa;aaaaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.184;aaaaaaaaa;aaa;
0.0466;aaaaaaaaa;aaaaaa;
0.923;aa;aaaaaaaaa;
0.203;aa;aaaa;
0.735;aaaa;aaaaaaaa;
0.542;aaaaaaaaa;aaaaaaaaaa;
0.678;aaaaa;aaaaaaa;
0.434;aaaaaaaaa;aaaa;
0.877;a;aaaaaa;
0.0928;aaaaaaaaaa;aaaa;
0.208;aaaaaa;aaaa;
0.286;aaaaaaaa;aaaa;
0.982;aaaaaa;aaaa;
0.486;aaaaaaaaaa;aaa;
0.135;aaaaaaa;aaaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.396;aaa;aaaaa;
0.362;aaaaaaaaaa;aaaaaaaa;
0.466;aaa;aaaaaaaa;
0.392;aaaaaaa;aaaaaaaaa;
0.219;aa;aaaaaa;
0.0893;aaaaaa;aaaaaa;
0.828;aaaaaaaaa;aaaa;
0.462;aaaaa;a;
0.496;a;aaaa;
0.352;aa;a;
0.731;aaaaa;aaaaaaaa;
0.697;aaaa;aaaa;
0.73;aaa;aaa;
0.898;aaaa;aaaaaa;
0.273;aaaaaa;aaaaa;
0.738;aaaaa;aaaaa;
0.858;aa;aaaa;
0.341;aaaaaa;aa;
0.307;aa;aaaaaaaaaa;
0.0763;aaaaa;aaaaa;
0.442;aaaa;aaaa;
0.675;aaa;aaaaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.761;aaaaa;aaaaaaaaa;
0.755;aaaaaaa;aaaa;
0.987;aaaaaaaaa;a;
0.758;aaaa;aaaaaa;
0.201;aaaaaaaaa;aaaaaaa;
0.21;aaaaaa;aa;
0.645;aaaaaaaa;a;
0.341;aaaaaaaa;aaaa;
0.84;a;aaaaaaaaa;
0.439;aaaaaaaa;aaa;
0.926;aaa;aaaaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.23;aaaaaaaaa;aaaa;
0.754;aa;aaaaa;
0.201;aaaaaaaaa;aaaa;
0.0378;aaaaaaaaaa;aaaaaaa;
0.973;aaaaaa;aaaa;
0.306;aaaaaaa;aaaaaaa;
0.385;aaaaaaaaa;a;
0.111;aaaaa;aaa;
0.855;aaaaaaaa;aaaaa;
0.909;aaa;aaaaa;
0.845;a;aaaaaa;
0.748;aa;a;
0.863;aaaaa;aaaaaaaaa;
0.739;aaaaaaaaa;aaaaaaaaa;
0.172;aaa;aaaaaa;
0.582;aa;aa;
0.544;aaaaaa;aaa;
0.985;a;aaaaaa;
0.359;a;aaaa;
0.255;aaa;aa;
0.613;aaa;aaaa;
0.405;a;aaaaa;
0.557;aaaaaaaaaa;aaaaaaaaa;
0.779;aaaaaaaaa;a;
0.303;aaaaa;aa;
0.467;aa;aaaaaaa;
0.786;aaaaaaaa;aaaaaaaaa;
0.175;aaaaaaaaaa;aaaaaaa;
0.119;aaaaaaaa;aaaaaaaa;
0.308;aaa;a;
0.969;aaaaa;aaaaaa;
0.021;aaaaaa;aaaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.168;aaaaaaaaa;aaaaaaaaa;
0.279;aaaaaaa;aaaaaaa;
0.797;aaaaaaa;aaaaaa;
0.315;aaaaa;aaaaaaa;
0.647;aaaaaaaaaa;aa;
0.0338;aaaaaaaaa;aaaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.799;aaaaaaaaa;aaaaaaaaaa;
0.155;aaaaaa;aaa;
0.958;a;aaaa;
0.714;aaaaaa;aaaaa;
0.338;aaaaaaaaaa;aaaaaaa;
0.582;aaaaaaaa;aaaa;
0.572;a;aa;
0.133;a;aaaaa;
0.9;a;aaaaaa;
0.595;a;aaaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaa;
0.142;a;aaaaaaaaaa;
0.25;aaaaaaaaaa;aaaaaa;
0.132;aaaaaaaaa;aaaaaaaaa;
0.932;aaaaaaaaaa;aa;
0.384;aaaaaaaa;aaaa;
0.872;aaa;aaaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.138;aaaaaaaa;aaaa;
0.927;aaaaa;aaaaaaa;
0.199;aaa;aa;
0.0162;aaaaaaaaa;aa;
0.403;aa;a;
0.946;aaaa;aaaaaaaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.577;aaaaaa;aaaaaaaaa;
0.181;aaaaaaaa;aaaaaaaa;
0.557;aa;aaaaa;
0.627;aa;aaaaaaaaa;
0.35;aa;aaaaaaaaa;
0.00726;a;aaaaaa;
0.749;aaaaa;aaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.66;aaaa;aaa;
0.103;aaaaaaaaaa;aaaaa;
0.127;aaaaaaaaa;aaaa;
0.149;aaaaaaa;a;
0.437;aaaa;a;
0.634;aaaaaa;aaaaaaa;
0.0337;a;aaaaa;
0.244;aaaa;aaaaaaaa;
0.889;aaaaaa;aaaa;
0.0259;aaaaaa;aaaaaaa;
0.21;a;a;
0.53;aaaaaaaaaa;aaaa;
0.829;aaaaaaa;aaaaaaaaa;
0.0637;aaaaaaaaaa;aaaaaaaaaa;
0.354;aaaa;a;
0.0779;aaaaaa;aaaaaaa;
0.487;a;aaaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.126;aaaaaaaaaa;aaa;
0.0142;a;a;
0.558;aaaaaaaa;aaaaaaaaa;
0.0316;aaaaa;aaaaaaa;
0.747;aaaaa;aaaaaa;
0.653;aaaaa;aa;
0.424;aaaaaaaaa;aa;
0.812;a;aaaaaaaaa;
0.154;aa;aaaa;
0.481;aaaaaaaaa;aaaaaa;
0.887;aa;aaaaaaa;
0.914;aaaaaaaaa;aaaaa;
0.964;aaaaaa;a;
0.823;aaaaaaaa;aaaaaaaaaa;
0.53;aaaaa;aaaaaaa;
0.677;aa;aaaaa;
0.397;aaaaa;aaaa;
0.781;aa;a;
0.311;aa;aaaaaaaaa;
0.478;a;aa;
0.0102;aaaaaa;aaa;
0.378;aaaaaa;aaaaaaaaa;
0.701;aa;aaaa;
0.105;aaaaaaaa;aaaaaaaa;
0.0918;aa;aaa;
0.819;aaaaaa;aaa;
0.38;aaaaaaaaa;aaa;
0.23;aaaa;aaaaaaa;
0.571;aaaaaaa;aaaa;
0.793;aaa;aaaa;
0.064;aa;aa;
0.594;aaaaaa;aaaaaaa;
0.593;aaaaaa;aaa;
0.707;aaaaaaaaa;aa;
0.564;aaaa;aaaaa;
0.575;aaaa;aaaaaaaaa;
0.998;aaaaaaa;aaaaaaa;
0.3;aaaaaaaaaa;aaaaaaa;
0.63;aaaaaaa;aaaaaaaa;
0.615;aaaaaaaaaa;aaaaa;
0.911;aaaaaaaa;aaaaa;
0.702;aaa;aaaa;
0.231;aa;aaaaaa;
0.481;aaaaa;aaaa;
0.857;aaaa;aaaaaaaa;
0.829;aaaaaaaaa;aaaaaa;
0.0181;aaaa;aaaaaaaaaa;
0.833;aaaaaaaa;aa;
0.578;aaaaaaa;aaaa;
0.118;aaa;aaa;
0.127;a;aaaaaaa;
0.0792;aaaa;aaa;
0.397;aaaaaaaaa;aaaa;
0.228;aaaaa;aa;
0.187;aaaaaa;a;
0.27;aaaaaa;a;
0.91;aaaaa;aaaaaaaa;
0.79;aaaaaaaaaa;aaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.51;aaaaaa;aaaaa;
0.847;a;aaaaaaaaaa;
0.435;a;aaaaaaaa;
0.698;aa;aaaaaaaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.245;aaa;aaaa;
0.228;aaaaaaa;aaaaaaa;
0.682;aaa;aaaaaaaa;
0.884;a;aaaaaaaaaa;
0.405;a;aaa;
0.387;aaaaaaaa;a;
0.306;aaaa;aaaaaa;
0.583;a;aaaaaa;
0.328;aaaa;aa;
0.711;aa;aaaaaaaaa;
0.338;aaaaa;aaaaa;
0.501;aaaaaaaa;aaaaa;
0.691;aa;aaaaaaaaa;
0.847;aaaaaaaaa;aaaaaaaaaa;
0.614;aaaaaaaaa;aaaaaaaa;
0.459;aaaaaaa;aa;
0.453;aaaaaaaaaa;aaaa;
0.651;aaa;aa;
0.434;aaaaaaa;aaaaa;
0.443;aaaaaaaaaa;aaaaaaa;
0.933;aaaaaaaaaa;a;
0.367;aaaaaaaaa;aaaaaaaaa;
0.799;aaaaaaaaaa;aaaaaaaaaa;
0.518;aaa;aaa;
0.848;aaaaaaaa;aaaaaaa;
0.478;a;aaaa;
0.865;aaaa;a;
0.0775;aaaaaaaa;aaaaaaaaaa;
0.729;aaa;aaaaaa;
0.96;aaaa;a;
0.335;aa;aaaaaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.405;aaaaaa;aaaaaaaa;
0.219;aa;a;
0.716;aaaa;aaa;
0.0282;aaaaaaa;aaaaa;
0.956;aa;a;
0.666;aaaaaaa;a;
0.04;aaaaaaaaa;aaaa;
0.238;aaaaaaaa;aaaa;
0.871;aaaaaaa;aaaaa;
0.926;aaaaaaaaaa;aaaa;
0.212;aaa;aaaaaa;
0.953;a;a;
0.362;aaaaaaa;a;
0.809;aaaaaaaaaa;aa;
0.42;a;aaaa;
0.836;aaaaa;aaaaaaaaa;
0.39;a;aaa;
0.0117;aaaaaaaaa;aaaaa;
0.925;aa;aaaaa;
0.624;a;aaaaaaa;
0.165;aaaaaaa;a;
0.46;aaaa;aaaaaaaa;
0.823;aaaaaaaaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaa;
0.251;aaaa;aa;
0.95;aaaaa;aaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.124;aaaaaaaa;aaaaaaaaaa;
0.129;a;aa;
0.127;aaa;a;
0.311;aaaa;aaaaaaaa;
0.179;aaaa;aa;
0.992;a;aaaaaaaaaa;
0.889;aaaaa;aaa;
0.993;a;aaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.914;aaaa;aaaaa;
0.922;aaaaaaaa;aa;
0.418;aaaaaaaa;aaaaa;
0.504;aaaaaaaaa;aaaaaaaaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.586;aaaaaaaaaa;aaaa;
0.847;aaaaaaaa;aaaaa;
0.599;aaa;aaaaaaaaa;
0.887;aaaaaaa;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.781;aaaaa;aaaaaa;
0.382;aaaaaaaaaa;aaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.0647;aa;aaaaaaaaaa;
0.943;aaaaaaaaa;aaaaaaa;
0.0162;aaaaaaa;aaaaaaa;
0.63;aa;aaaaaaaaa;
0.358;aa;aaa;
0.833;aaaaaa;aaaaaa;
0.36;aaaaaaaaaa;aaaaaaaa;
0.438;aaa;aaaaaa;
0.575;aaaaaa;aa;
0.567;aaaaaaa;aaaaaa;
0.526;aaaa;aaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.684;aaaa;a;
0.226;aaaaaa;aaaaaaaa;
0.295;a;aaaaaa;
0.705;aaaaaaaaa;aaa;
0.724;aaaaa;aaaaaaa;
0.949;aaa;aaaaaaaa;
0.237;aaaaaaa;aaaa;
0.167;aaaa;aaa;
0.535;a;aaaaa;
0.463;aaa;aaaaaaa;
0.713;aaaaaa;aaaaaaa;
0.867;aaaaaaaaa;aaaa;
0.403;aaaa;aaaa;
0.597;aaaa;aaaaaaaa;
0.1;aaaaaaaa;aaaaaa;
0.562;aaaaaaaaaa;aaaaaaa;
0.81;aaaaaa;a;
0.756;aa;aa;
0.617;aaaaaa;aaaaaaa;
0.0801;a;aaaaaaaaaa;
0.232;aaaaaaaaa;aaaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.801;aaaaaaa;aaaaaaaa;
0.677;aaaaaaaaa;aaaaaaaa;
0.329;aaaaaa;aaaaaaa;
0.109;aaaaaaaaa;aa;
0.303;aaaaaaaaaa;aaaa;
0.0395;aaaaaaaa;aaaaaaa;
0.64;aaaaaaaaa;aaaaaaaaaa;
0.643;aaaaaaaa;aaaa;
0.378;aaa;aaaaa;
0.977;aaaaaaaaaa;aaaaaa;
0.774;aa;aaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.837;aaaaaa;aaaaaa;
0.653;aaaaaaaaaa;aaa;
0.713;aaaaa;aaa;
0.802;aaaaaaaa;a;
0.072;aaaaaaa;aaaaa;
0.065;aaaaaaaaa;aaaaaaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.579;a;aaaaaa;
0.0518;aaaaaaaaa;a;
0.772;aaaaa;aa;
0.448;aaaaaaa;aaaaaaaa;
0.714;aaaaaaaa;aaaaaaaaaa;
0.169;aaaaaa;aaaaaaa;
0.882;aaaaaaa;aaaaa;
0.415;a;aaaaaaaa;
0.856;aa;aaa;
0.0589;aaaaa;aaaa;
0.349;a;aaaaaaaa;
0.255;aaaaaaa;aaaa;
0.118;aaaaaa;aaaaaaa;
0.587;aaaaaaa;a;
0.986;aaaa;aaaaaaaaa;
0.546;aaaaaaaaa;aaaaaa;
0.866;aaaaa;aaa;
0.0439;aa;aaaaa;
0.472;a;aaaaaaaa;
0.899;aaaaaaaaaa;aaaa;
0.273;aa;aaaaaaaaaa;
0.456;aaaaa;aaaaaa;
0.654;aaa;aaaaaaa;
0.535;aaaaaaa;aaaaaa;
0.928;aa;aaaaa;
0.966;aaa;a;
0.734;aaaaa;aaaaaaaaaa;
0.495;aaaaaaaaaa;aaa;
0.866;aaaaaaaa;aaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.405;aaaaaaaaaa;a;
0.212;aaaaaaaaaa;aa;
0.94;aaaa;aaaaaaaaaa;
0.369;aaaaa;aaaaaa;
0.873;aaaaaaaaaa;aaaaaa;
0.431;aaaa;aaaaaaaa;
0.0453;aaaaa;aaaaaa;
0.96;aaaaaaaaaa;aa;
0.617;aaaaa;aaaaa;
0.117;aaaaa;aaaaaa;
0.184;aaaaaaaa;aaaaa;
0.5;aaaaaaa;aaaa;
0.925;aa;aaaaaa;
0.108;aaaaaa;aaa;
0.284;aaaaaaaaaa;aaaaaaa;
0.179;aa;aa;
0.766;aaaaaaaaaa;aaaaaaa;
0.425;aaaaaaaaaa;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.772;aaaaaaaaaa;a;
0.0666;aaaaaa;aaaaaaaaaa;
0.181;aaaaaa;aaa;
0.588;aaaaaaaaa;aaaaaa;
0.165;aa;aaaa;
0.086;aaaaaaaaaa;aa;
0.522;aaaaaaaa;aaaa;
0.276;aaaaaaaaa;aaaaaaa;
0.766;aaa;aaaaaaaaa;
0.573;a;aa;
0.958;aaaaaaaa;aaa;
0.541;aaaa;aaaaaaaa;
0.747;aaaaaaaa;aaaaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.663;a;a;
0.369;aaaaa;aa;
0.289;aaaaaa;aaaaa;
0.897;aaaaaaaa;aaaaaaa;
0.591;aaaa;aaaaaa;
0.263;aaaaaaaa;aaaaaaa;
0.0844;aaaa;a;
0.67;aaa;aaaa;
0.508;aaaaaaaaa;aaa;
0.667;aaaaa;aaaa;
0.879;aaaaaa;aaaa;
0.214;a;a;
0.798;aaaaaaaa;aaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.731;aaaaaa;aaaa;
0.096;a;aaaaaaaaaa;
0.207;aaaa;aaaaa;
0.266;aaaa;aaaaaaaa;
0.34;aaaaaa;aaaaa;
0.481;aaa;aaaa;
0.479;a;aaaaaaa;
0.177;aaaaaaaaa;aaa;
0.377;aaaaaaaaa;aaaaaaa;
0.244;aaaa;a;
0.492;aaaaaa;aaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.802;aaaaaaaa;aaaaaaaaa;
0.711;aaaa;aaaa;
0.681;aa;aa;
0.59;aaaa;aaa;
0.882;aaaaa;aaaaaaaa;
0.422;aaaaaaaaaa;aaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.153;aaa;aaaaaaa;
0.378;a;aaaaaaa;
0.707;aaaaaaaaa;aaaa;
0.252;aa;aaaaaaa;
0.234;a;aaaaaaaa;
0.853;aaaaaaa;aaaaaa;
0.769;aaaaaaaaaa;a;
0.115;aaaaa;aaaaa;
0.591;aaaaaaa;aaaaa;
0.301;aaaaa;aaaaaaaa;
0.38;aaaaaaaaa;aaaa;
0.0456;aaaaaaaaa;aaa;
0.975;a;aaaaa;
0.957;a;aaaa;
0.491;aaaaaa;aaaaaa;
0.642;aaaaaaaaa;aaaaa;
0.643;aaaaaa;aaa;
0.975;aaaaaaaa;aaaa;
0.417;a;aaa;
0.445;aa;aaaaa;
0.181;aaaa;aaaaa;
0.166;aaaaaaaaaa;aaaaaaaaa;
0.142;aaaaaaaa;aaa;
0.264;aaaaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaaa;aaaa;
0.275;aaaaaaa;aaaa;
0.435;aaaaaa;aa;
0.453;aaa;aaaaaaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.365;a;aaaa;
0.149;aaaaaaaaaa;aaaaa;
0.682;aaaaa;aa;
0.69;aaaaa;a;
0.456;aaaa;aaaaaaaaaa;
0.756;a;aaaaa;
0.424;aaa;aa;
0.561;aaaaa;aaaaaa;
0.0536;aa;aaaaa;
0.742;aaaaaaaaaa;aaa;
