ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0524;a;aaaaaaaa;
0.642;a;aaaaaaa;
0.112;a;aaaaaaaa;
0.283;aaa;aaaaaaaa;
0.184;a;aaaaaaaa;
0.891;aa;aaaaa;
0.049;a;aaaaaa;
0.265;aaa;aaaa;
0.0919;aaa;aaaaa;
0.161;a;a;
0.437;aaa;aaa;
0.242;aaa;aaaaaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.00187;aa;aaaaaaa;
0.192;aaa;aaaaa;
0.733;aaa;aaaaa;
0.171;a;aaaaa;
0.209;aaa;aa;
0.409;a;aaaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.0248;aaa;aaaaa;
0.825;aaa;aaaaaaaaa;
0.101;aaa;aaaaaa;
0.504;aaa;aaaaaa;
0.749;a;aaaaaaaaaa;
0.545;aaa;a;
0.965;aaa;aaaaaaaaaa;
0.433;aa;aaaaa;
0.929;aa;aaaaaaaaaa;
0.987;a;aaaa;
0.644;aaa;a;
0.67;aaa;aaaaa;
0.723;aaa;aaa;
0.469;a;aaaaaaaaa;
0.816;a;aaaaaa;
0.303;a;a;
0.162;aa;aaaaaaaaaa;
0.099;aa;aaaaa;
0.534;aaa;aaaa;
0.146;aa;aa;
0.57;a;aaaaa;
0.576;aa;aaaaaaaa;
0.147;aa;aaaa;
0.564;aa;aa;
0.362;a;aaaaaaa;
0.499;aa;aaaaaaa;
0.425;aa;aaaa;
0.788;aa;aaaaaaaa;
0.233;aaa;aaaaa;
0.318;a;aaaaaa;
0.144;aaa;aaaaaaa;
0.416;aa;aaaaaa;
0.629;a;aaaaaaaa;
0.788;aaa;aaa;
0.734;aa;aaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.989;aa;aaa;
0.556;aaa;aaaaaaaaa;
0.464;aaa;aaaaaaa;
0.528;aaa;aaa;
0.233;aaa;aaaaaaa;
0.843;a;aa;
0.213;aaa;aaa;
0.246;aaa;aaa;
0.647;a;aaaaaa;
0.611;aaa;aaaaaa;
0.705;a;aaaaaa;
0.974;aa;aaaaaa;
0.479;aa;aaaaaaaaaa;
0.559;a;aa;
0.579;aaa;aaaaa;
0.57;aa;aaaaa;
0.696;aaa;aaaaaaaaa;
0.128;aaa;aaa;
0.719;aa;aaaa;
0.0543;aa;aa;
0.0638;aaa;aaaaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.758;a;aaa;
0.494;aa;aaa;
0.039;aa;aaaaaaaaa;
0.889;aa;a;
0.803;aa;aaaaaa;
0.489;a;aa;
0.88;aaa;aaaaaaa;
0.866;aa;aa;
0.529;a;a;
0.102;aa;aaaaaaa;
0.401;aa;aaaaaaaaa;
0.531;aaa;aaaaa;
0.703;aaa;aaaaaaaa;
0.0826;aaa;aaa;
0.692;aa;aaa;
0.108;a;aaaaaaaaaa;
0.0268;aaa;aaaaa;
0.664;aa;aaaaaaaaaa;
0.0174;aa;aaaaaaaaaa;
0.0599;a;aaaa;
0.34;aaa;a;
0.967;aaa;aaaa;
0.0401;aa;aaaa;
0.925;aa;aaaaaaaa;
0.248;a;aaaaaaaaaa;
0.0336;a;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.929;aa;aa;
0.323;aaa;aaaaaaaaa;
0.421;aaa;aaaa;
0.188;a;aaaaa;
0.517;aaa;aaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.919;a;aaaaaaaa;
0.736;a;a;
0.391;aaa;a;
0.232;a;aaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.366;aaa;aaaaaa;
0.588;aaa;aa;
0.585;aa;aa;
0.352;a;a;
0.677;a;aaa;
0.0566;aaa;aaaa;
0.87;aa;aaaaaaaaa;
0.222;aa;aaaa;
0.501;a;aaaaaa;
0.603;aaa;aaaaaa;
0.728;a;aa;
0.217;aa;aaaa;
0.468;aaa;a;
0.647;aa;aaaa;
0.999;a;aaaaaa;
0.362;a;aaaaaaaaa;
0.878;a;aaaaaa;
0.388;aa;aaaa;
0.262;aa;aaaaaaaaaa;
0.643;aaa;aaaa;
0.443;aaa;aaaaaaaa;
0.468;a;aaaaaa;
0.416;aaa;aaa;
0.125;a;aaaaaaa;
0.226;aa;aaaaaaaaaa;
0.945;aaa;aaaa;
0.489;a;aaaaaaa;
0.0163;aa;aaaa;
0.597;aa;aaaaaaa;
0.676;a;aa;
0.12;aaa;aaaaaaaaa;
0.91;a;aaaaaa;
0.136;aa;a;
0.253;aaa;aaaaaaa;
0.0692;a;aaaaaaa;
0.265;a;aaaaaaaaa;
0.899;a;aaaa;
0.858;aa;aaaaaaaa;
0.802;a;aaaa;
0.449;a;a;
0.169;aa;aaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.286;aa;aaaaaaa;
0.893;aaa;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.649;a;aaaaaaa;
0.623;a;aaaaaaaaa;
0.746;aaa;aaaaaa;
0.0771;aaa;aaaaaaaaaa;
0.631;aa;aa;
0.124;a;aaaa;
0.578;a;aaaaa;
0.312;aa;aa;
0.508;aa;aaaaaaa;
0.695;aa;a;
0.0586;aaa;aaaa;
0.447;aa;aaaaaaa;
0.62;aa;aaaaaaaa;
0.344;aaa;aa;
0.727;aaa;aa;
0.596;aaa;aaaa;
0.647;aaa;aaaaaaaa;
0.943;aaa;aaaaa;
0.252;a;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.592;a;aa;
0.184;a;aaaaaaa;
0.561;aa;aaaaaaa;
0.298;aa;aaaaaaaaaa;
0.455;aaa;aaaa;
0.386;a;aaaaaaaaaa;
0.413;aa;a;
0.0801;aa;aaaaaaaa;
0.461;a;aaaaaa;
0.367;aaa;aaaaaa;
0.77;aaa;aaaaaaaaaa;
0.82;aa;aaa;
0.801;a;aa;
0.0116;aaa;aaaa;
0.346;aaa;aaaaaaa;
0.633;a;aa;
0.519;aaa;aaa;
0.327;aa;aaaa;
0.871;a;aaaaaaaa;
0.768;aa;aa;
0.235;aaa;aa;
0.701;aaa;a;
0.403;aaa;aaaaaaa;
0.332;aa;aa;
0.0629;a;aaa;
0.761;a;aaaa;
0.69;aaa;aa;
0.29;aa;aaa;
0.776;aaa;aaaaaaaaa;
0.724;aaa;aaa;
0.95;aaa;aaaaaaaaa;
0.602;aa;aaa;
0.625;aaa;aaaaaaaaa;
0.134;a;a;
0.289;a;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.545;aaa;aa;
0.0207;a;aaaaa;
0.633;a;aaaa;
0.0346;aaa;aaaa;
0.31;aa;aaa;
0.162;aa;aa;
0.513;aa;aaaaaaa;
0.0592;a;aaaaaaaaa;
0.891;aa;aaaaaaa;
0.0723;aaa;aaaaaaaaa;
0.537;a;aaaaaaa;
0.368;aa;aaaaa;
0.859;aaa;aaaaa;
0.945;a;aa;
0.161;aaa;aaaaaaaaaa;
0.453;aa;a;
0.417;aa;aaaaaaaaa;
0.547;a;aa;
0.279;aa;aaaaa;
0.806;aa;aa;
0.696;aaa;a;
0.121;a;aaaaaaaa;
0.571;aa;aaa;
0.71;aa;aaaaa;
0.466;a;aaaaaaa;
0.178;a;aa;
0.346;aa;aa;
0.917;aaa;aaaaaaaaa;
0.368;aa;aaaaaa;
0.284;aa;aaaaaa;
0.619;a;aa;
0.99;aaa;aaa;
0.449;aaa;aaaaaa;
0.598;aaa;aaaaaaaaaa;
0.286;aaa;aaaaaaaa;
0.134;aa;aaaaaaa;
0.417;aaa;a;
0.947;aaa;aaaaaaa;
0.109;a;a;
0.536;aa;aaaaa;
0.0839;a;aaaaaaaa;
0.898;aaa;aaaaa;
0.0592;aa;a;
0.804;aaa;aa;
0.701;a;aaaaa;
0.068;aa;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.629;a;aaaaaaa;
0.335;aa;aa;
0.262;a;aaaaa;
0.31;a;aaaa;
0.166;aa;aaaaaaa;
0.536;aa;aaaaaaaaaa;
0.16;aaa;aaa;
0.287;aa;aaaaaaaaa;
0.45;a;aa;
0.702;aaa;aaaaaa;
0.351;aaa;aa;
0.264;aa;aaaa;
0.978;aa;aaaaaaaa;
0.192;aaa;aaa;
0.389;a;a;
0.732;a;aaaaaa;
0.672;aa;aaaa;
0.177;aa;aaaaaa;
0.618;aaa;aaa;
0.767;aa;aaaaaa;
0.148;aaa;aa;
0.737;a;aaaaaaaaa;
0.325;a;aaaaaa;
0.355;aaa;aaaaaaaa;
0.548;aaa;aaaaaaaaa;
0.231;aa;aaaaaaa;
0.052;aaa;aaaa;
0.609;a;aaaaa;
0.472;aa;aaaaa;
0.923;aa;aaa;
0.313;aaa;aaaaaaa;
0.472;a;aa;
0.861;aa;aaa;
0.244;a;aa;
0.645;a;a;
0.264;aaa;aaaaaaaaaa;
0.111;a;aaaaaaaaa;
0.745;a;aaaaa;
0.953;aa;aa;
0.167;a;aaaaaaaa;
0.0917;aa;aaaaaaaaa;
0.437;a;aaaaa;
0.343;aaa;aaa;
0.124;aa;aaaaaa;
0.0732;aaa;aa;
0.905;aaa;aaa;
0.967;aaa;aaaaaa;
0.497;aaa;aaaaaaaaaa;
0.463;a;aa;
0.648;aaa;aa;
0.831;a;aaaaaaaaaa;
0.497;aaa;aaa;
0.532;a;aaaaaaaa;
0.0245;a;aaaaaa;
0.423;aaa;aaaaaaa;
0.687;aa;aaaaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.388;aa;aaaa;
0.502;aaa;aaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.409;a;aaaa;
0.0165;aa;aaaaa;
0.495;aa;a;
0.968;aa;aaaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.519;aa;aaaaaaaaa;
0.497;aa;aaaa;
0.78;a;aaaaaaaa;
0.591;aaa;aaaa;
0.885;aa;aa;
0.86;a;aaaaaa;
0.773;aa;aaa;
0.395;aaa;a;
0.0535;aaa;a;
0.707;aaa;aa;
0.592;aa;aaaa;
0.164;aaa;aaa;
0.397;aaa;aaaaaaaaaa;
0.0589;aaa;aa;
0.928;aa;aaaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.948;aaa;aaaaaa;
0.109;aaa;aaaa;
0.74;a;aaa;
0.183;a;aaaaa;
0.176;aaa;aaaaaaaaa;
0.168;a;aaaaa;
0.361;aa;aaaaaaaa;
0.987;a;aaaaaaaaa;
0.00579;a;aa;
0.55;aa;aaaaa;
0.825;aaa;aaaaaaa;
0.332;a;aaaaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.067;aa;aaaaaaaa;
0.856;a;aaaaaaaaa;
0.388;aa;aaaaaa;
0.421;aaa;aaaaaaa;
0.48;aaa;aa;
0.319;aa;aaaaaaaaaa;
0.772;aaa;aa;
0.664;aa;aaaaaaa;
0.641;aaa;aaaaaaa;
0.551;aa;aaaaaaaa;
0.17;a;aaaaaa;
0.687;aa;aaaaaaa;
0.884;aa;a;
0.642;aa;aaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.42;aaa;aaaaa;
0.395;aaa;aaaaaaaaaa;
0.537;a;aaaaaaa;
0.811;aa;aaaaaaaaaa;
0.95;aaa;aaaaaaaa;
0.796;a;aaaaaaaa;
0.366;a;aaaaaaaaaa;
0.479;aa;aa;
0.283;aaa;aa;
0.315;a;aaaaa;
0.543;aa;aaaaaaaaaa;
0.0406;aaa;aaaaaaaaaa;
0.337;a;aaaa;
0.753;aaa;aaa;
0.563;a;aaaaaaaaaa;
0.435;aaa;aaaaaa;
0.0675;aaa;aaaaaa;
0.736;aaa;aaaa;
0.231;aa;aaaa;
0.903;aa;aaaaaaaaa;
1;aaa;aaaaaa;
0.504;aaa;aaaa;
0.135;a;aaaaaa;
0.0443;a;aa;
0.292;aaa;aaaa;
0.501;aa;aaaaaaaa;
0.218;a;aaaaaaaaaa;
