ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.912;aaaa;aaaaa;
0.19;a;aa;
0.319;a;aaaaa;
0.504;a;a;
0.473;a;aaaaa;
0.582;a;aaaaaaa;
0.317;a;aaaaaaaa;
0.477;a;aaaaaaaaaa;
0.163;aa;aaaaa;
0.472;aaa;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.268;a;aa;
0.684;aaa;aa;
0.36;a;aaaaaa;
0.935;a;aaaaaa;
0.501;aaaa;aaaaaaa;
0.586;a;aaaa;
0.47;a;aaaaaaaaa;
0.482;aaa;aaaaaaaaa;
0.134;aa;aa;
0.607;aa;aaa;
0.542;aaa;aaaa;
0.406;a;aaaaaaaaaa;
0.584;aa;aa;
0.508;aaaa;aaaa;
0.179;aa;aaa;
0.946;aaa;aaaaaaaaaa;
0.261;aaaa;aaaaaa;
0.83;aaaa;aaaaaa;
0.74;aaa;aaaaa;
0.532;a;aaaaaaaaaa;
0.982;aa;aaa;
0.847;aaa;aaaa;
0.307;aa;a;
0.301;aa;aaaaa;
0.9;aa;aaaaaaa;
0.956;a;aaaa;
0.7;aaaa;aaaaa;
0.78;a;aaa;
0.818;aaa;aaaaaaa;
0.971;aaa;aaaaaaaaa;
0.0395;a;aaaaaaa;
0.348;aa;aaaaaaaa;
0.969;aaa;aaaaaaaa;
0.0737;aa;aa;
0.61;aa;aaaa;
0.00799;aa;aaaaaaaaaa;
0.769;aaaa;aaaaaaa;
0.495;a;aaaaa;
0.665;aaa;aaaaaaaaaa;
0.725;aa;aaaaaaa;
0.56;aa;aaaaaaa;
0.638;a;aaaaaaa;
0.983;aaa;aaaaaaaaa;
0.408;a;a;
0.198;aaaa;a;
0.634;aa;aaaaaaa;
0.694;aaaa;aa;
0.357;aa;aaaaa;
0.411;aaa;aa;
0.917;aaaa;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.886;aaaa;aa;
0.0213;aa;aaaaaaaaa;
0.747;aa;a;
0.711;aaaa;aaa;
0.337;a;aaaaaaa;
0.00783;aaa;aaaaaaa;
0.13;aaa;aa;
0.227;aa;aaaaa;
0.162;aaaa;aaaaa;
0.452;aaa;aaaaaaaaaa;
0.439;a;aaaaaa;
0.714;a;aaaaaaaaa;
0.194;a;aa;
0.903;aaaa;a;
0.132;a;aaaaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.536;aaaa;aaaa;
0.723;aaaa;aaa;
0.962;aaa;a;
0.184;aaaa;aaaaa;
0.378;a;aaaaaaa;
0.955;aaaa;aa;
0.66;aaa;aaaaa;
0.407;aa;aaaaa;
0.15;aaaa;aaaaaa;
0.595;aa;aaaaa;
0.269;aaa;aaa;
0.3;a;aaaaaaaaa;
0.147;aaa;a;
0.186;aaa;aaaaaaaa;
0.23;a;aaaaaaaa;
0.387;aaa;aa;
0.0831;aa;aaaa;
0.795;aaaa;aaaa;
0.351;aaaa;aaaa;
0.565;aaaa;aaaaa;
0.731;aaaa;aaaaa;
0.189;a;aaa;
0.0324;aaaa;aaa;
0.978;aaaa;aaaaaaa;
0.000446;aa;aaaa;
0.208;a;aaaaaaa;
0.144;a;aaaaaaaa;
0.928;aa;aaaaaaaaa;
0.905;aa;a;
0.741;aa;aaaaaaa;
0.734;a;aaaaaaaaaa;
0.972;aa;aaa;
0.578;aa;aaaaaaaaa;
0.206;aaaa;aa;
0.287;aa;aaaaaaaaaa;
0.936;a;aaaaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.115;a;aaaaa;
0.333;aa;aaa;
0.488;aaaa;aa;
0.19;aaa;a;
0.223;aaa;aaaaaaaa;
0.189;a;aaaaaaaa;
0.138;aa;aaaaa;
0.543;aaaa;aaaaaaaa;
0.615;a;aaaaaa;
0.242;aaaa;a;
0.522;aa;aaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.457;a;aaaaa;
0.0786;aaa;aaaaaaaa;
0.415;aaaa;aaaaaa;
0.669;aaaa;aaaaaaa;
0.341;aaaa;aa;
0.363;aaaa;aaaaaaa;
0.567;aaaa;aaaaa;
0.956;aaaa;aaaaaaaaaa;
0.559;aa;aaaaaaa;
0.548;aa;aaaaaaaaa;
0.393;aaaa;aaaaaaa;
0.889;a;aaaa;
0.944;aa;aaaaaaaa;
0.684;a;aaa;
0.342;aaaa;aaaa;
0.541;aa;aa;
0.84;aa;aaaaaa;
0.877;a;aaaa;
0.771;aaaa;aaaaaaaa;
0.415;aaaa;aaaaaaaa;
0.222;aaaa;aa;
0.00161;a;aaaaa;
0.608;aaaa;a;
0.0082;aaa;aaaaaaaaaa;
0.0159;aaaa;aaaaaaa;
0.574;aaa;aa;
0.808;aa;aaaaaa;
0.149;aaaa;a;
0.764;aa;aaaaaaaaaa;
0.491;aa;aaaaaaa;
0.148;aa;aaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.017;a;aaaaa;
0.623;aaa;aaaaaa;
0.764;aa;aaaaaaaa;
0.832;aa;aaaaa;
0.632;a;aaaaaa;
0.703;aaa;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.193;aaa;a;
0.759;aaa;aaaaa;
0.718;aaa;aaa;
0.689;a;a;
0.204;a;aaaaaaaaaa;
0.897;aaa;aaa;
0.56;aaa;aaaaaaaa;
0.672;aaa;aaaaaaaa;
0.00106;aaaa;aaaa;
0.796;a;aaaa;
0.954;aaaa;aaa;
0.479;aaa;aaaaa;
0.79;aaa;aaaaaaaa;
0.914;aaaa;aa;
0.0563;aa;aaa;
0.186;aaa;aaaaaaaaaa;
0.512;aaa;aaa;
0.295;aaa;aaaaaaaaa;
0.93;aaaa;aaaaa;
0.268;a;aaaaa;
0.571;aaa;aaaaa;
0.18;aaaa;aaaaaaaa;
0.485;aaaa;aaa;
0.941;a;aaaaaaaaa;
0.359;a;aa;
0.612;aa;aaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.549;a;a;
0.308;a;aaa;
0.466;aaa;aaaaa;
0.974;aaa;aaaaa;
0.975;a;aaaaaaa;
0.763;aa;aaaaaaaaa;
0.434;aaa;aaaaa;
0.224;aaa;aaaaa;
0.524;aaaa;aaaaaaa;
0.799;aa;aaaaaaaaa;
0.589;a;a;
0.347;aaaa;aaaaaaa;
0.909;a;aaaaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.102;a;aaaaaaa;
0.469;a;aaaaa;
0.407;aaaa;aaaaaaaaa;
0.0893;aaa;aaaa;
0.22;aaa;aaaaaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.176;a;aaaaaaa;
0.462;aa;aa;
0.775;a;aa;
0.141;aa;aaaaa;
0.678;aaaa;aaaaaa;
0.338;a;aaaaaaaaa;
0.0139;a;a;
0.757;aaaa;aaaaaaaa;
0.669;aaaa;aaaaaaaaa;
0.00579;aa;aa;
0.188;aaa;aaaaaaaa;
0.878;aaaa;a;
0.00455;aa;aaaaaaaa;
0.603;aa;aa;
0.307;a;aa;
0.486;aa;aaaaa;
0.434;aaaa;aaaa;
0.041;aa;aaaaaaa;
0.0769;aa;aa;
0.668;aa;aaaaaaa;
0.218;a;aaaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.719;aaaa;aaaaaa;
0.715;a;aaaaa;
0.0913;a;aaaaaaa;
0.27;aaa;aaaa;
0.89;a;aaaaaaaaa;
0.798;a;aaaaa;
0.139;aa;a;
0.765;aa;aaaaaa;
0.261;a;aaaaa;
0.469;aa;aaaaaaaa;
0.939;a;a;
0.381;aa;aaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.161;a;aa;
0.982;a;aa;
0.378;aaaa;a;
0.568;a;a;
0.982;aaaa;aaaaaaa;
0.288;aaa;aaaaaaaa;
0.524;aaaa;aa;
0.371;a;a;
0.0133;a;a;
0.0539;a;aaaaaaa;
0.0276;aa;aaaaa;
0.387;a;aa;
0.864;aaa;aaaaaa;
0.556;a;aaaa;
0.167;aaaa;aaaaaaa;
0.51;aa;aa;
0.156;a;aaa;
0.241;aa;aaaaaa;
0.0605;aaa;aaaa;
0.026;aaaa;aaaaa;
0.809;a;aaaa;
