ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.951;aaaaaaa;
a;0.213;aa;
aaa;0.968;aaaaaaa;
aa;0.16;a;
aaaa;0.936;aaaaaaaaa;
aaaa;0.287;a;
aa;0.519;a;
a;0.712;aaaaaaaaaa;
aaaa;0.539;aaaaa;
aaaa;0.634;aaaaaaaaaa;
aaa;0.737;aaaaaaaa;
aa;0.209;a;
aa;0.606;aa;
aaaa;0.393;aaaa;
a;0.925;aaaa;
aaa;0.517;a;
aaaa;0.176;aaaaa;
aaa;0.938;aaaaaaaa;
aaa;0.0573;aa;
aaaa;0.68;aaa;
aaa;0.959;aaa;
aa;0.096;aaaaaaaaaa;
a;0.815;aaaaaaa;
aa;0.242;aaaa;
aaaa;0.426;aaaaaa;
aaa;0.977;a;
aa;0.38;aaaaaaaaaa;
a;0.0423;aa;
aaaa;0.895;aaaaaaaa;
a;0.803;aaaaaaaa;
aa;0.112;aaaaaaaa;
a;0.094;aaa;
aa;0.0591;aaa;
aaaa;0.536;aaa;
a;0.777;aaaaa;
aaa;0.574;a;
aa;0.572;aa;
a;0.801;aaaaaa;
aa;0.241;aa;
a;0.264;aaaaa;
aaaa;0.143;aaa;
aaa;0.107;aaaaaaa;
a;0.297;a;
aaa;0.84;aaaaaaaaaa;
aaaa;0.632;aaaaaa;
aaa;0.234;aa;
aaa;0.319;aaaa;
aaaa;0.392;aaaaaaaa;
aaa;0.961;aaaaaa;
aaaa;0.574;aa;
a;0.18;aaaaaaaaa;
aaaa;0.595;aaaaa;
aa;0.908;aaaaaaa;
aaa;0.00111;aaaaaa;
a;0.427;aaaaaaaa;
aaa;0.263;aaaaaaaa;
aaa;0.701;aaaaaaaa;
aa;0.656;aaa;
aa;0.586;aaaaa;
aa;0.75;a;
a;0.0268;aaaaaaa;
a;0.856;aa;
aa;0.596;aaa;
aa;0.92;aaaa;
aa;0.306;aaaaaaa;
a;0.225;aaaa;
a;0.127;a;
aaa;0.267;aaaaaa;
aa;0.991;aaaaaa;
aaaa;0.942;aaaa;
aaa;0.186;aa;
a;0.387;aaaa;
aaaa;0.817;a;
aa;0.459;aaaaaa;
a;0.395;aaaaaaa;
aa;0.385;a;
aa;0.0243;aaaaaaaaaa;
aa;0.0131;aaaa;
aa;0.529;aaaaa;
a;0.0519;aaaaaaaaaa;
aa;0.821;aa;
aaa;0.602;a;
aaa;0.711;aaaaaaa;
aaaa;0.787;aaaaaaaaaa;
aaaa;0.0463;aa;
aaaa;0.0963;aaaaa;
aaaa;0.114;aaaaaa;
a;0.933;aaaa;
a;0.266;a;
aa;0.298;aaaaaa;
aaaa;0.365;a;
aaa;0.767;aaa;
aaaa;0.91;aaaaa;
aaaa;0.535;aaaaaaaa;
aaa;0.932;aaaaaa;
a;0.691;aaaaaaaaaa;
aaa;0.89;aaaaaaaaa;
aaa;0.374;aaaaa;
aaa;0.15;aaaaaa;
aaa;0.577;a;
aa;0.742;aaaaa;
aaaa;0.217;aaaaa;
aaaa;0.691;aaaaaaaaaa;
aaaa;0.675;aaaaa;
aa;0.0606;aa;
aa;0.353;aaaaaaaa;
a;0.316;aaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaa;0.995;a;
aaaa;0.542;aaa;
aa;0.0119;aaaaaaaa;
a;0.887;aaaaaaaa;
aaaa;0.327;aaa;
a;0.898;aaaaaaaa;
a;0.47;a;
aaa;0.732;aaaaa;
aaaa;0.447;aaaaa;
aaaa;0.493;aaaaaaa;
aaa;0.0075;a;
a;0.0662;aaaaaaaaaa;
a;0.559;aaaa;
aaa;0.623;aaaaaaa;
aa;0.176;aaaaaaa;
aa;0.929;aaa;
aaaa;0.709;aaaaaaaaa;
aaaa;0.586;aaaaaaa;
a;0.864;aaaaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.622;aaaa;
aaa;0.451;aaaaa;
aa;0.16;aa;
aaa;0.712;aaaaaaaa;
aa;0.0764;aaa;
aa;0.348;a;
aa;0.436;aaa;
a;0.98;aaaaaaa;
a;0.886;aaaa;
aaaa;0.00341;aaa;
aa;0.113;aaaaa;
aa;0.554;aaaaaaaaa;
aaaa;0.244;aaaaa;
aaa;0.0344;aaaa;
a;0.728;aaaaaaa;
a;0.292;a;
aaa;0.64;aaaaaaa;
aaaa;0.4;a;
aaa;0.388;aaaaaaaa;
aaa;0.0381;aaaaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
a;0.778;a;
aaaa;0.806;a;
aaaa;0.739;aaaaaaaaaa;
aaaa;0.16;aa;
aa;0.403;aaaaa;
a;0.174;aa;
aaa;0.572;aaaaaaaaa;
a;0.0126;aaaaaaa;
aa;0.813;aaaaaaaaa;
aaaa;0.598;aaaaaaaaa;
aa;0.996;aa;
aaaa;0.0891;aaaa;
aa;0.0109;aaaa;
aa;0.114;aa;
a;0.897;aaaaaa;
aaa;0.945;aaaaaaa;
a;0.948;aaaaaa;
aaaa;0.861;aaaaaaaaa;
aa;0.589;aaaaaa;
aaa;0.99;a;
aa;0.715;aaaaaaaaa;
aaa;0.508;aaaaaaaa;
a;0.109;aaaa;
a;0.942;aaaaaaa;
aaa;0.694;aaaaaaa;
a;0.249;aaa;
aa;0.414;aa;
aaaa;0.78;aaaaaaaaa;
aaa;0.828;aaaaaaaaaa;
a;0.0145;aaaa;
a;0.614;aaaa;
a;0.939;aa;
aaaa;0.0418;aaaaaaaaaa;
a;0.852;a;
a;0.677;aaaaa;
a;0.428;a;
a;0.69;aaaaaaaaaa;
aa;0.561;aaaaaaaaaa;
aaa;0.564;aaaaaaaa;
a;0.729;a;
a;0.565;aaaa;
aaaa;0.755;aa;
aaaa;0.233;aaa;
a;0.879;aaa;
a;0.517;aaaa;
aa;0.29;a;
a;0.622;a;
aaa;0.00854;aaaaaa;
a;0.378;aa;
aa;0.257;aa;
a;0.51;aaa;
aaa;0.429;aaaaaa;
aaa;0.436;aaaaaaa;
aa;0.487;aaaaaaaaaa;
aaa;0.923;aaaaaaa;
aa;0.715;aa;
aa;0.856;aaaaaa;
aaa;0.215;aaaaaaa;
a;0.488;aaaa;
aa;0.734;aaa;
aaa;0.195;aaaaaaaaa;
aa;0.346;aaaaaa;
a;0.45;aaaaaaa;
aaaa;0.7;aaaaa;
a;0.38;aaaa;
a;0.866;aaaaaaaa;
aaa;0.783;a;
aaaa;0.0633;aa;
aa;0.866;aaaaaaaa;
aa;0.134;aaaa;
a;0.16;aa;
aaa;0.823;aaaaaa;
aaaa;0.0885;aaaaaaaaa;
aaa;0.459;aaaaaa;
a;0.56;aaaaaaaaa;
a;0.285;aaaa;
a;0.548;aaaa;
aaaa;0.169;aaa;
a;0.246;aaaaaa;
aaaa;0.996;aa;
a;0.603;aa;
a;0.432;aaaaaaaa;
a;0.447;aaaaaa;
aaaa;0.393;aaa;
aa;0.331;aaaaaaa;
aaa;0.109;aaaaaa;
a;0.0974;aaaaaa;
aaaa;0.623;aaaaaaa;
aa;0.116;aaaaaaaaaa;
aaa;0.899;aaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.827;aaa;
aa;0.488;aaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.943;aaaaaaa;
aa;0.043;aaaaa;
aaaa;0.525;aaaaa;
a;0.447;a;
aaaa;0.0398;aaa;
aaa;0.32;aa;
aaa;0.00974;aaaaaaa;
aaa;0.495;a;
aaa;0.963;aaaaaaaaa;
aaaa;0.803;aaaaaa;
aa;0.118;aa;
aa;0.994;a;
aa;0.99;aaaaaaaaa;
aa;0.308;aaaaaaa;
aa;0.0575;aaaaaaaa;
aaaa;0.69;aaa;
aaaa;0.619;aaa;
aaaa;0.301;aa;
aaaa;0.151;aaaaaa;
aaaa;0.215;aaaaaaaa;
aa;0.805;aaaa;
aa;0.271;aaaaaaaa;
a;0.82;aaaaaaaaa;
aaaa;0.016;aaaa;
aa;0.691;aaaaaa;
aaa;0.594;aaaaaa;
aaaa;0.516;aaaaaaaa;
a;0.843;a;
aaa;0.835;aaaa;
a;0.751;aa;
aaaa;0.968;aaa;
aa;0.193;aaaaa;
aaaa;0.689;aaa;
aaaa;0.544;aaaaaaaaaa;
aaaa;0.38;aaaaa;
a;0.625;aa;
aaa;0.753;aaaaaaaaa;
aaa;0.177;aaaaa;
aaaa;0.931;aa;
aa;0.909;a;
aaaa;0.336;aaaa;
aaaa;0.362;aaaaaa;
a;0.108;aaaaaaaa;
aa;0.403;aaaaaaaa;
a;0.665;aaaaaaa;
aaa;0.755;aaaaaaaaa;
a;0.372;aaaaaaaaaa;
aaaa;0.196;aaaaaaa;
aaaa;0.543;aaaaaaaa;
aaaa;0.464;aaaaaaaa;
a;0.535;a;
a;0.869;aaaaaaa;
aaaa;0.126;a;
aa;0.075;aaaaaaa;
a;0.952;a;
aa;0.182;aaaaaaa;
aaaa;0.0273;aaaaa;
aaa;0.964;aaaaaaaa;
aaa;0.59;aaaaaaaaaa;
aaaa;0.273;aaaaaaa;
aaaa;0.404;aaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.115;a;
aaa;0.687;aaaaaaaaa;
a;0.502;aaaaa;
a;0.926;aaaaaa;
aa;0.571;aaaaaaaaaa;
a;0.38;aa;
a;0.525;aaa;
aa;0.28;a;
aaaa;0.806;aaaa;
a;0.144;aaaaaa;
aaaa;0.623;aaaaaaaa;
aa;0.422;aaa;
aaaa;0.835;aaaa;
aa;0.302;aaaaa;
aaaa;0.322;aaaaaaaaa;
aaaa;0.157;aaaaaa;
aaa;0.654;aaaaaaa;
aa;0.0858;aaaaaa;
a;0.286;aaaaa;
aa;0.838;aaaaa;
a;0.887;aaaaaaaaa;
aa;0.778;aaaaa;
aaa;0.716;a;
aaa;0.366;aaaaaaa;
aaa;0.494;aaaaaaaa;
aa;0.612;aaaa;
aaa;0.593;aaaaaaaa;
aaaa;0.721;aaaaaaaaa;
a;0.391;aaaa;
aa;0.0664;aa;
aa;0.641;aaa;
aaaa;0.272;aaaaaaa;
aaa;0.124;aaaaaaa;
aa;0.868;aaaaaa;
a;0.885;aaaaa;
aaaa;0.39;aaaaaaaa;
aaaa;0.27;a;
a;0.531;aaaaaaaaa;
a;0.52;aaaaaa;
aaaa;0.123;aaaa;
a;0.0883;aaaaa;
a;0.462;a;
aa;0.753;aa;
aaaa;0.258;aaaaaaaa;
aa;0.494;aaaaa;
aaa;0.749;aaaaaaaa;
aaaa;0.99;aaaaaaaa;
a;0.574;aaaaaaa;
aaaa;0.589;aaa;
a;0.741;a;
aaa;0.32;aa;
aa;0.423;aaaaaa;
a;0.114;aaaaaaaaaa;
a;0.359;aaa;
aaaa;0.958;aaaaaaaaaa;
aa;0.0152;a;
aaaa;0.939;aaaaaaaa;
aaa;0.0351;aaaaaaaaa;
a;0.271;aaaaaaaa;
a;0.145;aaa;
aaaa;0.486;aaaaaaaaaa;
aa;0.907;aaaa;
a;0.464;aaaaa;
aa;0.325;a;
aaaa;0.72;aaa;
aaaa;0.188;a;
a;0.917;aaaaaa;
a;0.52;aaaaaaaa;
aaa;0.431;aa;
a;0.385;aa;
a;0.0892;aaaaaaaa;
a;0.607;aaaaaaa;
aa;0.275;aaaaaaaa;
aaa;0.635;aaaaaa;
a;0.447;a;
aaaa;0.395;aaaaaaaa;
aa;0.926;aaaaaaaaaa;
aaaa;0.371;aaaaaaaaa;
a;0.931;aaaaa;
aa;0.128;aaaa;
aaa;0.372;aaaaaa;
aaa;0.291;aaaaaaaa;
a;0.605;aaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
a;0.942;aaaa;
aaa;0.788;aaaaaaa;
a;0.101;aaaa;
aaaa;0.506;a;
aa;0.172;aaaaaa;
aaaa;0.942;aaa;
aa;0.659;aaaaaaaaa;
a;0.983;aaaaaaaaa;
aa;0.893;aa;
aaaa;0.619;aaaaaaaaaa;
a;0.0346;aaaaaaa;
aaa;0.398;aaaaaaaaaa;
aa;0.354;a;
a;0.169;aaa;
aaa;0.0637;aaa;
a;0.999;aaaaaaa;
aaaa;0.936;aaaaa;
aa;0.881;a;
aaaa;0.74;aaaaaa;
aaaa;0.643;a;
aaaa;0.829;aaaaa;
a;0.328;aaaaaaaa;
aa;0.185;aaaa;
aaaa;0.128;aaaaaa;
aa;0.402;aaaaaa;
a;0.929;aaaaa;
aaa;0.692;aaaaaa;
aa;0.542;aaaa;
a;0.549;aaaaaaa;
a;0.869;aaaa;
aaaa;0.0174;aaaaaaaaa;
a;0.948;aaaa;
aaa;0.999;aaaaaa;
a;0.414;aaaaaa;
a;0.503;aaaaaaaaaa;
aaa;0.554;aa;
aaa;0.945;a;
aa;0.377;aaaaaaaaa;
aaaa;0.579;aaaaaa;
aaa;0.453;aaaaa;
aaa;0.679;aaaaaaaaa;
aa;0.0354;aaaaaaa;
aaa;0.829;aaaaaaaa;
aa;0.494;aaaaaaaa;
aa;0.259;a;
aaa;0.503;aaaaa;
aaa;0.308;a;
aaaa;0.804;aaaaaaaaa;
aaa;0.738;aaaaaaa;
aa;0.304;a;
aaa;0.757;a;
aa;0.461;aaaaaa;
a;0.455;aaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.836;aaaaa;
aa;0.351;a;
aaa;0.431;aaa;
aa;0.406;a;
aaa;0.543;aaaaaaaa;
aa;0.719;aaaaaaaaa;
aa;0.683;aaaaa;
aa;0.452;aaaa;
aaaa;0.701;aaaa;
aaa;0.0431;aaaaaaaaaa;
aaa;0.533;aaaaaaa;
a;0.138;aaaa;
aa;0.353;aaaaaaaaaa;
a;0.0892;aaaaaa;
a;0.699;aaa;
a;0.861;aaaaaa;
aa;0.495;aaaaaaa;
aaa;0.879;aaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.616;aaaaaaaaaa;
aaa;0.891;aa;
a;0.092;aaaaaaaaaa;
a;0.156;aaa;
aa;0.902;aaaaaaa;
aa;0.971;aaaaa;
a;0.0931;aa;
a;0.145;aa;
aaa;0.791;a;
aa;0.921;aaa;
aaa;0.452;aaaaaaaaa;
a;0.624;aaaa;
aa;0.125;aaaaaaaaa;
aaaa;0.0534;aa;
aaa;0.394;aaaaaaa;
aa;0.399;a;
a;0.544;aaaaaaaaaa;
a;0.58;aaaaaaaaaa;
aaa;0.539;aaaaaaa;
aaa;0.726;aaaaaaaaaa;
aaaa;0.847;aaaaaaaaaa;
aa;0.0172;aaaaa;
aaa;0.512;aaaaaaaa;
aaa;0.551;aaaaaa;
aaa;0.382;aaaa;
aa;0.116;a;
aaaa;0.957;aaaa;
aaa;0.728;aaaaaaa;
aa;0.872;aaaaa;
a;0.439;aaaaa;
aa;0.447;aaaaa;
aaa;0.649;aaa;
aa;0.871;aaa;
aaaa;0.0408;aaaaaa;
aaaa;0.0425;aaaaaaaaaa;
aa;0.897;aaaa;
a;0.66;aaaaaa;
aa;0.821;a;
a;0.274;aaaaa;
aa;0.54;aa;
aa;0.847;aaaaaa;
aaaa;0.243;aaaa;
a;0.0621;aaaaa;
aaa;0.997;aaaa;
aaaa;0.679;aaaaaaa;
aaa;0.465;aaaaa;
aaaa;0.156;aaa;
aaaa;0.244;aaaaaaa;
aaaa;0.762;aaaaa;
aa;0.153;aaa;
aaa;0.303;aaaa;
aaa;0.178;a;
aa;0.486;a;
aaa;0.68;aaaa;
aa;0.975;a;
aa;0.732;aaaaa;
aaa;0.118;aaaaaaaaa;
aa;0.553;aaaaaaaaaa;
aaaa;0.723;aaaaaaaa;
aaa;0.629;aaaaaaa;
aa;0.829;aaa;
aaaa;0.745;aaaaaaaa;
a;0.818;aaaaaa;
aaa;0.197;aa;
a;0.473;a;
aaa;0.678;aaaaaaa;
aa;0.0464;aaaa;
a;0.391;aaaaaaaaa;
aaa;0.954;aaaaaa;
aaaa;0.94;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
aaaa;0.755;aaaaaaaa;
aa;0.653;aaaa;
aaa;0.562;aaaaaaaa;
aa;0.0649;aaaaaaa;
a;0.923;aaaa;
aa;0.833;aaaaaa;
aaa;0.89;aaaaaaaaaa;
aa;0.716;aaaaa;
a;0.973;a;
a;0.0249;aa;
aaaa;0.319;aaa;
aaa;0.38;aaaaaaa;
aaaa;0.634;a;
aaa;0.0808;aaaa;
aa;0.615;aaaaaa;
aa;0.15;aaaaaaaaa;
aaa;0.0795;aaaaaaa;
aaaa;0.887;aaaa;
aa;0.434;aa;
aaa;0.118;aaaaa;
a;0.129;a;
aaa;0.848;aaaaaa;
aa;0.13;aaaaaaaaa;
aaaa;0.326;a;
a;0.141;aaaaaaa;
aaa;0.781;aaaaaaa;
aa;0.621;aaa;
aaa;0.191;aaaaa;
aa;0.8;aa;
aa;0.0325;aaaaaa;
a;0.792;aaaaaa;
aa;0.0765;aaaaaaaa;
aaa;0.852;aaaaaaaaa;
a;0.736;a;
aaaa;0.447;aaaaaaaaaa;
aaa;0.448;aa;
aaaa;0.136;aaa;
a;0.679;aa;
aa;0.442;aaaaaaaa;
aaa;0.335;aaaa;
aa;0.277;aaaa;
aaa;0.605;aaaaaaaa;
aa;0.862;aaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.685;aaa;
aaaa;0.015;aaaaa;
aaa;0.551;aa;
aa;0.125;aaaaaaaaaa;
aaa;0.814;aaaaa;
aa;0.605;aaaaa;
a;0.00147;aaaaaaaa;
aaaa;0.583;aaaaaaa;
aaaa;0.381;aaaaaa;
aaa;0.764;aaaa;
aaaa;0.452;aaaaaaaaa;
a;0.224;aaa;
aaaa;0.495;aaaaaaaaa;
aaa;0.251;aaaaaa;
aa;0.859;aaaaaa;
aa;0.619;a;
aaa;0.539;aaaaaa;
a;0.694;aaaaaaa;
aaa;0.603;aaaaaa;
aa;0.503;aaaaaaa;
aaa;0.659;aa;
aaaa;0.735;aaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.95;aaaaaa;
a;0.331;aaa;
aaa;0.0562;aaaaaa;
aaa;0.179;aa;
aaa;0.723;aaaa;
aa;0.166;aaaa;
a;0.0609;aaaaaaaaaa;
aa;0.0805;aaaaaaaa;
aaa;0.312;aa;
aaa;0.766;aaaaaaaa;
a;0.471;aaaaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.941;aaaaaa;
a;0.511;aaaaaaaaaa;
aa;0.954;aaa;
aaa;0.314;aaaaaaaaa;
aa;0.749;aaaaaaaaa;
aaa;0.122;aaaaaa;
a;0.155;aaaaaaaaa;
aaaa;0.137;aaaaa;
aaaa;0.467;aaaaaa;
aaa;0.32;aaaaa;
aaaa;0.00761;aaaaaaaaa;
a;0.902;a;
aaaa;0.593;aaaaaaaaa;
a;0.493;aaaaaaaa;
aaa;0.416;aaa;
a;0.379;aaaaaaaa;
aaaa;0.929;aaaaaaa;
aaa;0.995;aaaaaa;
aa;0.0752;aaa;
aa;0.374;aaaa;
a;0.889;aaaa;
aaaa;0.00956;aaaaaaa;
aa;0.11;aaaaa;
aaaa;0.162;aaaaaaaa;
aa;0.794;aa;
a;0.289;a;
aaa;0.432;aaaaaaaa;
aaaa;0.46;aaaaaaaaa;
aa;0.954;aa;
aaaa;0.0795;aaa;
aaaa;0.754;aaaaaaaa;
aa;0.0932;aa;
aaaa;0.368;aa;
aa;0.85;aaaa;
aaaa;0.37;aa;
aa;0.862;a;
a;0.838;aaaaaaaaaa;
aaaa;0.81;aaaaaaa;
aaaa;0.964;aa;
a;0.496;aaaaaaaaaa;
aa;0.157;aaaaa;
aa;0.662;aaaaaaaaa;
aaa;0.524;aaaaa;
aa;0.427;aaaaaa;
aa;0.461;aaaaaaaaa;
aaaa;0.502;aaaaa;
a;0.731;aaaaaa;
aaaa;0.7;aa;
aaaa;0.0406;aaaa;
a;0.986;aa;
aa;0.438;aa;
aa;0.349;aaaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aa;0.503;aaaaa;
aa;0.0621;aaa;
a;0.839;aaaaaaaa;
aa;0.184;a;
aa;0.397;aaaaaaaaaa;
aaaa;0.552;aa;
aa;0.366;aaaaaaaaa;
a;0.698;aaaa;
a;0.733;aaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaa;0.729;aa;
aaaa;0.404;aaaaa;
aaaa;0.0897;aaa;
aa;0.353;aaaaaaaaa;
a;0.266;aaaaa;
aaa;0.607;aaaa;
aaa;0.014;aaaaaaaaa;
aaaa;0.0671;aaaaaa;
aaaa;0.125;aaaaaaa;
aaaa;0.381;aaaaaaa;
aaaa;0.825;aaa;
aaaa;0.87;a;
aaaa;0.528;aaaaaaaaa;
a;0.301;aa;
aaaa;0.862;aa;
aaa;0.271;aa;
a;0.69;aaaaaa;
aaa;0.112;aaaa;
aaa;0.216;aaaaaaaa;
aa;0.335;aaaaaaaa;
aaaa;0.985;aaaaaaaa;
aa;0.143;aa;
aa;0.0619;aaaaaaaaa;
aaa;0.458;aa;
aaa;0.0654;a;
aaa;0.573;aaa;
aaa;0.508;a;
aaa;0.914;a;
a;0.141;aaa;
a;0.9;aaaaaaaaa;
aaa;0.122;aaaaaaaaa;
a;0.183;aaaaaaaaa;
aaa;0.213;aaaaaaaaaa;
a;0.185;aaaa;
aaaa;0.828;aaaa;
aaa;0.732;aaaaaaa;
aa;0.614;aaaaaaa;
aaa;0.13;aaaaaaa;
aaaa;0.876;aaaa;
a;0.901;aaaaaaaa;
aa;0.453;aaa;
a;0.699;aaaaaa;
aaaa;0.492;aa;
aa;0.957;aaaaaaa;
aaaa;0.567;aaaa;
aa;0.0155;aaaaaaaa;
aa;0.06;aaaaaaaaa;
aaa;0.461;aa;
aa;0.269;aaaaaa;
aaa;0.867;aa;
a;0.457;a;
aa;0.822;aaa;
a;0.282;a;
a;0.988;a;
aa;0.167;aaaaaaa;
a;0.979;aaaaa;
aaaa;0.18;aaa;
aaaa;0.423;aaaaaaaa;
aa;0.299;aaa;
aaa;0.556;aaa;
aaa;0.91;aa;
a;0.829;aaaaaaaaaa;
aaaa;0.164;aaaa;
a;0.526;a;
aaaa;0.302;aaaaaaa;
aa;0.194;aaaaaaaa;
aa;0.085;aaaa;
a;0.61;aaa;
aaaa;0.339;aaaaaaaa;
aaa;0.8;a;
aa;0.541;aaaaa;
a;0.797;aaaaaa;
aa;0.889;aaa;
a;0.138;aa;
aaa;0.526;aaaaaaaa;
a;0.518;aaaaaaa;
a;0.301;aaaaaaa;
a;0.69;aaaaaaaaaa;
aa;0.0711;aaaaaaaaaa;
aaaa;0.178;aaaaaaa;
a;0.915;aa;
aa;0.627;aaa;
a;0.782;aaaaaaaaa;
aaaa;0.185;aaa;
aa;0.0508;aaaaaaa;
aaa;0.792;aaaaaa;
a;0.777;aaaaaaaaaa;
a;0.142;aaaa;
a;0.782;a;
aaa;0.908;aa;
aa;0.59;a;
aaaa;0.675;aaaaaaaaaa;
aaaa;0.012;aa;
a;0.183;aaaa;
aa;0.315;aaa;
a;0.611;aaaaaaaa;
aaa;0.296;aaaaa;
aaaa;0.596;aaaaaaaaa;
aaaa;0.496;aaaaaa;
aaa;0.605;aaaaaa;
aa;0.298;aaaaaa;
aaa;0.386;aaaa;
aa;0.76;aaaaaaa;
aa;0.665;a;
a;0.409;aaaaaaaaa;
aa;0.715;aaaaaaa;
aaa;0.71;aaa;
aaaa;0.762;aaaa;
a;0.462;aaaaaaaa;
aaa;0.607;aaaaaaaa;
aaa;0.11;aaaaaa;
a;0.677;aaaaa;
aaaa;0.0865;aa;
aaa;0.21;aaaaaaaaaa;
aaa;0.434;aaaaaa;
a;0.725;aaaaaaaa;
aaaa;0.03;aaaaa;
aaaa;0.867;aaaaaa;
aaa;0.924;aaa;
aaaa;0.832;aaa;
a;0.304;aaaaaaaaaa;
aa;0.914;aaaaaaa;
aa;0.239;a;
a;0.0828;aaaaaaa;
aaaa;0.929;aaaaaaa;
a;0.564;aaaaa;
a;0.206;aaaaaaaaaa;
a;0.577;a;
a;0.792;aaaaa;
a;0.197;aaaaaa;
aaaa;0.295;aaaaaaaa;
aaaa;0.451;aaaaaaaaa;
aaaa;0.238;aaa;
a;0.645;aaaaa;
aa;0.638;aaaaaaaaa;
aa;0.981;aaa;
a;0.385;aaa;
aaa;0.656;aa;
a;0.644;a;
aaa;0.136;aaaaaaa;
aaa;0.36;aaaaa;
aaaa;0.194;aaa;
aaa;0.125;aaaaaa;
aaaa;0.579;aaaaaa;
aaa;0.982;a;
aaaa;0.0444;aaaaaaaaa;
aaa;0.207;aaaaa;
aaaa;0.805;aaa;
aaaa;0.217;aaaaa;
aaaa;0.789;aaa;
aaa;0.42;aaa;
aaaa;0.748;aaaaa;
a;0.559;aaaaaaaaa;
aaaa;0.285;a;
