ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
