ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.714;aaaaaa;
aaaaaaaaaa;0.987;aaaaaaaaaa;
aaaaaaaa;0.872;aaaaaaaaaa;
aa;0.000716;a;
aaaaaaaa;0.0977;aaaaa;
aaaaaaaaa;0.64;aaaaaaa;
aa;0.56;aaaaaaaa;
aaaaaaaa;0.789;aaaaa;
aaaa;0.532;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaa;0.182;aaa;
aaaaaaaaa;0.0136;aaaaa;
aaaaaaaaaa;0.792;aaaaa;
aaaaaaaa;0.965;aaaaaaa;
a;0.791;aaaaaaaaa;
aaaaaaaa;0.627;aaa;
aaaa;0.312;aaaa;
aaa;0.339;aaa;
aaaa;0.866;a;
aaaaaaaa;0.52;aaaaa;
aaaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.393;a;
aaaaaaa;0.505;aaa;
aaaaaaaa;0.112;aa;
aaa;0.567;aa;
aa;0.0802;aaaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaaa;0.324;aaaaaaa;
aaaaaaaaa;0.284;aaaaaa;
aaaaaaaaaa;0.156;aaa;
aaaaa;0.945;aaaaaaaa;
aaaaaaa;0.869;aaaaaaaa;
a;0.959;aaaaaa;
aaaaaaaaaa;0.926;aaaa;
aaa;0.813;aaaaa;
aaaaaaa;0.636;aa;
aaa;0.00455;aaaaa;
aaaa;0.198;a;
aaaaaaaaaa;0.722;aaaaaaa;
aaaaa;0.109;aaaaa;
aaaaa;0.683;aaaaaaaaa;
a;0.254;aaaaaaa;
aa;0.876;aaaaa;
aaaaaaaaaa;0.226;aaa;
aaaaaaa;0.433;a;
aaaa;0.992;aaaaaaaaa;
aaaaaaa;0.487;aaa;
aaaaaa;0.846;aa;
aaaaa;0.511;aaaaaa;
a;0.311;aa;
aaaaaaaaa;0.279;aaaaaa;
aaaaaaaa;0.839;aaa;
aaaaa;0.89;aaaaaaa;
aa;0.515;aaaa;
aaaaaaa;0.271;aaa;
aaa;0.586;aaa;
aaaaaaaaaa;0.818;aaaaaaaaa;
aaaaaaaaaa;0.176;a;
aa;0.63;aaaaa;
aaaaaaaaa;0.164;aaaaaaaaa;
aaaaaaa;0.0549;aaaaaaaaaa;
aaaaaa;0.595;aa;
aaaaaaaaaa;0.696;aa;
aaaa;0.508;aaaaa;
aaaaaa;0.586;aaa;
aaaaaaaa;0.317;aaaa;
aaaaaaaaaa;0.498;aaaaaaaaa;
aaaa;0.286;aaa;
a;0.151;aaaaaa;
aaa;0.171;aaaaaaaaaa;
aaaaaaa;0.568;aaaa;
aaaaaaaa;0.202;aaaaaaaa;
a;0.463;aaaaa;
a;0.118;a;
aaaaaaaa;0.487;aa;
aaaaaaaaaa;0.694;aaaaaa;
aaaa;0.469;aaaaaaaaaa;
a;0.696;aaaaaaaa;
aaa;0.239;aa;
aaaaa;0.605;aa;
aaaaaaaaa;0.312;aaaaaaa;
aaaaaa;0.449;aaaaaaaa;
aaaaaa;0.117;aa;
aaaa;0.925;aaaaaa;
aaaa;0.673;aaaaa;
aaaaaaaaa;0.374;aaaaaa;
aaa;0.975;aaaaaa;
aaaa;0.743;aa;
aaaaaa;0.454;aaaaaa;
aaaaaaa;0.35;aaa;
aaaa;0.542;aaaaaa;
aaaaa;0.713;aaaaaa;
aaaaaaaa;0.792;aaaaaa;
aaaaaaa;0.671;aaaaaaa;
aaaaa;0.988;aaaaa;
aaaaaaa;0.529;aaaaaaaa;
aaaaaa;0.398;aaaaaaaaa;
aaaa;0.442;aaa;
aaaaaaaa;0.768;aaaa;
aaaaaaaaa;0.243;aaaaa;
aaaaaaaaa;0.783;aaaaaaa;
a;0.444;aaaaaaa;
aaaa;0.389;aaaaaaaaa;
aaaaaaaaa;0.465;aaaaaaaa;
aaaaaaaaaa;0.319;aaaa;
aaaa;0.737;aaaaaaa;
aaa;0.987;aaa;
aaaaaaaa;0.169;aaaaaa;
aaaaaaaaaa;0.405;aa;
a;0.592;aaaaa;
aaaa;0.782;aaaaaa;
aaaaaaaa;0.788;aaaaaa;
aaaaaaa;0.822;a;
aaaaaaaa;0.0469;a;
a;0.0773;aaaaaaaaa;
aa;0.253;aaaaaaa;
aaaaaaa;0.888;aaaaaaaa;
aaaaaaa;0.105;aaaaaaaa;
aaaa;0.935;aaaaaaa;
aaaa;0.744;aaaaaaa;
aaaaaaaaaa;0.901;a;
aaaa;0.631;aaaaaaaaa;
aaaaaa;0.15;aaa;
aaa;0.203;aa;
aaa;0.161;a;
aaa;0.0685;aaaaaaaaa;
aaaaaaaa;0.383;aaaaaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaaaaa;0.958;aaa;
aaaaaaaaaa;0.446;a;
aaaa;0.964;aaaaaaa;
aaaaaaa;0.313;aaaaaa;
aaaaaaaaaa;0.554;aaaaaaaaa;
aaaaaaaa;0.669;aaaaaaaa;
aaaaa;0.481;aa;
aaaaaaaaaa;0.46;aaaaaaaaa;
aaaaaaaaaa;0.244;aaaaaaaa;
aaaaaaaaaa;0.584;aaaa;
a;0.107;aaaaaaaaaa;
aaa;0.921;a;
a;0.168;aaaaa;
aaaaaaaaaa;0.335;aaaaaaaaa;
aaaaaaaaaa;0.335;a;
aaaaaaa;0.53;a;
aaa;0.457;aaaaaaaaaa;
aaaaa;0.0278;aaaaaa;
aaaa;0.471;aaaaaaaaaa;
aa;0.593;aaa;
aaaa;0.789;aaaaaaaaaa;
aaaaaaaa;0.0375;aaaaaaaaaa;
aaaaaaaaaa;0.618;aaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aa;0.0947;a;
aa;0.632;aaaaaaa;
aaaaaaa;0.303;aaaaa;
aa;0.703;a;
aaaaa;0.932;aaaa;
aaa;0.646;aaa;
aaaaaaaaaa;0.353;aaaaaaa;
aaaaa;0.18;aaaaaaa;
aaaaaaa;0.355;aaaa;
a;0.475;aaaaaaa;
aaaaaaa;0.315;aaaaa;
aaa;0.568;aaaa;
aaaaaa;0.0198;aa;
aaaaaaaaa;0.571;aaaaaaaaa;
aa;0.71;aaaaaaaa;
aaaa;0.471;aaaaaaaaaa;
aaaaaa;0.109;aaaaa;
aaaaaaa;0.177;aaaaa;
aaaa;0.146;aaaaaaaa;
aaaaaaaaaa;0.519;aa;
aaaaaaaaa;0.573;aaaaaaaa;
aaaa;0.513;aaaaaa;
aaaaaaaa;0.403;aaaaaaa;
aaaaaaaa;0.0207;aaaaaaaaaa;
aa;0.623;aaa;
aaaaaaaaa;0.669;aaaaaaa;
aaaaaaaaa;0.939;aaa;
aaaaaaaa;0.591;aaaa;
aaaaaaaa;0.293;aaaaaa;
aaaaa;0.112;aaaaaa;
aaaaaa;0.849;aa;
aaaaaaaaa;0.914;aaaa;
aaaaaaa;0.758;aaaaaaaaa;
aaaaaaaaa;0.696;aa;
a;0.802;aaaaaaa;
aaaaaaaaa;0.391;aaaaaaaaa;
aaaaaaaaaa;0.54;aaaa;
aa;0.553;aa;
aaaaaa;0.32;aaaa;
aaaaaaaa;0.91;aa;
aaaaaaaa;0.622;aa;
aa;0.273;aaaaaaaa;
aaa;0.0747;aaaaaaaaaa;
aaaaaaaa;0.172;aaaaa;
a;0.0745;aaaaaaa;
aaaaaa;0.363;aaaaaa;
aaa;0.578;aaaaaa;
a;0.668;aa;
aaa;0.879;aa;
aaaa;0.625;aa;
aaaaaaaaa;0.0589;aaaaaaaa;
aaaaaa;0.251;aaa;
a;0.571;a;
aaaaaa;0.904;aaaaaaaa;
aaa;0.157;aaaaa;
aaaaaa;0.323;aaaaa;
aaaa;0.765;aaaaaa;
aaaaaaaaa;0.927;aaa;
aaaaaaaaa;0.232;aaaaaa;
aaaaaaa;0.754;aaaaaaa;
aaaaaaaa;0.579;aaaaaaaaaa;
aaaaaaaaa;0.918;aaa;
aaaa;0.556;aaaaaaaa;
aa;0.659;a;
aaaaa;0.0831;aaaaaaaaa;
aaaaaaaa;0.941;a;
aaaaaa;0.85;aaaaaaaaaa;
aaaaaa;0.472;aaaaaa;
a;0.705;aaaaaaaa;
aaaaaaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.551;aaaaa;
aaaaaaaaaa;0.106;aaaa;
a;0.392;aaaaa;
aaaaaaa;0.982;aaaaaaaaa;
aaaaaaaaa;0.0777;aaa;
aaaaaaa;0.491;aaa;
aaaaaaaaaa;0.578;aaaaaaaa;
aaaaaa;0.128;aaaaaaaa;
aaaaaaaaa;0.389;aaaaaaaaa;
aaaaaaaaa;0.625;aaaa;
aa;0.615;aaaaaaaa;
aaaaa;0.258;aaaaaaa;
aaaa;0.224;aa;
a;0.76;aaaaaaaa;
aaaaaaa;0.834;aa;
aaaaaa;0.466;aa;
aaaaaaaa;0.653;a;
aaa;0.535;aaaaaaa;
a;0.471;aaaaaa;
aaa;0.314;aaaaaaaaa;
aaaa;0.823;aaaa;
a;0.604;aa;
a;0.0488;aa;
aaaaaaa;0.82;aaaaaaaaaa;
aaaaaaaaa;0.678;aaaaaaaaa;
aaaaa;0.411;aaaaaaa;
aaaa;0.186;aaaaaaaa;
a;0.121;aa;
aaaaaaaaaa;0.595;aaa;
aa;0.424;a;
aaaa;0.848;aaaaaaaaaa;
aaaaaaaaa;0.661;a;
aaaaaaaaaa;0.0806;aa;
aaaaaa;0.483;a;
aaaaaaa;0.289;aa;
aa;0.29;a;
aaaaaaa;0.323;aaaaa;
aa;0.77;aaaaaaa;
aaaaa;0.0265;aaaaaaaaa;
aaaa;0.399;a;
aaaaaaaaa;0.853;aaaaaaaaa;
a;0.351;aaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
a;0.924;a;
aaaa;0.00421;aaaaaaa;
aaaa;0.844;aa;
aa;0.73;aaaa;
aaaaaa;0.511;aa;
aaaaaaa;0.197;aaaaaaaaa;
aaaaaaa;0.425;aaaaaaaaa;
aaa;0.433;a;
a;0.592;aaaaaaaaaa;
aaa;0.707;a;
aaaaaaa;0.904;aaaa;
aaaaaa;0.159;aaaaaa;
aaaaaaaa;0.492;aaaaaaaaa;
aaaaaaa;0.585;aaaaa;
a;0.347;aa;
aaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.252;aaaa;
aaaaaaaa;0.548;aaaaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.689;aaaaaaaaaa;
aaaa;0.028;aaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaaa;0.777;aaa;
aaaaaa;0.877;aaaaaaaaaa;
aaaaaaa;0.676;a;
aaaaa;0.686;aaaaaaaa;
aaaaaaa;0.199;aaaa;
aaaaa;0.735;aaaaaaaaaa;
aaaaaaaaaa;0.942;aaaaaa;
aaaaaaaaa;0.958;aa;
aaaa;0.86;a;
aaaaaaa;0.702;aaaaa;
aaaaa;0.0431;a;
aaaaaaaaaa;0.156;aaa;
aa;0.135;aaaaaa;
aaaaaaa;0.111;aaaa;
aaa;0.15;aaaaaaaaa;
aaaaaa;0.997;aaaa;
aaaaaa;0.777;aaaa;
aa;0.236;aaaa;
aaaaaaaa;0.121;aaaaaa;
aa;0.117;aaaaaaaaa;
aaa;0.168;aaa;
aaaaaaa;0.616;aa;
aa;0.1;aaaaaaaaaa;
aaa;0.495;aaaaaaaaa;
aaa;0.082;aaaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaaaaa;
aaaaaaaa;0.397;aaaaaaaaaa;
aaaaaa;0.282;aaaaa;
aaa;0.662;aaaaaaaaa;
aaaaaaaa;0.196;aaaaaa;
aaa;0.278;aaa;
aaaaaaaaaa;0.836;aaaaaaaaaa;
aaaaaa;0.482;aaaaaa;
aaa;0.168;aaaaaa;
aa;0.846;aaaaaaaa;
aaa;0.995;aaaaaaaa;
aaaa;0.875;aaaaaa;
aaaaaaaaaa;0.787;aaaaaa;
aaaaaaaa;0.0304;aaaa;
aaaaaaa;0.0467;aaaaaaa;
aaaa;0.356;aaaaaaa;
aaaaaa;0.0118;aaaaaaa;
aa;0.338;aaaaaa;
aaaaaa;0.85;a;
aa;0.245;a;
aa;0.866;aaaaaaaaaa;
aaaaaaaaaa;0.451;aaaaaaaaa;
aaaa;0.794;aaaaaaaaa;
aaaaaaaaaa;0.728;aaaaaa;
a;0.179;aa;
aaaaaaaa;0.617;aa;
aaaaaaaa;0.347;aaaaaaaa;
aa;0.18;aaaaa;
aaaaaa;0.813;aaaa;
aaaaaaa;0.46;a;
aaaaaaaa;0.652;aaaaaaaaa;
aaaaaaaaaa;0.482;aaaaaaa;
aa;0.107;aaa;
aaaaaaaaa;0.517;aaaaaaaa;
aaaaaaaaa;0.148;aaaaaaa;
aaaaaaaaaa;0.136;aaaaaaa;
aaaa;0.0607;aaaaaaa;
aaaa;0.719;aaaaaaaaa;
a;0.115;aaaaaaaa;
aaaaaaaa;0.08;aaa;
aaaaaaa;0.878;aaaaaaaa;
aaaaaaaaaa;0.614;aaaaa;
aaaaaaaaaa;0.934;aaaaaaaa;
aaaaaaaaaa;0.957;a;
aaaaaaa;0.867;a;
aaaaaaaaaa;0.966;aaaaaa;
aaaaa;0.3;aaaa;
a;0.409;aaaaaaaa;
aaaaaaa;0.556;aaaaaaa;
a;0.85;a;
aaaaaaaaaa;0.755;aa;
a;0.274;aaaaaaa;
a;0.546;aa;
aaaaaa;0.555;aaaaaaaa;
aaaaaaaa;0.195;aaaaa;
aaaaaa;0.477;aaaaa;
aaaaaaaaa;0.45;aa;
aa;0.765;aaaaaaaaaa;
aaaaaaaaaa;0.0994;aa;
aa;0.11;aaaaa;
aaa;0.262;aaa;
aaaaaaaa;0.821;aaa;
aaaaaa;0.514;aa;
aaaaaa;0.128;aaa;
aaaaaa;0.0923;aaaaaa;
aaaa;0.713;aaaaaaaa;
aaaaa;0.479;aaa;
aaaa;0.173;aaaaaaa;
aaaa;0.849;aaa;
aaaaa;0.207;aaaaaa;
aaa;0.777;aa;
aa;0.826;a;
a;0.534;aaaaaaaaaa;
aaaaa;0.467;aaaaa;
aaa;0.842;aaa;
aa;0.0179;aaaa;
a;0.793;aa;
aaaa;0.949;aaa;
aaaa;0.292;aaa;
aaaaa;0.994;aaa;
aaaaaaaaa;0.032;a;
aa;0.127;aaa;
aaaaaaa;0.639;aaaa;
aaaa;0.54;aaaaaaa;
aaaaaa;0.709;a;
aaaaaaaa;0.485;a;
aaa;0.257;aaaaaa;
aaaaaaaaaa;0.827;aaa;
aaaa;0.0237;aaaaaaaaa;
aaa;0.106;aa;
aaaaaaaa;0.162;aaaaa;
aaaaaaaaa;0.785;aaaaaaaaa;
a;0.124;aaaaaaaa;
aaa;0.502;aaaaa;
aaaaaaaaaa;0.346;aaaaaaaaa;
aaaaaaa;0.125;aaaaaaaaa;
aaaaaaa;0.0278;aaa;
aa;0.701;aaaaaaa;
aaaaaaa;0.463;aaaaaa;
aaaaaaaaaa;0.396;a;
aaaaaaaa;0.702;aaaaa;
aaaaaaaaaa;0.184;aaaaaaa;
aa;0.0214;aaaaaa;
aaaaaaa;0.853;aaaaaaaaa;
aaa;0.311;a;
aaaaa;0.147;aaaa;
aaaaaaaaa;0.15;aa;
aaaaaa;0.377;aaaaaaaaaa;
a;0.629;aaaaaaaaa;
aaaaaaaaa;0.00626;aa;
aaaaa;0.127;aaaaaaaa;
aaaaaaaa;0.797;aaaaa;
aaaaaaaaaa;0.0893;aaaa;
aaaaaaaaaa;0.705;aaaaaaaaaa;
aaaaaaaaaa;0.931;aaa;
aaaaa;0.168;aaaaaaaa;
aaaaaa;0.649;aa;
aaaaaa;0.726;aaaaaa;
aaaaaaaa;0.363;aaaaaaaaaa;
aaaaaa;0.525;aaaa;
aaaa;0.852;aa;
aaaaaaaaa;0.834;aaaa;
aaa;0.0828;aaaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaa;0.54;aaa;
aaaaaaaa;0.895;aaaaaaa;
aa;0.917;aaaaaaaaaa;
aaaaaaaaa;0.664;aaaa;
aaaaa;0.718;aaaaaaa;
aaaaaaaaa;0.0964;aa;
aaa;0.422;aa;
aaaaaa;0.257;aaaaaaaa;
aaaa;0.955;aaa;
aaaaa;0.865;aaa;
aaaaaa;0.423;aa;
aaaaaaaa;0.0979;aa;
a;0.0539;aaaaa;
a;0.22;aaaaaaaa;
aaa;0.259;aaa;
aa;0.845;aaaa;
aaaaaaaa;0.685;aaaa;
aaa;0.487;aaaaaaaa;
aaaaaa;0.709;aaaa;
a;0.522;aaaaaaaa;
aaaaaaa;0.392;aaaaaaaaa;
aaaa;0.401;aa;
a;0.0098;aaaaaaaa;
aaaaaaaaa;0.196;aaaa;
aaaaaaaaa;0.693;a;
aaaaaaa;0.474;aaaa;
aaaaaaaa;0.38;aaaaaaa;
aaaaaa;0.00526;aaaaa;
aaaaaaaaaa;0.874;aaaaaaaaaa;
aaa;0.428;aaaaaaaaaa;
aa;0.179;aaa;
aaaaaa;0.745;aaaaaaaaaa;
aaaaaaaaa;0.535;aaaaaaaaa;
aaaaaaa;0.648;aaaaaaaa;
aa;0.253;a;
aaaaaaaa;0.472;aaa;
aaaaaaa;0.0714;aaaaaa;
aa;0.269;aaaaaaa;
aaa;0.311;aaaaaaaa;
aaaaaa;0.733;aaaaaaaa;
a;0.497;aaaaaa;
aaaaaa;0.374;aaaaaaaaa;
aaaaaaa;0.827;aaaa;
aaaaaaaaaa;0.796;aaaaaaaaaa;
aaaaaaaa;0.974;aaaaaaaaa;
aaaaaaa;0.513;aaaa;
aa;0.902;aa;
aaaa;0.778;aaaaaaa;
aaa;0.971;aaaaaaaa;
aa;0.626;aaaaaaa;
aaaaaaaa;0.696;aaaaaaaa;
aaa;0.757;aaaaa;
aa;0.296;aa;
a;0.553;a;
aaaaaaa;0.042;aaaaaaaaaa;
aaaa;0.0934;aa;
aaaaaaa;0.584;a;
aaaaaaaaa;0.865;aaaaa;
aaaaaaaaa;0.0137;aaaaaaaaa;
aaaaaaaaa;0.63;aaaaa;
aaa;0.946;aaa;
aaaaa;0.316;aaaaa;
aa;0.0754;aaaaa;
aaaaaaa;0.0352;aaaaa;
aaaaa;0.176;aaaaa;
aaaaaa;0.212;aaaaaa;
aaaaaaaaa;0.807;aaaaaaaaaa;
aaa;0.521;aaaaa;
aaaaaa;0.171;aaaaaa;
aaaaaaaaaa;0.168;aa;
aaaa;0.625;aaaaaaaaaa;
aaaaaaaaa;0.286;aaaaaaaaaa;
aaaaaa;0.361;aaaaaaaa;
aaaaaa;0.493;aaaaaa;
a;0.465;aaaaa;
aaaaaaaaaa;0.586;aaaaa;
aaaaaaaaaa;0.25;aa;
aaaaaaaaa;0.329;aaaa;
aaaaa;0.779;aaa;
aaa;0.85;aaaaaa;
aaaaaaa;0.871;aaa;
aaaaaaaaa;0.388;aa;
aaaaa;0.741;aaaaaa;
aaaaaa;0.944;aaaaaaa;
a;0.562;aaaaaaaaaa;
aaa;0.854;aaaaaa;
aaaaaaa;0.767;aaaaaaaa;
aaaaaaaaa;0.28;aaa;
aa;0.353;aaaaaa;
aaaaaaa;0.099;aaa;
aaaaa;0.243;aaa;
aaaaaaaaa;0.153;aaaa;
aaaaa;0.177;aaaaaaa;
aaaaaaaaa;0.419;a;
a;0.679;aaaaaaaaaa;
aaaaaa;0.882;a;
aaaaa;0.724;aaaa;
aaaaaaaa;0.901;aaaa;
aaaaaaaa;0.817;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
aaaa;0.445;aaaaaaa;
aaaaaaaaa;0.828;aaaaaaaa;
aaaaaaaaaa;0.0148;aaaaaa;
aaaa;0.976;a;
aaaa;0.481;aa;
aaa;0.475;aaaaaaaaaa;
aaaaaa;0.388;a;
aaaa;0.0177;aaaaaaa;
aa;0.323;aaaaa;
aaa;0.271;aaa;
aaaaaaa;0.546;aaaaaaaa;
aaaa;0.657;a;
