ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.203;aaaaa;
aaaaaaa;0.0691;aaa;
aaaaa;0.528;aaaaa;
aaaaaaa;0.814;aaaaaaaa;
aaaaaaa;0.231;a;
aaaaaa;0.389;aaaaaa;
aaa;0.946;aaaaaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.941;aaaaaaa;
aaaaaaaaa;0.516;a;
a;0.417;aaaaaa;
aaaaaaaaa;0.118;aaaaaaa;
aa;0.369;aaaaaaa;
aa;0.83;aaa;
aaaaaaaa;0.531;aaaaaaaa;
aaaaa;0.287;aaaaaaa;
aaaaaaa;0.655;aaaaaaa;
aaaaaa;0.792;aa;
aaa;0.76;aaaaa;
aaaaa;0.3;aaa;
aaaaaaaaa;0.829;aaa;
aaaaaaaaa;0.89;a;
aaaaaaaa;0.914;aaa;
aaaaaaa;0.202;aaaaaaaaa;
aaa;0.458;aaa;
aa;0.0117;a;
aaa;0.186;aaaaaa;
a;0.201;aaaaaaaa;
aaaaaaaaa;0.869;aa;
aaaa;0.152;aaaaaaaa;
aaaaaaaaa;0.025;aaaaaaaaa;
a;0.202;aaaaaa;
aaaaa;0.848;aa;
aaaa;0.356;aaa;
aaa;0.313;aaaaaaa;
aaaaaa;0.635;aaaaaaaa;
aaaaaaa;0.807;aaaaaaaaa;
aa;0.0812;aaaaa;
aaaaa;0.264;aaaaaaa;
aaaaaaaaa;0.83;aaaa;
aaaa;0.833;aaaaaaaaa;
a;0.579;aaaaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
aaa;0.839;aaaaaaaaa;
aaaaa;0.725;aaa;
aaa;0.413;aaaaaaaaaa;
aaaa;0.804;aaaaaaaa;
aaa;0.912;aaa;
aaa;0.166;aa;
aaaaaaaaa;0.447;aaaaa;
aaaa;0.136;aaaaaaa;
aaaaa;0.177;aaaa;
a;0.29;aa;
aaa;0.0625;aaaaaaaaaa;
aaaaaa;0.878;a;
aaaaaaaa;0.785;aaaaaaaaaa;
aaaaaaaaa;0.263;aaaaaaaa;
aaaaaaa;0.47;aaaaa;
a;0.0204;aaaaaaaaaa;
aaaa;0.232;aaaaaaaaaa;
aaaaaaaa;0.599;aaaaaaa;
aaaaaaaa;0.711;aaaa;
aaaaaaaa;0.625;aaaaa;
aaaaaaa;0.346;aaaaaaaaaa;
aa;0.199;aaaa;
aaaaaaa;0.314;aaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaaa;0.442;aaaa;
aaaa;0.556;aaaaaa;
aaaaa;0.369;aaaaaaaaa;
aaaaaaa;0.767;aaaaaaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
a;0.319;aaaaaa;
aa;0.721;aa;
aaaaa;0.26;aaaa;
aa;0.618;aaaaaaaa;
a;0.00381;aaaaaaaaaa;
aaaaa;0.256;aaaaaaa;
aaaaaa;0.843;aaaa;
aaaaaaaaa;0.591;aaaa;
aaaaaaa;0.547;aaaaaaaa;
aaaaaaaaa;0.609;aaaaaaaa;
aaaa;0.428;aaaa;
aaaaaaa;0.714;aaaa;
aaa;0.847;a;
aaaa;0.488;aa;
aa;0.134;aaaaaaaaa;
aaaaaa;0.136;aaaaaa;
a;0.26;aaaaaaaa;
aaaaaa;0.226;aaaa;
aaa;0.278;aaaaaaaaa;
a;0.572;aaa;
aaaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.893;aaaaaa;
aaaa;0.994;aaaaa;
a;0.546;aaaaaaaa;
aaaaa;0.513;aa;
aaa;0.854;aaaaaaa;
aaaaaa;0.351;aaaa;
aaa;0.688;aaaaaaaa;
aaa;0.644;aaaaaaaaaa;
aaaaaaaaa;0.584;aa;
aaa;0.927;aaaaaa;
aaa;0.837;aaaaaaa;
aaaaa;0.752;aaaaa;
aa;0.908;aa;
aaaaaaa;0.186;aaaa;
aaaaaaaaa;0.715;aaaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aa;0.262;a;
aaaaa;0.348;aaaaaa;
aaaaaaaaa;0.179;aaaaaaaaa;
aaaa;0.0415;a;
a;0.0213;aaaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.386;aaaaaaaa;
aaaaa;0.178;aaaaaa;
a;0.525;aaaaaaaa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.315;aaaaaaa;
aaaaaaa;0.403;aa;
aaaaaa;0.995;aaaa;
aaaaaaa;0.294;aaaaaaaa;
aaaa;0.881;aaaaaaaaaa;
a;0.35;a;
aaaaaaaaa;0.743;aaaaaaaa;
aaaa;0.242;aaaaaa;
aaaa;0.86;aa;
aa;0.407;aa;
aaaaaaaa;0.392;aaaaaaa;
aaaaaaaaa;0.732;aaaa;
aaaaaaaa;0.718;aa;
aaaaaa;0.833;aaaaaaa;
aaaaaa;0.742;aaaaaaaaaa;
aaaaaaa;0.448;aaaaaa;
aaa;0.923;aaaa;
aaaa;0.414;aaaaaa;
aaaaa;0.619;aaaa;
aaaaaa;0.00939;aaaaaaaa;
aaaaaaaaa;0.847;aa;
aaaaaaaa;0.401;aaaaaaaa;
aaaaa;0.367;aaaaaaa;
aaaaaaaaa;0.209;aaaaaaaaa;
aaaaaaaa;0.0661;aaa;
aaa;0.651;aaaaaaaaa;
a;0.852;aaaaa;
aaaaaa;0.425;aaaaaaaaa;
aaaaaaaaa;0.759;aaaaaaaa;
a;0.634;aa;
aaaaaaaa;0.0859;aaaaaaaaaa;
aaaa;0.778;aa;
a;0.396;aaaaaaa;
aaa;0.0789;aaaa;
aaaa;0.459;aaaaa;
aaaaaaaa;0.0386;aaaaaaaaaa;
aaaaaaaa;0.119;aaaaaaaaa;
aaa;0.866;a;
aaaaa;0.586;aa;
a;0.94;aaaaaa;
a;0.353;aa;
aaaaaaaa;0.883;aaaaa;
aaaaaa;0.944;aaaaaaaaaa;
aaaa;0.336;a;
aaaaaaa;0.74;aaaaaaaaaa;
aa;0.418;aaaaa;
aaaaa;0.515;aaaa;
aa;0.54;aaaaaa;
a;0.53;aa;
a;0.225;a;
aaaaa;0.555;aa;
aaaa;0.0344;aaaaa;
aaaaaa;0.0856;aaaaaaaaa;
aaaaaaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.645;aaaaa;
aaaaaaaaa;0.334;aaa;
aaaaaaa;0.0374;aaa;
aaa;0.0207;aaaa;
aaaaa;0.192;a;
aaaaaaaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.0262;aa;
aaaaaaaaa;0.309;a;
aaaaaa;0.652;aaaaaa;
aaaaaaaa;0.854;aaaaaa;
aaaaaaa;0.195;aa;
aaaaaaaa;0.545;aaaaaaaaaa;
a;0.427;aaaaaaaaaa;
aaaaa;0.263;aaaa;
aaa;0.989;aaaaa;
aaaaaaaaa;0.846;aaaaaa;
aaaaaaaaa;0.919;aaaaaaaa;
aaaaaaaaa;0.582;aaaaa;
a;0.987;aaaaa;
aaa;0.592;aaaa;
aaa;0.11;aaaaaaaaa;
aaaaaa;0.939;aaaaaaaa;
aaaaaaaaa;0.749;aaaa;
aaaaa;0.13;aaaa;
aaaaaaaa;0.887;aaaaaaaa;
aaaaaaaa;0.088;aaaa;
aaaaaa;0.213;aaaaaaaa;
aa;0.201;aaa;
aaaaaa;0.187;aaaaaaaa;
aaaaaaaaa;0.685;aaaaaaaaa;
aaaaaaaaa;0.61;aaaaaaaaaa;
aa;0.565;aaaaa;
aaa;0.662;aaaaaaaaaa;
aaaaaaaaa;0.74;a;
aaaa;0.492;aaaaaa;
a;0.815;aaa;
a;0.883;aaaaaa;
aaaaaaaaa;0.335;aa;
a;0.134;aaaaaaaa;
aaaaaa;0.372;a;
aaaaaaaa;0.979;aaaaaaa;
aaaaaa;0.72;aaaaaaaa;
aaaaaaaaa;0.419;aaaaaaa;
aaaa;0.638;a;
aaaaaa;0.881;aaaaaaaaaa;
a;0.802;aaaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaaaaaa;0.572;aaaaaaaa;
aaaaa;0.0911;aaaaaaa;
aaaaaaa;0.608;aaa;
aaa;0.876;aa;
aa;0.495;aaaa;
aaaaaa;0.91;aaaaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaaaaaaa;0.899;aa;
aaaa;0.295;aaaaa;
aaaaaa;0.726;aaaa;
aaaaaaa;0.224;aaaaa;
aaaaaaa;0.0424;aaaaaaaaa;
aa;0.992;aaaaa;
aaaa;0.85;aaaaa;
aaaa;0.0932;aaaaa;
aaaaaa;0.598;aaa;
aaaaaaaa;0.0427;aa;
aaaaaaa;0.773;aaaa;
aaaaa;0.507;aaaaaaaa;
aaaa;0.55;aaaaaaa;
aaaa;0.509;aaa;
aaaaaaa;0.697;aaaa;
aa;0.913;aa;
aaa;0.86;aaaaaaa;
a;0.715;aaaaa;
aaaaaaaaa;0.127;a;
aaaaa;0.96;aaaaaaaaa;
aa;0.73;aaaaaaaaaa;
aaaa;0.231;a;
aaaaa;0.0206;aa;
aaaaa;0.479;aaaaaaa;
aaaaa;0.77;aaaaaaa;
aaaaaaa;0.226;a;
aaaaa;0.28;aaaaaa;
aa;0.725;aaaaaaa;
aaa;0.000243;a;
aa;0.402;a;
aaaa;0.827;aaaaaaaa;
aaaaaa;0.816;aaaaaaaa;
aaaaaaaaa;0.788;a;
aaa;0.787;aaaaaaa;
aaaaa;0.258;aaaaaaaaa;
aaaaaaaaa;0.422;aaaa;
aaaa;0.719;aaaaaaaaaa;
aa;0.508;aaaa;
a;0.496;aaaaaaa;
a;0.545;aaaaaaaa;
aaa;0.0488;aaaaaaaa;
aaaa;0.235;aa;
aaaaaaa;0.491;aaaaaaaaa;
a;0.316;aaaaaaaaa;
aa;0.968;aaaaa;
aaaaaa;0.179;aaaaaaaa;
aaaaaa;0.284;aaa;
aaaaaa;0.169;a;
aaa;0.445;aaaaa;
aaaaaa;0.144;aaaaaaaa;
aaaaaaa;0.829;aaaaaaaaaa;
aaaaaaaaa;0.616;aaaaa;
aaa;0.782;aaaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
a;0.0546;aaaaa;
aa;0.0866;aaaaaaa;
aaaa;0.958;aaaaaaa;
aaaa;0.663;a;
aaa;0.938;aaaaaaaaaa;
aaaaaaaa;0.288;aaaaaaaaa;
aaaaaaaaa;0.292;aa;
aaa;0.849;aaaaaaa;
aaaaaaa;0.681;aaaaaaa;
a;0.0342;aaaaaa;
aaaaaaaa;0.342;a;
aaaaaaa;0.842;aaa;
aaaaaa;0.309;a;
aaa;0.343;aaaaaaaaaa;
aaaaaaaaa;0.903;aa;
a;0.547;aa;
aaa;0.252;aa;
aaaaaaaa;0.593;aaaaaaaaa;
a;0.0297;aaaaaa;
aaaaaaaaa;0.162;aaaaaaaa;
aaaa;0.00153;aaaaaaaa;
aaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.633;aa;
aaaaaa;0.0655;aaaaaaa;
aaaa;0.861;aaaa;
aaaaaaaa;0.778;aaaa;
aaaaaaaa;0.353;aa;
aa;0.983;aaaaaaaaa;
aaaaa;0.682;aaaaa;
aaa;0.069;aaaa;
aaaaaa;0.04;aaaaaaaaa;
aa;0.97;aaaaaaaaaa;
aaaa;0.332;aaaaaaa;
aaaa;0.925;a;
aaaaaaaaa;0.45;aaaaaa;
aaaaaaaaa;0.362;aaaa;
aaaaaaaa;0.328;aa;
a;0.758;aaaaaa;
aaaa;0.995;aaaa;
aaaaaaaa;0.649;a;
aaaaaaaaa;0.0148;aa;
aaaaaaaa;0.11;aaaaa;
aaa;0.497;aaaaa;
aaaaaaaaa;0.205;aaaaa;
aaaaaa;0.0464;aaaaaaaa;
aaaaa;0.564;aaaaa;
aaaaaaaaa;0.307;aaaaaaaa;
aaa;0.886;aaaa;
aaaaa;0.556;aa;
aa;0.381;aaaaa;
aaaa;0.59;aaaaaaaa;
aaaaa;0.412;aaaa;
aaa;0.0235;aaaaa;
aaaaaa;0.249;aa;
aaa;0.653;aaaa;
aaa;0.564;aaaaa;
aaaaaaaaa;0.115;aaa;
aaaaaaaa;0.224;aa;
aaaa;0.473;aaaaaaaaa;
a;0.242;aaaaa;
aaaaaaa;0.922;aaaaaa;
a;0.357;aaaaaaa;
aaa;0.111;aaaaa;
aaa;0.088;aaaaaaaaa;
a;0.369;aaa;
aaa;0.782;aaaa;
aaaaaaaaa;0.415;aaaaaa;
aaa;0.704;aaa;
aaaaa;0.374;aaaaa;
a;0.0343;aaaaaaaaa;
aaaaaaaa;0.777;aaaaaaaaa;
aa;0.395;aaa;
aa;0.313;aaaaaaaaa;
aaaaa;0.301;a;
aaaaaaaaa;0.0128;aaaaaaaaa;
aaaa;0.924;aaaaaa;
aaaaaa;0.824;aaaaaaaaa;
aaaaaaa;0.147;aaaa;
aaaaa;0.00927;aaaaaaaaa;
aa;0.0432;aaaaaaaa;
aaa;0.884;aaaa;
aaaaaaaa;0.197;aa;
aaaaa;0.687;aaa;
aaaaaaaa;0.731;aa;
aaaaaa;0.746;aaaaa;
aaaaa;0.0868;aaaaaa;
aaa;0.946;a;
aaaaaaaaa;0.885;a;
aaaaa;0.0346;aaaaaa;
aa;0.683;aaaaaaaaaa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaaaaa;0.241;aa;
a;0.585;aaaaaaaaaa;
aa;0.274;a;
aaaaaaaaa;0.661;aaaaa;
aaaaaaaaa;0.683;aa;
aaaaaa;0.603;aaaaaa;
aaaaaa;0.308;aaaaaaaaa;
aaaa;0.197;aaaaaaaa;
aaaaa;0.221;aaaaa;
aaaaaa;0.0657;aa;
aaaaaaa;0.757;aaaaaaaaa;
aa;0.501;aaaa;
aaaaaaaa;0.03;aaaaa;
aaaaaa;0.348;aaaaaaaaa;
aaaaaa;0.0864;aaaaaaaa;
aaa;0.568;aaaaaaaaa;
a;0.058;aaaaaa;
aaaaa;0.488;aaaa;
aaaaaa;0.649;aaaaa;
aaaaaaaaa;0.514;aaaa;
aaaaa;0.527;aa;
aaaaaaaaa;0.541;a;
aaaaaa;0.0891;aaaaa;
aaa;0.277;aaaaaa;
aaaaaa;0.788;aa;
aaa;0.241;aaa;
a;0.0331;aaa;
aa;0.889;aaa;
aaaa;0.131;aaaaa;
aaa;0.378;aaaaaaa;
aaaaaaaaa;0.174;aaaaaaaa;
aaaaa;0.703;a;
aaaaaaa;0.703;aaaaaaaaa;
aaaaaa;0.659;a;
aaaaaaa;0.601;aaaaaaaaaa;
aaaaaaa;0.244;aaaaa;
aaaaaaaaa;0.0221;aaa;
aaaaaa;0.597;aaaaaa;
aaaaaa;0.686;aaaaaaaaa;
aaaa;0.62;aaaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaaaaaaa;0.534;aaaaaaaaa;
aaaaaaaa;0.174;a;
a;0.798;aaaa;
aaaaaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.995;aaa;
aaa;0.128;aaaa;
aa;0.404;aaaaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aaaaaaaa;0.348;aaaaaaaa;
aaaaaaaa;0.75;aaaaaaaaaa;
aaaaaaaaa;0.98;a;
aaa;0.604;aaa;
aaaaaa;0.886;aaaa;
aa;0.267;a;
aaaaaaa;0.592;aaaaaa;
aaaa;0.723;aa;
aaaaaaaaa;0.822;aaaaa;
aaaaaaaa;0.797;aaaaaa;
aaaaaaaa;0.728;aaaa;
aaaaa;0.947;aaaaaaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aaaaaaaaa;0.79;aaaaaaa;
aaaaaaaaa;0.976;aaaa;
aaaaaaaa;0.441;aaaaa;
aaaaaaaaa;0.985;aa;
aaaaaa;0.736;aaaaaaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aaaaaaaaa;0.207;aaaa;
aaaaa;0.934;aaaaaaa;
aa;0.262;aa;
aaa;0.841;aaaa;
aaaaaaa;0.897;aaaa;
aaaaaa;0.105;aaaaaa;
aaaa;0.628;aaaaaaaaaa;
aaa;0.364;aaaaaaaaaa;
aaaaaaaaa;0.183;a;
aaaaaaa;0.724;aaaa;
aaaaaaaaa;0.409;aaaaaaaaa;
aaaa;0.659;a;
aa;0.0127;aaaaa;
aaaaaaaaa;0.0868;aaaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aa;0.247;a;
aaa;0.862;aaaaaaa;
aa;0.768;aaaaaa;
aaaaaa;0.951;aaa;
aaa;0.604;a;
aaaaaaa;0.902;aa;
aa;0.64;aaa;
aaaa;0.449;aaaaaaaaa;
aaaaa;0.687;aaaaa;
aaa;0.142;aaaaaa;
aaaaaa;0.395;aaaaa;
a;0.102;aaaaaaaaa;
aaaaaaa;0.571;aaaaaaaaaa;
aaaa;0.592;aaa;
aaaaa;0.76;aaaaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaa;0.29;aaaaaaaa;
aaaa;0.335;aaaaaa;
aaaaaaaaa;0.583;aaaaa;
aaaaaaaaa;0.358;aa;
aaaaa;0.73;aaaaaa;
aaaaaaaaa;0.368;aaaaa;
aaaaaaaaa;0.847;aaaaaaaaa;
aaaaa;0.0149;aaaaa;
a;0.684;a;
a;0.85;aaaa;
aa;0.136;aaaaaaaa;
aa;0.702;aaaaaa;
aaaa;0.178;aa;
aaaaaa;0.777;aa;
aaa;0.199;aaaaaaaa;
aaaaaaaaa;0.239;aaaaaaaa;
aaaaaaa;0.506;aaaaa;
aaaaaaaaa;0.353;aaaaaaa;
aaaaaa;0.753;aaaaaaaaaa;
aaaaaaaaa;0.169;aaaa;
aaaaa;0.964;aaaa;
aaaaaa;0.502;aaaaa;
aa;0.513;aaaaaa;
aaaaaaa;0.633;aaaaaaaaaa;
aa;0.104;aa;
aaaa;0.555;aaaaaa;
aaaaaaaa;0.527;aaaaaa;
aaaa;0.541;a;
a;0.907;aaaaaaa;
aaaaaaaaa;0.959;aaaaa;
aaa;0.527;aaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaa;0.779;aaaaaaaa;
aaa;0.498;aaaaaaaa;
a;0.21;aaaaaaaa;
aa;0.0223;aaaaa;
aaaaaaaaa;0.692;aaaaaaa;
aaaaaaa;0.335;aaaaaa;
aaa;0.947;aaa;
aaaa;0.321;aaaaaaaaaa;
aa;0.823;aaaaaa;
aaaaaa;0.353;aaaaaaa;
aaaaaaaaa;0.558;aaa;
aaa;0.345;aaaaaaaa;
aaaaaa;0.219;a;
aaaa;0.413;aaa;
aaaaaaa;0.58;a;
aaaaaaa;0.347;aaaaa;
aaaaaaaaa;0.408;aaaaa;
aaaa;0.209;aaaaaaaa;
aaaaaaa;0.758;aa;
aaaaaaa;0.445;aaaa;
aaaaaaaaa;0.403;a;
aaaa;0.218;aaaaa;
aaaaaaa;0.868;aaaaaa;
aaaaaa;0.819;aaaaaaaa;
aaaaaaaaa;0.701;aaaa;
aaaaaa;0.623;aaaaa;
aaaaaa;0.447;aaaaaaaaaa;
a;0.385;aaaaaaaa;
aaaaaaa;0.666;aaaaaaaa;
a;0.663;aaaaaaa;
aaaaaa;0.456;a;
aaaaaaaa;0.926;aaa;
aaaaaa;0.318;aaaaaa;
a;0.202;aaa;
aaaaaaaa;0.315;aaaa;
aaaaaaaa;0.257;a;
aaaa;0.479;aaaaaaa;
aaaaa;0.879;aaa;
aa;0.813;aaaaaa;
aaaaaaa;0.669;aa;
a;0.45;aaaaaaaaaa;
aaaaaaa;0.02;aaa;
aaa;0.913;aaaaaa;
aaaaa;0.631;a;
aaaaa;0.634;aaa;
a;0.289;aaaaaaaaaa;
aaaaaaa;0.189;aaaaaa;
aaa;0.529;a;
aaaaaaaaa;0.0839;aaaaaaaa;
a;0.243;aaaaaaaaa;
aaa;0.325;a;
aa;0.0721;aaaaaa;
aaaa;0.232;aaaaaa;
aaaa;0.45;aaaa;
aaa;0.26;a;
aa;0.543;aaa;
aaaaaaa;0.872;aaaaaaaaaa;
a;0.839;a;
aa;0.368;aaaa;
aaaaaaaaa;0.86;aaaaaaaaa;
aaaaaaaa;0.967;aaaaaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
a;0.581;aaaaaa;
aaaaa;0.132;aaaaaaa;
aaaaaa;0.714;aaa;
aaaaa;0.369;aaaaa;
a;0.948;a;
a;0.032;aaaaaaaaa;
aaa;0.97;aaaaa;
aaaaaaaa;0.0281;a;
aaaaa;0.149;aaaaaaa;
aaaaaaaa;0.911;aaaaaaa;
a;0.73;aaaa;
aaaaaa;0.524;aaaa;
aaa;0.432;aaaaaa;
aaaaaaaa;0.748;aaaaaaa;
aa;0.33;aaaa;
aaaaaa;0.46;aaaaaaaaa;
a;0.114;aaaa;
aaa;0.652;aaaaa;
aaaaaaa;0.982;aaaaaaa;
aaa;0.487;aaa;
aaaaaaaaa;0.0409;aaaaa;
aaaaa;0.785;aaaaaa;
aaaaaaa;0.0633;aaaa;
aaa;0.846;aaa;
aaaaaaa;0.742;aaaaa;
aaaaa;0.521;aaaaa;
a;0.191;aaaaaaa;
aaaa;0.577;aaaaaaa;
aaaaaa;0.981;aaaaa;
aaa;0.988;aaa;
aa;0.0985;aa;
aa;0.559;aaa;
aa;0.522;aaaaa;
aaaaaaaa;0.0524;aaaaaaaaaa;
aaaa;0.113;aaaaaa;
aa;0.553;aaaa;
aa;0.241;aa;
aaaa;0.327;a;
a;0.537;aaaa;
aaa;0.848;aaaaaaaaaa;
aaaaaaa;0.604;aaaaaaaa;
aaa;0.00776;aaaa;
aa;0.0759;aaaaaaaaaa;
aaaaaaaa;0.86;aaaaaaaaaa;
aaaa;0.201;aa;
aaaaaaa;0.244;aaaaaaa;
aaaaa;0.657;aaaaaaaa;
aa;0.596;aaaaaaaaa;
aaaaaaa;0.768;aaaa;
aaaaaa;0.758;a;
aaaaaaaa;0.962;aa;
aa;0.165;aaaaaa;
aaaaaaaa;0.338;aaaa;
aa;0.989;aaaaaaaaa;
aaaaaaaa;0.388;aaaaa;
aaaaaaa;0.724;a;
aaa;0.424;aa;
a;0.505;aaaaaa;
a;0.315;aaaaaa;
aaaaa;0.886;aaaaaa;
aaaaaaa;0.43;aaaaaaaa;
aaaaaaa;0.497;aaaaaa;
aa;0.487;aa;
aaaa;0.282;aaaaaaaaaa;
aaa;0.239;aaaaaaa;
aaaaaaaaa;0.0897;aa;
a;0.131;aaaaaa;
aaaaaaaa;0.945;aaaa;
a;0.122;aaaaaa;
aaaa;0.797;aaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaa;0.725;aaaaa;
aaaaaaa;0.344;aa;
aaaa;0.533;aaaaaaa;
aaa;0.269;aaaa;
aaaaaa;0.471;aaaaaa;
aaaaaaaaa;0.162;aaaaaaaa;
aaaaa;0.161;aaaaaa;
aa;0.938;a;
aaaa;0.47;aaaaaaaa;
aaaaaaaa;0.552;aaaaaaaaa;
a;0.141;aa;
aaaaaa;0.5;aa;
