ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.0516;aaaaaaa;
a;0.0375;aaaaaaaa;
aa;0.858;a;
aaaaaaa;0.331;a;
aaa;0.924;aaaaaaaa;
aaaaaa;0.786;aaa;
aaaaaaaa;0.238;aaaa;
aaaaaaa;0.632;a;
aa;0.599;a;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.153;aa;
aaaaaa;0.0432;aaaaaaaaaa;
aaa;0.777;aaaaaaaaa;
a;0.758;aaaaaa;
aaaaaa;0.88;aaaaaa;
aaa;0.0673;aaaaa;
aaaa;0.995;aaaaa;
aaaaa;0.675;aaaaaaaaa;
aaa;0.286;aa;
aaaaa;0.442;aaaaaaa;
aaaaaa;0.542;aaaaaaa;
aaaaa;0.988;aaaaaaaa;
a;0.243;a;
aaaaaaaa;0.358;aaaaaaaa;
aaaa;0.707;aaaaaaa;
aaaaaaa;0.661;aaaaaaa;
aaa;0.491;aaaaaaa;
a;0.449;aaaa;
aaa;0.58;aaaa;
aaaaaa;0.604;aaaaa;
aaaa;0.391;aaa;
aaaaaaaa;0.852;aaaaaaa;
aaaaa;0.614;aaa;
aaaaa;0.439;aaaa;
aa;0.556;aaaaaaa;
aaa;0.868;aaa;
aaaaaaa;0.507;aaaaa;
aaaa;0.0811;aaaaaa;
aaaaaaaa;0.538;aaa;
aaa;0.141;aaaaaaaaaa;
aa;0.453;aa;
aaaaaa;0.117;aaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaaaa;0.358;aaaaa;
aaaaa;0.0964;aaaaaaaaaa;
aaaaaa;0.295;a;
aaa;0.824;aaaaaaaaaa;
aaaaa;0.881;aaaaa;
aaaaaaaa;0.289;aaaaa;
aaaaa;0.796;a;
aaa;0.872;aaa;
aaaaaaaa;0.852;aa;
aaaa;0.979;aaaaa;
aaa;0.837;aaaaaaaaa;
a;0.242;a;
aaaaaaa;0.325;aaaaaaaaaa;
aa;0.209;aaaa;
aaaaa;0.151;aaaaaaaaaa;
aa;0.847;aaaaaaa;
aa;0.369;aaaaaaaaa;
aaa;0.249;aaaa;
a;0.882;aaaaaaaa;
aaaaaaa;0.0684;aaaaaaaaaa;
aa;0.17;aaaaaaaa;
aaaaaaaa;0.202;aaaaaaaaaa;
a;0.813;a;
aaaaa;0.415;aaaaa;
aa;0.115;aaaaaaaaaa;
aaaaaa;0.157;a;
a;0.193;aa;
aaaaaaa;0.73;a;
a;0.155;aaaaaaa;
aa;0.366;aaaaaaaaaa;
aaaaaaaa;0.548;aaaaaaaa;
a;0.437;aaaaaaaaa;
aaaaaaaa;0.199;aaaaa;
aaaaaa;0.862;aaaaaaaa;
aa;0.515;aaa;
a;0.098;aaaaaaaa;
aa;0.616;a;
aa;0.0627;aaaaaaa;
aa;0.843;aa;
aaaaaa;0.995;aaaaaaaaa;
aaaaaaaa;0.305;aaaaaaaaa;
aaaaa;0.873;aaaaaa;
aaaaa;0.393;aaaaaa;
aaaaaaa;0.642;aaaaa;
aaa;0.929;aaaaaa;
aaaaaaaa;0.0309;aaaaaa;
aaaa;0.359;aa;
aa;0.582;a;
aaaaaaa;0.0654;aaaa;
aaaaaaa;0.293;a;
aa;0.821;aaaaaa;
aaaaaaaa;0.62;a;
aaaaaaaa;0.344;aaaaa;
aaaaa;0.943;aaaaaaaaaa;
aa;0.139;aaaaaaaa;
aaaaaaaa;0.0698;aaaaaaa;
aaaa;0.516;aaaaa;
aa;0.867;aaaaaaa;
a;0.788;aa;
aaaaaaa;0.35;aaaaaaaaaa;
a;0.415;aaa;
aaaa;0.443;aaaa;
aaaaaaa;0.815;aaaaaa;
a;0.66;aaaa;
aaaaaaaa;0.257;aaaaaaa;
aa;0.462;aaaaaa;
aaaaa;0.266;aaaaaaa;
aaaaaaa;0.693;aaaaaaaaa;
aaaaaa;0.939;a;
a;0.189;aa;
aaaaaa;0.107;aaaaaaaaaa;
aa;0.359;aaaaa;
a;0.752;aaaaaaaa;
a;0.0858;aaaaaaa;
a;0.121;aaaaaa;
aaa;0.938;aaaaaaaaaa;
aa;0.471;aa;
aaaaaaaa;0.098;aaaaaa;
a;0.197;a;
aaaaaaa;0.78;aaaa;
aaa;0.381;aaaaaaaaa;
aaaaa;0.685;aaaaaaaaa;
aaa;0.42;aaaaaa;
aaaaaaaa;0.978;aaaaaaa;
aaaaaaa;0.313;aa;
a;0.187;aaaaaaaaa;
a;0.236;aaaaaaaa;
aaaaaa;0.987;aa;
aaaaaa;0.791;aaaaaaa;
aaaaaaaa;0.63;aaaaaa;
aaaaaaaa;0.779;a;
aaaaa;0.00272;aaaaaaaa;
aaaaaaaa;0.305;aaaaa;
aa;0.243;aa;
aaaaaa;0.675;aaaaaaaaaa;
a;0.285;a;
aaaaaaa;0.745;a;
aa;0.216;aaaaaaaa;
aaaaa;0.771;aaaaaaa;
aaaa;0.967;aaaa;
aaa;0.886;aaaaaaa;
aaaaaaaa;0.0843;aa;
aa;0.792;aa;
a;0.897;aaaaaaaaa;
aaaaaaaa;0.0131;aaaaaa;
aaaaaa;0.235;aaa;
aa;0.197;aaaaaaaa;
aaaaaa;0.71;aaaaaa;
aaaaaa;0.0127;aaaaaaa;
aaaaaaaa;0.0704;aaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaa;0.271;aaaa;
aa;0.713;aaaaa;
a;0.303;a;
aaaaaa;0.673;aaaaaaaaaa;
aa;0.421;aaaaa;
aaaaaaa;0.979;aaaa;
aaaaaa;0.53;aaa;
a;0.244;aaaaaa;
aa;0.263;aaaaaa;
aaaa;0.955;a;
aaa;0.819;aaaaa;
a;0.381;aaaaaaaa;
aaaaa;0.767;a;
aaaaa;0.375;aa;
aaa;0.516;aa;
aaaaaaaa;0.202;aaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaaaa;0.416;a;
a;0.554;a;
aaa;0.567;aaaaaaa;
aa;0.985;aaaaaaaaaa;
aaaaaaa;0.857;aaaaaaaaa;
aaaa;0.508;aaa;
aaaaaa;0.537;aaaaaaaaaa;
aaaaaaaa;0.081;aaaaaa;
aaa;0.403;aaaa;
aaaaaaaa;0.636;aaaaaaa;
aaaaa;0.714;aaaaa;
aaa;0.183;aaaaa;
aaaa;0.912;a;
a;0.671;aaa;
aaaaaaa;0.0946;aaaaa;
aaaaaa;0.855;aaaaaaaa;
aaaaaaa;0.308;aaaaaaaaaa;
aaaaaaa;0.116;aaaaaaaaa;
aaaaaaa;0.0242;aaaaa;
aa;0.629;aaaa;
aaaaa;0.923;aaaaaaaaaa;
aaa;0.14;aaaaa;
aaaaaa;0.0793;aaaaaaaaaa;
aa;0.757;aaaa;
aaaaaaaa;0.585;aaaaaaa;
aaaaa;0.185;a;
aaaaaaa;0.815;a;
aaaaa;0.394;a;
aa;0.0548;aaaaaa;
aaaaa;0.339;aaaaaaaa;
aaaaaaaa;0.374;aaaaaaa;
aa;0.244;aaaaaaaaaa;
aaaaaa;0.205;aaaaaa;
aaa;0.753;aaaaa;
a;0.231;aaaaaaa;
aaa;0.508;aaaaaa;
aa;0.59;aa;
aaaaaa;0.613;aaaaaaaaaa;
aaaaaaaa;0.685;aaaaaaa;
aa;0.0496;aaaaaaaa;
aaaaaaaa;0.178;aaaaaaaaaa;
aaaaaaaa;0.576;aaaaaaaaa;
aaaa;0.306;aaaaaa;
aa;0.891;aaaaaa;
aaaaaa;0.0922;aaa;
aaaaa;0.234;aaaa;
aaaaaaaa;0.682;aa;
a;0.275;aaaaa;
aaa;0.18;aaaaaaaa;
aaaaa;0.168;aaaaaaaa;
aa;0.404;aaaaaaa;
aaa;0.734;a;
aaaaa;0.942;aaaaa;
aaaaa;0.49;aaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.49;aaa;
aaaa;0.923;aa;
aa;0.286;aa;
aa;0.661;aaaaaaaaa;
aaaaaaa;0.375;aaaaaaa;
aaaaaaaa;0.695;aaaaa;
aaa;0.803;aaaaa;
aaaaaaa;0.507;aaaaaaaa;
aaa;0.423;aaaaaaa;
aaa;0.154;aaaaaaaaa;
aa;0.0167;a;
a;0.746;a;
aaaa;0.363;aaa;
a;0.379;aaa;
aaaa;0.0413;aaaaa;
aaaaaa;0.584;aaaaaaaaaa;
a;0.249;aaaaaaaa;
aaaaaaa;0.712;aaaaaaaa;
a;0.814;aaaaaa;
aaaaaa;0.421;a;
aaaaaaa;0.688;a;
aaaaa;0.695;aaa;
aaaa;0.837;aaaaaaa;
aaaaaaaa;0.919;a;
aaa;0.0437;a;
aaaaa;0.826;aaaaaaaa;
aaaa;0.421;aaaaa;
a;0.542;aaaaaaaaa;
aaaaaaaa;0.271;aaaaaaaaaa;
aa;0.794;aa;
aaaaaaa;0.0834;aa;
aaaaaaaa;0.538;aaaaaaaaa;
aaaa;0.481;aaaaa;
aaa;0.122;a;
aaaaaaaa;0.928;aa;
aaaaaa;0.935;aaaaaaaaaa;
aaaaa;0.886;aaaaa;
aaaaaaaa;0.129;aaaaaaaaa;
aaa;0.0944;aa;
aaaaaaa;0.348;aaaaaa;
aaaaaaaa;0.333;aaaaaaaa;
aaaaaa;0.181;aaaaaaaaa;
aaaaaa;0.12;aaaaaaa;
a;0.522;a;
a;0.436;aaaaaaa;
aaaaaaa;0.794;aaaaa;
aa;0.0183;aaaa;
a;0.0811;aaaaaaaa;
aaaaaaa;0.173;aaa;
a;0.952;aaaaaaaaaa;
aaa;0.0537;aaa;
aaaaaa;0.547;aaaa;
aaaa;0.297;aaaaa;
a;0.565;aaa;
aaa;0.737;aa;
aaaaaaaa;0.0067;aaaaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaaaaa;0.1;aa;
aa;0.674;a;
aaaaaaaa;0.998;aaaa;
a;0.952;aaa;
aa;0.109;aaaaaa;
aaaaaaaa;0.877;aa;
aaaa;0.0164;aaaaa;
aa;0.946;aa;
aaaa;0.975;a;
a;0.461;aaaaaaaaaa;
aaaaa;0.975;aaaa;
aaaa;0.551;aaaaaaaa;
aaaaaaaa;0.607;aaaaaaaaaa;
aaa;0.212;aaa;
aaaaaaa;0.899;aa;
aaaaaaa;0.898;aaaaaaa;
aaaaa;0.954;aaa;
aa;0.689;aaaaaaaaaa;
aaaaaaaa;0.0937;aaaaaa;
aaaaa;0.512;aa;
a;0.322;aa;
aaaaa;0.44;aa;
aaa;0.763;aaa;
aaaaa;0.884;aaaaaaa;
aaaaa;0.254;a;
aaaa;0.542;aaaaaaaaa;
aaaa;0.191;aaaaaa;
a;0.191;aaaaaaaa;
aaaa;0.707;aaaaaaaa;
aaaaa;0.973;aaaa;
aa;0.027;aaaa;
aaa;0.9;aaaa;
aa;0.173;aaaaaaaaaa;
aaaaaa;0.681;aaa;
aaaaaa;0.633;aa;
aa;0.606;aa;
aa;0.406;aaaaaaaa;
aaaaa;0.731;aaaaaa;
a;0.281;aaa;
aaaa;0.498;aaaaaaaaaa;
a;0.993;aaa;
aa;0.948;aaaaaaaaaa;
aaaa;0.777;aaaa;
aaaaaaaa;0.355;aaaaaaaaa;
aaaaaaa;0.132;aaaaaa;
aaaaaaa;0.566;aaaaaaa;
aa;0.192;aaaaa;
aaaaaaaa;0.557;aaaaaaaaaa;
aaaa;0.0509;aa;
aaaaaa;0.754;aaaa;
aaaaaa;0.285;aaaaaaaaaa;
a;0.057;a;
aaaaaa;0.692;aaaaaaaaaa;
aaaaaaa;0.16;a;
aaa;0.324;aaaaa;
aaa;0.102;aaaaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.418;aaaaaaa;
aaaaaaa;0.157;aaaaaaaaaa;
aaaa;0.689;aaaaa;
aaaaaa;0.67;aaaaaaaaaa;
aaaaaaaa;0.564;aaaaaaa;
aa;0.673;aaaaaaa;
aaaa;0.399;aaaaaaa;
aaaaa;0.0539;aaaaaa;
aaaaaaa;0.994;aaa;
aaaaaaa;0.0767;aaaaaaa;
aa;0.355;aaaaaaaaaa;
a;0.637;aaaaaaaaa;
aa;0.26;aaa;
aaaaaa;0.303;aa;
aaaaaaaa;0.574;aaaaaaaaaa;
aaaaaaa;0.187;aaa;
aaaaaa;0.36;aaa;
aaa;0.471;aaaaa;
a;0.805;a;
aaaaaaa;0.87;aaaaaaaaa;
aaaa;0.937;aaaaa;
aaaaaaa;0.558;aaaaaaaa;
aaa;0.459;aaaaaaaaa;
aaa;0.0814;aaaaaa;
aaaaaa;0.178;aaaaa;
aaaa;0.912;aaaaaaaaaa;
a;0.767;aaaaaaaaa;
aa;0.568;aa;
aa;0.379;aaa;
aaa;0.724;aaaaaaaa;
aaa;0.973;aa;
aaaaaaaa;0.474;a;
aaaaa;0.505;aaaaaaa;
a;0.469;a;
aaaaaa;0.674;aaa;
aaaa;0.95;aa;
aaaaaa;0.814;aaaaaaa;
aaa;0.109;aaa;
aaaaaaa;0.314;aaaa;
aaaaaaaa;0.138;aa;
aa;0.245;aa;
aaaaa;0.14;aaaaa;
a;0.435;aa;
aa;0.586;aaaaaa;
aaaaaa;0.957;aaaaaa;
a;0.554;aaaaa;
a;0.363;aaaaa;
aa;0.731;aa;
aa;0.608;aaaaaaaa;
a;0.251;aaa;
aaaaaaa;0.361;aaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaaaaa;0.293;a;
aaaa;0.301;aaaaaaaaaa;
a;0.375;aaaaaa;
aaaaaa;0.968;aaaaaa;
aa;0.456;aaaaaaa;
aaaaa;0.757;aaa;
aaaaa;0.174;a;
aaaaaa;0.513;aaaa;
aaaa;0.0487;a;
aaaaaaaa;0.805;a;
aaaaa;0.944;a;
a;0.804;aa;
aaaaa;0.813;aaaaaaaa;
aaaaaaaa;0.419;aa;
aaaaaaaa;0.844;aaaaaaa;
aaaa;0.764;aaaaa;
aaaaaaa;0.918;aaaaaaaa;
aaaaaa;0.886;a;
aaa;0.265;aaaaaaaa;
aa;0.608;aaaa;
aaaaaaa;0.238;aa;
aaaa;0.326;aaaa;
a;0.425;aaaaaaa;
aaaaa;0.788;aaa;
aaaaa;0.875;aaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aaaa;0.375;aaaaaaaa;
aaa;0.82;aaaaaaa;
aaaaa;0.592;aaaaaaaaa;
aaaaaaa;0.398;aaa;
aaa;0.0108;aaaa;
a;0.634;aaaaaaa;
aaaaaaaa;0.627;aaaaaa;
aa;0.833;aaaaaaa;
aa;0.495;aaaaaaa;
aaaaaa;0.577;aaaa;
aaaaaaaa;0.965;aaaaaaa;
a;0.379;aaaaaaa;
aa;0.376;aa;
aaaaaa;0.978;aa;
aaaaaaaa;0.909;aaaaaa;
aaaaaa;0.289;a;
aaa;0.727;aaa;
a;0.92;aaa;
aaaa;0.0188;aaaaaaa;
aaaaaa;0.653;aaaa;
a;0.495;a;
aaa;0.625;aaaaaaaaa;
aaaa;0.843;aaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaa;0.335;aa;
aa;0.709;aaaaa;
aaaaaaa;0.539;aaaaa;
aaa;0.451;aaaaaaa;
a;0.309;aaaaaaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aaa;0.89;aaaaaaaaaa;
aaaaaaa;0.121;aaaaaaaaa;
a;0.945;aaa;
aaaa;0.198;aaaaaaaaaa;
aaaa;0.528;aaaa;
aaaaaaa;0.651;aaaaa;
aaa;0.877;aa;
a;0.749;aaaaa;
aaaaaaa;0.126;aaaaaaaa;
a;0.43;aaaa;
aaaaa;0.799;aaaaaa;
aaaaaaa;0.473;aaaaa;
aaaa;0.0287;aaaaaaa;
aaaaaaa;0.336;aaaaa;
aaaaaaa;0.0411;aaaaaa;
aaaa;0.868;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaa;0.977;aaaaaaa;
aaa;0.591;aaaa;
a;0.161;aaaaaa;
aaaa;0.826;aaaaaa;
aaaaaa;0.0272;aaa;
aaa;0.476;aaaaaaaa;
aaaaa;0.313;aaaaaaaa;
aaaaa;0.186;a;
a;0.596;aaaaaaa;
aaa;0.536;aaa;
aa;0.636;aaaaaaaaaa;
aaaaaaa;0.413;aaaaa;
aa;0.406;aaaaaaaaaa;
aaaaaaa;0.732;aa;
aaaaaaaa;0.448;a;
aaaaaa;0.812;aaaaaa;
aaaaa;0.787;aaaa;
aaaaaaa;0.382;aaa;
aaaa;0.766;aaaaaaaaaa;
aaaaa;0.489;aaaaaa;
aaaaa;0.645;aaaaaaaaaa;
aaa;0.81;aa;
aa;0.206;aaaaaaaaaa;
aaa;0.461;aaaaaa;
aaaa;0.919;aaaaaaaaaa;
aaaaaaaa;0.978;aaaaaaaaa;
aaaaaa;0.275;aa;
aaaa;0.717;aa;
aaaaa;0.497;aaa;
a;0.733;aa;
aaa;0.25;aaaaaaaaa;
aaaaaa;0.12;aaaaaaa;
aaaaaa;0.702;aaaaaa;
aaaaaaaa;0.0704;aaaaaaa;
aaaaaaa;0.228;aaaaaaa;
aaaaaaaa;0.61;aaaaaa;
a;0.748;aaaaaaaa;
aaaaaa;0.849;aaaaa;
aaaaaa;0.673;aaaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aa;0.658;aaaaaaaa;
aaaaaaa;0.341;aaaaaaaaaa;
aaaaaa;0.0233;a;
aaaaaaa;0.588;aaaaaaaaa;
aaaaaaa;0.415;aaaaa;
aaaaaaaa;0.258;aaaaa;
aaaaaaaa;0.931;a;
aaaaaaa;0.0211;aaaaaaaaa;
aaaaaa;0.249;a;
aaaaaa;0.634;aaaaa;
aaaa;0.489;aaaaaaaa;
aaaaaa;0.721;aaaaa;
a;0.227;aaaaa;
aaaaa;0.587;a;
aaaaaa;0.629;aa;
aaaaaaa;0.698;aaaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaaaaa;0.532;aaaaaaa;
aaaaaaaa;0.237;aaaaa;
aaaaaa;0.414;aaaaaa;
aaaa;0.408;aaaaaaa;
aa;0.437;aaaaaaaaa;
aaaa;0.412;aaaa;
aa;0.0494;a;
aaa;0.736;a;
aaaaa;0.0405;aaaaaaaaaa;
a;0.0698;aaaaaa;
aaaa;0.564;aaaa;
a;0.831;aaaaaaaa;
aaaa;0.907;aaaaaaaaa;
aaaaaaa;0.109;aaaaaaaaa;
a;0.401;aaa;
a;0.549;aaaaaa;
aaaaa;0.383;a;
aaaaaa;0.809;aaaa;
aaaaa;0.592;aaaaaaaaa;
aaaaa;0.502;aaaaaaaa;
aaaaaaaa;0.393;aaaaaa;
aa;0.138;aaa;
aaaaaaaa;0.375;aaaa;
aa;0.0888;aaaa;
aaaaaa;0.587;a;
aaa;0.129;aa;
a;0.106;aaaaaaaaa;
aa;0.577;a;
aa;0.344;aaaaa;
aaaaaaa;0.762;aa;
aaa;0.0496;aaaaaa;
aaaaaaaa;0.93;aaaaaa;
aaaa;0.234;aaaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aa;0.636;aaaaaaaa;
a;0.203;aaa;
aa;0.479;a;
aaa;0.781;aaaaaaaaa;
aaaaa;0.581;aaaaaaaaaa;
aaaaaaaa;0.276;a;
aaaaaaaa;0.597;aaaaaaa;
aaaaaaaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.253;aaaaaaaaa;
aaaa;0.622;aaaaaa;
aaaaaa;0.476;aaaaaaa;
aa;0.269;a;
aaaaaa;0.94;aaaaaaaa;
aa;0.578;aaaaaaaa;
aa;0.684;aaaaaaaaaa;
aaaaaaaa;0.569;aaaaaaa;
aaaaaaaa;0.756;aaaaa;
a;0.712;aaaaaa;
aa;0.933;aaaaaaaaaa;
aaaaaa;0.526;aaaaaaa;
aaa;0.913;aaaaaaa;
aa;0.513;a;
aaaaaaa;0.849;aa;
aa;0.254;aaaaaaaa;
aaa;0.226;aaaa;
aa;0.169;aaa;
aaaaaa;0.955;aaa;
aaaaaaa;0.478;aaaa;
a;0.75;aaaaaa;
aaa;0.198;a;
aaaaaaaa;0.657;aaaaaaaaa;
aaaaaa;0.532;aaaaa;
aaaaaaaa;0.833;aaaaa;
aaa;0.662;aaaaaaaaaa;
a;0.587;aaaaaa;
aaa;0.34;aaaaaaaa;
aaaaaaa;0.807;aaaa;
aaa;0.913;a;
aaaaaa;0.152;aaaaaaaaaa;
a;0.42;aaaaaaaa;
aaaaaaa;0.509;aaa;
aaaaa;0.706;aaaaaaaa;
aaaaaaa;0.476;aaaaaaaaa;
a;0.272;aa;
aaaaaa;0.0267;aaaaaaaaaa;
aaaa;0.788;aaaaaaa;
a;0.0347;aaaaaa;
aaaaaaaa;0.482;aaaa;
aaa;0.152;aa;
aaaa;0.614;aaaaa;
aa;0.229;aaaa;
aaaaaa;0.734;aaaaa;
aaa;0.688;aaaaaaaa;
aaaa;0.214;aaaaaaaaaa;
aaaaaa;0.76;a;
aaaaaa;0.6;aaa;
aaaaaaa;0.0491;aaaaaaaaa;
aaaaaaa;0.711;aaaaaa;
aaaaaaaa;0.603;aaaaaaa;
aaaaa;0.292;aaa;
a;0.173;aa;
aa;0.229;a;
aaaaaa;0.774;aaaaa;
a;0.173;aaaaaaa;
a;0.166;aaaa;
a;0.0232;aaaaa;
a;0.821;aaaaa;
aaaaa;0.255;aaaaaaa;
aa;0.549;a;
aaaaaaa;0.188;aaaa;
aaaaa;0.0237;aaaaaaaa;
a;0.98;aaaaa;
a;0.763;aaaaaa;
aaaa;0.807;aaaa;
aaa;0.158;aaaaaaaaa;
aaaaaa;0.0946;aaaaaaa;
aaaa;0.535;aaaa;
aaaaaaaa;0.492;aaaaaaa;
a;0.302;aaaaa;
a;0.646;aaaaaaaa;
aaaaaaa;0.647;aaa;
aaaa;0.603;aa;
aaaaaaaa;0.689;aaaaaaa;
aaaaaaaa;0.26;aaaaaaaaaa;
aaaaaaaa;0.605;aaaa;
a;0.23;a;
aaaaa;0.0817;aaaa;
aa;0.505;aaaaaaaaa;
aa;0.911;aa;
aa;0.562;aaaaaaaaaa;
aaa;0.246;aaaaaaaa;
a;0.398;aaaaaaaaa;
aaa;0.156;aaaaa;
aaaaaa;0.527;aaa;
aaaa;0.689;a;
aaaaaaa;0.3;aaaaaaa;
a;0.894;aaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaaaaaa;0.062;aaaaaaaa;
aaaa;0.137;aaaa;
aaaaaa;0.559;a;
aaa;0.187;aaa;
aaa;0.823;aaaaaaaa;
a;0.774;aaaa;
aaaaaaa;0.18;aaa;
aaaaaaa;0.0109;aaaaaaa;
aa;0.104;aa;
aaa;0.175;aaaaa;
aaaaaa;0.964;aaaaaa;
aaaaa;0.773;aaaa;
aa;0.335;a;
aa;0.452;a;
aaaaaa;0.342;aaaaa;
aaaa;0.869;aaaaaa;
aaaaa;0.156;aaaaaaa;
a;0.916;aaaaaaaaaa;
aaaa;0.0837;aaaaaaa;
aa;0.0602;aaaaaaaaaa;
aaaa;0.519;aaaa;
aaa;0.903;a;
aaaa;0.0539;aaaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aaa;0.238;aaaaaaa;
aaa;0.0693;aa;
aaa;0.428;aaaaaaaaaa;
aaaa;0.544;aaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaaa;0.159;aaaaaaa;
aaaaaaa;0.391;aa;
aa;0.913;aaaaaaaaaa;
a;0.352;a;
a;0.934;aaaa;
aaaaaa;0.217;aaaaaa;
a;0.132;aaaaa;
aaaaaaaa;0.125;aa;
a;0.569;aaaaaaaa;
aaa;0.88;aa;
aa;0.323;aaaaa;
aaaa;0.546;aa;
aaaaaaa;0.16;aaaaaa;
aaaaaaaa;0.851;aa;
aaaaa;0.378;aaaa;
aaaaaa;0.503;aaaaaaa;
aa;0.262;aa;
aaaaa;0.0446;aaaaaaaaa;
a;0.0457;aaaaaa;
aa;0.613;a;
aaaaaaaa;0.365;aaaaaaa;
aaaaaaa;0.0605;aaa;
aaa;0.0951;aaaaaaaaaa;
aaaaaa;0.498;aaaaaaaaaa;
aaaaaa;0.473;aa;
aaaaaa;0.843;a;
aaaaaaaa;0.879;aaaa;
aaaa;0.588;a;
aaaaaaaa;0.927;aaa;
aaaaaaa;0.584;aaaaaa;
aaaaaa;0.773;aa;
aaaaaaaa;0.555;aaaaa;
aa;0.57;aa;
aaaa;0.472;aaaaaaaa;
a;0.464;aaaa;
a;0.222;aaaaaa;
aaaaa;0.573;aaaaaaaaaa;
aaaaaa;0.348;aaaa;
aaaaaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.26;a;
aaaa;0.595;aaaaa;
aaa;0.4;aaaaaaaaa;
aaaaaaa;0.314;aaaaaaa;
aaa;0.0921;aaa;
aaa;0.231;aaaa;
aaaa;0.871;aaaaaaaaa;
aaaaaaa;0.47;a;
aaaaaaa;0.924;a;
aaa;0.0901;aaa;
aaa;0.532;aaaaaaa;
aaa;0.372;aaa;
aaa;0.773;aaaaaaaaa;
aaaaaaaa;0.839;aaaaaaaa;
aaaaa;0.319;aaaa;
aaaaa;0.132;aaaaaaaaa;
aaa;0.126;aaaaaaaaaa;
aaaa;0.588;a;
aaaaa;0.591;aaaaaaaaaa;
aaaaaaaa;0.98;aaaaaaa;
aaa;0.523;aaaa;
aaa;0.461;aaaaaa;
