ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;a;
aaaaa;a;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
