ATT0(string,4);ATT1(string,3);ATT2(string,10);
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;a;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaa;aaa;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
a;aa;aa;
aa;aa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaa;aa;aaa;
aaa;a;aaa;
a;a;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aaa;aa;a;
a;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;aaa;a;
aa;aa;a;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
a;aa;aa;
aaa;a;a;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;a;a;
a;aaa;a;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
a;a;aaaaa;
aaa;aa;a;
aa;a;aaaaaa;
a;aa;a;
a;a;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaa;aa;a;
aa;a;aaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
a;aa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaa;
aaaa;aa;aa;
a;a;aa;
aa;aaa;aa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aa;a;aaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
a;aa;a;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aaa;aa;aa;
a;aaa;aaaa;
aaaa;aaa;aa;
aaaa;a;aa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
a;aa;a;
aaaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;a;aa;
aaa;a;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;aaa;a;
aaa;aa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aa;aaaa;
aaaa;aaa;aaa;
a;aaa;a;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aaa;aaa;a;
a;aaa;aa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aa;
aaaa;a;a;
aa;aaa;aa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aa;a;aa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;a;a;
aa;a;a;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;a;a;
aaaa;aaa;aaa;
aa;aaa;aa;
a;a;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;a;a;
aa;a;aaa;
a;a;aaaaaa;
aa;a;aa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;a;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
