ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.836;aaaaaa;
aaaaaaaa;0.752;aaaaaaaaa;
aaaaa;0.113;aaaaaa;
aaaaa;0.323;aaa;
aaaaaaa;0.819;aaaa;
a;0.192;aaaa;
aaaa;0.67;aaa;
aa;0.671;aaaaaa;
aaaaaaa;0.418;aaaa;
aa;0.107;aaaaaaa;
aaaa;0.708;aaaaaa;
aaaa;0.555;aaaaaaaa;
aa;0.75;aa;
aaaaa;0.402;aaaaaa;
aaaa;0.314;aa;
aaaaaa;0.0623;aaa;
aaa;0.999;aaa;
aaaaaaa;0.213;aa;
aaaaaaaa;0.866;aaa;
a;0.317;a;
aaa;0.486;aaaaaaaaaa;
aaa;0.11;aaaaaaaa;
aaa;0.974;aaaaaaaaaa;
aa;0.344;aa;
aaaaaaaa;0.271;aaaaaaaaa;
aaaaaa;0.383;aaaaaaaaaa;
aaaaa;0.0589;aaa;
a;0.791;aaaaaaaaa;
aaaaaaa;0.0567;aa;
aaaaa;0.687;aaaaaaaa;
aaaa;0.372;a;
aaaaa;0.779;a;
a;0.282;aaaaaa;
aaaaaaaa;0.00949;aaaaaa;
a;0.533;aaaa;
aaaaaaaa;0.961;aaaaa;
aaaaa;0.226;aaaaaaaaa;
aaaaaaa;0.0898;aaaaaaaaaa;
aaaa;0.642;aaa;
aa;0.795;aaaaaaa;
aaaaaaa;0.144;aa;
aaaaaa;0.421;aa;
a;0.904;aaa;
aaaaa;0.349;aaaaaa;
a;0.241;aaaaaaaa;
aaaa;0.317;aaaaaaaa;
aaaaaaaa;0.863;aaaa;
a;0.972;aaaaaaaa;
aaaaaaaa;0.917;aaaaaa;
aaa;0.484;aaaaaaaaaa;
aaaa;0.904;aaaaa;
aaaaaaa;0.873;aaa;
aaaaaaaa;0.839;aaaaaaaaaa;
aa;0.956;aaaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aaaaaaaa;0.0397;aaa;
aaaaaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.587;aaaa;
aaa;0.938;aaaaaa;
aa;0.643;aa;
aaaa;0.321;aaaaaaaa;
aaaaaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.441;aaaaaa;
aaaaaaaa;0.0231;aaaaaaa;
aaaaaa;0.502;aaaaaaaaa;
aa;0.55;aaaaaa;
aa;0.408;aaaaaa;
aaaa;0.16;a;
aaaaaaa;0.75;aaaaa;
aaa;0.57;aaaaaaaaaa;
aaa;0.937;aaaaaaaa;
aaaa;0.153;aa;
aaaaaaaa;0.573;aaaaaaaa;
a;0.66;aa;
aaaaaaa;0.411;aaa;
a;0.384;a;
aaa;0.208;aaaa;
aaaaa;0.759;aaaaaa;
aaaaaaaa;0.372;aa;
aaaaa;0.323;aaaaaa;
aaaaaaa;0.126;aaaaaaaa;
aaa;0.676;aaaaaaaa;
aa;0.927;aaaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaaaaaaa;0.0402;aaaaaa;
aaa;0.883;aaaaaaaa;
aaaaaaa;0.635;aa;
aaa;0.644;aaaaaaa;
aaaaaaa;0.166;aaaaaa;
aaaaa;0.0473;aaaaa;
aaaaaaa;0.247;aa;
aaaaa;0.378;aaaaaaaa;
aaaaaa;0.255;a;
aaaa;0.177;aaaaaaaaaa;
a;0.667;aaaaaa;
aaaaa;0.729;aaaaaaa;
aaaaa;0.934;aa;
aaaa;0.38;aaaaa;
aaa;0.327;a;
aaaaaaaa;0.987;aaaaaaa;
aaaa;0.551;aaaa;
aaaa;0.895;aaaaa;
aaa;0.589;aaaa;
aaaaaaa;0.303;aaaaaaaaa;
aa;0.9;aaa;
aaaaaa;0.00123;aaaaaaaa;
aa;0.51;aaaaaaaa;
aaaa;0.183;aaaaaaaaa;
a;0.122;aa;
aa;0.859;aaaa;
a;0.368;aaa;
aaaaaa;0.927;aaaa;
aaaaaa;0.684;aaaaaa;
aaaaa;0.699;aaaa;
aaaaaaa;0.639;aaaaaa;
aaa;0.46;aaaaaaa;
aaa;0.87;aaaaaaa;
aaaaaa;0.14;aaaaa;
aaaa;0.00967;aaaaaa;
a;0.13;a;
a;0.564;a;
aaa;0.505;aa;
a;0.558;aaaaaaaa;
aaaaaaa;0.249;a;
aaa;0.0538;aaaaa;
aaa;0.496;aa;
aaaaa;0.779;aa;
aaaaaaa;0.442;aaaaaa;
aaaa;0.637;aaa;
aaaaaaa;1;aaa;
aaa;0.237;a;
aaaaa;0.729;aaaaaaaa;
aaaaa;0.668;aaaa;
aaaaaaaa;0.842;aaa;
aaaaaaa;0.321;a;
aaaaa;0.813;aaaaaaa;
aaaaa;0.712;aaaaaaaa;
aaaaaaaa;0.575;aaaa;
a;0.704;a;
aa;0.317;aaaaaaaaaa;
aaaaa;0.129;aaaa;
aaaaaa;0.607;aaaaaaaa;
a;0.337;aaaa;
aaa;0.197;aaaa;
aaaaaa;0.346;aaaaaaaaaa;
aa;0.651;aa;
aaaa;0.604;aaaaaaaa;
aaaa;0.0723;a;
aaaaaa;0.925;aaaaaaaaa;
a;0.718;aaa;
aaaaaaa;0.738;aaaaaaaaa;
aaaaaaa;0.722;aaaaaaaaa;
aaaaaaa;0.917;aaaaaaa;
aa;0.595;aaaaaaaa;
a;0.729;aaaaaaaaa;
aa;0.324;aaaaa;
aaa;0.333;aaaaa;
a;0.619;aaaaa;
aaa;0.656;aaaaaa;
aaaaaaaa;0.578;aaaaaaaaaa;
aaaaaaaa;0.274;aaaaaa;
aaaaaaaa;0.645;aaaaaaaaaa;
aaaaa;0.407;aaaaaaaaa;
aaa;0.437;aaa;
aaaa;0.303;aaaa;
a;0.239;aaaaa;
aaaaaa;0.856;aaaaaa;
a;0.398;aaaaaaaa;
aaaa;0.309;aaaaaa;
aaaa;0.984;aaaaaaaa;
aaaa;0.263;aaaaa;
aaaaa;0.578;a;
aaaa;0.603;aaaaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aaaaa;0.634;aaaaaaaaa;
aaa;0.638;aaaaa;
aaaaaaaa;0.646;aaaa;
aa;0.0349;aaaaaaaaaa;
a;0.883;aaaaaa;
aaa;0.326;aaa;
a;0.688;aaa;
aaaaaa;0.997;aaaaa;
aaaaaaaa;0.463;aaaaaaaaa;
aaaaaa;0.628;aa;
a;0.334;aaaaaaa;
aaaaaaa;0.0872;aaa;
aaaaa;0.326;aaaaaaaaa;
aaa;0.297;aaaaaaaaaa;
aaa;0.693;aa;
aaaaa;0.493;aaaaaaaa;
aaaaaaa;0.186;aa;
aaaaa;0.23;aaa;
aaa;0.67;a;
aaaaa;0.954;aaaaaa;
a;0.401;aaaaaaaa;
aaaaaaa;0.997;aaa;
aaa;0.241;aaa;
aa;0.682;aaaaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaaaaa;0.0898;aaaaaaaaa;
aaa;0.0674;a;
aaa;0.503;aaaaaaaaa;
aa;0.687;aaaa;
aaaaa;0.541;aaa;
aaa;0.596;a;
aaaaaa;0.655;aaa;
aa;0.00415;aaaaaaaaa;
aaaa;0.0547;aaaaaaaa;
aaaaaaa;0.516;aaaaaaaa;
a;0.985;aaaaaaa;
aa;0.344;aaaaaa;
aaaaaa;0.783;aaa;
aaaa;0.709;aaa;
aaaaa;0.723;aaaaa;
a;0.403;aaaaaaaaaa;
aaaaaaa;0.268;aaaa;
aaa;0.204;aaaaaa;
aaaa;0.242;aaaaa;
aa;0.0554;aaaaaa;
aaaaa;0.953;aaaaa;
aaaaa;0.741;aaaaaaaa;
aaaa;0.704;aaaaaaaa;
aaaaaa;0.364;aaaaaaa;
aa;0.499;aaaaaa;
a;0.843;a;
aaa;0.748;aaaa;
aaaa;0.387;aaaaa;
a;0.0431;aaaaaaaaaa;
aaaaaaaa;0.488;aaaaa;
aa;0.731;aaaaaaaaaa;
aa;0.952;aaaaaa;
a;0.274;aaaa;
aaaa;0.427;aaaaaaaa;
aaaaa;0.366;aaaaa;
aaaaaaaa;0.957;aaaaaaaaa;
aa;0.461;aaaa;
a;0.875;a;
aaaa;0.275;aaaaaaa;
aaaaaa;0.737;aaaaaa;
aaaaaaa;0.0736;aaaaaaaa;
aaaaaaa;0.225;aaaa;
aa;0.824;aaaaaa;
aaa;0.181;aaaaa;
aaaa;0.436;aaaa;
aaaaaaaa;0.156;aaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaaaa;0.0417;aaaaaaaa;
aaaaaaaa;0.955;aa;
a;0.227;aaaaaa;
aaaaa;0.859;a;
aaaaaa;0.768;aaaaaaa;
aaa;0.994;aaaaaaaaa;
aaaa;0.894;aaa;
aaaaaaaa;0.806;aaa;
aaaa;0.751;a;
aaa;0.98;aaaaaa;
aaaaaaa;0.48;aaaaaaa;
a;0.435;a;
aaa;0.656;aaaaa;
aaa;0.436;aaaaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaa;0.327;aaaaaa;
aaaa;0.951;aaaaaaaa;
aaa;0.994;aaaaaaaaa;
aaaaaa;0.477;aaaaaaaa;
aaaaaaa;0.904;aaaaaaaaa;
aaaaaaaa;0.233;aa;
aaaaaaaa;0.287;aa;
aa;0.613;aaaaa;
aaaaaaaa;0.914;aaaa;
aaa;0.00783;aaaaaaa;
a;0.737;aaaa;
aa;0.68;aaaaaaaaaa;
aaa;0.912;aaaa;
aaaaaa;0.0127;a;
aaaaaaa;0.154;aaaaaaa;
aaaaaaaa;0.0609;aaaaaaaaa;
aaaaa;0.0254;aaaaaaa;
aa;0.374;aaaaaaaaa;
a;0.775;aaaaaaaa;
aaa;0.378;aaaaaaaaa;
aaaa;0.583;aa;
aa;0.679;a;
aaaaa;0.684;aaaaaa;
aa;0.124;aaa;
aaaaa;0.265;aaaaaaaaa;
a;0.594;aaaaaaa;
aaa;0.917;aa;
aaaaa;0.763;aaaaaa;
a;0.123;aaaaaa;
aaaa;0.271;aaaaa;
aa;0.579;aaaaaaa;
aaaaaa;0.854;aaaaa;
a;0.755;aa;
aaaaaa;0.418;aaa;
aa;0.638;a;
aaaa;0.86;aaaaa;
aaaaaaa;0.967;aaaaa;
aaaa;0.916;aaaaaaaaaa;
aaaaaaa;0.458;aaaaaa;
aaaaaaa;0.129;aaaaaaaa;
aaaaaaaa;0.784;aaaaaaa;
aa;0.396;aaaaaaaa;
aaaaaaaa;0.281;aaaaaaaa;
aaaaaa;0.759;a;
aaaaaa;0.0884;aaaaa;
aaaaaa;0.234;aaaaaaa;
aa;0.496;aaaaaa;
aaaaaa;0.623;aaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
a;0.666;aaaaaa;
aaaaaaaa;0.0166;aaaaaaa;
aaaaa;0.858;aaaa;
aaaaaaaa;0.04;aaaaaaaa;
aaaa;0.607;aaaaaa;
aa;0.884;aa;
aaa;0.499;aaaaaaaaa;
aaaaaa;0.326;a;
aaa;0.428;aaaaaaaaaa;
aaaaaaaa;0.838;aaaaaaaaaa;
aaaaa;0.943;aaa;
aaaaaaaa;0.814;aaaa;
aaa;0.393;a;
aaaa;0.00643;a;
aaaa;0.132;aaa;
aaa;0.821;a;
aaaaa;0.292;aaaa;
aaa;0.167;aaaaa;
a;0.258;aaaaa;
aaaaa;0.405;aaaaaa;
aaaaaaa;0.466;aaaaaa;
a;0.472;aaaaa;
aaaaaa;0.375;aaaa;
aaaaaaaa;0.399;aaaaa;
aa;0.723;aaaaaaaaaa;
aaa;0.724;aa;
a;0.428;a;
aa;0.362;aaaaaaa;
aaa;0.00113;aaaaaaaaaa;
aa;0.99;aaaaaa;
aa;0.724;aaaaaaaa;
aaaaaaaa;0.218;a;
aaaaa;0.614;aa;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.718;aaa;
aaaaaaaa;0.217;aaaaaaa;
aaaaaaa;0.98;aaaaaaaaa;
aaaa;0.786;aaaaa;
aaaaaa;0.902;aaaaaaa;
a;0.845;aaaaa;
aaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.705;aaa;
aaaa;0.781;a;
aaa;0.395;aaa;
aaa;0.872;aa;
aaaaa;0.77;aa;
aaa;0.506;aaaaaaaaaa;
a;0.864;aaaaaaaaa;
aaaa;0.194;aaa;
aaaaaaa;0.443;aaaaaaa;
aaa;0.169;aa;
aaaaaa;0.899;aaaaaa;
aaaaa;0.377;aaaaaaaa;
a;0.251;aaaaaaaa;
aaaaaaaa;0.000856;aaaa;
aaa;0.791;aaaaaaaaa;
aaaaaa;0.771;a;
aaaaaa;0.987;aaaaaa;
aaa;0.452;aaaaaaaa;
a;0.783;aaa;
a;0.149;aaaaaa;
aaaaaa;0.412;aaaa;
a;0.407;a;
aa;0.179;aaa;
aaaa;0.485;aaaa;
aaaa;0.428;aaaaaaaa;
a;0.243;aaaaaaaa;
aaaa;0.179;a;
aaaaa;0.225;a;
aaaaaaa;0.973;aaaaaaa;
aaaaaaaa;0.408;aaaaaaaaaa;
aa;0.616;aaaaaaa;
a;0.173;aaa;
aaaa;0.158;aaaa;
aaaa;0.579;aaaaaaa;
aaa;0.649;aaaaaaaaa;
aaaaaaaa;0.303;aaaaa;
a;0.0563;aaaaaa;
aaaaaaaa;0.629;aa;
aa;0.0291;aaaaaaaa;
aaaa;0.589;aaaaaaaa;
aa;0.548;a;
aaaa;0.518;aaaaa;
aaaaaa;0.196;aaaaaaaa;
aaaaaa;0.371;a;
aaa;0.497;aaaaaaaaaa;
aa;0.463;aa;
aa;0.0841;a;
aaaaaaaa;0.446;aaaa;
aaa;0.0449;aaaa;
a;0.711;aaaaaaaaa;
aaaa;0.353;aa;
aaaaa;0.538;aa;
aa;0.77;aaaaaaaa;
aaaa;0.44;aaa;
aaaaa;0.442;a;
aa;0.211;aaaa;
a;0.934;aaaa;
aaaaaaaa;0.549;aaaaa;
aaaaaaaa;0.326;aaaaaa;
aaaaa;0.0885;aaaaaa;
aaaaa;0.345;aaaaaaa;
aaaaaa;0.83;aaaa;
aaaaaaa;0.739;aaaaa;
a;0.4;aaaaaa;
aaaaa;0.963;aaaaaaaa;
a;0.661;aa;
aaa;0.39;aaaa;
aaaaaaaa;0.635;aaaa;
aa;0.78;aaaaaaaaaa;
aaaaaaaa;0.601;aa;
aaaaa;0.444;aa;
aaaaaaa;0.334;aaa;
aaaaaa;0.843;aaaaaaaaa;
aa;0.579;aaa;
aaa;0.691;aaaa;
aa;0.337;aaaaaaaaa;
aaaa;0.0574;aaaaaaa;
aaaaa;0.761;aaaaaa;
aa;0.555;aa;
aaaaaa;0.727;aaaa;
a;0.449;aaaaaaaa;
aaaaaaaa;0.127;aaaaaa;
aaaaa;0.721;aaaaa;
a;0.494;aaaaaa;
aaaaaa;0.0453;aaaaaa;
aaaaaa;0.81;aaaaaaaa;
aaaaaaaa;0.848;aaaaaa;
aaaaa;0.48;aaaaaaaa;
aaaa;0.0342;a;
aaaaa;0.718;aaaaaaaa;
a;0.228;aaaaaa;
aaaa;0.129;aaaaaaaa;
aa;0.512;aaaaa;
aaa;0.552;aa;
aaaaaa;0.843;aaaaaaaa;
a;0.676;aaaaaaa;
aaaaaaa;0.0556;aaaaa;
aaaaa;0.36;aaaa;
aaaaaa;0.633;aaaa;
aaaaaa;0.772;aaaaaaaaa;
aaaaaa;0.13;aaaa;
aaaaaa;0.249;aaaaaaaaa;
aaaaaaaa;0.493;aaa;
aaaa;0.185;aaaaaaa;
aa;0.681;aaaaaaa;
aa;0.288;aaaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaaaaa;0.113;aaaaa;
a;0.591;aa;
aaaaaa;0.614;aaaa;
aaaa;0.173;aaaaaa;
aaaaa;0.268;a;
aaaaa;0.428;aa;
a;0.354;aaaaaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaa;0.668;aaaaaaaa;
a;0.247;aaaaaaaa;
aaa;0.899;aaaaaaaa;
aaaaaaaa;0.164;aaa;
aaaaaaa;0.545;aaa;
aaa;0.732;a;
aaaaa;0.585;aaaa;
aaa;0.582;aaa;
aa;0.759;aaaaaaaaa;
a;0.276;aaaaaaaa;
aaaa;0.126;aaaaaaaaa;
aaa;0.131;aaaa;
aaaaa;0.496;aaaaaaaa;
aaaaaaa;0.0422;aaaaaaaaa;
a;0.27;a;
aaaa;0.879;aaaaaa;
aaaa;0.225;aaaaaaa;
aaaaa;0.583;aa;
aaa;0.805;aaaaaaaa;
a;0.0812;aaaa;
aaaaaaaa;0.699;aaaaaaaaaa;
aaaaa;0.67;aaaaaaa;
aaaaaa;0.105;aaaaaa;
aaaaaaa;0.293;aaaaaa;
a;0.395;aaaaaaaaa;
aaaa;0.0424;aaaaaaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaaaa;0.883;aaa;
aa;0.168;aaaaaaaaaa;
aaaaaaaa;0.376;aaa;
a;0.759;aaaaa;
aa;0.157;aaaaaaa;
aa;0.812;aaaaaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaaaaa;0.729;aa;
aa;0.174;aaaaaaaaa;
aaa;0.677;aaaaaaa;
aa;0.468;aaaa;
aaaaaa;0.957;aaaaaaa;
aaaaaaaa;0.846;aaaaaaaaa;
a;0.263;aaaaa;
aaaaa;0.24;aaaa;
aaaaaaaa;0.495;aaaaaaaa;
aaaaa;0.45;aaaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aa;0.455;aaaaaaaaaa;
aaaaaaa;0.848;aaaaa;
aaaaaaaa;0.997;aa;
aa;0.821;aaaaaaaa;
aaaaaaaa;0.581;a;
aaaaaaaa;0.335;aaaaaaaaa;
aaaaaaa;0.555;aaaaaaa;
aaaaaa;0.442;aaa;
aaaa;0.0145;aaaa;
aaaaa;0.337;aaaaaa;
aaaaaaaa;0.619;aaaa;
aa;0.294;aaaaaa;
aaaaaa;0.331;aaaaaaaa;
aaaaaa;0.699;aaaaa;
aaaaaa;0.517;aaaaaaaaa;
aaaaaa;0.307;aa;
aaaaa;0.182;aa;
aaaa;0.425;aaaaaaaaa;
aa;0.474;aaaaaaa;
aaaaaa;0.571;aaaaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaaaa;0.709;aaaaaaaa;
aa;0.942;aaaaaaaa;
aaaaaa;0.0256;aaaa;
aaaaaaa;0.542;a;
aaaaa;0.0928;aaaaaaa;
aaaaa;0.158;aaaaaa;
aaa;0.627;a;
aaaaaaa;0.871;aaaaa;
aaaaaaaa;0.628;aaaaa;
aa;0.857;a;
aaaaaaaa;0.867;aaa;
aaaaaa;0.771;aaaaaaaaaa;
aa;0.829;aaaaa;
aaaaaaa;0.334;aaaaaaaaa;
a;0.262;aaaa;
aaaa;0.446;aaa;
aaaaaaa;0.604;aaaaaaaa;
aaaaaaa;0.949;aa;
aa;0.912;aaaaaaaa;
aaaa;0.692;aaaaaaa;
aaaa;0.076;aaaaa;
aa;0.722;a;
aaaaaaaa;0.878;a;
aaaaaaa;0.953;aaaaaaa;
aaaaaaa;0.536;aaaaa;
aaaa;0.471;aaaaaaa;
aaaaaaa;0.283;aaaa;
aaaaa;0.157;a;
aaaaaaa;0.765;aaa;
aaaaaa;0.513;aa;
aaaaaaa;0.667;aaaaa;
aaaaaa;0.674;aaaaaaa;
aaaa;0.162;aaaaaaaa;
aaaa;0.0118;aaaaaa;
aaa;0.502;aaaaaaaa;
aaaaaaaa;0.392;a;
aaaaa;0.545;aaaaaa;
aaaaaaaa;0.316;a;
aaaa;0.82;aaaaaaaaaa;
a;0.681;aaa;
a;0.4;aaaaa;
aaaa;0.27;aaaaa;
aaaa;0.33;aaaaaaaa;
aaaa;0.214;a;
aaa;0.0413;aaaa;
aaaaa;0.644;aaaaaaaa;
aaaaaaa;0.953;aaaaaaa;
aaaaaaaa;0.111;aaaaa;
aaaaaaa;0.866;aaaaa;
a;0.465;aaaaaaaaaa;
aa;0.892;aaaaa;
aaaaaaa;0.614;aaa;
aaaaaa;0.663;aaaaaaaaaa;
aaaaaaaa;0.734;a;
aaa;0.348;aaaaaaaaaa;
aa;0.302;aa;
aaaaaa;0.617;a;
aaaaaaa;0.927;aa;
aaa;0.418;aaaaaaaa;
aaaaaaa;0.361;a;
aaaaaaa;0.381;a;
aaaaaaaa;0.217;aaaaaa;
aaa;0.917;aaaaaaa;
aaaa;0.983;aaa;
aaaa;0.227;aaaaaaaaa;
aa;0.219;aaaa;
aaaaaaaa;0.786;aaa;
aaaaaa;0.276;aaaa;
a;0.826;aaaaaa;
a;0.32;a;
aaa;0.733;aa;
aaa;0.814;aaaaaaaa;
aaaa;0.161;a;
aaa;0.81;aa;
a;0.511;aaa;
aaaaa;0.948;aaaaaaaaa;
aa;0.0435;aaaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaaaaaaa;0.461;aaaaaaa;
a;0.967;aaaaaaaa;
aaa;0.112;a;
aaaa;0.956;aaaaa;
aaaaaa;0.552;aaaaaaaa;
aaaaaaaa;0.19;aaaaaaa;
a;0.15;aaaaaaa;
aaaaaaa;0.301;aaa;
aaaaaaa;0.304;aaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaa;0.311;aaaaaa;
aaaaaaaa;0.88;aaaaaa;
aaa;0.179;aaaaaaaaa;
aaaa;0.491;a;
aaaaaa;0.585;a;
aaaaaaa;0.868;a;
aaaaaa;0.389;aa;
aaaaaaa;0.364;aaaa;
aa;0.312;aaaaaa;
aaaaa;0.345;aaaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaaa;0.351;aaaaaaaaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaa;0.905;aaaaa;
aaa;0.324;aaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
aaaaaa;0.18;aaa;
aa;0.673;aaa;
aaaa;0.315;aaaaaa;
aaa;0.281;a;
aa;0.905;aaaa;
aaaa;0.00133;aaa;
aaaaaaa;0.518;aaaaa;
aaa;0.659;aaaaaaaa;
aaaaa;0.0935;aaaaaaaaa;
aaa;0.769;aaaaa;
aaaaaaa;0.0828;aa;
aaaaa;0.204;aa;
aaaa;0.804;aaaa;
aaaa;0.181;aaaaaaaaaa;
aaaaaaa;0.205;aaaaaa;
aaaaaaa;0.932;aaaaaaaa;
aa;0.371;aaaaaaa;
aaaaaaa;0.899;aaaaaaaaaa;
aaaaaa;0.578;a;
aaaa;0.47;a;
aaaaaaa;0.0528;aaaaaaa;
aaaaaaa;0.373;aaa;
aaa;0.777;aaaaaaaaa;
aaa;0.172;aaaaaa;
aa;0.159;aaaaaaaaa;
aaaaa;0.261;aaaaa;
aaaaaa;0.142;aaaaaaaa;
aaaa;0.996;aa;
aaa;0.36;aaaaaaaa;
aaaaaaaa;0.252;aaaaaaa;
aaaa;0.552;aa;
a;0.194;aaaaaaaa;
aaaaa;0.453;aa;
aaaaaaa;0.543;aaaaaaa;
aaaaa;0.0392;aaaaaaaaaa;
aaaaaaaa;0.522;aaaa;
aa;0.528;aaaaaaaaa;
aaaaa;0.0813;aaa;
aaaa;0.523;aaaaa;
aaaa;0.457;aaaaaa;
aa;0.867;a;
aaaaaaa;0.398;aaaaaa;
aa;0.98;aaa;
aaa;0.421;aaa;
a;0.881;aaaaaa;
aaaa;0.885;aaaaaa;
aaaaa;0.163;aaaaaaa;
aaa;0.182;aaa;
aaaaaaaa;0.638;aaaa;
a;0.344;aaa;
aa;0.858;aaaaaa;
aaaa;0.747;aaa;
a;0.332;aaaaaaaaa;
aaaaaaa;0.464;aaa;
aaaa;0.891;aaaaaaaaaa;
aa;0.288;aaaa;
a;0.339;aaaaa;
aaaaaaaa;0.484;aaaaaaaaa;
aaaaaaa;0.869;aa;
a;0.418;aaaaaaa;
aaa;0.354;aaa;
aaa;0.102;a;
aaaaa;0.0565;aa;
aaaaaa;0.696;aa;
a;0.677;aaaaaaaaaa;
aaaaa;0.676;aaaaaaaa;
a;0.0784;aaaaaaaaa;
aa;0.923;a;
aaaa;0.705;aaaaaaaaa;
aa;0.928;aaaaa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.0914;aaaaaaa;
aaaaaa;0.539;aaaaaaaa;
a;0.0844;aa;
aaaa;0.254;aaaa;
aa;0.523;aaaaaaa;
aaaaaaa;0.106;aaaa;
a;0.934;aaaaaa;
aaaaaa;0.0482;a;
aa;0.629;aaaaa;
aaaaaa;0.111;a;
aaaaaa;0.0978;aaaaaaaaa;
aaaaaaaa;0.43;aaa;
aa;0.277;aaaaaa;
aaa;0.638;aaaa;
aaaa;0.601;aaaaaaaaa;
aaaa;0.267;aaaaaaa;
aaaaaa;0.143;aa;
aaaaaaaa;0.641;aaaaa;
aaaaaa;0.48;aaaaaaaaa;
aaaaaaa;0.689;aaaaaaaaaa;
aaaaaaa;0.586;aaaa;
aaaa;0.792;aa;
aaaa;0.886;aaa;
aaaaa;0.387;aaaaaaa;
aaa;0.464;aaaaaaaaaa;
a;0.997;aaaaaa;
aaaa;0.189;aaaaaa;
aaaa;0.807;aa;
aaaaaaa;0.746;aaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aaa;0.0456;aaaaaaaaa;
aaaaaaaa;0.0699;aa;
aaa;0.0488;aaaaaaaaa;
aaaa;0.459;aaaaaaaa;
aaaa;0.904;aa;
aaaaa;0.74;aaaaaaaa;
aaaaaa;0.802;aaaaaaa;
aaa;0.469;aa;
aaaaaa;0.704;aaaaaaaaaa;
aa;0.841;aa;
aa;0.764;aaaaaaa;
