ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.86;0.319;aaaaaaa;
0.911;0.324;aaaaaaa;
0.735;0.523;aa;
0.853;0.719;aa;
0.922;0.756;aaaaaaaaa;
0.0961;0.826;aaaaaaa;
0.424;0.016;aa;
0.0921;0.464;aaaaaaa;
0.812;0.436;aaaaaaaaaa;
0.581;0.488;aaa;
0.852;0.795;aaaaa;
0.143;0.403;aaaaaaaaaa;
0.191;0.859;aaaaa;
0.37;0.742;aaaaaa;
0.107;0.857;aaaa;
0.842;0.00693;aaaaa;
0.498;0.152;aaaaaaa;
0.221;0.269;aaaaaaaaa;
0.0474;0.0923;aaaaaa;
0.558;0.259;aa;
0.835;0.137;aaa;
0.343;0.662;a;
0.416;0.163;aaaaa;
0.351;0.797;aaaaaa;
0.574;0.765;aaaaaaaaaa;
0.858;0.486;aaaaaa;
0.808;0.554;aaaaaa;
0.875;0.327;aaa;
0.35;0.93;aaaaaaaa;
0.427;0.787;aaaaaa;
0.742;0.994;aa;
0.758;0.275;aaa;
0.55;0.518;aaaaa;
0.755;0.0454;aa;
0.894;0.833;aa;
0.605;0.283;aaaa;
0.117;0.061;aaa;
0.582;0.273;a;
0.764;0.97;aaaa;
0.997;0.12;aaaaaaaaaa;
0.0344;0.343;aaa;
0.727;0.144;aa;
0.507;0.372;aaaaaa;
0.981;0.691;aaaa;
0.259;0.383;aaaaa;
0.363;0.475;aaaa;
0.127;0.692;aaaaaaaa;
0.703;0.915;aaaaaaaaa;
0.372;0.474;aaaaaaaa;
0.748;0.771;aaaaa;
0.889;0.678;aaa;
0.558;0.442;aaaaaaa;
0.427;0.275;aaaaaaaa;
0.704;0.184;aaaaaaa;
0.444;0.315;aaaaaaaaa;
0.875;0.265;a;
0.737;0.782;a;
0.373;0.271;aaaaaa;
0.649;0.982;aaaaaaaaaa;
0.0995;0.737;aaaaaaa;
0.425;0.113;aaaa;
0.555;0.152;aa;
0.451;0.502;aaa;
0.585;0.744;a;
0.496;0.175;aaaaaaaaaa;
0.429;0.162;aaaaaaaaaa;
0.825;0.33;aaaa;
0.95;0.828;aaaaaaaaaa;
0.801;0.0715;aaaaaaa;
0.547;0.506;a;
0.0551;0.23;aa;
0.454;0.775;aaaaaaaaa;
0.156;0.571;aaaaaa;
0.601;0.028;aaaaa;
0.0307;0.706;a;
0.406;0.362;aaaaaaa;
0.817;0.125;aaaaaaaa;
0.167;0.91;aaa;
0.354;0.866;aaaaaaaaaa;
0.506;0.611;aaaaaaaaaa;
0.894;0.344;aaa;
0.834;0.648;aa;
0.0348;0.768;aaaaaa;
0.0916;0.368;aaaaaa;
0.352;0.921;aa;
0.966;0.611;aa;
0.00311;0.188;aaaaa;
0.591;0.126;aaaaaa;
0.506;0.532;aaaaaaaaaa;
0.599;0.14;a;
0.247;0.105;aaaaa;
0.991;0.616;a;
0.638;0.765;aaaaaa;
0.121;0.682;aaaaa;
0.278;0.214;a;
0.366;0.776;aaaaaaaaaa;
0.114;0.457;aaaaaaa;
0.261;0.525;aaaaaaaaaa;
0.741;0.212;aaaaaaa;
0.804;0.455;aaaaaaaa;
0.475;0.729;aaaa;
0.327;0.601;aaa;
0.197;0.599;aa;
0.498;0.741;aaaaaaaa;
0.96;0.398;aa;
0.675;0.77;aaaaa;
0.712;0.409;aaaaa;
0.826;0.0238;aaaaaaaaaa;
0.367;0.296;a;
0.549;0.262;aaaaaaa;
0.25;0.196;aaaaaaaaa;
0.361;0.412;aaaaaaaaaa;
0.877;0.0397;aaa;
0.0635;0.0507;aaa;
0.65;0.379;aaaaaaaaa;
0.996;0.145;aaaaaaaaaa;
0.655;0.0444;aaaaaaaaa;
0.905;0.223;aa;
0.38;0.724;a;
0.172;0.361;aaaaaaaa;
0.626;0.651;aaaaaa;
0.388;0.627;aaaaaaa;
0.59;0.583;aaaaaa;
0.182;0.673;aaaaaaaa;
0.26;0.158;aaaa;
0.096;0.0331;a;
0.111;0.769;aaaaaaaaa;
0.17;0.239;aaaaaa;
0.665;0.99;aaaaaaaa;
0.0282;0.588;aaaaa;
0.938;0.82;aaa;
0.315;0.948;aaaaaaa;
0.933;0.054;aaaaaaaa;
0.672;0.703;aaaaaa;
0.654;0.763;aaaaaa;
0.52;0.88;aaaaaaaa;
0.333;0.102;aaaaaaa;
0.325;0.338;aaa;
0.0426;0.774;aaaa;
0.877;0.188;aaaaa;
0.234;0.724;aaaaaa;
0.569;0.655;aaaaaaaaa;
0.582;0.304;aaaaaaaaaa;
0.467;0.663;aaa;
0.874;0.537;aaaaaaaaa;
0.597;0.693;aaa;
0.0906;0.815;aaaaaaaaa;
0.584;0.975;aaaaa;
0.849;0.154;aaaaaaaaaa;
0.746;0.844;aaaaaaaa;
0.925;0.757;aaaaa;
0.0411;0.564;aaaaaaa;
0.92;0.272;aaaaaaa;
0.576;0.445;aaaaaaa;
0.944;0.95;aaaaaa;
0.71;0.852;a;
0.612;0.305;a;
0.671;0.673;aaaa;
0.321;0.94;aaa;
0.0611;0.437;aaaaaaaaaa;
0.441;0.332;aaaaaaaaa;
0.652;0.424;aaaaaaaaaa;
0.458;0.33;aaaaaaaa;
0.487;0.0909;aaaaaaaaaa;
0.81;0.452;aaa;
0.959;0.758;aa;
0.824;0.641;aaaaaaaaa;
0.425;0.0898;a;
0.999;0.604;aaa;
0.428;0.967;aaaaaaaaaa;
0.415;0.462;aa;
0.57;0.448;aaaaaa;
0.824;0.0745;aaaaa;
0.00471;0.176;aaaaaaa;
0.0223;0.992;aaaa;
0.556;0.212;aaaaaaaaa;
0.0545;0.416;aaaaaaaaaa;
0.699;0.472;aaaaa;
0.304;0.491;aaaa;
0.0857;0.602;aaaaaaaaa;
0.735;0.483;aaaaaaa;
0.321;0.656;aaaa;
0.416;0.878;aaa;
0.708;0.198;aaaaaa;
0.833;0.126;aa;
0.96;0.704;aaaaaa;
0.263;0.929;aaa;
0.098;0.0775;aaaaaaaaaa;
0.237;0.369;aaa;
0.902;0.0143;aaaaaaaaa;
0.745;0.287;aaaaaaaaaa;
0.795;0.126;aaaaa;
0.431;0.706;aaa;
0.0479;0.241;a;
0.465;0.701;aaa;
0.832;0.215;aaaaaaaaa;
0.423;0.207;aaaa;
0.248;0.887;aaaaaaaaa;
0.996;0.41;aaaaaaaa;
0.125;0.109;aaaaaaaaa;
0.109;0.0905;aaaa;
0.477;0.521;aaaaa;
0.11;0.753;aaaaaaa;
0.228;0.647;aa;
0.307;0.0724;aa;
0.752;0.719;aaaaa;
0.651;0.398;aaaaaa;
0.454;0.317;aa;
0.834;0.477;aaaaaaa;
0.959;0.54;a;
0.896;0.0176;aaa;
0.267;0.0983;aaaaaaaaa;
0.13;0.337;aa;
0.916;0.29;aaaaaaaa;
0.613;0.513;aaaa;
0.402;0.924;aaaaaaa;
0.506;0.598;aaaa;
0.3;0.147;a;
0.741;0.759;aa;
0.00463;0.833;aaaaa;
0.259;0.163;aaa;
0.686;0.18;aaaaaaa;
0.809;0.748;aaaa;
0.864;0.0447;a;
0.951;0.695;aaa;
0.885;0.891;a;
0.705;0.116;aaaaaa;
0.157;0.264;aa;
0.941;0.0361;aaaaa;
0.872;0.385;aaaa;
0.338;0.029;aa;
0.761;0.11;aaaaaa;
0.471;0.68;aa;
0.905;0.486;aaa;
0.362;0.654;aaaaaaaaa;
0.0406;0.166;aaaaaaa;
0.0789;0.573;aaaaaaaaaa;
0.909;0.274;aaaaaaa;
0.885;0.446;aaaa;
0.695;0.154;aaaa;
0.857;0.672;aaaaaaaaa;
0.0839;0.163;aaaaaaaaa;
0.384;0.0218;aaaaaa;
0.851;0.723;aaaaaaaaaa;
0.0992;0.896;a;
0.462;0.224;aaaaa;
0.965;0.258;a;
0.336;0.607;a;
0.578;0.919;aaaaaaa;
0.0219;0.576;aaaaaaa;
0.316;0.473;aaa;
0.167;0.357;aa;
0.0737;0.297;aaaaaaaa;
0.136;0.494;aaaaaaa;
0.643;0.22;aaaaaaaa;
0.108;0.586;aaaa;
0.106;0.291;aaaaaaaa;
0.447;0.339;aaaaaaaa;
0.0292;0.859;a;
0.337;0.0738;aaaaaa;
0.807;0.432;aaaaaaa;
0.615;0.3;aaaaaaaaaa;
0.246;0.875;aaaaaaa;
0.728;0.892;aaaaaaaaaa;
0.292;0.398;a;
0.653;0.928;aaaaaa;
0.869;0.123;aaaaaaa;
0.174;0.443;aa;
0.991;0.0121;aaa;
0.554;0.805;a;
0.914;0.366;a;
0.566;0.916;aaaaaaa;
0.765;0.714;aaaaaaa;
0.549;0.219;aaaa;
0.0507;0.322;aaaaaaaa;
0.513;0.967;aaaa;
0.106;0.627;aaaaaaaaa;
0.435;0.825;aaa;
0.501;0.535;aaaaaa;
0.792;0.405;aaa;
0.247;0.0355;aa;
0.0367;0.126;aaaaaaaaaa;
0.274;0.504;aaaaaa;
0.232;0.699;aaaaaaa;
0.239;0.651;aaaaaaaaaa;
0.916;0.088;aaaaaaa;
0.507;0.456;aaaaaaaaaa;
0.626;0.00666;aaaaaaaaaa;
0.691;0.172;aaaaaaa;
0.213;0.729;aaaa;
0.464;0.95;aaaaaaa;
0.346;0.598;aaaa;
0.974;0.524;a;
0.373;0.843;aa;
0.472;0.0489;aaa;
0.342;0.993;aaaa;
0.202;0.0174;aa;
0.825;0.478;aaaaaaaaa;
0.397;0.527;aa;
0.707;0.349;aaaaaaaa;
0.501;0.928;aaaaaa;
0.167;0.191;a;
0.556;0.16;aaaaaaa;
0.588;0.799;aaaaaaaaaa;
0.176;0.026;aaaaaaaaaa;
0.887;0.00357;aaaaaaaaaa;
0.307;0.429;aaaaaaaa;
0.397;0.967;aaaaaaa;
0.866;0.906;aaaaaa;
0.939;0.489;aaaaaa;
0.671;0.418;aaaaaa;
0.14;0.332;aaaaaaa;
0.202;0.12;aaaaaaaaaa;
0.0268;0.677;aaa;
0.18;0.521;aa;
0.144;0.445;aaaaaaaaaa;
0.535;0.752;aaaa;
0.995;0.455;aa;
0.413;0.333;aaaaa;
0.18;0.547;aaaaaaaaaa;
0.571;0.914;aa;
0.583;0.766;aa;
0.0205;0.513;aaaaaaa;
0.527;0.791;aaaaaaa;
0.507;0.977;aaaa;
0.139;0.472;a;
0.519;0.0944;aaaaaaaaa;
0.277;0.735;aaaaaaaaa;
0.716;0.559;aaaaa;
0.979;0.811;aaaaaa;
0.593;0.284;aaa;
0.383;0.419;aaaaaaaa;
0.535;0.0447;a;
0.465;0.677;aaaaaa;
0.914;0.969;aaaaa;
0.717;0.979;aaaa;
0.399;0.813;aa;
0.432;0.0768;aaaaaaaaaa;
0.336;0.836;a;
0.499;0.749;aaa;
0.227;0.798;aaaaaa;
0.727;0.482;aaa;
0.626;0.745;aaaa;
0.457;0.462;aaaaaaaa;
0.865;0.241;aaaaa;
0.633;0.325;aaaaa;
0.644;0.993;aaaa;
0.473;0.607;aaaaaaaaaa;
0.575;0.425;aaaaaaaaa;
0.523;0.796;aa;
0.619;0.633;aaaaaaaaa;
0.0275;0.912;a;
0.653;0.311;a;
0.315;0.939;aaaaaaa;
0.122;0.32;aa;
0.939;0.296;aaaaaaaaa;
0.402;0.209;aaaaaaaaa;
0.678;0.243;aaaaa;
0.493;0.108;a;
0.607;0.00625;aa;
0.77;0.497;aaaa;
0.927;0.583;aaaa;
0.767;0.947;aaaaaa;
0.0933;0.261;aaaa;
0.189;0.879;aaaa;
0.0458;0.458;aaaaa;
0.886;0.123;aaaaaaaa;
0.798;0.0269;aaaaaaaaa;
0.858;0.68;aaaaaa;
0.235;0.473;aaaaa;
0.542;0.836;aa;
0.946;0.414;aaaaaaaa;
0.0953;0.45;aaaaa;
0.746;0.624;aaaaaaaaaa;
0.983;0.592;aaaaaa;
0.949;0.305;aaaaa;
0.00605;0.727;aaaaaaaaa;
0.801;0.377;aaaaa;
0.35;0.533;aaaaa;
0.514;0.412;aaaaaaaaaa;
0.757;0.371;aaaaaaaa;
0.0273;0.999;aaaaa;
0.124;0.613;aaa;
0.123;0.643;a;
0.654;0.243;aa;
0.846;0.173;a;
0.462;0.989;a;
0.424;0.366;aaaaaaaaaa;
0.738;0.33;aaaa;
0.821;0.791;aaaaaaa;
0.393;0.284;aaaaaaaaaa;
0.904;0.0515;aaa;
0.758;0.693;aa;
0.0873;0.692;aa;
0.684;0.871;aaaaaaaa;
0.269;0.0822;aaaaaaaa;
0.917;0.655;aa;
0.655;0.317;aaaaaaaaaa;
0.373;0.765;aaaa;
0.0419;0.438;aaaa;
0.634;0.842;aaaaaaaaaa;
0.51;0.871;aaaaaaa;
0.271;0.28;aaaaaaaa;
0.0303;0.782;aaaaaa;
0.955;0.506;aaaaaa;
0.808;0.586;aaaaaa;
0.185;0.0614;aa;
0.757;0.254;a;
0.316;0.213;aaa;
0.406;0.613;a;
0.0387;0.138;aaaaaaaaa;
0.26;0.663;a;
0.129;0.983;a;
0.578;0.604;a;
0.362;0.212;aaaaaaaaa;
0.335;0.956;aaaaa;
0.245;0.579;aaaa;
0.852;0.222;aaaa;
0.296;0.29;aaaaaaaa;
0.374;0.024;aa;
0.277;0.0587;aaaaaaaaaa;
0.534;0.972;aaaaa;
0.895;0.361;aaaaa;
0.385;0.347;aaaaaaaa;
0.931;0.435;aaaaaaaa;
0.233;0.395;aaaa;
0.463;0.844;aa;
0.0554;0.674;aaaaa;
0.676;0.288;aaaaaa;
0.15;0.24;aaaa;
0.77;0.639;aaaaa;
0.976;0.862;aaaaaaaaaa;
0.222;0.485;aa;
0.237;0.0414;a;
0.888;0.143;aaaaa;
0.901;0.326;a;
0.998;0.377;aaaaa;
0.259;0.967;aaaaaaaaa;
0.295;0.428;aaaaa;
0.724;0.338;aaaaaaaaa;
0.0427;0.617;aaaaaaaa;
0.057;0.25;aaaaa;
0.848;0.218;aaaa;
0.865;0.149;a;
0.313;0.216;aaaaaaaa;
0.772;0.478;aaaaaa;
0.607;0.382;aaaaaaa;
0.215;0.836;aaaa;
0.371;0.219;aaa;
0.88;0.313;aaaaaaaaaa;
0.12;0.922;aaaaaaaaa;
0.598;0.541;aa;
0.324;0.197;aaa;
0.189;0.368;aa;
0.406;0.832;aaaaaaa;
0.505;0.298;a;
0.321;0.996;aaaaaa;
0.172;0.11;aaa;
0.158;0.258;a;
0.727;0.0649;aaaa;
0.253;0.559;aaaaaaa;
0.44;0.291;aaaaaaaaaa;
0.513;0.587;aaaaa;
0.317;0.733;aaaaaa;
0.512;0.0171;aaaaaaaaaa;
0.383;0.0772;aaa;
0.501;0.747;a;
0.975;0.716;aaaa;
0.103;0.0496;a;
0.202;0.868;aaaaaaaa;
0.463;0.733;aaaaaaa;
0.273;0.421;a;
0.868;0.193;aaaa;
0.382;0.924;aaaaaaaaaa;
0.532;0.348;aaaaaaaaaa;
0.421;0.531;aaaaaaaaaa;
0.358;0.121;aaa;
0.00834;0.161;aaaaa;
0.617;0.317;a;
0.152;0.811;aa;
0.19;0.874;aaaaaa;
0.00176;0.514;aa;
0.944;0.941;aaaaaaaa;
0.308;0.74;aaaaaa;
0.489;0.898;aaa;
0.819;0.993;aa;
0.203;0.528;aaaaaaaaaa;
0.923;0.33;aaaa;
0.223;0.673;aa;
0.422;0.115;aa;
0.294;0.648;aaaaaaaaaa;
0.496;0.476;aaaaaaaaaa;
0.458;0.231;aaaa;
0.563;0.344;aaaa;
0.744;0.544;aaaaaaaa;
0.721;0.0985;aaaaaaaaa;
0.455;0.495;aaaaaaa;
0.671;0.919;aaaaaaa;
0.584;0.413;aaa;
0.632;0.816;aaaaaaa;
0.191;0.733;aaa;
0.437;0.653;aaaaa;
0.243;0.248;aaaaaa;
0.248;0.665;aaa;
0.778;0.94;aaaaaa;
0.0518;0.706;aaaaaaa;
0.527;0.299;aaa;
0.614;0.372;aaaaaaa;
0.278;0.132;aaa;
0.948;0.752;aa;
0.242;0.753;aaaaaa;
0.441;0.0675;aaaaaaaaa;
0.94;0.963;aaaaaaaaa;
0.209;0.453;aaaaaaaa;
0.599;0.42;aaaaa;
0.969;0.488;aaaa;
0.247;0.18;aaaaaaaa;
0.269;0.105;aaaa;
0.266;0.851;aaa;
0.964;0.907;aaaaaa;
0.375;0.322;aaaaaaaaaa;
0.203;0.116;aaaaaaaa;
0.909;0.0684;aaa;
0.64;0.146;aaaaaaaa;
0.436;0.413;aa;
0.289;0.256;aaaaaa;
0.49;0.752;aaaa;
0.315;0.788;aaaaaa;
0.00342;0.531;aaaaaaaaa;
0.986;0.217;aaaaaaa;
0.929;0.881;aaaaa;
0.781;0.16;aaaaa;
0.562;0.965;aaaaaa;
0.828;0.0373;aaaaaaaa;
0.697;0.0915;aaaaa;
0.077;0.459;a;
0.725;0.196;aaaaaaa;
0.911;0.401;a;
0.0562;0.227;aaaaa;
0.123;0.511;aaaaaaaaa;
0.24;0.073;aaaaaaa;
0.601;0.784;aaaa;
0.672;0.735;aaa;
0.361;0.602;aaaaaaaaa;
0.133;0.24;aaa;
0.427;0.642;aa;
0.266;0.607;aaaaaaaaaa;
0.956;0.266;aaaaaaa;
0.103;0.177;aaaaaaaaaa;
0.307;0.395;aaaa;
0.635;0.118;aaaaaaa;
0.546;0.0357;aaa;
0.51;0.208;aaaaaa;
0.00303;0.852;aaaaaaaa;
0.00697;0.0896;aaaaaaa;
0.954;0.969;a;
0.0235;0.128;aaaaaaaaa;
0.353;0.49;aaaaaaaaaa;
0.0368;0.263;aa;
0.55;0.33;aaaaaa;
0.848;0.893;aaaaa;
0.838;0.68;aaaaaaaa;
0.867;0.155;aaaaa;
0.178;0.78;aaaaaaa;
0.273;0.285;aaaaaaaaaa;
0.83;0.175;aaaaaaa;
0.731;0.779;aaaaaaaaaa;
0.158;0.876;aaaaaaaa;
0.455;0.0486;aaaaaa;
0.806;0.735;aaa;
0.0729;0.451;aaaaa;
0.0878;0.507;aa;
0.671;0.944;aaaaaaaa;
0.321;0.221;aaaaaaaaa;
0.272;0.782;aa;
0.0529;0.163;aaaaaaaaa;
0.244;0.221;aaaaa;
0.802;0.0556;aaa;
0.951;0.0455;aaaaaaaa;
0.491;0.794;aaaaaa;
0.823;0.0557;aaaaaa;
0.642;0.725;aaa;
0.735;0.591;aaaaaa;
0.49;0.445;aaaa;
0.251;0.889;aaaaa;
0.481;0.125;aaaa;
0.445;0.0847;aaaaa;
0.664;0.212;aaaaaaaaa;
0.234;0.579;aa;
0.281;0.461;aaaaa;
0.145;0.37;aaaaaaaa;
0.481;0.759;aaaa;
0.62;0.137;aaaa;
0.0465;0.628;aaaa;
0.135;0.965;aaaaaaaa;
0.751;0.983;aaaaaaa;
0.916;0.272;aaa;
0.869;0.475;aaaaaaaaa;
0.359;0.845;aaaa;
0.902;0.71;aa;
0.542;0.461;aaaaaaaaa;
0.0346;0.599;aaaaaaa;
0.743;0.11;aaaaa;
0.411;0.626;aaaaaaaa;
0.741;0.584;a;
0.168;0.882;aaaaaaa;
0.327;0.824;aaaaaaa;
0.849;0.406;aaaaa;
0.898;0.0868;aaaa;
0.45;0.363;aa;
0.454;0.601;aa;
0.419;0.915;aa;
0.452;0.389;aaa;
0.682;0.694;aaaaaaaa;
0.934;0.223;aaaaaaaa;
0.735;0.0574;a;
0.0571;0.209;aaaaaaaa;
0.751;0.945;aaaaaaaaa;
0.794;0.884;aaaa;
0.791;0.147;aaaaaaaaaa;
0.845;0.0679;aaaaaaaaaa;
0.366;0.367;a;
0.599;0.34;aaaaaaaaa;
0.536;0.198;aaaa;
0.632;0.0139;aaa;
0.459;0.179;aaaaaaaaaa;
0.416;0.345;aaaaaa;
0.566;0.678;aa;
0.749;0.338;aaaaa;
0.991;0.135;aaaaa;
0.449;0.0122;aaaaa;
0.0845;0.694;a;
0.434;0.113;aaaa;
0.94;0.00656;aaa;
0.282;0.142;aaa;
0.501;0.393;aaaaaaaa;
0.45;0.343;aaaa;
0.369;0.5;aaaa;
0.636;0.591;aa;
0.213;0.666;aaaaaaaa;
0.548;0.9;a;
0.331;0.6;aaaaaaaaa;
0.776;0.56;aaaaaaa;
0.539;0.809;a;
0.302;0.247;aaaaaa;
0.239;0.718;aaaaaaaa;
0.772;0.31;aaaa;
0.0437;0.962;aaaa;
0.0168;0.592;aaaa;
0.889;0.852;aaaaaaa;
0.73;0.328;aaaaaaaa;
0.886;0.51;aaaaaa;
0.344;0.802;aaaa;
0.261;0.585;aaaaaa;
0.255;0.959;aaaaa;
0.0594;0.924;aaaaaa;
0.463;0.412;aaa;
0.976;0.0666;aaaaaaa;
0.413;0.131;aaaaa;
0.177;0.213;aaaaaaaaa;
0.777;0.816;aaaaaaa;
0.696;0.356;aaaaaa;
0.397;0.692;aaaaa;
0.274;0.489;aaaa;
0.75;0.423;aaaaaaaaa;
0.819;0.808;aa;
0.795;0.322;aaaaaa;
0.79;0.638;aaa;
0.69;0.269;aaaaaaaaaa;
0.325;0.124;a;
0.00515;0.603;aaaaaaaaa;
0.00441;0.08;aaaaaaaa;
0.285;0.718;aaaaaaaaaa;
0.851;0.522;aaaaa;
0.579;0.178;a;
0.311;0.316;aaaaaaaaa;
0.364;0.101;aaaaaa;
0.643;0.00312;aaaaaa;
0.267;0.0348;aa;
0.51;0.47;aaaaa;
0.236;0.163;aaaaaaaa;
0.488;0.0985;aa;
0.44;0.032;aaaaaa;
0.091;0.0796;aaaaaa;
0.000156;0.614;aaa;
0.956;0.437;aaaaaaaaaa;
0.463;0.137;aaa;
0.396;0.101;aaaaaaa;
0.665;0.58;aaa;
0.453;0.513;aaa;
0.233;0.744;aaaaaaa;
0.403;0.52;aa;
0.441;0.972;aaaaaaaaa;
0.733;0.203;aaaaaaaaa;
0.164;0.709;aaaaaaaaaa;
0.612;0.385;a;
0.873;0.445;aaaaaaaaa;
0.442;0.943;aaa;
0.708;0.187;aaaaaaa;
0.462;0.448;aa;
0.604;0.492;aaaaaa;
0.0883;0.798;aaaaaaaaa;
0.259;0.299;aaa;
0.239;0.688;a;
0.788;0.656;aa;
0.0973;0.598;aaaa;
0.683;0.596;aaa;
0.998;0.56;aaaaaaa;
0.398;0.707;aaaaaa;
0.278;0.228;a;
0.301;0.571;aa;
0.117;0.662;aaaaaaaaa;
0.513;0.883;aaaaaaa;
0.669;0.235;aaaaaaaaaa;
0.562;0.255;a;
0.848;0.983;aaaaaaaaa;
0.071;0.0378;aaaaaaaa;
0.316;0.879;aaa;
0.741;0.368;aaaa;
