ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;a;aaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;a;
aaaaaaa;aaaa;a;
aa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;a;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
a;a;a;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaa;aa;
aaaaa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
a;a;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;a;
aa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;a;aa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaa;a;
aaaa;aa;aa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
