ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.465;aaaaaa;
aaaaaaaa;0.578;aa;
aaaaaaa;0.751;aaaaaaa;
aaaaa;0.817;aaa;
a;0.446;aaaaaaa;
aaa;0.879;aaaaaa;
a;0.215;aa;
aaaaaaaa;0.164;aaaaaaa;
aaaaa;0.987;aaa;
aaaaaaa;0.653;a;
aaa;0.804;aaaaa;
aaaaa;0.266;a;
aaa;0.164;aaaaa;
a;0.869;aa;
aaaaaaa;0.976;aaaaaaa;
aaaaaaaa;0.0378;a;
a;0.526;aaa;
a;0.316;aaaaa;
a;0.595;aaa;
aaaaaaa;0.723;aaaaaaaa;
aaaaa;0.301;aaaaaaa;
aaaaaaaa;0.641;aaaaaaaaaa;
aaaa;0.195;a;
aaaa;0.423;aaa;
aaaaaaaa;0.135;a;
aaaa;0.127;a;
aaaa;0.608;aaaaaaa;
aaaaa;0.868;aaaaaaa;
aaaa;0.938;aaaaaaaaaa;
aaaaaaaa;0.119;aaaaaaaaaa;
a;0.874;a;
aaaaa;0.671;aaaaaa;
a;0.486;aaaaaaa;
aaaa;0.0367;aaaaa;
aaaa;0.131;aa;
aaa;0.0099;aaaaa;
aaaaaaa;0.219;aaaaaaaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaaaaa;0.552;aaaaaaa;
aaaaa;0.598;aaaaaaaa;
aa;0.679;aaaaaaa;
aaaa;0.191;aaaaa;
aaa;0.457;aaaa;
a;0.114;a;
aaaaaa;0.164;aaaaaaaaa;
aaaaaa;0.578;aaaa;
a;0.421;aaaaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
a;0.00398;aaaaaaaaa;
aaaaaaaa;0.427;aaaaaa;
aaaaaaa;0.411;aaaaaaaa;
aaaaaaa;0.0879;aaaaaaaa;
aaaaaaa;0.0467;aa;
aaa;0.0559;aaa;
aa;0.266;aaaaaaaaa;
aaaaaaa;0.368;aaaaaaaa;
aaa;0.124;a;
aaaaaaaa;0.628;aaaaaaa;
a;0.856;aaa;
a;0.598;aaa;
aaaaaa;0.423;a;
aaaaaaa;0.706;aaaaa;
aaaaa;0.864;aaaaaaaa;
aaaaaaaa;0.549;a;
a;0.369;aaaaa;
aaaaaa;0.131;aaaaaaaa;
aaaaaaaa;0.729;aaaaaaaaa;
aaaaaaa;0.638;aaaaaaaaaa;
aaaaa;0.366;aa;
aaaaaaa;0.539;aa;
aa;0.0577;aaaaaaa;
aaaaa;0.848;aaaaaaaa;
aaaa;0.466;aaaaaaaaa;
a;0.25;aaaa;
aaa;0.0919;aaa;
a;0.768;aaaa;
aa;0.436;aaaaa;
aaaa;0.565;aaaaaaaaa;
aaaaaaa;0.558;aaaaaaaaa;
aa;0.913;aaaaa;
aaaaaaa;0.455;a;
aaaaaaaa;0.0774;aa;
aaa;0.0167;aaaa;
aaaaaaa;0.954;aa;
aaaaaaa;0.959;aaaaaaaa;
aa;0.896;a;
aa;0.907;aaaaaaaaaa;
aaaaaaaa;0.301;aaaaaaaa;
aaaaa;0.0844;aaaaaaaaa;
aaaa;0.77;aaaaaaa;
aa;0.383;aaaa;
aaaaa;0.838;aaaaaaaaa;
aaaaa;0.591;aaaaaaaaaa;
aaaaa;0.518;aaaaaa;
aa;0.0197;aaa;
aaaa;0.237;aaaa;
aaaaaa;0.93;aaa;
aaaaaaaa;0.396;aa;
aaa;0.559;a;
a;0.489;aaaaaa;
aaaaaaa;0.454;aaaaaaa;
a;0.623;aaaaaaa;
aaaa;0.276;aaaaaaa;
aaaaa;0.348;aaa;
aaaaa;0.972;aaaaaa;
aa;0.61;aaaaaaa;
a;0.00529;aaaaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
a;0.762;aaa;
aaaaaaa;0.556;aaaaaaa;
a;0.652;aaaa;
aaaaa;0.205;aaaaaaaaaa;
aaaaaaa;0.0693;aaaaaa;
aaaaaa;0.516;aa;
aaaaaaa;0.0906;aaaaaa;
aaaaaa;0.667;a;
aaaaaa;0.165;aaaaaaaaaa;
aa;0.113;aaaaaaaaaa;
aaaa;0.645;aaaaa;
aaaa;0.0745;aaaaa;
aaa;0.119;aa;
a;0.812;aa;
aaaaaaaa;0.429;aa;
aaa;0.288;aaaaa;
aaaaaaaa;0.674;aaaaaaaa;
aaaaaaaa;0.198;a;
aaaaaa;0.309;aaaa;
aaaaaaa;0.312;aaaa;
aaaaaa;0.473;aaaaaaa;
aaaaa;0.466;aaa;
aa;0.857;a;
aaaaaa;0.535;aa;
a;0.832;aaaaa;
aaaa;0.257;aaaaa;
aaaaa;0.933;aaaa;
aaaaaa;0.923;a;
aaaaaaa;0.271;aaaaaa;
a;0.361;aaaaaaaa;
aaaaaaaa;0.569;aaaaaa;
aa;0.77;aaaaaa;
aaaaaaa;0.938;a;
aa;0.308;aaaaaaaa;
aaaaaa;0.928;a;
aaaa;0.613;aaaaa;
aaaaaaa;0.466;aaaaaaaa;
aaaaaaaa;0.803;aaaaaaaaa;
aaa;0.325;aaa;
aaaaa;0.446;aaaaaaa;
aaaa;0.322;aaaaa;
aaaaa;0.264;aaaa;
aa;0.153;aaaa;
aa;0.575;aaaaaaaaaa;
aaaa;0.701;aaaaaaa;
a;0.741;a;
aaaaaaaa;0.887;aaaa;
aaaaaaaa;0.905;aaaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaaaaaa;0.509;aaaaaaaaa;
aaa;0.717;aaaaaa;
a;0.506;aaaaaaa;
aaaaaaaa;0.659;aaaaaaaaa;
aa;0.818;aaaa;
aaaaa;0.969;a;
aaaaaaa;0.941;a;
aaaaaaa;0.352;aaaaaa;
aaaaa;0.38;aaaaaaa;
aaaaaaaa;0.164;aaaaaa;
aaa;0.778;aaaaa;
a;0.91;aaa;
aaaaaaa;0.0866;aaaaaaa;
aaaaaa;0.826;aaaaaaaaa;
aaa;0.886;aaaaa;
a;0.781;aaaaa;
a;0.437;aaaa;
aaaaa;0.482;aaa;
aaaaaaa;0.0659;aaaa;
aaa;0.47;aaaaaaaaaa;
aaaaa;0.345;aaaaaaaaaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaa;0.599;a;
aaaa;0.841;a;
a;0.513;a;
aaaaaaaa;0.227;aaa;
a;0.53;aaaaaaa;
aaaaaaaa;0.756;aaaa;
aaaaaaa;0.0393;aa;
aaaaaaa;0.904;aaaaa;
aaaaaaa;0.329;aaaaa;
aa;0.322;aaaaaa;
aaa;0.404;aaaa;
aaaaaaa;0.0524;aaaaaaaaaa;
aaaaaaaa;0.798;aaaa;
aaaaa;0.483;aaaaaaaa;
a;0.102;aaaaaaaa;
aaa;0.175;aa;
aaaaaaa;0.91;aa;
aaaaaa;0.581;aaaaa;
aaaaa;0.255;aa;
aaaa;0.0471;aa;
aaaaaaa;0.453;aaaaaaa;
aaaa;0.346;aa;
aaaa;0.998;a;
aaaaaaaa;0.649;aa;
aaaaaaaa;0.967;aaaa;
aaaaaaa;0.268;a;
aaaaaaaa;0.247;aaaaa;
a;0.574;aaaaaa;
aaa;0.211;aaaaaaaaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaaaa;0.507;aaaaaaaa;
a;0.177;aaaa;
aaaaaa;0.413;aaaa;
a;0.751;aaaa;
aaa;0.192;aaa;
aaaaaaaa;0.301;a;
a;0.826;aaaaaaaaaa;
aaaaaa;0.492;aaaaaa;
a;0.904;aaaaa;
aaaaaaa;0.651;aaaaaaaaaa;
aaaaaaaa;0.542;aaaa;
aaa;0.314;aaaa;
aaaa;0.0067;aaaaaa;
aaaaaaa;0.798;aaaaaaa;
a;0.805;aaaaa;
a;0.481;aaaaa;
aa;0.552;aaa;
aaa;0.662;aaaaaaaa;
aaaaaaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.567;aaaaa;
aaaaa;0.488;aaaaaaaaa;
aaaaaaa;0.414;a;
a;0.877;aaaa;
aaa;0.512;aaa;
aa;0.918;aaaaa;
aaa;0.00447;aaa;
aaaa;0.805;aaaaaaaaaa;
aa;0.937;aaaaaaaa;
a;0.566;aaaaaa;
aaaa;0.423;aaaa;
aaaaaaa;0.294;aaaaa;
aaaaaaaa;0.415;aaaaaaaaa;
aaaaaaaa;0.592;aaaaaaaa;
aa;0.149;aaaaaaaaa;
aaaaa;0.805;aa;
aaaa;0.434;aaaaaaa;
aaaaaaa;0.901;aaaaaaaaa;
aaaa;0.678;aaaaaaaa;
aaa;0.619;aaaaaaaaa;
aaaaaa;0.868;a;
aaaaa;0.776;aaaaa;
aaaaaaaa;0.8;aaaaaaaaa;
aa;0.841;aaaaaaa;
aaaaaa;0.499;aaaaaa;
aa;0.0731;aaa;
aaaa;0.103;aaaaaa;
aaa;0.327;aaaaaaaa;
aaaaaa;0.846;aaaaaaaa;
aaaaa;0.277;aaaaaa;
a;0.421;aaaaaa;
aaaaa;0.991;aaaaaaaa;
aa;0.571;aaaaaaaaa;
aa;0.0828;aaaaa;
aa;0.176;aaaaaaa;
aaaaaaa;0.149;aaaaa;
aaa;0.687;aaaaaaaaa;
aaaaaaa;0.881;aaa;
aaaaaaa;0.895;aaaa;
a;0.589;aaaaaaaaaa;
aaaaa;0.724;aaaaaaaaa;
aaaa;0.922;aaaaaaaaaa;
aaaaaa;0.622;aaaaaaaaa;
aa;0.599;aa;
aaaaa;0.585;aaaaaaaaaa;
aaa;0.927;aa;
aaaaa;0.423;aaaaa;
aaaaaaaa;0.715;aa;
a;0.815;aaaa;
aaaaaaa;0.549;aaaa;
aa;0.163;aaaa;
aaaaaaaa;0.43;aaaa;
aaa;0.0319;aaaa;
aaa;0.226;aaaaaa;
aaaaaaaa;0.29;aaaaa;
aaaaa;0.731;aaaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aa;0.141;aaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aaaaaaa;0.744;a;
a;0.163;aaaaaaaa;
aa;0.237;a;
aa;0.815;aaaaaaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaaaaaa;0.755;aaa;
aaa;0.305;aaaaaaaa;
aaaa;0.704;aaaaaaa;
aaaaaaa;0.14;aaa;
aaaaaaa;0.684;aaaaaaaa;
aaaaaaaa;0.44;aaaaaaaaa;
aaa;0.0669;aaaaaaaa;
aa;0.968;aaaaaaaaaa;
aaaa;0.996;aaaaa;
aa;0.228;aaaaaa;
aa;0.0527;aaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaaaa;0.619;aaaaa;
a;0.511;aaaaaaaa;
aa;0.491;aaa;
aaaaaaaa;0.519;aa;
aa;0.218;aaaaaaaaaa;
aaa;0.488;aaaaa;
aaaaaa;0.733;aa;
aa;0.567;a;
aaaaaa;0.0607;aaaa;
aa;0.0183;aaa;
aa;0.189;aaaa;
aaaaaa;0.289;aaaaaaaa;
aa;0.453;aa;
a;0.699;aaaaaa;
aaa;0.0576;aaaaaaaaa;
aa;0.745;aaa;
aa;0.58;aaaaaaaaa;
aaaaa;0.733;aa;
aaaaaaa;0.168;a;
aaaaaaaa;0.348;aaaaaaaa;
a;0.993;aaaaaa;
aaaaaaaa;0.48;aaa;
a;0.0997;a;
a;0.479;aaaaaaaa;
aaa;0.242;aaaa;
aaaaa;0.704;aaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
aaaa;0.208;aaa;
aaaaaaaa;0.391;aaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaaa;0.941;aaaa;
aaa;0.143;aa;
aaaaa;0.995;aaaa;
aaa;0.771;aaaaaaaaaa;
aaa;0.542;aaaaaaaa;
aaaa;0.63;aa;
aaaaaaaa;0.511;aaaa;
aaaaa;0.118;aaa;
aaaaa;0.89;aaaaaa;
aaaaa;0.655;a;
aaaaaaaa;0.219;aaaaaaa;
aaa;0.837;aaaa;
aaaaaa;0.232;a;
aaaaaaaa;0.378;aaaaa;
a;0.636;aaaaaaaaaa;
aaa;0.56;aaa;
aaa;0.932;aa;
aaaaaaaa;0.708;aaaaaaa;
aaaaaa;0.114;aa;
aaaa;0.704;aaaaaa;
aaaaaa;0.401;aaaaaaa;
aaaaaaa;0.902;a;
aaaa;0.518;aaaaaaa;
aaa;0.49;aaa;
a;0.924;aaaaaaaaaa;
aaaaa;0.00414;aaaaaa;
aa;0.713;aaaa;
aaaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.888;aaa;
aaaa;0.879;aaaaaaaa;
aaaaa;0.285;aaaaaaa;
aaa;0.87;aaa;
aaaaaa;0.401;aaaaa;
aaaa;0.741;aaaaaaa;
aaa;0.191;aaaaaa;
aaaaaa;0.301;aaaaaaaa;
aaaaaaaa;0.281;aaaa;
a;0.577;aa;
aaaaaaaa;0.513;aaaa;
aaaaaaaa;0.924;aaaa;
aaaaaaa;0.248;aaaa;
aaaaaaa;0.29;aaaaa;
aaa;0.0651;aaaaaaa;
aaa;0.645;aaaaaaaa;
aaaa;0.804;aaaaaa;
aaaaaa;0.758;aaaaaaaa;
aaaa;0.731;aaaaaa;
aaaaa;0.211;aaaaa;
aaaaaaa;0.717;aa;
aaaa;0.127;a;
aaaa;0.26;aaaaaaaa;
aaaa;0.0388;aaaaaaaaa;
aaaaa;0.486;aa;
aaaa;0.133;aaaaaaaaa;
a;0.968;aaaaaa;
a;0.379;aaa;
aaa;0.131;aa;
aaaaaaa;0.226;a;
aaaaaaa;0.472;aa;
aaaa;0.601;aaaaaaa;
a;0.711;a;
aaaaaa;0.798;aaaaaaaa;
aaaaaa;0.778;aaaaaaaa;
aaaaaa;0.638;aaaaaa;
aaaaaaaa;0.887;aaaa;
aa;0.669;aaa;
aaaaaaa;0.723;aa;
aaaaaaa;0.245;aaaaaa;
aaaaaa;0.0141;aaaaaa;
aaaaaaa;0.345;aaaaaaaaa;
aaaaaaa;0.625;aaaaa;
a;0.144;aaaaaaaa;
aa;0.544;a;
a;0.57;aaaaaa;
aaaaaaaa;0.712;aaa;
aaa;0.795;aa;
aa;0.178;aaaaaaaa;
a;0.166;aaaaaaaa;
a;0.803;aa;
aaaaaa;0.176;aaaaaaa;
aaaaa;0.541;aaaaaaaaa;
aaaaaaaa;0.736;aaa;
aaaaa;0.663;a;
aaaaaa;0.527;aaaaa;
aaaaa;0.68;aaaa;
a;0.426;aaaaaa;
aaaaaaaa;0.239;aaaaaa;
aaaa;0.259;aaaaaaaa;
aaaa;0.917;aaaaaa;
aaa;0.31;aaaaaaaaaa;
aaaaa;0.183;aaa;
aaaaaaaa;0.25;aaaaaaaa;
aaa;0.345;a;
aa;0.967;aaaaaaa;
aaaaaaa;0.783;a;
aaaa;0.449;aa;
aaaaa;0.246;aaaaaaaaa;
aaaaa;0.122;a;
aaaa;0.369;a;
aaa;0.296;aaaaa;
aa;0.216;aaaaaaaa;
aaa;0.00941;aa;
aa;0.975;aa;
aaaa;0.873;aaaaaaaaa;
aaa;0.187;aaaa;
aaaaaaa;0.238;aaaaa;
a;0.0827;aaaaaaaa;
aaaaaaa;0.0488;aaaaaaaaa;
a;0.974;aaaaaaaaa;
aaaa;0.51;aaaaaaa;
aa;0.307;aaaaaaaa;
aaaaaa;0.725;aaaa;
aaaaa;0.113;aaaaaa;
aaaaaaa;0.968;aaaaaaaaaa;
aaaaaa;0.252;aaaaaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaa;0.61;a;
aaa;0.0065;aaa;
aaa;0.341;a;
aaa;0.958;aaaa;
aaaa;0.165;a;
aa;0.0998;aaaaaaaaaa;
aaaaa;0.633;aaaaaaa;
aaaaaaaa;0.327;aaa;
aaaaaaa;0.974;aaaaa;
aaaaa;0.395;a;
a;0.243;aaaaa;
aa;0.52;a;
aaa;0.324;aaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aaa;0.196;aa;
aa;0.597;aa;
aaaaaa;0.115;aaaa;
aaa;0.669;aaa;
a;0.745;aaaaaaaaa;
aaaaaa;0.801;aaaaaa;
aaaaaa;0.851;aaaaaa;
aaa;0.608;a;
aaaaaa;0.983;a;
aaaaaaa;0.855;aaaaaaa;
aaa;0.0222;aaaaaaaaa;
a;0.59;aaaaaa;
aaaaaaa;0.273;aaaaaa;
aaaaaaa;0.835;a;
aaaaaaa;0.991;aaa;
aaaa;0.817;aaaaa;
aaaaaaaa;0.994;aa;
aaaa;0.981;aaaaaaaaa;
aaaaaaa;0.136;a;
aaaaaaa;0.969;aaa;
aaaaaaaa;0.539;aaaaaaaa;
aaaaaa;0.475;aaaaaaaa;
aaaaaa;0.365;aaaaaa;
a;0.8;aaaaaaaaaa;
aaaaa;0.588;aaaa;
aa;0.518;aaaaa;
aa;0.115;aaaaaaaaa;
a;0.362;aaaaaa;
aaaaaaa;0.589;aaaaaaaa;
aa;0.14;aaaa;
aaaaaaaa;0.68;aaaaa;
aaaa;0.676;aa;
aaaaa;0.962;aaaaa;
aaaaaaaa;0.0714;aa;
aa;0.724;aaa;
aaaaaaaa;0.268;a;
aaaaa;0.239;aaaaa;
a;0.749;aaaaaaa;
aaaaa;0.453;aaaaaaaaa;
aa;0.984;aaaaaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaa;0.503;aaaaaa;
a;0.308;aaaaaaa;
a;0.574;aaa;
aaaaaaa;0.904;aaaaaa;
aaaaaaaa;0.0169;a;
aa;0.342;aa;
aaa;0.901;aaaaaaa;
aaaa;0.454;aaaaaaaa;
aaaaaaaa;0.468;aaaaaaaaaa;
aaaaa;0.255;aaa;
a;0.108;aaaaaa;
aa;0.256;aaaaaa;
a;0.0197;aaaaaaaaa;
aaaaa;0.0579;aaa;
aaaaaaaa;0.362;aaaaaaaa;
a;0.778;aaaaaaaa;
aaaaaaaa;0.112;aaaaaaaaaa;
aaaaaa;0.802;a;
aaaaaaaa;0.0438;aaaaa;
aaaa;0.214;a;
aa;0.734;aaa;
aaaaaaaa;0.591;aaaaa;
a;0.76;aaaaaaaaa;
aaaaaaa;0.451;aaaaaa;
aaaaaaa;0.902;aaaaaa;
aaa;0.714;aaaaaa;
aaa;0.452;aaaaaaaa;
aaaaaaaa;0.101;aaa;
aaaaaaaa;0.0944;a;
aaaaaa;0.149;aaaaaaaaa;
a;0.318;aaaaaaaa;
a;0.376;aaaa;
aaaaaa;0.684;aaaaaa;
aaaaaaaa;0.998;aaaaaaaaa;
aaaa;0.636;a;
aaaa;0.192;a;
aaaaa;0.203;aaaaa;
aaaaa;0.386;aaaaaaaaa;
aaaa;0.0916;aaaa;
aaaaaaa;0.585;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaaaa;
a;0.381;aaaaaa;
aaaaaaa;0.182;aa;
aaaaaaaa;0.955;aaaaaa;
aaa;0.16;aaaaa;
aaaa;0.492;aaaaaaaa;
aaa;0.637;aaaaaa;
aaaaaaaa;0.903;aaaaaaaaaa;
aa;0.845;aaaaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaaa;
aaaaa;0.362;aaa;
a;0.147;aaaaaaaa;
aaa;0.857;aa;
aaaaaa;0.229;a;
a;0.598;aaaaaaaa;
a;0.817;aaaaaaaaaa;
aaaaaaa;0.0235;aa;
aaaa;0.205;aaaaaaaa;
aa;0.845;aaaaaaaa;
aaaaaaa;0.077;aa;
aaa;0.977;aaaaaaaa;
aaa;0.626;aaaaa;
aa;0.993;aa;
a;0.446;aaaaaaaa;
aaaa;0.243;a;
a;0.783;aaaaaaa;
aaaa;0.923;aaaaaaaaaa;
a;0.558;aaaaaaa;
aaaaaa;0.156;aaaa;
aaaaaaa;0.979;aa;
aa;0.727;aaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaa;0.229;aaaaaaa;
aaaa;0.316;aaaaa;
aaa;0.928;aaaaaaa;
a;0.987;aaaaaaaa;
aa;0.888;aaaaa;
a;0.252;aa;
aaa;0.217;aaaaaaaaa;
a;0.596;aaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaaaaa;0.267;aaaaaaaaa;
aa;0.259;aaaaa;
aa;0.691;aa;
aaaa;0.0849;aaaaaa;
aaaaaa;0.139;aaa;
aaaaaa;0.0596;aaaa;
aa;0.636;aaa;
a;0.9;aaaaaaaa;
aa;0.801;aaaaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaaaaaa;0.59;aa;
aa;0.117;aaa;
aaa;0.596;aaaaa;
aaaaa;0.805;aaaaaaaa;
aaaaaaa;0.116;aaaaaa;
a;0.934;aaaaaaa;
aa;0.982;aaaaaa;
aaaaaaa;0.769;aaaa;
aaa;0.42;aaaaaa;
aaaa;0.953;aaaa;
aaaaaaaa;0.23;a;
aaaaaaa;0.207;aaaaaaa;
aaaaa;0.347;aa;
aaaaaaa;0.352;aaaa;
aaaaaaa;0.0721;aaaaaaa;
aa;0.35;aa;
aaaa;0.537;aaaa;
aaaaaa;0.976;aaaaaaaa;
aaa;0.267;aaaaa;
aa;0.504;aaa;
aaaaaaa;0.4;aaaaaa;
aaa;0.457;aaaaaaaaa;
aaaaaaaa;0.647;aaaaaaa;
aaaaaa;0.5;aaaa;
aa;0.302;a;
aaaaaa;0.437;aaa;
aa;0.129;aaaa;
aaaaaaa;0.788;aaaa;
aaaaaaaa;0.705;aaaaa;
aaa;0.168;aaaaaaaa;
aaaaaaaa;0.927;a;
aaaaa;0.402;a;
aaaaaaaa;0.924;aa;
aa;0.213;aaa;
a;0.735;aaaaaaaaaa;
aaa;0.462;a;
aaaaaa;0.627;aaaaaa;
aaaaa;0.376;aaaaaaaaaa;
aaa;0.539;aaaa;
a;0.403;a;
aaaaa;0.83;aa;
aaaaaa;0.282;aaaaaaaa;
aaaaaaa;0.692;a;
a;0.821;aaaaaaaaaa;
aaaaa;0.865;aaaaaaaaa;
aa;0.292;aaaaa;
aaa;0.4;aaaaaaa;
aaa;0.492;aaaaa;
aaaaaaa;0.34;aaaaaa;
aaaaaaaa;0.177;aa;
aaaaaaaa;0.479;aaaaaa;
aa;0.147;a;
aaaaaaa;0.826;a;
aaa;0.698;aaaaaaa;
aaaa;0.0966;aaaaa;
aaaaaa;0.195;aaaaaaa;
aa;0.973;aaaaaaa;
aaa;0.151;a;
aaaaaaa;0.5;aaaaaaa;
aaaa;0.101;aaaaaaaa;
aaaaaaaa;0.576;aaaaaa;
aaaa;0.223;aaaa;
a;0.489;aaaaaaaaaa;
a;0.587;aaaaaaa;
aaaaaaa;0.174;aaaaaa;
aa;0.949;aaaaaa;
aaaaaa;0.26;a;
aaaaaaaa;0.59;aaaaaaaa;
aaaaaa;0.229;a;
aaaa;0.399;aa;
aa;0.0178;aaaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaaaaa;0.587;aaaaaaa;
aaaaaaa;0.501;aa;
aaaaaaaa;0.481;aaaaaaa;
a;0.562;aaaaa;
aaaaa;0.339;aaa;
aaaa;0.387;aaaaaaaaaa;
a;0.918;aaaaaa;
aaaaa;0.95;aaa;
aaaaa;0.888;aaaaaa;
aaa;0.369;a;
aaaaaaa;0.732;aaaaa;
aaaa;0.568;aaaaaaaa;
aaa;0.653;aaaaaa;
aaaaa;0.465;aaaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.153;aaaa;
aaa;0.315;aaaaaaaaaa;
aaaaaaa;0.0309;aaaaaaaaa;
a;0.253;aaaaaaa;
aaaaaaaa;0.424;aa;
aaaaa;0.0824;aaaaaaaaa;
aaaa;0.516;aaa;
aaaaaaa;0.0423;aaaaaaaa;
aaaaa;0.0899;aaaaaaa;
aaaaaaa;0.843;a;
aaaaaaa;0.813;aa;
aaa;0.145;aaaaaa;
aaaaaaa;0.00967;aaaaaa;
aaaaaa;0.778;aaaaa;
a;0.389;aaa;
aaaa;0.566;aaaaaaaaaa;
aaaaa;0.735;aaaaaaaa;
aaaa;0.264;aaaaaaaaaa;
aaaaa;0.767;aaaaaaa;
a;0.131;aaaaa;
aaaaaaa;0.713;aaa;
aaa;0.0537;aaa;
aaaaaa;0.0761;aaaaaaaaa;
aaaaa;0.904;aaaaaa;
a;0.504;aaaaaaaa;
a;0.106;aaaa;
a;0.516;aa;
aaa;0.986;aaaaaa;
aa;0.0316;aaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaaaaa;0.273;aaaaa;
a;0.0518;aaaaaaaaa;
aa;0.0626;aaaaaaa;
a;0.305;aaaaaaaaaa;
aaaaaaa;0.769;aaaaaaaa;
aaaa;0.412;aaaaa;
aa;0.248;aaaaaaaaaa;
a;0.146;a;
aaaaaaaa;0.589;aaa;
aaaa;0.459;aaaaaa;
aaaaaaaa;0.74;aaaaaa;
aaaaaaaa;0.125;aaa;
aaaa;0.53;aaaa;
aaaaaaaa;0.404;aaa;
aaaaaaaa;0.342;a;
a;0.421;aaaaaaa;
aa;0.595;aaaaa;
aaaa;0.305;aa;
aaa;0.786;aaaaaaa;
aa;0.61;aaa;
aaaa;0.92;aaa;
aaaaa;0.244;a;
aaaaaaa;0.769;aaaaaaaaaa;
aaaaaaa;0.48;aaa;
aaaaaaa;0.569;aaaaaaa;
aaaaaaaa;0.886;aaaaaa;
aaaaa;0.794;aaaaaaaa;
aa;0.197;aaaaa;
aaa;0.777;aaaaa;
aaaaaaa;0.0785;aaaaaaaaa;
aaaa;0.752;aa;
aaaaaa;0.725;aaaaaaa;
aaaaa;0.381;aaaa;
aaaaaaa;0.981;aaaaa;
a;0.211;a;
a;0.958;aaaaaaaaaa;
aaaaaaa;0.873;aaaaaaa;
aaaa;0.105;aaaaaaa;
aaaaaaaa;0.424;a;
aaaa;0.503;aaaa;
a;0.864;aaaaaaaaaa;
aaaaaaa;0.32;aaaaaaaaa;
aa;0.545;aaaaaaaa;
