ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.175;aaaa;
aaaaaaaa;0.347;aaaaaaaa;
aaaa;0.463;aaaa;
a;0.981;a;
aaaa;0.405;aaaa;
a;0.69;aaaaaaaaa;
aaaaaaa;0.757;aaaaa;
aa;0.999;aaaaa;
aaaaaaa;0.275;aaaaaaaa;
aaaaaaa;0.635;aaa;
aaaa;0.308;aaaaaaa;
aaaaaaa;0.0421;aaaa;
aaaaaaa;0.347;aaaa;
aaa;0.329;aaaaaaaa;
aaaaaaa;0.678;aaaaaaaaa;
aaaaaa;0.718;aaaaaaa;
aaaaaaa;0.316;aaaaaaa;
aaaa;0.713;aaaaaa;
aaaaa;0.0744;a;
aaaaa;0.766;aaaaaaa;
aaaaaa;0.775;aaaaaaa;
aaaa;0.052;aaaaa;
aaaa;0.019;aaaaaaaaa;
a;0.577;aaaaaaa;
aaaaa;0.977;aaa;
aaaaaa;0.745;aaaaaaaaaa;
aaaaaaaa;0.0267;aaaaaaaaaa;
aaa;0.536;aaaaa;
aaaaaaa;0.188;aaaaaa;
aaaaaa;0.629;aaaaa;
aaaaa;0.708;aa;
aaaaa;0.644;aaaaa;
aaaaaa;0.453;aaaaaaa;
aaaaaa;0.198;aaaaaaaaaa;
aaaaaa;0.477;aaaaaaa;
aaaaaaa;0.914;aaa;
aa;0.605;aaaaaaaa;
aaaaaa;0.1;aaaaaaaaaa;
aaaaaaaa;0.0524;aaaaaaa;
aaaaaaa;0.456;aaaa;
aaaaaaa;0.9;aaaaaaaaa;
aaaa;0.738;aa;
aaaaaa;0.443;aaaaaaa;
a;0.577;aaaaaaaaa;
aaa;0.632;aaa;
aa;0.924;aaaaaa;
aaaaaaaa;0.523;aaa;
aaaa;0.612;aa;
a;0.751;aaa;
aaa;0.408;aaa;
aaaaa;0.26;aaaaa;
aaa;0.106;aa;
aaaa;0.237;aaaaaaa;
aaaaaaaa;0.0453;a;
aaaaaa;0.852;aaaaaa;
a;0.973;aaaaaa;
aa;0.551;aaaaaa;
aaaaaa;0.335;aaaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aa;0.334;aa;
aaaa;0.673;a;
aaaaaaaa;0.469;aaaaaa;
aaaaaaa;0.917;aaaaaaa;
aaaaaaa;0.192;aa;
aaaaa;0.414;aaaaaaaaa;
aaaaaaa;0.701;aaaa;
aa;0.833;aaaaa;
aaaaaaa;0.499;aaaaaaaaaa;
aaaaaaaa;0.221;aaaaaa;
aaaaa;0.326;aaaaaaaa;
aaaaaa;0.288;aaa;
aa;0.635;aaaa;
aaa;0.914;aaaaaaaaaa;
aaaaaa;0.129;aaaaaa;
aaaaa;0.623;aaaaaaaa;
aaaaa;0.626;aaa;
a;0.629;aaaaaaa;
aaaaaa;0.573;aaaaaaaa;
a;0.964;aaaaa;
aaaaa;0.707;aaaaaaaaa;
aaaaaa;0.319;aaaaaaaaaa;
aaaaaaa;0.969;aaaaa;
aaaaa;0.97;aaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaa;0.0216;aaaaaaa;
aaaaaaaa;0.558;aaaaa;
aaa;0.543;aaaaaaaaaa;
a;0.398;a;
aaaaaa;0.539;aaaaaa;
a;0.221;aaaa;
aaaaaa;0.553;aaaaaaaaa;
aaaaaaa;0.482;aaaa;
aaaa;0.78;aaaaaaaaaa;
aaaaaaa;0.648;aaaaaaa;
aaaaaaaa;0.967;aa;
aaaaa;0.517;aaaaaa;
aaaaaa;0.761;a;
aaaa;0.899;aaaaaa;
aaa;0.567;aaaaaaa;
aaa;0.894;aaa;
aa;0.76;aaaaaaaaa;
aaaaaaaa;0.169;aaaaaaaaa;
aaa;0.418;a;
aaaaa;0.875;aaa;
aaa;0.21;aaa;
aaaa;0.173;aaaaaaaaa;
aaaaaaaa;0.692;aaaa;
a;0.419;aaaa;
aaaaa;0.487;aaaaaaaa;
aaaaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.946;aaaaaaaaaa;
aaa;0.836;aaa;
aaa;0.674;aaaaa;
aa;0.00585;aaaa;
aaaa;0.602;aaaaaaaa;
aa;0.962;aaaaaaaaaa;
aa;0.59;aa;
aaaaaa;0.624;aaaaaaa;
aaaa;0.819;aaaaaaaaa;
aa;0.361;a;
aaa;0.822;aaaa;
aaa;0.595;aaaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.0356;aaaaaaa;
aaaa;0.376;a;
aaaa;0.197;aaaaa;
aaaaa;0.628;aaaaa;
aaaaaa;0.665;aaaaaaaaaa;
aaaaaaaa;0.114;aaaaa;
aaaaa;0.642;a;
aaaaa;0.163;aaaa;
aaaa;0.226;a;
aaaaaaaa;0.446;aaaaaaaa;
aaaaaaa;0.342;a;
aaaaa;0.0337;aa;
a;0.438;aaaaaaaaa;
aaa;0.607;aaaaa;
aaaa;0.93;aaaaaaaaa;
aaaaaa;0.28;a;
a;0.334;aaaaaaa;
aa;0.901;aaaaaaaaa;
aaaa;0.701;aaaaaa;
aaaaaa;0.608;aaaa;
aa;0.382;a;
aaaaaaa;0.345;aaaaaaaaaa;
a;0.859;aaaaaaaaaa;
aaa;0.443;aaa;
aaa;0.968;aaaa;
a;0.721;aaaaaaaaa;
aa;0.963;aaaaaaaa;
aaaaaaa;0.646;aa;
aaa;0.186;aaaaaaaaa;
aaaaaaa;0.42;a;
aa;0.315;a;
aaaa;0.45;aaaaa;
aaaaaaa;0.0233;aaaaa;
aaaaaaaa;0.824;aaaa;
aaa;0.657;aaaaaaaaa;
aaaaaaa;0.118;aaaaaa;
aaaaaa;0.0612;aaaa;
aaaaaa;0.00845;aaaaaaaaaa;
aa;0.885;aaaaaa;
aaaaaaa;0.516;aaaaa;
aaaa;0.798;aaaaaaaa;
a;0.923;aa;
a;0.547;aaa;
aaaaa;0.952;aaaaa;
aaaaaaa;0.603;aa;
aaaaa;0.656;aa;
a;0.864;aa;
aa;0.369;aaaaa;
aaaaaaaa;0.511;aaaaaaaaa;
aaaaaaaa;0.92;a;
aaaaa;0.821;aaaaa;
aaaaaaaa;0.922;aa;
aaaaaaa;0.942;aaaaaa;
aaaa;0.28;aaaaaaaaa;
aaaa;0.675;aaaaaaa;
aaaaaaa;0.494;aaaaaaaaaa;
aaaaaaa;0.345;aaaaaaa;
aaaaaaa;0.951;aaaa;
aaaaaaaa;0.866;aaaaaa;
aaaaaaa;0.221;aa;
aaaaaaaa;0.55;aaaaaaa;
aaaaaaa;0.204;aaaaaaa;
aaaaaaa;0.382;aaaaaa;
aaaa;0.965;a;
aaaa;0.38;aaaaaaaaaa;
aaa;0.279;aaaaa;
aaaaaa;0.0548;aaaaaaaaa;
aaaaa;0.332;a;
a;0.593;aa;
aa;0.474;aaaaaaa;
aaa;0.37;aaaaaaaaa;
aaaaaaa;0.179;aaa;
aaaaaa;0.765;aa;
aaaaaa;0.837;aa;
aa;0.217;aaaaaaaa;
aa;0.716;aaaaaaaaa;
aa;0.0553;aaaaaaaa;
aaaaaa;0.583;aaaaaaa;
aaaaaaa;0.198;aaaaaaa;
aaaaaaaa;0.149;aaaaaaaa;
aaaaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.918;aaaa;
aaaaaaaa;0.378;aaaaaaaaaa;
aaaaaa;0.411;aaaaaaaa;
aaaaaaaa;0.137;a;
aaa;0.333;aaa;
aa;0.172;aaaaaaaaaa;
aaaa;0.569;aaaaaa;
a;0.0971;aaa;
aaaaaaa;0.926;a;
aa;0.728;a;
a;0.907;aaaaaa;
aaaaa;0.0806;a;
aaaa;0.802;aaaaaa;
a;0.109;aaaa;
aa;0.0415;aaaaaaa;
aaaaaaaa;0.943;aaaaa;
a;0.229;aaaaaaaa;
aaaaaa;0.783;aaaaaaaa;
aaa;0.973;aa;
aa;0.128;aaaaaaaa;
aaaaaaa;0.5;aa;
a;0.731;aaaaaaaa;
aaa;0.324;a;
aaaaaaa;0.255;aaaa;
aaaaaa;0.49;aaaaa;
aa;0.486;aaaaaaa;
aaaaa;0.819;aaaaaaaa;
aaaaaaa;0.515;aaaaaaaaaa;
aaaaa;0.769;aaaaa;
aa;0.226;aaaaaa;
aaaaaaa;0.849;aaaaaaaaaa;
aaaa;0.351;a;
a;0.757;a;
aaaaaaaa;0.948;aaaaaa;
a;0.917;aaaaa;
aaaa;0.104;a;
aaaaaaaa;0.146;aaaaa;
aaa;0.0868;aa;
aaaa;0.602;aa;
aaaaaaa;0.194;aaaaa;
aaa;0.0147;aaaaaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaaaa;0.879;aaaaaaa;
aaaaaaaa;0.685;aaaaaaaa;
aaaaaaaa;0.134;aaaaa;
aa;0.443;aaa;
aaaaa;0.614;aaa;
aaaaaa;0.898;aaaaaa;
aaaaaaaa;0.136;a;
aaaaa;0.211;aaaaaa;
aaaaa;0.91;aaaaaa;
aaa;0.101;aaaaaa;
aaaa;0.555;aaaa;
aaaaaaa;0.484;aaa;
aaaaa;0.901;aaaaaaaaa;
aaa;0.448;aaaa;
aaaaaa;0.217;aaaaa;
aaaaa;0.0552;aaaaaaaaaa;
aaaaa;0.103;aaaa;
a;0.342;aaaaa;
aaaaaaaa;0.205;aaaaaaaa;
aaa;0.641;aaaaaaaa;
a;0.956;aa;
aa;0.871;aaaaaa;
aaaaa;0.697;aaaaaaa;
aaaaaa;0.87;aa;
aaaaaaa;0.103;aa;
aaaaaaa;0.427;aaaa;
aa;0.564;a;
aaaaa;0.765;aaaaaa;
aaaa;0.383;aaa;
aa;0.985;aaaaaaaaa;
aaaa;0.0854;a;
aaaaaaaa;0.695;a;
aaaaa;0.728;aaaaa;
aaaa;0.909;a;
aaaaaaaa;0.825;a;
aaaaa;0.792;aa;
aa;0.22;aaaaaaaaaa;
aaaaaaa;0.139;aaaaaa;
aaaaaaa;0.548;aaaaa;
a;0.279;aaa;
aa;0.748;aa;
a;0.27;aaaa;
aaaaaaaa;0.631;aaaaa;
a;0.24;aaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaaa;0.295;aaaaaaaa;
a;0.635;aaaa;
aaaaaa;0.796;aaa;
aa;0.549;aaaaa;
aaa;0.858;a;
aa;0.885;aaaaaa;
a;0.939;aaaaa;
aaaaaaa;0.418;aaaaa;
aaaaa;0.642;aaaaa;
aa;0.213;aaaaaaaaaa;
aaaaaa;0.688;aaaa;
aaaa;0.646;aa;
aaaaa;0.0125;aa;
aa;0.255;aa;
a;0.362;aaaaaa;
aaaaaaaa;0.531;aaaaaaaaa;
aa;0.0225;aaaaa;
a;0.106;aaaaaaa;
aaaaa;0.000136;aaa;
aaaaaa;0.348;aa;
aaaaaa;0.464;aaaaaa;
a;0.0728;aaaaaaaaaa;
aaaaaa;0.809;aaaaaaa;
a;0.542;aaaaa;
a;0.97;aaaaaa;
a;0.0587;aaa;
aaa;0.595;aaaaaaaa;
aaaaa;0.988;aaaaaaaaa;
aa;0.614;aa;
aaaaaa;0.567;a;
aaaaaaa;0.991;aaaaa;
aaa;0.965;aa;
aaaa;0.725;aaa;
aaaaaaa;0.196;aaaaaaaa;
aaaa;0.971;aaaaa;
a;0.795;aaaaaaaa;
aaa;0.633;aaaa;
aaaaa;0.153;aaaaaaa;
aaaa;0.698;aaaaaaaaa;
aaaaaa;0.847;aaa;
a;0.397;a;
aaaa;0.273;aa;
aaaaaaaa;0.563;aaaaa;
aaaaaaa;0.259;aaaaaaaaa;
a;0.663;a;
aaaaa;0.797;a;
aaaaa;0.399;aaaaaa;
a;0.42;aaaaa;
aaaaaaa;0.123;aaaaaaa;
aa;0.384;aaaaaaaaa;
a;0.636;aaaa;
aaaaaa;0.133;aaaaaaa;
aaaaaaaa;0.125;aaaaa;
aaaaaaa;0.248;aaaa;
aaaaa;0.829;aaaaaaaaa;
aaaaaaa;0.565;aaaaaaaaaa;
aaaaa;0.128;aaaaaaaaa;
a;0.424;aaaaaa;
aaaaaa;0.5;aaaaaa;
aaaaa;0.533;aa;
aaaaaa;0.272;aaa;
aaaaaaaa;0.441;aaaa;
aaaa;0.845;aaa;
aaaa;0.753;aaaaa;
aaaaaaaa;0.376;aaaaaaaa;
aa;0.671;aaaaaa;
aaaaa;0.922;a;
a;0.78;aaaa;
aaaa;0.0922;aaaaaaa;
aaa;0.25;aaaaaaaa;
aaaaa;0.969;aa;
aaaaaaaa;0.404;aaaa;
aaaaaaa;0.344;aa;
aaa;0.233;aa;
aaa;0.525;aaa;
aaaa;0.702;aaaaaaaa;
aaaaaaaa;1;aaa;
aaa;0.142;aa;
a;0.456;aa;
aaaaaa;0.173;aaaaaaaaaa;
aaaa;0.344;aaaaa;
aaaaaaa;0.409;aaaa;
aaaa;0.919;aaaaaaaa;
aaa;0.878;aaaaa;
aaaaaaaa;0.67;a;
aa;0.816;aa;
aaaaaaaa;0.485;aa;
aaaa;0.438;aaaaaaaa;
aaaaa;0.876;aaaaaaaa;
aaaaaa;0.804;aaaaaaaaaa;
aaa;0.832;aaaaaaa;
aaaaaa;0.261;aaaaaaaa;
aaaa;0.899;a;
aaaaaaaa;0.847;aa;
aa;0.543;aaaaaaa;
aaaaaaa;0.431;aaaa;
aaa;0.654;aaaaaaaa;
a;0.122;aaaaaaa;
aaaaaaaa;0.346;a;
aaaa;0.579;aaaa;
aaaa;0.788;aa;
aaaaa;0.808;aa;
aaaaaa;0.565;aaaa;
aaaaaa;0.512;aaaaa;
aaaa;0.474;aaaaa;
aaaaaa;0.875;aaaaaaaa;
aa;0.819;a;
aaa;0.815;aaaaaaa;
aaa;0.893;aaa;
aaa;0.634;aaa;
aaa;0.999;aaaaaaaaaa;
aaaaaaaa;0.839;aaaaaa;
aaaaaaa;0.0142;aa;
aaaaaaa;0.286;aa;
aaaaaaaa;0.375;aaaaaaa;
aaa;0.66;a;
a;0.159;aaaaaaa;
aa;0.237;aaa;
aaaaaa;0.797;aaaaa;
aaaaa;0.694;aaaaa;
a;0.266;aaaaaaa;
aaaaaaa;0.776;aaaaaaaaa;
aaaa;0.44;aaaa;
aaaaaaaa;0.0144;aaaaaaa;
aaaa;0.894;aa;
aaa;0.436;aaaaaaaaa;
aaaaa;0.17;aa;
aaa;0.392;aaaaaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.157;aaaaaa;
a;0.34;aaaaaaaaa;
aaaaaa;0.406;aaaaaa;
aaa;0.0613;aaa;
aaaa;0.874;aaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.927;aaaaa;
aa;0.934;aaaa;
aaaa;0.331;aaaaaa;
aaaaaaaa;0.684;aaaaaaa;
aaaaaaa;0.159;aaaaaaa;
aaaaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.211;a;
aaaaaa;0.144;aaaaaaaaaa;
aaaaaaa;0.874;aaaaaaa;
aaaa;0.341;aaaaaaaaa;
aaaa;0.636;aaaaaaaaaa;
aaaaaa;0.72;aaa;
aaaaaa;0.798;aaaa;
aaaaa;0.259;a;
aaaaaaaa;0.236;a;
aaaa;0.0374;aaaa;
aaaaaaaa;0.973;aaaaaaaaaa;
aaaaa;0.177;aaaaa;
aaaa;0.0731;aaaaaa;
aaaaaa;0.115;aaaaa;
a;0.383;aaaaaaa;
aaaa;0.278;aaa;
aaaaaaaa;0.118;aaa;
aaa;0.705;a;
aaaaaaaa;0.786;aaaaaaaa;
aaaaaa;0.381;aaaaaaaa;
aaaaaa;0.731;aaaaaaaaaa;
aaa;0.34;a;
aaa;0.34;aaaaaaaa;
a;0.366;aaaaaa;
a;0.0924;aaaaa;
aaaaa;0.153;aaaaa;
aaaaaa;0.965;aaaaaa;
aaaaaaaa;0.799;aaaaa;
aaaaaa;0.0607;aaaaaaa;
aaa;0.621;aaaaaaa;
aaaaaaa;0.63;aaaaa;
aaaaaaaa;0.901;aaaaaa;
aaa;0.776;aaaaaaa;
aaa;0.145;aa;
aaaaaa;0.995;aaaaaaa;
aaaa;0.894;aaaaaaaa;
aaaaaa;0.256;aaaaaaa;
aaaaaa;0.479;aaaaaaa;
aa;0.0379;aaaaaaa;
aaaaa;0.691;aaaaaaa;
a;0.00579;aaaa;
aaaa;0.809;aaa;
aaaaaa;0.35;a;
a;0.922;aaaaaaaaaa;
aa;0.102;aaaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaaa;0.374;aaaaaa;
aaaaaaaa;0.652;aaa;
aaaaaaa;0.0462;aaaaaaa;
aaa;0.7;aaaaaaaaa;
a;0.844;aaaaa;
a;0.317;aaaa;
aaaa;0.972;aaa;
aaaaaaa;0.883;aaaa;
a;0.637;aaaaaaaa;
aa;0.87;aaaaaaa;
aaaaaaa;0.652;aaaa;
a;0.554;aaaaaaaaaa;
aaaaaa;0.74;a;
aaaa;0.161;aa;
a;0.185;a;
aaaaaa;0.126;a;
a;0.0895;a;
aa;0.895;aa;
aaaa;0.307;aaaaaaa;
aaaaaa;0.905;aaaaaaaa;
aaaa;0.609;aaaaaa;
aaa;0.638;aaaaaa;
aaaaa;0.726;a;
aa;0.936;aaaaaaaaaa;
aaaaaaaa;0.694;aaaaa;
aaaaaa;0.37;a;
aaaaaaaa;0.142;aaaaaaaa;
aaaaaa;0.328;aaaa;
aaaa;0.193;aaaaaaaaaa;
aaaa;0.573;aaaaaaa;
aa;0.396;aaa;
aaaaaaa;0.96;aa;
aaaaaaaa;0.0744;aaa;
aaa;0.781;a;
aaaaaa;0.439;aaaaa;
aaaaaaaa;0.036;aaaa;
aaaaaa;0.558;aaaaaaa;
aaaaaa;0.207;a;
aaaaaa;0.972;aaa;
aaaaa;0.979;a;
aaaaaaa;0.62;aaaaaa;
aaaaaaaa;0.469;aaaaaaa;
aaaa;0.193;aaaaa;
aaa;0.49;aaaaa;
aaaaaa;0.257;aaaaaaa;
a;0.979;a;
a;0.784;aaaa;
aaaaaaa;0.486;aaaaa;
aaaa;0.343;aaaaaaa;
a;0.903;aaaaaaaaa;
aaaaaaaa;0.0993;aaaaaaa;
aaaaa;0.572;aaaaaaa;
aaa;0.82;aaaaaaa;
aaaaaaa;0.795;aaaaaaaaa;
a;0.00535;aaaaaaaaaa;
aaaaa;0.752;aaaaaaaaaa;
a;0.764;aa;
a;0.221;aaaaaa;
aaaaaa;0.318;aaaaaaa;
aaaaaaaa;0.871;aaaaaaaaaa;
aaaa;0.399;aaaaaaaa;
aaaaa;0.535;aa;
aaaaa;0.54;a;
aaa;0.593;aaa;
aaa;0.903;aaaaaaaa;
aaaaaaaa;0.756;aaaaaaa;
aa;0.408;aaaaaaaaa;
aaaaaa;0.455;aaaaaaa;
a;0.0405;aaaaa;
a;0.274;aaaaaaaaa;
aa;0.999;aaaaaaa;
aaa;0.785;a;
aaaaa;0.321;aaaaaaaaaa;
aa;0.21;aaaa;
a;0.459;aaa;
aaaaa;0.546;aaa;
aaaaa;0.588;aaaaaaaaa;
aaaa;0.0518;aaaaaaaaaa;
aa;0.0707;a;
aaaaaa;0.703;aaaaaaaaa;
aaaaaaa;0.961;aaaaaaaaaa;
aaaaaaa;0.0175;aaaaaa;
aaaaaaa;0.875;aa;
aaaaa;0.4;aa;
aaaaaaaa;0.0965;aaaaa;
aaa;0.127;aaaa;
a;0.817;a;
aaaaaaaa;0.731;aa;
aaaaaa;0.501;aaaa;
aaaaaa;0.0449;aa;
aaaaa;0.814;aaaaaaaaaa;
aaa;0.237;aaaaaa;
aaaaaa;0.341;aaaaaaaaaa;
aaaaaaa;0.0925;aaaa;
aaa;0.168;aaaaaaaaa;
aaaaa;0.563;aaaa;
aaaaaaa;0.0691;aa;
aaaa;0.52;a;
aa;0.22;aaaaaa;
aaaaaa;0.431;aaaaaa;
a;0.658;aaaaa;
aa;0.508;aaaaaaaaaa;
a;0.703;aaaaaaaaaa;
aa;0.0106;aaaaaaaaa;
aaa;0.392;aaa;
a;0.635;aaaaaaaa;
aaaaa;0.669;aaaaaaaa;
aaaaaaa;0.371;aaaaaaaa;
aaaaa;0.253;aa;
aaaaaa;0.107;aaaaaaaaa;
aaaaa;0.384;aaaa;
aa;0.3;aaaaaaaa;
aaaaaaaa;0.434;aaa;
aaaaaaa;0.798;aaaaaa;
a;0.298;aaaa;
aaa;0.441;aaaaaaa;
aa;0.825;aaaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaaa;0.895;aa;
aaaa;0.0202;aaaaaa;
aaaaaa;0.283;a;
aaaaaaaa;0.0885;aaaaaaaaaa;
aa;0.461;aaaaaaaaa;
a;0.971;aaaaaaaa;
aaaa;0.515;aa;
aaaaaaa;0.519;aaaaaaaa;
aaaaa;0.0141;aaaaaa;
aaaaaa;0.926;aaaaaaaaa;
a;0.77;a;
aaaa;0.219;aa;
aaaaaaaa;0.734;aaaaaaa;
aa;0.31;aaaaaa;
aaaa;0.744;aa;
aaa;0.0266;aaaaaaa;
aaa;0.732;aaaa;
a;0.486;aa;
aaaaaaa;0.714;a;
aaaaaaaa;0.722;aaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaa;0.65;aaaaa;
aaa;0.588;aa;
aaaa;0.331;aaaaaaaaaa;
aaaaaaaa;0.16;aa;
aaa;0.308;aaaaaaa;
aa;0.721;aaaaaaa;
aaaaa;0.0857;aaaaaaa;
aaaaaaaa;0.959;aaaaa;
aaaaaaaa;0.668;aaaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
a;0.501;aa;
aaaaaa;0.187;a;
aaa;0.981;aaaaa;
aaaaaaaa;0.127;aaaaaaaaa;
aa;0.265;aaaaaa;
aaa;0.268;aaaaa;
aaaaaaaa;0.958;aaaaaaaa;
aaaaaaa;0.817;aaaaaaaaaa;
aaa;0.965;aaaaa;
aaaaa;0.59;aaa;
aaa;0.392;aa;
aaaa;0.0539;aaaaaa;
aaaaa;0.726;aaaaa;
aaaaaaa;0.728;aa;
aaaa;0.543;aaaaaaa;
a;0.208;aaa;
a;0.344;a;
aaaa;0.111;a;
aaaaaa;0.327;aaaaaaaaa;
aaaaaaaa;0.0331;aaaaaaa;
aaa;0.938;aaaaa;
aaaaa;0.741;aaaaaaaaaa;
aaa;0.593;aaaaaaaaa;
aaaaaaaa;0.52;a;
a;0.825;aa;
aa;0.654;aaaa;
aaa;0.0138;aa;
aaaa;0.374;aaaaaaaaaa;
aa;0.185;aaaaaaaaa;
aaaaaa;0.63;aaaaaaaaaa;
aaaaaaaa;0.457;aaaaaaaaaa;
