ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.548;aaaaaaaaa;
aaaaaaa;0.0482;aaaaaaaaaa;
aaa;0.868;aaaaaaa;
aaaaaaa;0.692;aaa;
aaaaaaa;0.829;aaaaaaaaaa;
aaaa;0.0189;a;
aaaaa;0.157;aaaa;
a;0.289;a;
aaaaa;0.265;aaaaaa;
aaaaaa;0.563;aaaaaaa;
aaaaa;0.096;aaaaaaaaa;
aaaaa;0.156;aaaaaa;
a;0.00297;aaaaaaaaa;
a;0.0976;aaaaaaaa;
a;0.717;aaaaaaa;
aaaaaaa;0.99;aaaaaaaa;
a;0.229;aaaaaa;
aa;0.947;aaaaaaaaa;
aaaaaa;0.95;aaaaaaaa;
aa;0.531;aaaaaaaaaa;
aa;0.459;aaaaaaaa;
a;0.184;aaaaa;
aaaaa;0.745;aaaaaa;
aaa;0.371;aaaaaa;
aaaa;0.955;aaaaa;
aaaa;0.0225;aaaa;
aaaa;0.181;aaaaaaaaaa;
a;0.512;aaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaaaaa;0.425;aaaaaaaa;
aaa;0.923;aaaaa;
aaa;0.618;aaa;
aaaa;0.724;aaaaaaaa;
aaaaaa;0.631;a;
aaa;0.325;aaaa;
aaaaa;0.632;aaaaaaaa;
aaa;0.143;aaaa;
aaa;0.383;aaaa;
aaaa;0.668;aaaaaaaaaa;
aaaaa;0.423;aaaa;
aaa;0.907;aaaa;
a;0.845;aaaaa;
aaaaa;0.819;aaa;
aa;0.168;aaaaaaaaaa;
aaaa;0.555;aaaaaa;
aa;0.9;aaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaaa;0.799;aaaaaaaa;
aaaa;0.175;aa;
aaaaaa;0.0966;aa;
aaaaaa;0.498;aaaa;
aaaaaa;0.276;aaaaaa;
aaaaa;0.0636;aa;
aaaa;0.81;aaaaaaaaaa;
aaa;0.216;aaaaaaaa;
a;0.312;aaaaaaaaaa;
aaa;0.00311;aaa;
aaa;0.174;aaaa;
aaa;0.426;aa;
aaaaaa;0.671;aa;
aaaaa;0.482;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
aaaa;0.806;aaaaaaa;
aaa;0.918;aaa;
aa;0.613;aaaaaaaaa;
a;0.208;aaaaaaaa;
aaa;0.464;aa;
aaaaaaa;0.475;aaaa;
aaa;0.549;aaaaaaa;
aaa;0.917;aaaaa;
aaaa;0.356;a;
aaaaa;0.899;aaa;
a;0.0562;aaaaaaa;
aaa;0.777;aaaaaa;
aaa;0.894;aaaaaaaa;
aaaaaaa;0.0478;aa;
aaaaa;0.21;aaaaaa;
aa;0.0465;aa;
aa;0.0718;aaaaaaaaa;
aaaa;0.0655;a;
a;0.767;aaaaaaaaa;
aaaa;1;aa;
aaa;0.822;a;
a;0.667;aaaaaaa;
aa;0.118;aaaaaaaa;
aaaa;0.617;aaaaaaa;
aaaaaa;0.221;aaaa;
aa;0.808;aaa;
aaa;0.594;aaaaaaaaaa;
aaaaaaa;0.145;a;
aaaa;0.0392;aa;
aa;0.879;aaaa;
aaaaaaa;0.641;aaaa;
aaaaaa;0.0851;a;
aa;0.468;aaaaaaaa;
aaa;0.0692;aaa;
aaa;0.574;aa;
aaa;0.225;aaaaa;
a;0.339;aaaaaaa;
aaaaa;0.394;aa;
aaaaaa;0.661;aaa;
a;0.687;a;
aaaaa;0.871;aa;
aaaaaa;0.247;aaaaaaaaaa;
a;0.347;aaaaa;
aaa;0.547;aaaaaaa;
aaaa;0.0563;aaaaaaa;
aaaaa;0.998;aaaaaaa;
a;0.605;aaaaaaa;
aaaaaaa;0.756;aaaaaaa;
aaa;0.0893;aaaaaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aaaaaaa;0.156;aaaaaaa;
aaaaa;0.782;aaaaaaaa;
aaaaaa;0.532;aaaaaaaa;
aaaaaa;0.596;aa;
aaaaa;0.582;aaa;
aa;0.132;aaaaaaaaa;
aaaaaaa;0.248;aaaaaa;
aaaaaaa;0.211;aaaaa;
aaaaaaa;0.702;aaaa;
aa;0.454;aaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aa;0.0836;aaaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aa;0.364;aaaaaaaa;
a;0.835;aaaaaaaaaa;
aaa;0.808;aaaaaa;
aaaa;0.748;aaa;
aaaaa;0.889;aa;
aaaaaaa;0.494;aaaaa;
aaaaaaa;0.016;aaaaa;
aaaaaa;0.687;aa;
aaaaaaa;0.661;aaaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaa;0.538;aaaaaaaaa;
aaaaaaa;0.497;aaaaaaaaa;
aaaaa;0.874;a;
aaaaa;0.733;aaaaaaaaa;
aaaaaa;0.361;aaa;
aaaa;0.171;aaaaa;
aaaa;0.769;a;
aa;0.623;aaaaaaaa;
aa;0.769;aaaaaaa;
aaa;0.258;aa;
aa;0.224;aaaaaa;
aaaaaaa;0.55;aaaaaaaa;
aaaaaa;0.114;aaaaaaa;
aaaa;0.397;aaaaa;
a;0.112;aaa;
aaaaa;0.711;aaaaaaaaa;
aaaaaa;0.122;a;
a;0.548;aaa;
aaaaaa;0.443;aaaaaa;
aaaaaaa;0.431;aaaaaa;
aaa;0.351;aa;
a;0.863;aaa;
aaa;0.0337;aaaaaaa;
aaaaaa;0.13;aa;
aaa;0.829;aaaaaaa;
aaaaaaa;0.529;aaaaaaa;
aa;0.611;aaaa;
aaaaaaa;0.163;aaaaaaaaaa;
aaaaaaa;0.808;a;
a;0.297;aaaaaaaaa;
aaaaa;0.171;aaaaa;
aaaaaaa;0.919;aaaaaaa;
aaaaaaa;0.981;aaaaa;
aaaaa;0.866;a;
aa;0.963;aaaaaaaa;
a;0.666;aaa;
aaaa;0.299;aaaaaaaaa;
aaa;0.204;aaa;
aaaa;0.00695;aaaaaaaaa;
aaaaa;0.254;aaaa;
a;0.128;aaaa;
a;0.951;aaaaaaaaaa;
aaaa;0.0303;aaa;
aaaaaa;0.412;aaaaaaa;
aaaaaa;0.35;aaaa;
aaa;0.803;aaa;
aaaaaaa;0.783;aaaaaaaa;
aa;0.133;aaaaaaaaa;
aaaaaa;0.839;aaa;
a;0.802;aa;
a;0.284;aa;
a;0.279;aaaaaaa;
aaa;0.667;aaaaaaaaa;
aaaaa;0.766;aaaaaa;
aaaa;0.48;aaaaaaa;
aaaa;0.315;aaaaaaa;
a;0.837;aaaaa;
aaaaaaa;0.307;aa;
aaa;0.709;aaaaaaaaa;
aa;0.367;aaaaaaaaa;
aa;0.784;aaaaaaaa;
aaaaaaa;0.616;a;
aaaaaaa;0.904;aaaaaaaaa;
aaaaaaa;0.236;aaaaaaaa;
a;0.542;aa;
aaaaaa;0.749;aaaaaaaa;
aaa;0.595;aaaaaaaaa;
aa;0.0976;aaaaaa;
aaaaa;0.371;aa;
aaaaa;0.108;aa;
aaaa;0.252;aaa;
aaaaaaa;0.248;aaaaaaa;
aaaaaa;0.207;aaaaaaaaaa;
aaaaaaa;0.534;aaaaaa;
aa;0.936;aaaaaa;
aaaa;0.225;aaaaaa;
aaaaaaa;0.75;a;
a;0.443;aaaaaaaaaa;
aa;0.563;aaaaaaaa;
aaaaa;0.637;aaaaaa;
aaaaaa;0.607;aaaaaaa;
a;0.0483;aaaaaa;
aa;0.113;aaa;
aaaaaa;0.474;aaaaaaaaa;
aaa;0.352;aaaaaaaaaa;
aaa;0.0635;aaaaaaaa;
aaaa;0.702;aaaaaaaaa;
aaa;0.809;aaaaa;
aaaaaa;0.404;aaaaaa;
aaaa;0.796;aaa;
a;0.293;aaaaa;
aaaa;0.188;aaaaaaa;
aaaaaaa;0.858;aaaaaaa;
aaaaaaa;0.951;aaaaaaaaa;
aaa;0.0666;aaaaaaaa;
aaaaaaa;0.185;aaaaaa;
a;0.901;aaaaaaaaaa;
a;0.371;aaa;
aaa;0.981;aa;
aa;0.0218;aaa;
aaaaa;0.249;aaaaaaaaa;
aaaaaaa;0.268;aaa;
a;0.528;aaa;
a;0.0615;aaaa;
aaa;0.857;aaaaaaa;
aa;0.508;aaaaaaa;
aaa;0.227;aaaaaaaaa;
aa;0.451;aa;
aaaaaa;0.146;aaaaa;
a;0.196;aa;
aaaaaaa;0.828;aaaaaaaaa;
aaaaaaa;0.0645;a;
aaaaaaa;0.948;aa;
aaaaaa;0.238;aaaa;
aaaaa;0.255;aaa;
aaaaa;0.0456;a;
a;0.31;aaaa;
aaaaaaa;0.572;a;
aa;0.626;aaaaaa;
aaaa;0.472;a;
aaaaa;0.358;aa;
aaaa;0.24;aaaaaaaaaa;
aaa;0.00617;aaaaaaa;
aaa;0.0552;aaaaaaa;
aaaa;0.484;aaaaaaaa;
aa;0.326;aaaaaaa;
aaaaa;0.483;aaaaaaaa;
aaaa;0.796;aaaa;
aaaaa;0.459;aaaaaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaa;0.235;aaaaaaaaaa;
a;0.346;aaaaaaaa;
aaaaaaa;0.558;aaaaa;
aaaa;0.0648;aaaaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aa;0.877;aaaaaa;
aa;0.446;aaaaa;
aa;0.147;aaaaaaaaa;
aaaaaa;0.359;aaaa;
aaaaa;0.188;aaaaaaa;
aaaaaaa;0.178;aaa;
aaaa;0.257;aaaa;
aa;0.324;aaaa;
aaaaaaa;0.453;aa;
aaaaaaa;0.446;aaaaaaaaaa;
aa;0.322;aaaaaaaaaa;
aaaaa;0.106;aaaaaaaa;
aaaaa;0.578;aaaaaa;
aa;0.301;a;
aaaaaaa;0.588;aaaaa;
aa;0.392;aaaaaaa;
aaa;0.157;aa;
a;0.419;aaaaaaaaaa;
aaa;0.963;aaaaa;
aaa;0.0465;aa;
a;0.553;aaaaa;
aaa;0.776;aaaaaaa;
aaa;0.504;aaaaaaaa;
aaaaaaa;0.253;aaaa;
a;0.975;aa;
aa;0.635;aaaaaaaaa;
aaaaaaa;0.515;aaaaa;
aaaaa;0.337;aaaa;
aaaaaa;0.825;aaaaaaaaa;
aaa;0.59;aaaa;
aaa;0.901;aaaaa;
a;0.48;aaaaaaaa;
aa;0.841;aa;
aa;0.621;aaaaaaaa;
aaaa;0.483;aaaaaaa;
aaa;0.0739;aaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaaa;0.795;aaaaaa;
aaaaaa;0.72;aaa;
aaaaaaa;0.529;aaaaaaaaaa;
