ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.114;aaaaa;
aaaa;0.59;aaa;
aaa;0.1;a;
a;0.529;aaaaaaaa;
aa;0.0492;aaaaa;
aa;0.14;aaa;
aa;0.721;a;
aaaa;0.554;aaaaaaaa;
aaaa;0.225;aaaaaaa;
a;0.672;aa;
a;0.966;aaaaaa;
aaa;0.0403;aaaaaaa;
aa;0.811;aaaaaaaa;
aaaa;0.506;aaaaa;
aaaa;0.322;aaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.017;a;
aaa;0.455;aaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aaaa;0.447;aaaa;
aaa;0.44;aaaaaaaaa;
aaaa;0.776;aaa;
aaa;0.621;aaaaaaaaaa;
aaa;0.187;aaaaaaa;
a;0.0537;aaaa;
a;0.328;aaaaa;
aa;0.512;aaaaa;
aaaa;0.986;aaaaaaa;
aaaa;0.308;aaaaaaa;
a;0.347;aaaa;
aaa;0.0887;a;
aaaa;0.72;aaaa;
aa;0.571;aaaaaa;
aa;0.379;a;
a;0.147;aaaaaaa;
aa;0.764;aaaaaaa;
aaaa;0.959;aaaaaaaaa;
aa;0.811;aaaaaa;
aa;0.51;aaaaa;
aaa;0.556;aaaaaa;
aa;0.345;aaaaaaaaa;
aaa;0.403;a;
aa;0.484;aaaaaaaa;
a;0.267;aaaaaaaaaa;
aaa;0.883;aaaa;
aa;0.835;aaaaaaaaaa;
aa;0.865;a;
aaaa;0.854;aaaaaaaa;
a;0.809;aaaaaaaa;
a;0.484;a;
aaa;0.0176;aaaaaa;
aaaa;0.806;aa;
aaaa;0.125;a;
aaa;0.0571;aaaaaaaaa;
a;0.282;aaaaaaaaa;
aa;0.884;aaaaaa;
a;0.606;aaaaaaaa;
aa;0.0955;aa;
aaa;0.979;aaaaaaaa;
aa;0.977;aaaaaaaaa;
aa;0.00761;aaaaaaaaaa;
aaaa;0.848;aaaaaaaa;
a;0.823;aaaaaa;
aaa;0.94;aaaaaaaaa;
aaa;0.258;aaaa;
a;0.426;aaaa;
a;0.317;aaaaaaa;
aa;0.477;aaaaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aa;0.493;aaaaaa;
aa;0.34;aaa;
a;0.0193;aaaaaaaaaa;
aa;0.214;aaaaa;
aaa;0.914;aaaaaaa;
aa;0.51;aaaaaaaaaa;
aa;0.236;aaaaaaaaa;
aaa;0.592;aa;
aaaa;0.776;aaaaaaaa;
aaaa;0.483;aaaaa;
a;0.283;aaaa;
aa;0.66;aaaaaa;
aaaa;0.686;aaaa;
aa;0.34;aaaaaa;
aaaa;0.242;aaaaaaaaa;
aaa;0.336;aaaaaa;
aaa;0.953;aaa;
a;0.859;aaaaaaaa;
aaaa;0.344;aaaaaaaaa;
aaaa;0.811;aaaaaaaaaa;
a;0.99;aaaaaaaaa;
aa;0.686;aaaaaaaa;
a;0.492;aaaa;
aa;0.174;aaaaaaa;
aaaa;0.683;aa;
aa;0.771;aaa;
aaa;0.58;aaaaaaaaaa;
a;0.0662;aa;
a;0.364;aaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.358;aaaa;
aaaa;0.182;aaaaaa;
aaa;0.23;aaa;
aa;0.499;aa;
a;0.484;aaaa;
aaa;0.929;aaa;
a;0.14;a;
aa;0.44;aaaaaaaa;
aaa;0.168;aa;
aa;0.59;a;
aa;0.994;aaaa;
aaaa;0.794;a;
aaa;0.283;aaaa;
aa;0.569;aaaaaaaaaa;
aaaa;0.0811;aaaaa;
aaa;0.0492;aa;
aaaa;0.138;aaaaa;
aaa;0.187;aa;
aaaa;0.355;aaaaaaaaaa;
aaaa;0.628;aaaa;
aa;0.0288;aaaaaaaaa;
aaaa;0.146;a;
a;0.775;aaaaaaa;
aa;0.934;aaa;
aa;0.702;a;
aaaa;0.159;aaaaaaa;
a;0.0845;a;
a;0.382;a;
aa;0.471;aaaaaaaa;
aaa;0.567;aaaaaaaa;
aaa;0.95;aaaaaaaa;
aa;0.693;aaaa;
aa;0.92;aaa;
aa;0.206;aaa;
aaaa;0.675;a;
a;0.0547;a;
a;0.597;aaaaaaa;
aaa;0.0808;aaaaaaa;
aaaa;0.871;aaaa;
aa;0.429;aaaaaaaaaa;
a;0.17;aaaaa;
aaa;0.611;a;
aa;0.225;aaaaaaaa;
a;0.571;aa;
aa;0.534;aaa;
aaa;0.819;aaaa;
aaaa;0.0382;a;
aaa;0.505;aaaa;
aaa;0.016;aaaaaaa;
a;0.74;aaaaaaa;
aaaa;0.861;aaaaaa;
aa;0.41;aa;
aaaa;0.451;aaaaaa;
aaa;0.493;aaaaaaaa;
a;0.458;aaa;
aa;0.748;aaaa;
a;0.814;aaaaaaaaaa;
a;0.408;aaaaaaaaaa;
aaaa;0.991;aaaa;
a;0.0983;aaaaa;
aaa;0.24;aaaaaaa;
aa;0.728;aaaa;
a;0.555;aa;
aa;0.518;aaaaaaa;
aaa;0.0424;aaaa;
aaa;0.185;aaa;
aaa;0.0845;aaa;
a;0.408;aa;
a;0.186;aaaaaaaa;
aaaa;0.0514;aaaaaaaaaa;
aaa;0.499;aa;
aaaa;0.377;aa;
aaaa;0.558;aaaaaaaa;
aa;0.961;aaaaaaaaa;
aaa;0.0219;aaaaaaa;
a;0.738;aaaaaaa;
aaaa;0.22;aaaaaaa;
aa;0.595;aaaaaaaaaa;
a;0.249;aaaaa;
aa;0.216;aaaaaaaa;
aaaa;0.704;aaa;
aa;0.628;aaaa;
aaa;0.226;aa;
aa;0.247;aaaaaaaa;
aa;0.229;aa;
aaaa;0.746;aaaaaa;
aaa;0.0183;aaaaaaaaa;
aa;0.568;aaaaaaa;
aaaa;0.711;aaaaaaaa;
a;0.362;a;
aaaa;0.0663;aaaaaaa;
aaa;0.678;aa;
aa;0.169;aaaaa;
a;0.739;aaaaa;
aaa;0.15;aaaaaaaaaa;
a;0.282;aaaaaaaa;
aaa;0.587;aaaa;
a;0.0589;aaa;
aa;0.518;aaaaa;
aa;0.992;aaaaaaa;
a;0.0762;aaaaaaaaa;
a;0.0983;a;
aaaa;0.191;aa;
aaaa;0.623;aaaaaaa;
a;0.167;aaaaaaa;
aaaa;0.0144;a;
a;0.726;aaaa;
aaa;0.978;a;
aaaa;0.323;aaaaaaa;
a;0.167;aaaaaaaaa;
aaa;0.221;aaa;
a;0.64;aaaaa;
aa;0.97;aaaaaaa;
aa;0.876;aaaa;
aaaa;0.543;a;
a;0.322;aaaaa;
a;0.776;aaaaaaaaa;
a;0.914;aaaaaaaaa;
aa;0.521;aaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.147;aaaaaaa;
a;0.258;aaaaaaa;
aaaa;0.324;aaaaaa;
aaa;0.18;aaaaaa;
aaaa;0.679;aaaaaa;
aaaa;0.973;aaaaaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.127;aa;
aaa;0.717;aaaaaa;
aaa;0.451;a;
aaaa;0.901;aaaaaaaa;
aaaa;0.64;aa;
a;0.51;aa;
aaa;0.54;aaaaaaaa;
aa;0.836;aaaaaa;
aaa;0.109;aaaaaaa;
aaaa;0.107;aaaaaaaaa;
aa;0.196;aaaaaaaaa;
aaa;0.881;aaaa;
aaa;0.834;aa;
aaaa;0.221;aaaaaa;
aaaa;0.409;aa;
a;0.149;aaaaaaa;
aaa;0.265;aaaaa;
aa;0.89;aaaaaaa;
aaaa;0.561;aaaaaaa;
a;0.853;aaaaa;
a;0.148;aaaaaaaa;
a;0.423;aaa;
aaa;0.401;aaaaaaaaaa;
a;0.114;a;
aa;0.908;aa;
a;0.917;aaaaaa;
aaa;0.0552;aaaa;
aa;0.463;aaaaaaaaa;
a;0.513;aaa;
aaa;0.744;aaaaaaaaa;
a;0.12;aaaaaaaa;
aaa;0.397;aaa;
aaaa;0.918;aaaaaaa;
aaa;0.476;aaaaaaaa;
aa;0.194;aaaa;
aaaa;0.857;aaaaaaaaaa;
aaa;0.391;aaaaaa;
aaaa;0.838;aaaaaaaa;
aaaa;0.976;aaaaaaa;
aaaa;0.804;aaaaaa;
aa;0.13;aaaaaa;
aaaa;0.588;aaaaaaaaaa;
aa;0.381;aaaaa;
aa;0.0665;aaaa;
a;0.351;aaaaaaa;
a;0.421;aaaaaa;
aaaa;0.713;aaa;
aa;0.0576;aaa;
aaaa;0.44;aaa;
aa;0.131;aaaaaaaaaa;
aaaa;0.0524;aaaaaaaaaa;
aaaa;0.898;aaaa;
aaaa;0.303;aaaaaa;
aaaa;0.933;aaaaaaaa;
aaaa;0.506;aaaa;
a;0.735;aaa;
a;0.704;aaaaaaaaaa;
aaaa;0.0369;aaaaa;
a;0.624;aaa;
a;0.0418;a;
aaa;0.339;aaaaaaa;
aaa;0.654;aaaaaaaaaa;
aaaa;0.958;aaaaaaaa;
aaa;0.877;aaaaaaaaa;
a;0.716;aa;
aa;0.273;aaaaaaaa;
aaaa;0.852;aaaaaa;
a;0.21;aaaaaaaa;
aa;0.216;aaaaa;
aaa;0.413;aaa;
aa;0.0769;aaaaaaa;
aaa;0.76;aaaaaaaa;
aaaa;0.954;aaaaaaaa;
aa;0.878;aaa;
aaaa;0.391;aaaaaaaaa;
aaaa;0.446;aaaaaa;
a;0.336;aaaaaaa;
aaaa;0.777;aaaa;
aaa;0.896;aaaaa;
aaaa;0.232;a;
aaaa;0.343;aaaaaaaa;
aa;0.974;aa;
aaaa;0.681;aaaaa;
aaaa;0.714;aaaaa;
a;0.219;aa;
a;0.136;aaaaaaaaaa;
aa;0.919;a;
aa;0.1;aaaaaa;
aa;0.227;aaaaaaaaa;
aaaa;0.656;aaa;
aaaa;0.281;a;
aa;0.383;aaaa;
aa;0.647;aa;
a;0.183;aa;
aaa;0.423;aaaaaaaa;
aaa;0.694;aaaaa;
aaa;0.285;aaa;
a;0.681;aaaaaaaa;
aaa;0.0932;aaaaaaaa;
aa;0.0142;aa;
aa;0.961;aaaaaaa;
aa;0.418;aaa;
a;0.808;aaaaaaaa;
aa;0.0874;aa;
a;0.957;aaaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
aaaa;0.781;aa;
a;0.498;aaa;
aaa;0.812;aaa;
a;0.216;aaaaaaaa;
a;0.272;aa;
a;0.318;aaaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.81;aaa;
aaaa;0.103;aaaa;
aaaa;0.247;aaaa;
a;0.574;aa;
aa;0.745;aaaaaa;
aaaa;0.83;a;
a;0.5;a;
aaa;0.426;aaaaa;
a;0.82;aaaaa;
aaa;0.234;aaaaaaaaa;
a;0.84;aaaaa;
a;0.963;aa;
aaa;0.661;aaaaaaaaaa;
a;0.311;aaaaaa;
a;0.0418;a;
aa;0.375;aaaaaa;
aaa;0.174;aaaaaa;
a;0.646;aa;
a;0.773;aaaaa;
aaaa;0.335;aaaaaa;
aaa;0.0162;aaaaaaaaa;
aaa;0.827;aaaaaaa;
aa;0.82;aaaaaaaa;
aaaa;0.627;a;
aaa;0.0426;aaaaaaaa;
aa;0.691;aaaaaaaaa;
a;0.799;a;
aaaa;0.533;a;
aa;0.923;aaa;
a;0.412;aaa;
a;0.387;aaaaa;
aaaa;0.492;aaaa;
aaa;0.0116;aaaaaaaaa;
aaa;0.0298;aaaaaaaaaa;
aaa;0.978;a;
aa;0.268;aaaaaaaaa;
aa;0.401;aaa;
aaaa;0.506;aaa;
aa;0.225;aaaaaaaaaa;
aaaa;0.845;aaa;
aaa;0.245;aaaaaaaaa;
a;0.425;aaa;
aaaa;0.401;aaaaaa;
a;0.582;aaaaaa;
aa;0.0666;aa;
aaaa;0.646;aaaaaaa;
aaa;0.183;aaaaa;
a;0.941;aaaaa;
aaa;0.377;aa;
aa;0.811;aaaaaaaaa;
aaa;0.397;aaaaaaa;
aa;0.235;aaaaaaaaa;
aaa;0.239;aaaaaaaa;
aa;0.202;aaaaaa;
a;0.969;aaaaaaa;
aaa;0.175;aaa;
aaa;0.443;aa;
aaaa;0.208;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.624;aaa;
a;0.599;aaaa;
aa;0.92;aaaa;
a;0.0743;aaaaaaaaa;
aaa;0.942;aaa;
a;0.476;aaaa;
aaaa;0.531;aa;
aaa;0.241;aaa;
aaa;0.956;aa;
a;0.704;aa;
aaaa;0.397;aaaa;
aaa;0.598;aaaaa;
aa;0.151;aaaaaaaaa;
a;0.614;a;
aa;0.395;aaaaa;
aa;0.126;aaaa;
aaaa;0.338;aaaaaa;
aaaa;0.809;aaaaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aaa;0.00399;a;
aa;0.445;aaaaaaaaaa;
aa;0.651;aaaaaa;
aaa;0.803;aaaa;
a;0.249;a;
a;0.624;aaa;
aaa;0.155;aaaa;
aaa;0.56;aa;
aa;0.153;aaaaa;
a;0.0341;aaaaa;
aaa;0.74;aa;
aa;0.728;aaaaaa;
aaa;0.223;aaaaa;
aaa;0.266;aaa;
aa;0.235;aaa;
aaaa;0.402;aa;
aa;0.811;aaaaaa;
aaaa;0.385;a;
aaa;0.266;aaaaaaaaa;
aaaa;0.737;aaaaaaaa;
aaaa;0.725;aaa;
aa;0.538;aaaaaaaaa;
aaaa;0.384;aa;
aa;0.596;aaaaaaaaaa;
aaa;0.289;aa;
a;0.779;aaaaaa;
aaa;0.335;aaaaaaaa;
aa;0.697;aaaaaaaaaa;
a;0.886;a;
aa;0.0213;aaaaaa;
aa;0.958;aaaaaaa;
a;0.323;aaaaaaa;
aa;0.929;aaaaaaaaa;
a;0.352;aaa;
a;0.595;aaaaaa;
aaaa;0.907;aaaaaaa;
aaaa;0.0258;a;
aaaa;0.271;aaaaaa;
aa;0.749;aaaaaa;
aaaa;0.206;aaaaaaaaa;
a;0.0171;a;
aaa;0.97;aaaaa;
a;0.007;aaaaaaa;
aaa;0.351;aaaaaaa;
aa;0.765;aaaa;
aaaa;0.981;aaa;
aa;0.551;aaaaaaaaa;
aaaa;0.611;aaa;
aaaa;0.299;aaaaaaaaa;
aa;0.698;a;
a;0.709;aaaaaaaaaa;
aa;0.423;aaaaaaaaaa;
aa;0.745;aaaa;
aa;0.0483;a;
aaaa;0.92;aaaa;
a;0.368;aaaaaaaa;
aaaa;0.729;aaaa;
aa;0.958;aaaa;
a;0.875;a;
aa;0.561;aaaaaaaaaa;
aaa;0.922;aaaaaaaaa;
aaa;0.218;aaaaa;
a;0.883;aaaaaa;
aaa;0.983;aaaaaa;
aaa;0.58;aaaaaaaa;
aaaa;0.174;aaaaaaaaa;
a;0.653;aaa;
aaa;0.974;aaaaa;
aa;0.205;aaaaaaaaaa;
aaaa;0.894;aaaaa;
aaa;0.953;aaa;
aaa;0.554;aaa;
aaa;0.485;a;
aa;0.382;aaaaa;
aaaa;0.3;aaaa;
a;0.455;aaaa;
a;0.671;aaaaaaa;
aa;0.921;aaaaaaaaa;
aaa;0.431;aaaaa;
aaa;0.638;aaaaaaaa;
aaa;0.117;aaaa;
aaaa;0.677;aaaa;
a;0.481;aaaaaaaa;
aaaa;0.924;aa;
a;0.0228;aaaaaaa;
aaaa;0.601;aaa;
aaaa;0.236;aaa;
aaa;0.716;aaaaaa;
a;0.678;aaaaaaaaaa;
a;0.814;aaaa;
aaa;0.519;aaa;
aaaa;0.764;aaaaaa;
aa;0.226;aaaaaaaaaa;
aaa;0.0172;aaaaaaaa;
aa;0.851;a;
aaaa;0.676;aaaaaaaaaa;
a;0.332;aaaaaaaa;
aaa;0.967;aaaaa;
aa;0.981;a;
a;0.165;aaaaaaa;
a;0.385;aaaaaaa;
a;0.46;a;
aa;0.559;aaaaaaa;
aaa;0.966;aaa;
aaaa;0.000545;aa;
aa;0.471;aaaaaaa;
aaa;0.373;aa;
aa;0.149;aaaaaaaaa;
a;0.976;a;
aaaa;0.216;aaaaa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.974;a;
aa;0.794;a;
a;0.814;aaaaaaaaa;
aa;0.563;aaaaa;
a;0.686;aaa;
aaaa;0.324;aaaa;
a;0.747;aaaaaaaaaa;
a;0.635;aaaaaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.876;aaaaaaaa;
aa;0.267;aaaaaaa;
aaaa;0.12;aaaaa;
aaaa;0.865;aaaaaaa;
a;0.191;aaaaaaaa;
aa;0.815;aaaaaaaaaa;
a;0.914;aa;
aaaa;0.522;aaaaa;
aa;0.602;aaaaaaaaa;
aaaa;0.654;a;
aaaa;0.873;aaa;
a;0.207;aaaaa;
a;0.963;a;
aa;0.589;aaaaaaaa;
aaaa;0.298;aaaaaaaa;
aaa;0.936;aaaaaaaa;
aaa;0.272;aaaa;
aa;0.824;a;
aa;0.162;a;
aaa;0.66;aaaaaa;
a;0.118;aaaaa;
aaaa;0.0429;aaaaaaaaaa;
a;0.694;aaaa;
aaaa;0.585;aa;
a;0.595;a;
aa;0.192;aaaaaaaaaa;
a;0.634;aaaaaaa;
aa;0.353;aaaa;
aaa;0.192;aaaaaaaaa;
aaa;0.744;aaaa;
aaa;0.667;aaaaaaaaa;
aaa;0.295;aaa;
aa;0.104;aaaaa;
aa;0.739;aaaaaaaaaa;
a;0.657;aaa;
aaa;0.707;aaaaaaa;
aa;0.63;aaaaaa;
aaaa;0.94;aaaaa;
a;0.245;aaaaaa;
a;0.279;aaaaaaaaaa;
aa;0.124;a;
aaaa;0.941;aaaaaaaa;
aaaa;0.803;aaaaaaa;
aa;0.999;aaaaaa;
a;6.02e-05;a;
a;0.569;aaaaaa;
aaa;0.393;aaa;
aa;0.139;aaa;
aa;0.212;aaa;
aa;0.0706;a;
aaa;0.445;a;
aa;0.694;aaaaaaaaa;
aaaa;0.813;aaaaaaaaaa;
aaa;0.888;aaaaaaa;
aa;0.255;aaaaaaa;
a;0.534;aaaaaa;
a;0.64;aaaaaaaaa;
aaa;0.0533;aaaaaa;
aa;0.595;aaaaa;
aaa;0.215;aaaaaaaaaa;
a;0.594;aaaaaaaaa;
aaaa;0.673;a;
aa;0.929;aa;
aaaa;0.0763;a;
aaaa;0.513;aaaaaaaa;
aa;0.198;aaaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaa;0.447;aaaaa;
aaaa;0.037;aa;
aaaa;0.106;a;
a;0.31;aaaaaaa;
aa;0.227;aaaaaaaaa;
aaaa;0.467;aa;
aaa;0.456;aaaa;
aaaa;0.384;aa;
a;0.431;aaaaaaaaaa;
aa;0.0296;aaaaaaaa;
aaaa;0.147;aaa;
a;0.927;aa;
aa;0.377;aa;
aa;0.148;aa;
aaaa;0.745;aaaaaaaaaa;
aaa;0.373;aaaaaaa;
aa;0.379;aaaaaaa;
aa;0.419;aaaaaaaaa;
aaa;0.875;aaaaaaaaa;
aa;0.0617;aaaaaa;
aaa;0.469;aaaaaaaa;
aaaa;0.0566;aaaaaaa;
a;0.314;aaaa;
a;0.345;aaaaaa;
