ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.599;aaa;aaaaaaaaa;
0.000837;a;aaaaaaaaaa;
0.535;aa;a;
0.849;a;aaaaa;
0.299;aaaa;aaaaa;
0.356;aaa;a;
0.452;aaaaaa;aaaaaa;
0.0732;a;aaaaaaa;
0.222;aaaaa;aa;
0.399;aaa;aaaaaa;
0.97;a;aaaa;
0.0744;aa;aaaaaaaa;
0.965;aaaaaa;aaaaaaaa;
0.626;aaaa;aaaaaaa;
0.35;a;aaaaaaaaaa;
0.35;a;aaaaa;
0.759;aaaaa;aa;
0.278;aaaaaaaa;aaa;
0.328;aaaaaaaa;aaaaaaaa;
0.463;aaaaaa;a;
0.477;a;aaa;
0.235;aaaa;a;
0.807;a;aaaaaaa;
0.2;aaaaaaa;aaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.467;aaaaaaaa;aaaa;
0.745;aaaaaaa;aaaaaaaaaa;
0.279;aa;aaa;
0.728;aaaa;aaaaa;
0.0992;aaaaa;aaaaaaa;
0.0568;aaaaaaaa;aa;
0.322;a;aaaaaaaaa;
0.194;aaa;aaaaaa;
0.242;aaaa;a;
0.373;aaaa;aaa;
0.374;aaa;aaaaaaa;
0.0416;aaa;aaa;
0.18;aaa;aaaaa;
0.727;aaaaaa;aaa;
0.725;aaaaaa;aaaaaaa;
0.0046;aaaa;aaaaaaa;
0.231;aaaaaaaa;aa;
0.111;aaaaaaa;aaaaaa;
0.111;aaaaaaaa;aaaaaa;
0.509;aaaaa;aaaaa;
0.94;aaaaaaaa;aaaaaa;
0.427;aaaaaaaa;aaaaaaa;
0.647;aaaaa;aaaa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaaaaa;
0.0157;aaaa;aaaaaaa;
0.184;aaaaaaa;aaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.781;aaaaaaaa;aaaaaaaaaa;
0.503;aaaaa;a;
0.168;aa;aaaaaaa;
0.673;aa;aa;
0.247;aaaaaaaa;aa;
0.0527;aaaaaa;aaaaaaa;
0.0484;aa;aaaaaaaa;
0.0667;aaa;aaaa;
0.0494;aaa;aaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.732;aa;aaaa;
0.59;aaa;aaaa;
0.674;aaa;aaaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.419;aa;aaaaa;
0.175;aaaaa;aaaaaaa;
0.884;aaaaaa;aaaaa;
0.0173;a;aaaaaa;
0.523;aa;aaaaaaa;
0.419;aaaa;aaaaaa;
0.85;a;aaaaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.352;aaa;aaa;
0.796;aaaaaaaa;aaaaaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.399;aaaaaa;a;
0.08;a;aaaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.351;aaaaaaa;aaaaa;
0.406;aaa;aaaaaaaa;
0.655;aaa;aaaaa;
0.841;aaaaaaaa;aaaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.357;a;a;
0.314;aa;aaaaaa;
0.94;a;aaaaaaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.0872;aaaaaaaa;aaaa;
0.716;aaa;aaaaa;
0.79;aaa;aaaaaaaaa;
0.835;a;aaaaa;
0.603;aaaaaaa;aaaaaaa;
0.0256;a;aaaaaaaaaa;
0.187;aaaaaaa;aaaaaaaaaa;
0.34;aaaaa;aaaaa;
0.264;aaaaaaa;a;
0.501;aaa;aaaaaaaaa;
0.162;aaaaaa;aaaaaaaa;
0.332;aaaaa;aaaaaa;
0.637;aaa;aaaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.674;a;aaaaaa;
0.906;aaaaaa;aaaaa;
0.478;aaaaaaa;aaaaa;
0.045;aaaaaaa;aaa;
0.935;aaaaaaaa;aaaaaaaaaa;
0.63;aa;aaaaaaa;
0.827;aaa;aaaaaaaaa;
0.255;aaaaaaa;aaaaaaaa;
0.226;aaaaa;aaaaa;
0.438;a;aaaaa;
0.535;aaa;aaaaaaa;
0.218;a;aaaaaaaa;
0.554;aaaaaaa;aaaaaaaa;
0.93;a;aaaa;
0.577;aaaaaaa;aaaa;
0.668;aaaaaaaa;aaaaaaaaa;
0.54;aa;a;
0.391;aaaa;aaaa;
0.43;aaaa;aaaaaaaaa;
0.638;aaa;aaaa;
0.59;aaaa;aaaaaa;
0.272;aaaaaaa;aaaaaa;
0.184;aaa;aaaaaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.502;aaaaaaaa;aa;
0.67;a;aaaa;
0.851;a;aaaa;
0.565;aa;aaaaaaaa;
0.501;aaa;aaaaaa;
0.971;a;aaaaaaaaaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.23;aaaa;aaaaaa;
0.45;aaaaa;aaaaaaaaa;
0.129;aaaaaaaa;aaaaa;
0.183;aaaaaaaa;aa;
0.591;aaaaaaa;aaaa;
0.391;aaaaaa;aaaaaaaaa;
0.324;aaaaaaa;aaa;
0.229;a;aaaaaaaa;
0.0461;aa;aaaaaa;
0.885;aaaaaaaa;aaaaaaa;
0.0737;aaaa;aaaaaaaaa;
0.882;aaa;aaaaaaa;
0.844;aaa;aaaaaa;
0.669;a;aaaaaaaa;
0.623;aaaaaaa;a;
0.974;aaaaaa;aaaaaaaaaa;
0.486;aaa;aaaa;
0.576;aaaaaa;aa;
0.625;aaaaaa;aaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.00803;a;aaaaaaa;
0.0993;aaaaaa;aaaaaa;
0.35;a;aaaaaaa;
0.324;a;aaaaaaaa;
0.428;aaaa;aaaaaaaa;
0.985;aaaaaaaa;aaaaaaaa;
0.112;aaaaaaaa;a;
0.769;a;aaaaaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.148;a;aaaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.788;aaa;aaaaaaaa;
0.469;aa;aaa;
0.434;a;aaaaaaa;
0.53;aaaa;aaaa;
0.293;aaa;aaaaaaaa;
0.973;a;aaaaa;
0.776;aaaaaaa;aaaa;
0.29;aaaaa;aaaaaaaaa;
0.156;aaaaa;a;
0.8;aaaaaaaa;aa;
0.22;aaaaaaa;aaaaaaaa;
0.503;aaaaa;aa;
0.596;aaaa;aaaaa;
0.0288;aaaa;aaaa;
0.0881;aaaaaa;aa;
0.323;aaaaa;aaaaa;
0.476;aa;aaaaaaa;
0.745;aa;aaaaaaa;
0.156;aaaaaa;aaaa;
0.891;aaaaaaa;aaaaaa;
0.281;a;a;
0.903;aaaaaa;aaa;
0.951;aaaaaa;aaaaaa;
0.938;aaa;aa;
0.598;aa;aaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.788;aa;aaa;
0.872;aaaaaaa;aa;
0.0719;aaaaaa;aa;
0.0496;a;aaaaaaaaa;
0.272;aaa;aaaaa;
0.888;aa;aaaaaaaaa;
0.834;aaaaa;a;
0.24;aaaaa;aaaaaaa;
0.701;aa;aaaaaaaa;
0.979;aaaaaaa;a;
0.209;aaaaaaaa;aaaaaaaaa;
0.151;a;aaaaaaaa;
0.432;aaaaa;aaaaaaa;
0.379;aaaaaa;aa;
0.958;a;aaaaa;
0.67;aaa;aaaaaaaaaa;
0.271;aaaaaaaa;aaa;
0.377;aaaaaa;aaaaaaaaa;
0.354;aaaaaa;aaaaaa;
0.189;aa;aa;
0.99;aaaa;aaaaaaaaaa;
0.456;aa;aaa;
0.68;aaaaaa;aaaaaaaaa;
0.327;aaaaaa;aaaaa;
0.192;aaaaaaa;aaaa;
0.819;aaaaaa;aaaaaaaa;
0.505;aaaaaaaa;aaaaaaa;
0.156;aa;a;
0.234;aaaaaaaa;aaaaaaaaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.578;aa;aaa;
0.701;a;aaaaaa;
0.984;aaaaaa;aaaaaaa;
0.864;a;aaa;
0.756;aaaa;aaaaaaa;
0.488;aaa;aaaaaaa;
0.804;aaaaaaaa;aaaaaaaaa;
0.0427;aaa;aaaaaaa;
0.129;aaaaaaaa;aaaaaa;
0.781;aaaaaaa;aaaa;
0.067;aaaaa;aaaaaa;
0.97;aaaaaa;aaaaaa;
0.899;aaa;aaaaaa;
0.406;aaaaaaaa;aaaaaaaaa;
0.541;a;aaaaaa;
0.0138;aa;aaa;
0.439;aaaaaaa;aaaaaa;
0.795;aaaa;aaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.61;a;aaaaa;
0.402;aaa;aaaaaaaa;
0.0163;aaaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.0729;aaaaaaa;aaaaaa;
0.626;aaa;aaaaaaaaa;
0.157;aaaaaaa;aaaaaa;
0.823;aaaaaa;aaaaaaaaaa;
0.501;aa;aaaaaaa;
0.448;aaaaaa;aaaaaaaa;
0.369;aaaaa;aaaaaa;
0.945;a;aaaaaaa;
0.687;aa;a;
0.0427;aaaaaaa;aa;
0.598;aaaaaa;aaa;
0.889;aaaaaaa;aaaa;
0.0849;a;a;
0.485;aa;aaaaaaa;
0.881;aaaaa;aaaa;
0.342;aaaaaaaa;aa;
0.388;aaaaa;aaaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.0154;aaaaaaa;aa;
0.595;aaaa;aaaaaaaaa;
0.819;a;aaaaaa;
0.101;aaaaaa;aaaaaaa;
0.69;aaaaa;aaaaa;
0.858;aaaaa;aaaaaa;
0.0568;aa;aa;
0.377;aaa;a;
0.711;aaa;aaaaa;
0.623;aaaaaa;aaaaaa;
0.385;aaaa;aaaaa;
0.254;aaaaaaa;aaaaaa;
0.242;aaaaaaa;a;
0.149;aa;aaaaaaaa;
0.881;aaaaaa;aaaaaa;
0.589;aaaaaaaa;aaaa;
0.758;aaaa;aaaaaaaaaa;
0.0765;aaaa;aaaaa;
0.959;aaaaa;aa;
0.372;aaaaa;a;
0.576;aaaa;aaaaa;
0.84;aaaa;aaaaaaa;
0.388;aaaaaaa;aa;
0.61;aaaa;aaaaaaa;
0.752;aaaaaaaa;a;
0.107;aaaaaaa;aaaaaaaa;
0.237;aa;aaa;
0.25;aaaaa;aaa;
0.432;aaaaaaa;aaaa;
0.235;aaaaa;aaa;
0.0166;aaa;a;
0.195;aaaa;aaaaaaaaaa;
0.842;aaaa;aaaa;
0.481;aaaa;aaaaa;
0.768;a;aa;
0.317;aaaaaaaa;aaaaa;
0.202;aaaa;aaaaaaaaa;
0.0269;aaaaa;aaa;
0.554;a;aaaa;
0.542;aaaa;aaaaaaaa;
0.652;aaaaaa;aaa;
0.44;aaa;aaaaaa;
0.151;aaaa;aaaaaaa;
0.706;aa;aaaaa;
0.86;aaaa;aaa;
0.141;aaaaaaaa;aaaaa;
0.285;a;aaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.207;aaa;aaaaa;
0.106;aa;aaaa;
0.102;aaaaaa;a;
0.626;aa;aaaaaaa;
0.328;aaaaaaa;aaaaaa;
0.8;aa;aaaaa;
0.234;aaaa;aaaaa;
0.33;aaaaaaa;aa;
0.908;aaa;a;
0.75;aaaaa;a;
0.949;aaaa;aaaa;
0.497;a;aaaaaaa;
0.624;aaaaa;aaaa;
0.494;aaa;aa;
0.168;aaaaa;aaaaaa;
0.901;aaaa;aaa;
0.343;a;aaaa;
0.406;aaaaaaa;a;
0.324;aaaa;aaaaaaaaa;
0.895;aaaa;aaaa;
0.257;aaaa;aaaa;
0.0706;aa;aaaaaaaa;
0.00356;aaaaaaa;aa;
0.872;aaaa;aaaaaaaaaa;
0.511;a;aaaaaaaa;
0.37;aaaaaaaa;aaaaaa;
0.297;aaaaaaaa;aa;
0.908;aa;aaa;
0.505;aaaa;aaaaaaa;
0.426;aaaaaaaa;aaaaaaaa;
0.87;aaaaaa;aaaaaaa;
0.581;aa;aaaa;
0.406;aaaaaaa;aaaaaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.209;aaaaaaa;aaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.765;aaaaaa;aaaa;
0.907;aaaaa;aaaaaa;
0.821;aa;aaaaa;
0.0958;aaaaaa;aaaaaaaaa;
0.814;aaa;aa;
0.934;aaaaaaa;aaaaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.631;aaaa;aaaaaa;
0.478;aa;aaaaa;
0.0034;a;aaaaaaaaaa;
0.711;aaaaaaaa;a;
0.441;aaaaa;aaaaaa;
0.363;aaaaaaa;aaaaa;
0.0543;aaaaaaaa;aaaa;
0.245;aaaaaaa;aaaaaaaaa;
0.734;aa;a;
0.656;aa;aaaaaa;
0.928;aaaaaa;aa;
0.786;aaaaaaa;aaaaaa;
0.692;aaa;aaaaaa;
0.151;aaa;aaaaa;
0.597;aa;aaaaaaaaa;
0.291;aaa;aaaa;
0.95;aaaaa;aaaaaaaaa;
0.613;aaaaaaa;aaa;
0.941;a;aaaa;
0.586;aaaaaa;aaaaaaaa;
0.272;a;aaaa;
0.778;aaaaaaa;aaaaa;
0.751;aa;aaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.613;aaaaaaaa;aaaa;
0.679;aaaa;aaaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.932;a;aaaaaaaaa;
0.0435;aaaaa;aaaaaa;
0.952;aaaaaaaa;aaaa;
0.315;aaaaaa;aaaaaaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.419;aaaa;aaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.338;aaaaaaaa;aaa;
0.187;aaaaaaa;aa;
0.951;aaaaaaaa;aaa;
0.327;aaaaaaaa;aaaaaa;
0.796;aaa;aaaaaaaaa;
0.00917;a;aaaaaaaa;
0.146;aa;aaaa;
0.898;aaa;aaaaa;
0.204;aaaaa;aaaaa;
0.529;a;aaaaaaaaa;
0.735;aaaaaa;aaaaaaaa;
0.14;aaaaaaaa;a;
0.0031;aa;aa;
0.672;aaaaaa;aa;
0.0715;a;aaaaaa;
0.634;aaaaa;aaaaaaa;
0.487;aaaaaaaa;aaa;
0.253;aaaaa;aaaaaaa;
0.741;aaaaaaa;a;
0.0699;aa;aaaaaaaaaa;
0.0154;aaa;aaaaa;
0.0712;a;aaaaaaaa;
0.615;a;aaaaa;
0.516;aaaaa;aaaa;
0.808;aaaa;aaaaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.973;aa;aaaaa;
0.573;aaaaaa;aaa;
0.656;aaaaa;aa;
0.966;aaaa;aaaaa;
0.0586;aaaaaaaa;aaaaaaaa;
0.628;aaaaaaa;aaaaa;
0.694;aaaaaaaa;aaaaaa;
0.278;aaaaa;aa;
0.979;aaaaa;aaaa;
0.995;aa;aaaaaaa;
