ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaaa;aaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aa;aaaaaa;aaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaa;
aaaa;aaaaa;a;
aaa;a;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
a;aaaa;a;
aaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;a;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aa;
a;aaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
a;a;a;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaaa;
aaa;aaaaa;a;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;a;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;aaaaa;aa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
a;a;aaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaa;
aaaa;a;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aa;a;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aa;a;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
