ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.938;0.0411;aa;
0.0247;0.967;aaaaaaaaa;
0.443;0.685;a;
0.78;0.269;aaaaaaaa;
0.635;0.455;aaaaaaa;
0.123;0.406;aaaaa;
0.209;0.315;a;
0.55;0.206;aaaaaaaaa;
0.0526;0.758;aaaaaa;
0.0316;0.402;aaa;
0.434;0.655;aa;
0.684;0.283;aaa;
0.296;0.928;aaaaaa;
0.912;0.988;aaaaaa;
0.375;0.861;aaaaaaaaa;
0.348;0.284;aaaaaaaaaa;
0.142;0.591;aaa;
0.493;0.955;aaaaaaa;
0.372;0.393;aaa;
0.819;0.709;aaaaaaaaa;
0.374;0.241;aaaaaa;
0.699;0.443;aaaa;
0.827;0.583;aaaaaaaa;
0.887;0.444;aaaaaaaaaa;
0.239;0.801;aaaa;
0.291;0.79;aaaaa;
0.956;0.903;aaaaaaa;
0.555;0.203;aaaaa;
0.814;0.318;aaaaaaaa;
0.397;0.27;a;
0.992;0.538;aaaaaaaaa;
0.689;0.692;aaaaaa;
0.328;0.621;aaaaaaa;
0.879;0.212;aaa;
0.687;0.75;aaaaa;
0.877;0.411;aaaaa;
0.13;0.444;aaa;
0.662;0.489;aaaaa;
0.749;0.531;aaaaaaaaa;
0.76;0.678;aaaa;
0.982;0.782;aa;
0.89;0.965;aaa;
0.798;0.233;aaaa;
0.436;0.22;aaa;
0.926;0.803;aaa;
0.731;0.212;aaaaaaaaa;
0.957;0.897;aa;
0.56;0.793;aaaa;
0.363;0.314;a;
0.572;0.667;aaaa;
0.568;0.263;aaaaaa;
0.431;0.208;a;
0.539;0.709;aa;
0.227;0.991;aaa;
0.992;0.918;aaaaa;
0.264;0.425;aaaaaa;
0.993;0.481;aaaaa;
0.742;0.329;aaaaaaaaaa;
0.662;0.729;aa;
0.179;0.62;aaaaaaaaa;
0.467;0.908;aaaaaaaa;
0.371;0.567;aa;
0.381;0.831;aaaa;
0.918;0.0156;aaaaaaaaa;
0.206;0.641;aa;
0.34;0.861;aaaaa;
0.729;0.432;aaaaaaaaa;
0.157;0.369;aaaaaaaaa;
0.21;0.562;aa;
0.835;0.114;a;
0.633;0.845;aaaaaaaa;
0.153;0.98;aaaaaa;
0.663;0.556;aaaaa;
0.83;0.526;a;
0.21;0.792;aaaaaa;
0.514;0.777;aaaaaaaaa;
0.0145;0.0424;a;
0.0715;0.354;aaaaa;
0.551;0.704;aaaaaaaaa;
0.795;0.0485;aa;
0.751;0.914;aa;
0.66;0.626;aaaaaaaa;
0.412;0.195;aaaaaa;
0.55;0.538;aaa;
0.631;0.596;aa;
0.029;0.472;aaaaaaaa;
0.00408;0.5;aaaaaaa;
0.67;0.979;aaaaaaaa;
0.929;0.639;aaaaaaaa;
0.0925;0.466;aaaaaaaaa;
0.733;0.0939;aaaa;
0.41;0.581;aaaaaa;
0.152;0.364;aaaaaaaa;
0.884;0.249;aaaaaaaaaa;
0.437;0.17;aaaaaaaaa;
0.0394;0.754;aaaa;
0.343;0.67;aaa;
0.216;0.78;aaaa;
0.545;0.719;aaaaaaaaa;
0.977;0.121;aaaaaaa;
0.886;0.201;a;
0.431;0.0826;aaaaaa;
0.486;0.0755;aa;
0.315;0.419;aaaaaaaaa;
0.147;0.313;aaaaa;
0.286;0.616;aaaaaa;
0.52;0.956;a;
0.439;0.566;aaaaa;
0.61;0.0813;a;
0.113;0.642;aaaa;
0.0104;0.422;aaaaaaa;
0.701;0.614;aaaaaaaa;
0.615;0.496;aaaaaaaaaa;
0.914;0.814;aaaaaa;
0.0585;0.842;aaaaaa;
0.711;0.479;aa;
0.531;0.411;aaaaaaaaaa;
0.779;0.194;aaaaa;
0.0714;0.994;aaaaa;
0.615;0.326;aaaaa;
0.198;0.952;a;
0.642;0.154;aaaaaaaaa;
0.0266;0.736;aaaaaaaa;
0.346;0.727;a;
0.974;0.302;aaa;
0.608;0.464;aaa;
0.827;0.283;aaaaaaaaa;
0.92;0.773;aaaaaaaaaa;
0.402;0.914;aaaa;
0.196;0.585;a;
0.739;0.249;aaaaaaaaaa;
0.00564;0.769;aaaaaaaaa;
0.333;0.891;aaaaa;
0.496;0.0466;aaaaaaaaaa;
0.251;0.346;aaaaaaa;
0.437;0.321;a;
0.426;0.745;aaaa;
0.975;0.0945;aaaaaa;
0.0429;0.496;aaaaa;
0.784;0.107;aaaaaaaaa;
0.54;0.98;aaaaaaa;
0.952;0.151;aaa;
0.965;0.566;aaaaaaaaaa;
0.817;0.685;a;
0.123;0.793;aaa;
0.236;0.828;aaaa;
0.8;0.94;aa;
0.0387;0.17;aa;
0.24;0.489;aaaaa;
0.00861;0.749;aaaaaaaaa;
0.125;0.784;aa;
0.596;0.776;a;
0.122;0.89;aaaaaaaaaa;
0.462;0.329;aaaa;
0.758;0.0855;aaaaaaa;
0.216;0.497;aaaaa;
0.292;0.665;a;
0.605;0.41;aaaaaaa;
0.781;0.441;aaa;
0.885;0.711;aaaaaaa;
0.0412;0.795;aaaaa;
0.172;0.823;aaaaaaa;
0.141;0.137;aaaaaa;
0.95;0.683;aaaaaaaa;
0.192;0.876;aaaaaa;
0.423;0.107;aaaaaaaa;
0.978;0.237;aaa;
0.358;0.00728;aaaa;
0.54;0.54;aaaaaaaa;
0.297;0.701;a;
0.421;0.0939;aaaaa;
0.584;0.71;aaaaaaaaaa;
0.027;0.654;aaaaaaaa;
0.0885;0.317;aaaaaaa;
0.0578;0.324;aaa;
0.982;0.171;aaa;
0.114;0.884;aaaaaaa;
0.203;0.222;aaaaaaaaaa;
0.424;0.575;aaaaa;
0.303;0.205;aaaaaaa;
0.947;0.574;aaaaaaaaa;
0.718;0.862;aaaaaaaaa;
0.107;0.538;aaa;
0.64;0.576;aaaaaaaaaa;
0.203;0.163;aaa;
0.311;0.983;aaaaaaaa;
0.738;0.0205;aa;
0.00291;0.888;aaa;
0.762;0.501;aa;
0.643;0.37;aa;
0.722;0.991;aaaaaaaaaa;
0.504;0.441;aaaaa;
0.984;0.525;aaaaa;
0.567;0.0382;aaaa;
0.0629;0.293;aaaa;
0.912;0.56;aaaaaa;
0.806;0.729;aaaaaaaa;
0.179;0.203;aaaaaaaaa;
0.495;0.306;aaaaa;
0.199;0.405;aaaa;
0.0429;0.194;aaaaaa;
0.443;0.686;a;
0.444;0.363;aaaaaaaa;
0.396;0.805;aaaaaaaaa;
0.944;0.0206;aa;
0.818;0.212;aaaaaa;
0.35;0.736;aaaaa;
0.734;0.0531;aaaaaaaa;
0.543;0.361;aaaaa;
0.7;0.94;a;
0.641;0.711;aaaaaaaaaa;
0.183;0.944;aa;
0.367;0.935;aaaaaaaa;
0.114;0.605;aaaaa;
0.826;0.609;aaaa;
0.769;0.216;aaa;
0.413;0.844;aaaaaa;
0.0755;0.46;a;
0.359;0.641;a;
0.873;0.862;aaaaaaaa;
0.966;0.16;aaaa;
0.313;0.672;aaaaaaa;
0.746;0.658;aaaaaaa;
0.913;0.722;aaaaaaaaa;
0.0768;0.356;a;
0.658;0.832;a;
0.404;0.74;aaaaa;
0.238;0.147;a;
0.337;0.441;aaaaaaaa;
0.167;0.649;aaa;
0.193;0.644;aaaaaaaa;
0.308;0.486;a;
0.986;0.968;aaaa;
0.134;0.832;aaaa;
0.345;0.329;a;
0.0297;0.452;aa;
0.803;0.748;aaaa;
0.869;0.741;aaaaaa;
0.293;0.319;aaa;
0.00526;0.439;aa;
0.322;0.807;aaaaaaaaa;
0.665;0.786;aaaaaa;
0.692;0.695;a;
0.999;0.395;aaaaaa;
0.593;0.972;aaaaaaaa;
0.0969;0.377;aaaaa;
0.658;0.531;aaaaa;
0.034;0.0176;aaaaaaaa;
0.347;0.626;aaaaaaaa;
0.709;0.479;aaaaaa;
0.0373;0.66;aaaaaaaaaa;
0.0293;0.53;aaaaaaaa;
0.766;0.11;aaaaa;
0.891;0.174;aaaaaaaaaa;
0.0616;0.0741;aaaaaaaaaa;
0.675;0.623;aaaaa;
0.0101;0.73;aaaaa;
0.463;0.93;aa;
0.89;0.158;aaaaaa;
0.565;0.602;aaaaaa;
0.944;0.801;aaaaaaaaa;
0.577;0.425;aaaaaaa;
0.00239;0.229;aaaaaaaa;
0.852;0.679;aaaaa;
0.339;0.584;aaaaaaaaaa;
0.872;0.799;aaaaaaa;
0.235;0.397;aaa;
0.915;0.444;a;
0.701;0.439;aaaaaaaaaa;
0.434;0.0823;aaa;
0.331;0.357;aaaaaaaaaa;
0.77;0.437;a;
0.914;0.141;aaa;
0.294;0.913;aaaaaaaa;
0.577;0.38;aaaaaa;
0.97;0.358;aaaaaaaa;
0.15;0.574;aa;
0.126;0.106;aaaaa;
0.307;0.5;aaaaaaa;
0.102;0.81;aaa;
0.722;0.776;aa;
0.0555;0.701;aaaaaa;
0.699;0.213;aaaaaaaa;
0.36;0.749;aaaaaaa;
0.86;0.164;aa;
0.297;0.0552;a;
0.732;0.305;aa;
0.06;0.312;aa;
0.337;0.589;aaaaaaaaa;
0.023;0.704;a;
0.813;0.734;aaaaaaaaa;
0.921;0.152;aaaaa;
0.358;0.69;aaaaaaaaaa;
0.0599;0.0949;aaaaa;
0.735;0.967;aaaaaaa;
0.599;0.572;aaaaaaaaa;
0.507;0.789;aa;
0.127;0.758;aa;
0.694;0.265;aa;
0.369;0.749;aaaaaaaa;
0.122;0.462;aaaaaa;
0.315;0.0822;aaa;
0.473;0.432;aaaaaa;
0.348;0.474;aaaaaaaa;
0.113;0.859;aaaaa;
0.0305;0.451;aaaaaaaaaa;
0.37;0.201;aa;
0.89;0.8;aaaa;
0.259;0.339;aaaa;
0.74;0.437;aa;
0.734;0.979;aa;
0.487;0.35;aaa;
0.756;0.633;aaaaaaaaa;
0.105;0.572;aaaaaaaa;
0.157;0.349;aaaaaaaaa;
0.57;0.00753;aaaaaaa;
0.833;0.611;aaaaaaaa;
0.206;0.707;aaaaa;
0.994;0.0654;aaaaaa;
0.5;0.419;aaaaaaaa;
0.13;0.176;aa;
0.505;0.123;aaaaa;
0.996;0.591;a;
0.767;0.33;aaaa;
0.323;0.155;aaaa;
0.82;0.051;a;
0.49;0.668;aaaaaaaa;
0.282;0.672;aaa;
0.0721;0.279;aaa;
0.528;0.568;aa;
0.537;0.314;aaaaaaaa;
0.788;0.604;aa;
0.469;0.232;aaaa;
0.234;0.133;aaa;
0.781;0.976;aaaa;
0.362;0.495;aaaaaaaa;
0.0871;0.476;aa;
0.613;0.868;aa;
0.188;0.941;aa;
0.0813;0.386;aaaaaaa;
0.808;0.719;aaaaaaaaa;
0.0538;0.734;aaaaaa;
0.0618;0.411;aaaaaaaaa;
0.538;0.859;aaaaaaaaaa;
0.573;0.484;aaaaa;
0.562;0.854;aaaaaa;
0.177;0.219;aaaaaa;
0.254;0.457;aa;
0.112;0.364;aaaaa;
0.227;0.0913;aaaaa;
0.185;0.559;aaaaaaaaaa;
0.635;0.952;aaa;
0.156;0.332;aaaaaaa;
0.281;0.579;aaaaaaa;
0.867;0.647;aaaa;
0.65;0.778;aaaaaaa;
0.911;0.037;aaaaaaaa;
0.288;0.145;aaaaaa;
0.523;0.888;aaaaaaa;
0.417;0.242;aaaaaa;
0.0946;0.921;aaaaaaa;
0.899;0.0569;aa;
0.542;0.654;aaaaaaaaa;
0.146;0.966;aaaaaa;
0.0738;0.881;aaaaaaaa;
0.101;0.466;aaaaaaaaaa;
0.617;0.988;aaa;
0.0819;0.0746;aaaaaaa;
0.329;0.951;aaaaa;
0.928;0.981;aaaaaaaaa;
0.747;0.588;aaaa;
0.099;0.507;aaaaaa;
0.954;0.2;aaa;
0.755;0.378;aaaaaaaaa;
0.0458;0.414;aaa;
0.0949;0.298;aaaaaaaaa;
0.715;0.307;aaaaaaaaa;
0.458;0.163;aaaaaa;
0.479;0.631;aaaaaaaaa;
0.714;0.213;aaaaaa;
0.628;0.935;aaaaaa;
0.902;0.98;aaaa;
0.18;0.243;aaaaaaaaaa;
0.496;0.99;aaaaaaaa;
0.349;0.93;aaaaaa;
0.183;0.644;aaaaaaaaaa;
0.827;0.52;aa;
0.783;0.772;aaaa;
0.703;0.00237;aaaaaaaaa;
0.662;0.368;aaaaaa;
0.78;0.46;aaaaaaaa;
0.0583;0.416;aaaa;
0.223;0.0593;aa;
0.0208;0.131;aaaaaaaaaa;
0.0501;0.69;a;
0.287;0.791;aa;
0.817;0.771;aaaa;
0.669;0.344;aaaaaaaaa;
0.253;0.652;aaaaaa;
0.505;0.847;a;
0.0818;0.0107;aaaa;
0.63;0.262;aaaaaaaaa;
0.149;0.0654;aaaaaaaa;
0.949;0.978;aaaaaaaaa;
0.273;0.895;a;
0.754;0.464;aaaaaaaaaa;
0.317;0.538;aaaaaaaaa;
