ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.728;aaaaaaa;
aaa;0.428;aaaaaaaaa;
a;0.922;a;
aaaa;0.564;aaa;
aaa;0.57;aaa;
aaa;0.0652;aaaaaaaaaa;
aaa;0.756;aaaaa;
aa;0.799;a;
aa;0.773;aaaaa;
a;0.301;aaaaaaaa;
aaa;0.581;a;
aa;0.945;aa;
a;0.147;aaaaaaa;
a;0.724;aaaa;
aaaa;0.641;aaaaaaaa;
aa;0.506;aaaa;
a;0.157;aaaaaaa;
aa;0.751;aaaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaaa;0.264;aa;
aa;0.898;aaaa;
aaa;0.577;aaaaaa;
aaa;0.435;aa;
aaa;0.904;aa;
aaa;0.0671;a;
a;0.333;aaa;
a;0.0586;a;
aa;0.851;aaaaaaaa;
aaaa;0.307;a;
aaa;0.963;aaaa;
aa;0.783;aaaaaaa;
a;0.264;aaa;
a;0.384;aaaaaaaaa;
a;0.72;aaaaaa;
aaaa;0.72;aaaaaaa;
a;0.478;aaaaaa;
aaaa;0.837;aaaaaaaa;
a;0.863;a;
aaaa;0.55;aaa;
aaaa;0.397;aaaaaaaaaa;
aaa;0.371;aa;
aa;0.364;aaaaaa;
aaaa;0.79;aaaaaaaaaa;
aa;0.877;aaaa;
a;0.0896;aaaaaaaaaa;
aa;0.561;aaaa;
aaaa;0.499;aaaaaaaa;
aaaa;0.868;aaaaaaaa;
a;0.844;aaaaaaa;
aa;0.557;aaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.317;aaaa;
aaa;0.939;aaaaaaaa;
aa;0.54;aaaaa;
aa;0.229;aaaaaaaa;
a;0.494;aaaaaaaa;
aaaa;0.875;aaaaa;
a;0.174;aaaaaa;
a;0.311;aaaaaa;
aa;0.195;aaaaaaa;
a;0.822;a;
aa;0.498;aaaaaaa;
aa;0.366;aaa;
a;0.0666;aaaaaaaaa;
a;0.783;aaaaa;
aaa;0.515;aaaaa;
aaa;0.591;aaaaa;
aaa;0.533;aaaaaaa;
aaa;0.549;aa;
aaaa;0.676;aaaaaa;
aaa;0.579;aaaaaa;
a;0.0767;aaaaa;
a;0.791;a;
a;0.428;aa;
aaaa;0.124;aaaaaaa;
aa;0.466;aaaaaaaaa;
aa;0.728;aaaaa;
aa;0.444;aaaaaaaaaa;
aaa;0.109;aaaaaa;
a;0.473;aaaaaaa;
aa;0.506;a;
a;0.435;aaaaaa;
aaaa;0.93;aaaaaaaa;
aaa;0.772;aaaaaaaaaa;
aa;0.567;aa;
aaaa;0.0495;aaa;
aaa;0.12;aaaaaaa;
aaaa;0.511;aaaaaa;
a;0.644;aaaa;
a;0.392;aaaaaaaaa;
aa;0.573;aaaaa;
aaaa;0.0817;aaaa;
aaa;0.807;aaaaaaaaaa;
aa;0.434;aaaaa;
aaaa;0.0347;aaaaaaaa;
a;0.642;aaaaaaaaa;
aaaa;0.0259;aaaaaaa;
aa;0.811;aaaa;
aaaa;0.783;aaaaaaaa;
a;0.989;aaa;
aaaa;0.733;aa;
aa;0.00407;aaaaa;
aaaa;0.0832;aaaaa;
aa;0.4;aaaaaaaaaa;
aaaa;0.188;aaaaa;
aa;0.814;a;
aaaa;0.0977;aaaaa;
aaa;0.39;aaaaaaaaa;
aaa;0.725;aa;
aaaa;0.591;aaaaaaaaa;
aa;0.773;a;
aaa;0.306;aaaaaaaaaa;
aaaa;0.895;aa;
aaaa;0.664;aaaaaaaaaa;
aaaa;0.646;aaaaaaaa;
a;0.618;a;
a;0.0275;aa;
aaa;0.789;aaaaaaaaa;
aaaa;0.342;aaaaaaaaaa;
aa;0.996;aaaaaa;
aa;0.246;aaa;
aaaa;0.467;a;
aaa;0.357;aa;
aaaa;0.625;aaa;
aa;0.972;aa;
aaaa;0.975;aaaaaaa;
aaaa;0.979;aaaaaaaa;
aaa;0.125;aaa;
a;0.948;aaaaaaaa;
aaa;0.17;aaa;
a;0.624;aaaaaaaaa;
aa;0.265;a;
aa;0.309;aaaaaaa;
aa;0.949;aaaaaa;
a;0.364;aaaaaaaaa;
aaa;0.452;aaaaaaaa;
aaa;0.283;aaaa;
aa;0.323;aaaaaa;
aaa;0.643;aaaa;
aaa;0.179;aaaa;
aaa;0.949;aa;
aaaa;0.0898;aaaaaa;
aa;0.555;aaa;
a;0.629;aa;
aaaa;0.433;aaaaaaaa;
aa;0.967;aaaaaaaa;
aaaa;0.25;aaaaa;
aaaa;0.919;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aaaa;0.544;aa;
aa;0.382;aa;
aa;0.84;aaaaaaaaa;
a;0.0718;aaaaaaaaaa;
aaa;0.96;aaaaaa;
a;0.719;aaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.409;aaaaa;
aaaa;0.537;aaaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.802;aaaaaaaaaa;
aaaa;0.69;aaaaaaaaa;
a;0.727;a;
aa;0.582;aaaaaaaa;
aa;0.462;a;
aa;0.0279;aaa;
aaa;0.905;aa;
a;0.201;aaaaaaaaaa;
aa;0.133;aa;
aaaa;0.377;aaaa;
aaaa;0.206;aaaaaaa;
aaa;0.966;aaaa;
aaaa;0.896;aa;
aa;0.549;aaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.0543;aaaaaaa;
aa;0.44;aaa;
aaaa;0.923;aa;
