ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.489;aaaaaa;
aaaaaaa;0.397;aaaaaaaa;
aaaaaa;0.485;aaa;
aa;0.255;aaaaaaa;
aaaaa;0.337;aaaaa;
aa;0.503;aa;
aa;0.792;aaaaaaa;
aaaaa;0.137;aaaaaa;
aaaaaaa;0.288;a;
aaaaa;0.0673;aaaa;
a;0.362;a;
aaaa;0.0816;a;
aaaaaaa;0.0205;a;
a;0.459;aaaaaaaaa;
aaa;0.362;aaaaaaaa;
aaaaaaa;0.584;aaaaaaaaaa;
a;0.181;aaaaaaaaa;
aaaaaa;0.68;aaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaaaaaa;0.572;aaaaaaa;
aaaaaaa;0.234;aaaa;
a;0.715;a;
aaa;0.673;aaaaaaaa;
aaaaa;0.129;aa;
aaaa;0.489;aaaaa;
a;0.257;aaaaaaaaaa;
a;0.739;aa;
aaaaaa;0.157;aa;
aaa;0.983;a;
aaaaaaaa;0.383;aaaaa;
aaaa;0.00319;aaaaaaa;
aaaaaaa;0.957;aaa;
aaaaa;0.812;aaaaaaaaaa;
aaaa;0.525;aaaaaa;
aa;0.576;a;
aaaaaaa;0.561;aaaaaaaaaa;
aaa;0.626;aaaaaaaa;
aaa;0.0119;aaa;
aa;0.223;aaaaaaaa;
aaaaaa;0.173;aa;
aaaaaa;0.247;aaaaaaaa;
aaaaaaaa;0.074;aa;
aaaaaaaa;0.57;aaaaaaaaa;
a;0.119;aaaaaaaa;
aa;0.744;aaaaaaaaaa;
aaaa;0.299;aaaaaaa;
aaaaaaa;0.914;aaaa;
aaaaaaa;0.723;aaaaaaaaa;
aaa;0.245;aaaaaa;
a;0.435;aaa;
aaa;0.266;aa;
aaaaa;0.746;aaaaaaa;
aaaaaaaa;0.585;aaa;
aa;0.492;aaaaaa;
aaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.454;aaaaaaaaaa;
aaa;0.832;aaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.849;aaaaaaaaa;
aaaaa;0.662;aaa;
aaaaaaaa;0.847;aaaaaaaaaa;
a;0.253;aaaaaa;
aa;0.418;a;
aaaaaa;0.528;aaaaa;
aaaa;0.231;aaaaaaaa;
aaaaaaaa;0.714;aaaaaa;
aaaaaaaa;0.00823;aaa;
aa;0.16;aaaaaaaaaa;
aaaa;0.071;aaaaaaaaa;
aaaaa;0.721;aa;
aaa;0.535;aaaaaaaaaa;
aaaaaa;0.314;aaaaaaaaaa;
aaaa;0.296;aaaaaaa;
aaaaa;0.111;aaaaaaaaa;
aaaaaaa;0.59;aa;
aaa;0.491;aaa;
aaa;0.97;aa;
a;0.457;aaaaaaa;
aaaa;0.995;aaaaaaaa;
a;0.576;aaaa;
aaaaa;0.377;aa;
aaaaa;0.224;aaa;
aaa;0.589;aaaaaaa;
aaaaaaaa;0.189;aaaaaaaaa;
aaaaaa;0.981;aaa;
aaaaa;0.873;a;
aaaaa;0.154;aaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
a;0.657;aaa;
aa;0.00803;aaaaaaaaa;
aaaaaa;0.1;aaa;
aaa;0.709;aaaaaaa;
aa;0.44;aaa;
aaaa;0.658;aaa;
aaaaaaa;0.136;aaaaaaaa;
aaaaaaa;0.811;aaaaaaaaa;
aaa;0.21;a;
aa;0.752;aaaaaaaaaa;
aaaa;0.608;aaaaaaaa;
aaaaaaa;0.0929;aaaaaa;
aaaaaaa;0.0051;aaaaaaaa;
aa;0.518;a;
aaa;0.346;a;
aaaaaa;0.355;aaaa;
aaaa;0.243;aaaaa;
aaa;0.853;aaaa;
aaa;0.506;aaaaaa;
aaaaaaa;0.212;aaaaaaaaaa;
aa;0.593;aaaaaaaaaa;
aaa;0.414;aaa;
aaaaa;0.435;aaa;
aaa;0.154;aaaaa;
aaaaaa;0.401;aaaaaaaaaa;
a;0.225;aaaa;
aaaaaaa;0.266;aaaaaaaaaa;
aaaaaaa;0.187;aaaaaaa;
aaaaa;0.661;aa;
aa;0.0601;aaaa;
a;0.403;a;
aaa;0.885;aaaaaaa;
a;0.039;aaaaaaa;
a;0.746;aaaaaaaa;
aaaaaaaa;0.139;aaaaaaaaaa;
aaaa;0.13;aa;
aaaaa;0.147;aaaaaa;
aaaaaa;0.497;aaaaaa;
aaa;0.788;aaaaaaaa;
aaaaaaa;0.998;aaa;
aaaaaaaa;0.614;aaaaa;
a;0.421;aaaaaaaaa;
aaaa;0.124;aaaaaaaa;
aaaaaaa;0.763;aaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaa;0.24;aaaaaaaaaa;
aaaaa;0.281;aaaaaaa;
aaaaa;0.588;aaaaaa;
aaaaaaaa;0.99;aaa;
aaaa;0.656;aaaaaaaa;
aaaa;0.129;aaaaa;
aaaaaaa;0.421;aa;
aaaaaaa;0.0365;a;
aaaaaaa;0.087;aaaa;
aaaaaaa;0.0618;aaaa;
aaaa;0.254;aaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaa;0.924;aa;
aa;0.157;aaaaa;
aaa;0.218;aaa;
aa;0.182;a;
aaaa;0.114;aaaa;
aaaa;0.145;aaaaa;
aaaa;0.794;aaaaa;
aaa;0.156;aaaaaaaa;
aaaaaa;0.498;aaaaaaa;
aa;0.728;aaaaaaa;
aaaaaaa;0.829;aaaaaaaaa;
aaaaaaaa;0.157;aa;
aaaa;0.623;a;
aaaa;0.152;aaa;
aaa;0.193;aaaaaaaaaa;
aaaaaaaa;0.267;a;
aaaaaaa;0.664;aaa;
aaaaaaaa;0.23;aaaaaaaaaa;
aa;0.278;a;
aa;0.979;aaaaaaa;
aaaaaa;0.382;aaaaaaaa;
aaa;0.00584;aaa;
aaaaaa;0.298;aaaaa;
aa;0.699;aaaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaaaaa;0.408;aaaaaaaa;
aa;0.878;aaa;
aaaaa;0.913;aaaaa;
aaaaaaa;0.858;aaa;
aaaa;0.337;aaaaaaaa;
a;0.0987;a;
aaaaaaaa;0.509;aaaa;
aa;0.00213;aaaaaaaaa;
aaaaaaaa;0.705;aaaaa;
aaaaaaaa;0.372;aaaaaaaaaa;
aaaaa;0.761;aaaaaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
aaaaa;0.0594;aaaaaaaaaa;
aa;0.949;aaaaaaaaaa;
aaaa;0.458;a;
aaaa;0.49;aaaaaaaaaa;
aa;0.221;aaaaaa;
aa;0.678;aa;
aa;0.757;a;
aaa;0.176;aaaaa;
aaaa;0.885;a;
aaaaaa;0.532;aaaaaaaaaa;
aa;0.322;aaaaaaaaa;
a;0.399;a;
aaa;0.312;aaaa;
aaaaaaa;0.668;aaaaa;
aa;0.192;aaaaaaa;
aaaa;0.0194;aaaaaaaaaa;
aaaaaaaa;0.141;aaaaa;
aaaaaa;0.601;aaaa;
aaaaa;0.668;aaaaaaaa;
aaa;0.59;aaaaaaaaaa;
aaaaa;0.995;aaaa;
aa;0.202;a;
aaaaa;0.116;aaaaa;
aaaa;0.39;aaaaaa;
aaaaaaa;0.278;aaaaaaaaa;
aaa;0.58;a;
aaaaaaaa;0.746;aaaaa;
aaaaaa;0.558;a;
a;0.331;aaaaaaaaa;
aaaaaa;0.998;aaaaaaa;
aaaaaaa;0.17;aaaa;
aaaaaa;0.00615;aaaa;
aaaaaaaa;0.174;aaaaaa;
aaaaaa;0.515;aaaaa;
aaaaa;0.989;aaaaaa;
aa;0.225;a;
aaaaaaa;0.258;aa;
aaaa;0.601;aaaaaaaa;
aaaa;0.297;aa;
aaaaaa;0.786;a;
aa;0.0401;aaaa;
a;0.0916;aaa;
aaaa;0.234;aaa;
aaaa;0.665;aaaaaaaaa;
aa;0.659;aaaaaaaaa;
aaaaaaa;0.61;aaa;
aaaa;0.591;aaaaaa;
aaaaaa;0.271;aaaaaaa;
aaaaaaaa;0.972;aaa;
aaaaaaaa;0.483;aaaaaa;
a;0.926;aaa;
a;0.969;aaaaa;
aaaaaaaa;0.0846;aa;
aaaaaaa;0.501;aaaa;
aaaaaa;0.428;aaaaa;
aaa;0.878;aaaaaaaaaa;
aa;0.591;aaa;
aaaaaaaa;0.452;aaaaaa;
aa;0.681;aaaaaaaa;
aa;0.68;aaaaa;
a;0.158;aaaaaa;
a;0.783;aaa;
a;0.481;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
aaa;0.129;aaaaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
aaaaa;0.771;aaaa;
aaa;0.338;aaaaa;
aaaaaaaa;0.156;aaa;
aa;0.221;aa;
aaaaaa;0.79;aaaaaaa;
a;0.845;aaaaaaaa;
aaaa;0.765;a;
aaaa;0.251;aaa;
aaaaaaa;0.677;aaa;
aaaaaa;0.0258;aaaaaaaaaa;
aaaaa;0.898;aaa;
aa;0.274;aaaa;
aaaa;0.000178;aaaaaaaaaa;
aaaaaaaa;0.794;aaaaaaa;
aaaaaa;0.649;aaaaaaaa;
aaaa;0.19;aaa;
a;0.336;aaa;
aaaaa;0.847;aa;
aaaaaaa;0.0436;aa;
aaaaa;0.192;aaaaaa;
aaa;0.81;aaaaaaaaaa;
aaaa;0.768;aaaaaaaa;
aaaaaaa;0.195;aaaaaa;
aaaaaaaa;0.235;a;
aaaaa;0.905;a;
a;0.382;aaaaaaaaaa;
aaaa;0.247;aaa;
aaa;0.67;aaaaaaaaa;
aaaaaaaa;0.0144;aaaaaaaaa;
aa;0.798;aaa;
aaaaa;0.295;aaaaaaaaaa;
aa;0.305;aa;
aaaaaaaa;0.618;aaaaa;
aa;0.893;aa;
aaaaaaaa;0.178;aa;
aaaaa;0.0171;aaaaaaa;
aaaaaaa;0.387;aaaa;
a;0.212;aaaaaaa;
aaaaaaa;0.753;aaaaaaaaaa;
aaaaaa;0.784;aa;
aaaaaaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.0308;aaaa;
a;0.14;aaaaaaaa;
aaaaaaaa;0.373;aaaaaaaaaa;
aaaaaaa;0.246;aaa;
aaaaaaaa;0.0142;a;
aa;0.535;aaaaaaaa;
aaaa;0.844;aaaa;
aaa;0.0976;aaaaaaaaaa;
aaaaaaaa;0.255;aaaaaaaaa;
aa;0.523;aaa;
aaaaaaa;0.914;aaaaa;
aaaaaaaa;0.0862;aaaaaaaaa;
aaaaaa;0.81;aaaaaaa;
aaaa;0.487;aaa;
aaaaaaaa;0.647;aaa;
aaaaa;0.806;aaaaaaaaaa;
aaaaa;0.725;aaaaaaaaaa;
aa;0.561;aa;
aaa;0.311;aaaaaaa;
aaaa;0.636;aaaa;
aaaa;0.0831;aaaaaaaaa;
a;0.532;aa;
aaaaaaa;0.161;aa;
aaaaaaaa;0.0906;aaa;
aaaaa;0.113;a;
aaaaaaa;0.103;aaaa;
aaa;0.501;aaa;
aaaa;0.895;aa;
aaaaa;0.628;aaa;
aaaa;0.726;aaaaaaa;
a;0.355;a;
aaaaa;0.846;aaa;
aa;0.937;aaa;
aaa;0.407;aa;
aaaaaa;0.433;aaaaaa;
aa;0.0836;aaaaaaa;
aaaaa;0.707;aaaaaaa;
aa;0.256;aa;
a;0.321;aaaaaaaaaa;
a;0.265;aaaaa;
aaaaaa;0.684;a;
aaaaaaaa;0.627;aaa;
aaaaaaa;0.514;aa;
aaaaaaaa;0.76;aa;
a;0.839;aaaaaaa;
aaa;0.543;aaaaaaaaaa;
aaaaa;0.482;aa;
aaaa;0.775;aaaaaaaaa;
aaaaaaaa;0.584;aa;
a;0.328;aaaaaaaaaa;
aa;0.643;aaaaaaa;
aaaaa;0.841;aaaaaa;
a;0.374;aa;
a;0.0562;aaaaaaaaa;
aaaaaaa;0.37;aaaaaa;
a;0.474;aaaaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaaaaa;0.203;a;
aaaaaaaa;0.387;aaaaaaaa;
aaaaaaaa;0.486;aaaaaa;
aaaaa;0.539;aaaaaaaaaa;
aa;0.944;aaaaaa;
aaa;0.18;aaaaaaaaa;
a;0.108;aaaaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aaaa;0.883;aaaa;
aaaaaaaa;0.28;aaaaaaaa;
aaaaa;0.132;aaaaaaaaaa;
a;0.891;aaaaaaaa;
a;0.446;a;
aaa;0.95;aaaaa;
aaaaaaaa;0.0781;aaaaaaaaa;
aaaaaa;0.231;a;
aaaaaaa;0.772;aaaaa;
aaaaaaa;0.613;aaa;
aa;0.053;aaaaa;
aaa;0.496;aaaaaaaa;
aaaaaaa;0.761;aaa;
aaaaa;0.112;aaaaaaa;
a;0.465;a;
aaaaa;0.731;a;
aaaaaa;0.783;aaaa;
aaa;0.741;aa;
aaaaaa;0.336;aaaa;
aaaa;0.516;aaaaa;
a;0.526;aaaaaaaaa;
aaa;0.922;aaaaaaa;
aaaaaaaa;0.0155;aaaaaaa;
aaaaa;0.579;aaaaaaaaaa;
aa;0.816;aaaaaaa;
aaaa;0.735;aaaa;
aaaaaaa;0.655;aaa;
aaaaaaaa;0.241;aaaaa;
aa;0.253;a;
aaaa;0.692;aaaaaa;
aaaaaaaa;0.42;aaaaaaaaaa;
aaa;0.465;aaa;
aaaaaa;0.811;aaaa;
aa;0.548;aaaaaaaa;
aaaaaaa;0.733;aa;
aaaaa;0.482;aaaaaa;
aaaaa;0.51;a;
a;0.605;aaaa;
aaa;0.364;aaaaa;
aaaa;0.552;aaaaaaaaa;
aaaa;0.149;aaaa;
aaaaaaa;0.236;aaaa;
aaaaaaa;0.82;aaaaa;
aa;0.519;aaaaaaa;
aaaa;0.831;aaaa;
aaa;0.081;aa;
aaa;0.676;aaaaaaa;
aaaaaaaa;0.666;aaaaaaa;
aaaaa;0.998;a;
a;0.796;aaaaaa;
aa;0.246;aaaaaaa;
aaaaaaa;0.515;aaaaaa;
aaa;0.636;aaaaaaa;
aaaaa;0.715;aaaaaa;
aaaaaaa;0.357;aa;
aa;0.0742;aaa;
aa;0.461;aaaa;
aaaaaaa;0.0481;aaaaaaaa;
aaaaaaa;0.843;aaaa;
aaaaaaa;0.514;aaaaa;
a;0.56;aaaa;
aaaaaa;0.732;aaaaaaaaa;
aaaaaa;0.0557;aaaaaaaaa;
aaa;0.774;aa;
aa;0.28;aaaaaaaaa;
aaaaa;0.951;aaaaa;
aaaaa;0.578;aaaaaaa;
aaaa;0.428;a;
aaaa;0.853;aaaaa;
aaaaaaa;0.849;aaaaa;
aaaaaaaa;0.876;aaaaaaa;
aaaa;0.365;aaaaaaaaa;
aaaaaa;0.218;aaaa;
aaaaaaa;0.836;aaaa;
aaa;0.295;aaaaa;
aaaaaaaa;0.355;aa;
aaaa;0.472;aaaaaaaa;
aaaaa;0.411;aaaaaa;
aaa;0.598;a;
aa;0.507;aaaaaaa;
aaaaaaa;0.164;aaaaaa;
aaaa;0.703;aaaaaaaa;
aaa;0.578;aaaaaaaaaa;
aaaa;0.332;aaaaaaa;
aaaaaa;0.959;aaaa;
aaaaa;0.714;aaaa;
aaaaaaaa;0.379;a;
aa;0.863;aaa;
aaaa;0.706;aaaaaaaaa;
aaaaaaa;0.104;aaaaaa;
aaaaaaaa;0.0734;aaaa;
aaaaaa;0.636;aaaaaaa;
a;0.199;aaaaa;
a;0.995;aa;
aaaaaa;0.53;aaaaaaaaa;
aaaaaa;0.626;aaa;
aaaaaaaa;0.711;aaa;
aaaa;0.0109;aaaa;
a;0.3;aaaaaaa;
aaaaa;0.0537;aaa;
aaaa;0.151;aaaaaaaaa;
aaaa;0.308;aaaaaa;
aaaa;0.696;a;
aaaaaaa;0.908;aaaaaa;
aaaaa;0.101;aaaaaaaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaaa;0.98;aaaaa;
aaa;0.325;aaaaa;
a;0.15;aaaaaaaa;
aaaaaa;0.257;aaaaa;
aaaaaaa;0.771;aaaaaaaaa;
aaaaaaa;0.0222;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaaaaa;
aaaaaaaa;0.63;aaaaaaaaaa;
aaaaa;0.0159;aaaaaa;
a;0.783;a;
aaaaaa;0.0943;aaaaaa;
aa;0.238;aaaa;
aaaa;0.937;aaaa;
aaa;0.366;aaaaaaaa;
aaaa;0.625;aaaaaa;
aaaaaaaa;0.133;aaa;
aaaaaaa;0.9;aaaaa;
aaaaa;0.29;aaaa;
aaa;0.42;aaaa;
aa;0.895;aaaaaaaaaa;
aaaaa;0.198;a;
a;0.747;aa;
aaaaa;0.369;aaaaa;
aaa;0.95;aaaaaaaa;
aa;0.0744;aaa;
aaa;0.602;aaaaaaa;
aa;0.594;aaaaaaa;
aa;0.0922;aaaaaaaaaa;
aaaaaaa;0.439;aaaa;
aa;0.146;aaaaa;
a;0.904;aaa;
aaa;0.411;aaaaaaaaa;
aaaa;0.353;aaaaaa;
a;0.519;aaaa;
aaaa;0.681;aaaaaa;
aaaaaaa;0.477;aaaaaaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaaaaa;0.724;aaaaaaa;
aaaa;0.601;aaaaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aaaaaa;0.791;aaaaa;
aaaa;0.174;aaaaaaaaa;
aaaaaaa;0.215;aaaaa;
a;0.0459;aa;
a;0.421;a;
aaaaaa;0.767;aaaaa;
aaaa;0.389;aaaaaaaa;
aa;0.973;aaaaaaaaaa;
aaaaaaa;0.613;aaa;
aaa;0.631;aaaaaaaaa;
aaa;0.129;aaaaaaaaa;
aaaaaa;0.594;aaaaa;
aa;0.0782;aaaaaaaaa;
aaa;0.512;a;
aaaaa;0.948;aaaaaaa;
a;0.637;aaaaaaaaaa;
aaaaaa;0.139;aaaaaa;
aa;0.324;aaaaaa;
aaa;0.0539;aaaaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aaaaaa;0.0257;aaaaaaaa;
aaa;0.186;aaaa;
aaaaaaa;0.68;aaaaa;
aaa;0.0791;aa;
aaaa;0.613;aaaa;
aaa;0.781;aaaaa;
aaa;0.069;aaaaaaaa;
aaaa;0.376;aaaa;
aaaa;0.787;aaaaaaaaa;
aa;0.00715;aa;
aa;0.712;aaa;
aaaaaaa;0.203;aaaaaaaa;
aaaa;0.977;a;
aaaa;0.629;aaaaaaaa;
aaaaaa;0.719;aaaaaa;
aaaaaaa;0.416;aaaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aaaaa;0.408;aaaa;
aaaaaa;0.96;aaaaaaaaa;
aaaa;0.845;aaaaa;
aaa;0.855;aaaa;
aaa;0.803;aaaaaa;
aaaa;0.0314;aaaaaaaaaa;
aaaaaaa;0.31;aaa;
aaaa;0.464;aa;
aaa;0.209;aaaaaaaa;
aaa;0.0029;aaaaaaaa;
aa;0.552;aaaaa;
aaaaaa;0.148;aaaaaaaaaa;
aa;0.447;aaaaaa;
aaa;0.943;aaaaaaa;
aaaaaaaa;0.149;aaaaaa;
aa;0.268;a;
a;0.34;a;
aaaaaaa;0.027;aaaaaaaaaa;
aaa;0.239;aaaaaaa;
aaaaaaa;0.289;aaaaa;
aaaaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.425;a;
aaaa;0.864;aaaaaaaaa;
aaaaa;0.863;aaaaa;
aaaaa;0.893;aaaaaaa;
aaaaaaa;0.386;aaaaaaaaa;
a;0.545;aaaaaaaaa;
aaaaaaa;0.274;aaaaaaa;
aaa;0.832;aaaaaa;
aa;0.15;aaa;
a;0.577;a;
aaaaa;0.516;aaaa;
aaa;0.702;aaaaa;
aa;0.13;aaa;
aaaaa;0.446;aaaaa;
aaaa;0.785;aaaaaaaa;
a;0.137;aaa;
aaaaa;0.867;aaaaa;
aaaaaaa;0.0751;aaa;
a;0.106;aaaaaaaaa;
aa;0.769;aaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aaaaaaaa;0.524;aaaaa;
aa;0.501;aaaaaaaaaa;
aaaaaaa;0.868;aaaaaaa;
aaa;0.81;aaaaaaaaaa;
aaaa;0.696;aaaaaa;
aaaaa;0.873;aaaaaaa;
aaa;0.732;aaaaa;
aaaaaa;0.163;aaaaaaa;
aaaa;0.926;a;
aaaa;0.898;aaa;
aaaa;0.282;aaaaaaaaa;
a;0.496;aaaaa;
aaa;0.879;aaaaaaaaaa;
aaa;0.778;aa;
aa;0.778;aaa;
aaaa;0.35;aa;
aaaaa;0.618;aaaa;
a;0.0519;aaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.352;a;
aa;0.747;aaaaa;
aaaaaa;0.384;aaaaaaa;
aaaaa;0.644;aaaaaaaaa;
aaaaaaaa;0.322;aaaaaaaa;
a;0.418;aa;
a;0.863;aaa;
aaaaaaaa;0.805;aaaa;
aaaaaaa;0.676;aaaaaaaa;
aaaaaa;0.182;aaaaa;
aaaaaaaa;0.102;aa;
aaa;0.521;aaaaa;
aaaaaaaa;0.937;aaaa;
aaaaa;0.556;aaaaaaaaa;
aaaaaaa;0.966;aaaaa;
aaa;0.753;a;
aaaa;0.175;aaaaaaaa;
aaaa;0.795;a;
a;0.78;aaaaa;
a;0.397;aaaaa;
a;0.106;aaaaaa;
aa;0.971;aaaaaaaa;
aaa;0.89;aaaaaaa;
aaaaaaa;0.191;aaaaaa;
aaa;0.411;aaaaaa;
aaaaa;0.325;aaaaaaaa;
aaaaaaaa;0.208;aaa;
aaaaaaaa;0.609;aaaaaa;
a;0.39;aaa;
a;0.236;aaa;
aaa;0.641;aaaaaaaaa;
aaaa;0.722;a;
a;0.784;aaaaaaaaa;
a;0.475;a;
aaa;0.771;aaaaa;
aaaaaaa;0.75;aaa;
aaaaaaa;0.701;a;
a;0.288;aaaaaaaaaa;
aaaaaaa;0.486;aaaa;
aaaaaa;0.527;aaa;
aaaaaaaa;0.536;aaaaaaa;
aaa;0.589;aaaaa;
aaaaaa;0.511;aaaaa;
aaa;0.761;aaaaaaaa;
aaa;0.748;aa;
a;0.769;aaaaaaa;
aaaaaaaa;0.482;aaaaaa;
aaaaaaa;0.294;aaaa;
aaaaa;0.654;aaaaaaaaa;
aa;0.21;aa;
aaaaaa;0.224;aa;
aaaaa;0.287;aaaaaa;
aaaaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaa;
aa;0.259;aaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aa;0.0375;aaaaaaaaa;
aaaa;0.265;aaaaaaaa;
aaaaaaaa;0.51;aaaaaaaa;
aaaaa;0.771;aa;
aaaaaaaa;0.346;aaaaaaaaa;
a;0.376;aaaaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaaaaaa;0.824;aa;
a;0.597;aaaaaa;
aaa;0.254;aaa;
aa;0.481;aaa;
aa;0.558;aaaaaa;
aaaa;0.235;aaaaa;
aaaaa;0.00135;aaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaa;0.641;aaaaa;
aaaaaaaa;0.192;a;
aaa;0.939;a;
a;0.365;aaaa;
aaaaaaaa;0.156;aa;
a;0.4;aaaaaaaa;
