ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.127;aaaaaaa;
aaa;0.383;a;
aaaaaaaaaa;0.0486;a;
a;0.882;aaaaaaaaaa;
aaaaaaaa;0.0278;aaaaaaa;
aaaa;0.985;aaa;
aaaaaaaaa;0.248;aaaaaaaa;
aaaaaa;0.763;aa;
aaaaaaaaaa;0.51;aaaaaaaaa;
a;0.512;aaaa;
aaa;0.702;aaaaa;
aaaaaaaaa;0.447;aaaaaaaa;
aa;0.0926;a;
aaaaaaa;0.499;aaaaaaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaaaaaaa;0.509;aaa;
aa;0.504;aaaaaa;
aaaaaaa;0.649;aaaaaaa;
aaa;0.359;aaaaaaaaaa;
aaaaaaaa;0.272;aaaaaaaaa;
a;0.94;a;
aaaaaaa;0.382;aaaaa;
aaa;0.239;aaaaaaaaa;
aaaaaaaa;0.183;aaaaaaa;
aaa;0.669;aaaaa;
aaa;0.189;a;
a;0.0291;aaaaaaaaaa;
aaaaaaaaa;0.932;aaaa;
aaaaaaaaaa;0.25;aaaaaaaaaa;
aaaaaaaa;0.913;aaaaaaaaa;
aaaaaaaaaa;0.312;aaaaaaaaa;
aaaaaaaa;0.0255;aaaa;
aaaa;0.149;aa;
aaaaaa;0.161;aaaaa;
aaaaaaaaa;0.414;aaaaaaa;
aaa;0.792;aaaaaaaaa;
aaaaaaaaaa;0.349;a;
aaaa;0.914;aaaaa;
aaaaaaaaa;0.741;aa;
aa;0.595;aaa;
aaaaaa;0.542;aa;
aaaaaaaaaa;0.832;aaa;
aaaaa;0.963;aaaaaa;
aaaaaaaaa;0.99;aaaa;
aaaaaaaaa;0.371;aaaaaaa;
aaaa;0.28;aaaaaaa;
aaaaaaaa;0.774;aaaaaaaa;
a;0.763;aaaaaaa;
aaaaaaa;0.361;aa;
aaaaaaaaa;0.116;aaaaaaa;
aaaaaa;0.471;a;
aa;0.392;aa;
aaa;0.305;aa;
aaaaaaaaa;0.445;aaaaa;
a;0.603;aaa;
aaaaaaa;0.108;aa;
aaa;0.688;aaa;
aaaaaaaa;0.963;a;
a;0.486;aaaaaa;
aaa;0.979;aaaaaaaa;
aaaa;0.053;aaaa;
aaaaaaa;0.0821;aa;
aaaaaaaaaa;0.498;a;
a;0.713;a;
aaaaa;0.81;aaaaaaaaa;
aaaaaa;0.0975;aaaaaaaaa;
a;0.161;aaaa;
a;0.797;aa;
aaaaa;0.00924;aaaa;
aaaaaa;0.549;aaaa;
aa;0.0322;aaaa;
aaaa;0.812;aaaaaaaaa;
aaaaaaa;0.831;aaaaaa;
aaaaaa;0.134;aaaaaaaaa;
aaaaaa;0.301;aaaaaaaa;
aaaaaaaaa;0.143;a;
aaaaaaaaa;0.722;aa;
aaaaaaaa;0.326;aaaaaaaaa;
aaaaaaaa;0.268;a;
aaaaaa;0.726;aaaaaaaa;
aaaaaaa;0.965;aaa;
aaaaaaaaa;0.478;aaaaaaaaaa;
a;0.556;aaa;
aaaaaa;0.948;aa;
aaaaa;0.546;aaaaaaa;
aaaaaaa;0.453;aaaaaaaaaa;
aaaaaaaaaa;0.137;aaaaa;
aaaaaaaaa;0.483;aaaaaa;
aaaaaa;0.85;a;
aaaaa;0.648;a;
aaa;0.115;aaaaaaaaa;
aaaaaaaaaa;0.872;aa;
aaaaaaaa;0.252;aaaaaa;
aaaaaaaa;0.912;aaaaaaa;
aaaaa;0.214;aa;
a;0.0618;a;
a;0.18;aaaa;
aaaaaaaaaa;0.288;aaaaaaaaaa;
a;0.692;aa;
a;0.0926;aaaaaaaaa;
aaaaa;0.687;aaaa;
aaaaaaa;0.111;aaaaaa;
aaaaaaaaa;0.638;aaaaaaaaaa;
aaa;0.806;aaaa;
aaaaaa;0.969;aaaaaa;
aaaaaaa;0.553;a;
aaaaa;0.655;aaaaaa;
aaaaaa;0.248;aaaaaa;
a;0.818;a;
a;0.329;aaaaaaaaaa;
aaa;0.372;aa;
aaa;0.911;aaaaaaaaa;
aaaaa;0.000989;aaaaaaa;
aaaaaa;0.198;aaaaaaaa;
aa;0.236;aaaaaaaaa;
aa;0.31;aaaaaaaaa;
aaa;0.743;aa;
aaaaaaa;0.0613;a;
aaaaaaa;0.0583;aaaaaa;
aaaaaaa;0.147;aaaaaaaaaa;
aaaaaaaaaa;0.968;aaaa;
aa;0.537;a;
aaaaaaaa;0.258;aaaaaa;
aaaaaaa;0.308;aaaaaaaaaa;
aaaaaaaaaa;0.773;aa;
aaaaaaaa;0.621;aaaaa;
aaaaaa;0.49;aaaaaa;
a;0.364;aaaaaaa;
aaaaa;0.375;aaaaaa;
aaaaaaaaa;0.216;aaaa;
aaaaaaaaa;0.929;aaaaaaa;
aaa;0.722;aaaa;
aaaaaa;0.973;aaa;
a;0.831;aaaa;
aaaaaaaa;0.262;a;
aa;0.373;aaaaa;
aaa;0.0543;aaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaaaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaa;0.000179;a;
aaaaa;0.695;aaaaaa;
aaaa;0.0123;aaaaa;
aaa;0.879;aaaaa;
aa;0.829;aaaaa;
aaaaaaaaaa;0.588;aaaaaaa;
aaaaaaaaaa;0.702;aaaaaaaaaa;
aaaaaa;0.359;aaaaa;
aaa;0.318;a;
aaa;0.825;aaaaaaaaa;
aaaaaaaaaa;0.417;aa;
aaa;0.0642;aaaaaa;
aaaaaaaa;0.534;aaaaaaaaa;
aaaaaaa;0.152;a;
aaaaaaaaa;0.754;aa;
aaaaaa;0.859;aaaaaaaa;
aaaaaaa;0.509;aaaaaa;
aaaaaaaaa;0.848;aaaaaaaaaa;
aa;0.456;aaaaaaa;
aaaaaaaaa;0.882;aaaaaaaaaa;
aaa;0.806;aaaaaa;
aaaa;0.0309;aa;
aaaaaaaa;0.926;aaaaa;
aa;0.77;aaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aaaaaaaa;0.718;aaa;
aaaaaaaa;0.624;aaaaaaaaa;
aaa;0.564;aa;
aaa;0.0376;a;
aaa;0.511;aaaaaaaaa;
aaaaaaaaaa;0.496;a;
a;0.338;aaaaaaaaaa;
aa;0.973;aaaaa;
aaaaaa;0.806;aaaaaaaaaa;
a;0.279;aaaaaaaaaa;
aaa;0.511;a;
aaaaa;0.329;aaaaaaaaaa;
aaaaaaaaa;0.459;aaaaaaaaaa;
aa;0.283;aa;
aaaaa;0.881;aaa;
aaaaaaa;0.375;aaaaaaaaaa;
aa;0.911;aaaa;
aa;0.26;aaaaaaaaaa;
aaaaaaaaa;0.589;aa;
aaaaaaa;0.0931;aaaaaaaa;
aaaa;0.472;aaaaaa;
aaaaaaa;0.643;aaaaa;
aaa;0.592;aaaaaaaaaa;
aaaaaa;0.977;aaaa;
aaaaaaaaa;0.544;aaaaaaaaa;
aaaaaaaaa;0.17;aaaaaaaaaa;
aaaaaaa;0.508;aaaaa;
aaa;0.0241;aaaaaaaaaa;
aaa;0.516;aaaaa;
aaaaaaaaaa;0.166;aa;
aaaaaaaa;0.217;aaaa;
aaaaaaaaaa;0.766;aaaa;
aa;0.465;aaaaaaa;
aaaaaaaaaa;0.638;aaa;
aaa;0.0737;aaaaaaaaa;
aaaaa;0.941;aaa;
aa;0.331;aaa;
aaaaaaaa;0.222;aaaaa;
aaaaa;0.189;aaaaaa;
aaaaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.0932;aaaaaaaaa;
aaa;0.246;aaaaaaaa;
aaaaa;0.709;aaa;
aaaaaaaaa;0.545;aaaaaaaaaa;
aa;0.808;aaaaa;
aaaa;0.761;aaa;
aaaaaaaa;0.553;aaaaa;
a;0.376;aaaaaaaa;
aa;0.489;aaaaaa;
aaaaaa;0.368;aaaa;
aa;0.583;aaaaaaa;
aaaaa;0.0626;aaaaaaaa;
aaaaa;0.79;aaaaa;
aaaaa;0.451;aaaaaaaaaa;
aaaaaa;0.0352;aaaaaaaaa;
aaaaaaaa;0.658;aaaaaa;
aaaaa;0.334;aaaaaaaaa;
aaaaaaaa;0.286;a;
aa;0.783;aaa;
aaaa;0.262;aaaaaaaaa;
aaaaaaaa;0.61;aaaaaa;
aaaaaaaaa;0.466;aaaaaa;
aaa;0.331;aaa;
aaa;0.74;aaaaa;
aa;0.514;aaaa;
a;0.811;aaa;
aaaaaaa;0.143;aaaaa;
aaaaaaaaaa;0.835;a;
aaaaaaa;0.763;aaaaaaaaa;
aaaaaaaaaa;0.9;aaaaaa;
aaaaaaaa;0.686;a;
aa;0.956;aaaa;
aaaaaaaaa;0.765;aaaaaa;
aaaaaa;0.527;aaa;
a;0.232;aaaaa;
aaaaaaa;0.64;a;
aaa;0.0361;aaaaa;
aaaaaaa;0.545;aa;
aaa;0.0767;aa;
aaa;0.188;aa;
aaa;0.0372;aaaaaaa;
aaaaaaaa;0.634;aaaaa;
aaa;0.295;aaa;
aa;0.224;aaaa;
aaaaaaa;0.774;aaa;
aaaaa;0.128;aaaaaaaaa;
aaaa;0.138;a;
aaaaaaa;0.185;aaaa;
aaaaaaa;0.571;aaaaaaaaaa;
aaaaaa;0.992;aaa;
aaa;0.963;aaaa;
a;0.307;aaaaaaaa;
a;0.453;aa;
aaaaa;0.687;aaa;
aaaa;0.715;aaaaaaa;
aaaaaaa;0.0459;aaaaaaaaaa;
aaaa;0.984;aaa;
a;0.156;aaaa;
aaaaaaa;0.547;aaa;
aaaaaa;0.419;aaaaaaaaaa;
aaa;0.428;aaa;
aaaaa;0.933;aaaaaaaaaa;
aa;0.326;aaaaaaaa;
aaaa;0.0894;aaaa;
aa;0.718;aa;
aaa;0.825;aaaaaaa;
aaaaaaaaa;0.295;aaa;
aaaaaaaaa;0.949;aaaaa;
aaaaaaaaaa;0.266;aaaaaaaaa;
aa;0.186;aaaaaaaaa;
aaaaaa;0.873;aaaaa;
aaaa;0.284;aaaaaaaaaa;
a;0.532;aaaaaaaa;
aa;0.972;aaa;
aaaaaaaaa;0.752;aa;
aaaaa;0.819;aaaaaaa;
aaaaaaaa;0.534;aaaa;
aaaaaaa;0.732;aaaaaaa;
aaaaaaaaa;0.723;aaaaaaaa;
aaaaaaa;0.856;aaaaaa;
aa;0.743;aaaaaaaaaa;
aaaaaaaaa;0.345;aaaaaa;
aaaaa;0.651;aaaaaa;
aaaaaaa;0.124;aaaaaa;
aaaaa;0.88;aa;
aaaaaaaa;0.592;aaa;
aaaaaaaaaa;0.57;aaa;
aaaaaaaaa;0.542;aaaaaaaaaa;
aaaaaaa;0.121;aaaaaa;
aaaaaaaa;0.918;aaaaaaaa;
aaaaaaaa;0.0701;aaaaaaaaa;
aaaaaaaaaa;0.69;aaaaaaaaaa;
aaaaaa;0.99;aaaaaaa;
aaaaaa;0.211;aaaaaaaaaa;
a;0.769;aaaaaaa;
aaaaaaaaaa;0.422;aa;
aaa;0.706;aaaaaa;
aaaaaaaa;0.889;aaa;
aaaaaa;0.393;aaaaaaaaa;
aaaaaaaaa;0.854;aaa;
aaaaaaaaaa;0.636;aaaaaaaaa;
aaaaaaa;0.0896;aaaaaaa;
aa;0.022;aaaaaaaaaa;
aaaaaa;0.624;aaaaaaaa;
aaaaa;0.863;aa;
aaaa;0.966;aaaaaaaaa;
aaa;0.234;aaaaaaaa;
aaaaa;0.0969;aaaa;
aaaaa;0.555;aaaaaaaaa;
aa;0.165;aaaaaaaa;
aaaaa;0.339;aaaa;
aaaaaaaa;0.878;aaaaaaaaaa;
aaa;0.996;aa;
aaaa;0.36;aaaaaaaaa;
aa;0.775;aaa;
aaaaaa;0.988;a;
aa;0.629;aaaaaaaaa;
aaaaaaa;0.287;aaa;
aaaaaaaaaa;0.516;aaaaaaaaa;
aaaaaa;0.449;aaaaaaaa;
aaaaaaaaaa;0.432;aa;
aaaaa;0.816;aaaaa;
aa;0.991;aaaaaaa;
aaaaaa;0.915;aaaaa;
aaaaaaaa;0.932;a;
aaaa;0.361;a;
aaaaaaaa;0.301;a;
aaaaaaaaa;0.458;aaa;
aaa;0.446;aaaaaaaaa;
aaaaaaaa;0.128;aaaaaaaa;
aaaaa;0.0176;aaa;
aaa;0.951;aaa;
aaaaa;0.684;aaaa;
aaaaa;0.746;aaaaaa;
aaaaaaa;0.506;aaaaaaaaaa;
aa;0.987;aaaaaaa;
aaaaaa;0.168;aaaaaaa;
aaaaaa;0.412;aaaaaaa;
aa;0.338;aaaaa;
a;0.713;aaaaaaaaaa;
aaa;0.358;aaaaaa;
aaaaaaaaa;0.749;aaaaaaaaa;
aaaaaaaaaa;0.285;aaaaaaa;
aaaaaaa;0.666;aaaaaaaaaa;
aaaaa;0.738;aaa;
aaaaa;0.458;aaaaaa;
aaaaa;0.116;aaa;
aaaaaaa;0.631;aaaa;
aaaaaaaa;0.171;aaaaaaa;
aaaaaaa;0.415;aaaaaaa;
aaaaa;0.165;aaaaaaaa;
aaaa;0.989;aaaa;
aa;0.883;aaaaa;
aaaaaaaaa;0.329;aa;
aaaaaa;0.0797;aaaaaa;
aaaaaa;0.0838;aaaaa;
a;0.161;aaaaaaaaa;
aaaaaaaaaa;0.863;aa;
aaaaaaaaa;0.784;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaa;
aaa;0.916;aaa;
aaaaaaaaaa;0.201;aaaa;
aaaaa;0.764;aaaaa;
aaaaaaaaa;0.966;aaaaa;
aaaaaaaaaa;0.872;aa;
aaaa;0.235;aaaaaa;
aaaaaaa;0.83;aa;
aa;0.276;aaaa;
aaaaaaaaa;0.697;aaaaaa;
aaaaaaaa;0.323;aaaaaaa;
aaaa;0.275;aaaaaa;
aa;0.786;aaaaaa;
aaa;0.713;aaaaa;
aaaaaaa;0.912;aa;
aaaaaaaaa;0.424;aaaa;
aaaa;0.79;aaaaaaaa;
aaaaaaaa;0.918;aaaaaaaa;
aaa;0.905;aaaa;
aaaa;0.924;aa;
aaaaaaa;0.121;aaaaaaaa;
aaaaa;0.421;aaaaa;
aaaaaaaaa;0.198;aaaaaaaa;
aaaaa;0.6;aaaaaaaa;
aaaaaaaaaa;0.888;a;
aaaaaaaa;0.884;aaaaa;
aaaaaaa;0.309;aaaaaaa;
aaaa;0.662;aa;
aaaaaa;0.323;aaaaaaaa;
aaaa;0.623;aaaaaaaaa;
aaaaa;0.0884;a;
aaa;0.17;aaaaaaaaa;
aaaaaaaaaa;0.14;a;
a;0.427;aaaaa;
aaaaa;0.902;aaaaaa;
aaaaaa;0.289;aaaa;
aaaaaaaaaa;0.217;aaaaaaa;
aaaaaaaaa;0.595;aaaaaaaaaa;
aaaaaaaaa;0.838;aaaaaaaaa;
aaaaaaaaaa;0.591;aaaaaaaaaa;
aaaaaa;0.942;aaaaaaaaa;
aa;0.0276;aaaaaa;
aaaaaa;0.469;a;
aaa;0.222;aaaaa;
aaaaaaaaaa;0.608;aaaaa;
aaaaaaaaa;0.583;aaaaaa;
aaaa;0.41;aaaaaa;
aaa;0.964;aaa;
a;0.519;aaaaaa;
aaaaaaaa;0.844;aaaaaaaaaa;
a;0.727;aaaaaa;
aaaaaa;0.95;aaaaaaaa;
aaaaa;0.548;aaaa;
aaaa;0.65;aaa;
aaaaaaa;0.49;aaaaaa;
aaaaaaaaaa;0.83;aaa;
aaaaaa;0.389;a;
aaaaaa;0.279;a;
aaaaaaaa;0.163;aa;
aaaaaaaa;0.221;aaaaaaaaa;
aaaaaaa;0.586;aaaaaaaa;
aaaaaaaaaa;0.538;aaa;
aaaaaa;0.2;aaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aa;0.51;aaaaaaaa;
aaaaaaa;0.464;aaaaaaaa;
aa;0.0106;aaaaaaaaaa;
aaaaaaaaa;0.515;aaaaaaaaa;
aaaaaaaaaa;0.2;aaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaaa;0.697;aaaaaa;
aaaaaaaaaa;0.419;aaa;
aaaaaaaa;0.462;aaaaaaaaa;
aaaaaaaa;0.221;a;
aaaaa;0.294;aaaaaaaaa;
aaaaa;0.586;a;
a;0.368;aaaaaaa;
aaaaa;0.652;aaaaa;
