ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.391;aa;
aaaaaa;0.563;a;
aaaaaa;0.614;aaaaaaa;
aaaaaa;0.371;aaaaaaaaaa;
a;0.913;aaa;
aaaa;0.743;aaaaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaa;0.642;aa;
aaaa;0.673;aaaaaaa;
aaaaaa;0.16;aaaaa;
aaaaa;0.38;aaaaaaaa;
aaaaaa;0.0993;aaa;
aaaa;0.231;a;
aaaaaa;0.145;aaaaa;
aaaa;0.85;aa;
a;0.0658;aaa;
aaaa;0.397;aaaaaaaaa;
aaaa;0.0535;aaaaaaaaaa;
aaaaaa;0.575;aaaa;
aaaaaa;0.737;aaaaaaaaaa;
aa;0.717;aaaa;
aaaaaa;0.203;aa;
a;0.0687;aaaa;
aa;0.327;aaaaaaaa;
aa;0.863;aaaa;
aaaa;0.736;aaaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
a;0.256;a;
a;0.497;aaaaaaa;
aaaa;0.703;aaaaaaaaaa;
aaaa;0.235;aaaaaa;
aaa;0.518;aaaaa;
a;0.559;aaaaaa;
aa;0.13;aaaa;
aaaaa;0.0333;aaaaaaaa;
aaaa;0.827;aaaa;
aa;0.817;aaaaaaaaa;
aaa;0.124;a;
aaaaaa;0.362;aaaaa;
aaaaa;0.0657;aaa;
aaaaaa;0.316;a;
aaaaa;0.0378;aaaaa;
aa;0.844;aaaaaaaa;
aaa;0.0596;aa;
aaaaaa;0.281;aaaaaaaaa;
aa;0.64;aaa;
aaaa;0.365;aa;
a;0.696;aaaaaaaaa;
aaaa;0.384;aaa;
aa;0.756;aaaaa;
aaaaa;0.556;aaaaa;
aa;0.316;aaaaaa;
a;0.281;a;
aaaaaa;0.707;aaaaaaaaaa;
aaaaa;0.99;aaa;
aaaaa;0.831;aaa;
aaaaaa;0.953;aaaa;
aaaa;0.459;aaaaaaaaa;
aaaaa;0.345;aaaaaaaaaa;
aaaaaa;0.82;aaaaaaaa;
a;0.588;aaa;
aaaa;0.449;aaaaaaaa;
aa;0.673;aaaaaaa;
a;0.878;aaaaaaaaa;
aaaa;0.397;aa;
a;0.388;aaaaaa;
aaaaa;0.619;aaaaaaaaa;
aaaaa;0.128;aa;
a;0.0607;aaaaaaaaaa;
aaa;0.483;aa;
aaaa;0.868;aaaaaa;
a;0.288;a;
aaa;0.917;aaaaa;
aaaaaa;0.398;aaaa;
aa;0.146;aaaaaaaa;
aaaa;0.786;aaaaaaaa;
aaaaa;0.664;aaaaaa;
a;0.352;aaaaaaaa;
aaaaaa;0.408;aaaa;
aaa;0.0189;a;
aaaa;0.198;aaaaaaaaaa;
aa;0.0869;aaaaaaaaa;
aa;0.119;aaaaaa;
a;0.0912;a;
aa;0.269;aaaaa;
aaaaaa;0.736;aaaaa;
a;0.952;aaaaa;
aaaaaa;0.131;aa;
aaaaaa;0.283;aaa;
aaaaaa;0.536;aaaa;
a;0.471;aaaaaaaaa;
aaa;0.185;aaaaaa;
aa;0.163;aaaaaa;
aaa;0.743;aa;
aaaa;0.904;aaaaa;
aaaaa;0.453;a;
aaaa;0.688;aa;
aaaaa;0.000357;aaaaaaaaaa;
aaaa;0.0109;aaaaa;
aa;0.677;aaaaaaaaa;
aa;0.203;aaaaaaa;
aaa;0.392;aaaaaa;
aa;0.258;aaaaaa;
aaaaa;0.36;aa;
aaaaaa;0.717;aaaaa;
aaaa;0.286;aaaaaaaaaa;
aaa;0.502;aaaa;
aa;0.244;aaaaa;
a;0.984;aaaaaaa;
a;0.733;aaaaaaaa;
a;0.506;aaaaaaaaa;
aaaaa;0.475;a;
aaaaaa;0.578;aaaaaaaaa;
aaa;0.51;aaaaaa;
aa;0.354;aaaaaaaa;
aaaaa;0.372;aaaaaa;
aa;0.6;aaaaaa;
aaaa;0.195;aaaa;
a;0.655;aaaa;
aaaaa;0.864;aaaa;
aa;0.335;aaaaaaaa;
aaa;0.975;aaaa;
aaa;0.717;aaaaaaa;
aaa;0.42;aaaaaaaaaa;
aaaaa;0.676;aaaaaaa;
aaaaaa;0.139;aaaaaa;
aaa;0.377;a;
aaa;0.947;aaaaaaaa;
aaaaa;0.498;aaa;
aaaa;0.873;aaaaaaaaa;
a;0.186;aaaaaaaa;
aaaa;0.414;a;
aa;0.367;aa;
aaaaa;0.414;aaaaaaaaaa;
aaaa;0.763;aa;
aaaaaa;0.541;aaaaaaa;
aaaa;0.575;aaaaaaaa;
aa;0.41;aaaaaa;
a;0.0771;aaaaaaa;
aaaa;0.035;aaaaaaaa;
aa;0.659;aaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aa;0.924;aaaa;
a;0.293;aaaaaaa;
aaaaa;0.235;aaaaaaa;
aa;0.394;a;
aaaaa;0.324;aaaaaaaaa;
a;0.35;aaaa;
aaaaaa;0.698;aa;
aaa;0.267;aaaaaaaaaa;
aaaa;0.237;aa;
a;0.396;aa;
aaa;0.47;aaaaaa;
aaaa;0.582;aaaaaaa;
aaaaaa;0.893;aaaaaaaaaa;
aaa;0.864;aaaaa;
a;0.6;a;
aaa;0.276;aaaaaaa;
aaa;0.477;a;
aa;0.492;a;
aa;0.513;aaaaa;
aa;0.446;aaaa;
aaaaaa;0.59;aaaaaaaa;
a;0.537;aaaaaa;
aaa;1;a;
aaaa;0.801;a;
aaaa;0.871;aa;
a;0.685;aaaaaaaaa;
aaa;0.471;aa;
aaaaa;0.94;aaaaaaaaaa;
aaaaaa;0.309;aaaaaa;
aa;0.372;aaaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaaaa;0.0503;aaaaaaaaaa;
a;0.296;aaaaaaa;
a;0.538;aaaaaaaa;
aaaaa;0.859;aaaaaa;
aaaa;0.403;aaaaaa;
aaa;0.877;aaaaaaaa;
aaa;0.0316;aaaaaaaaaa;
aaaaaa;0.67;aaaaaa;
a;0.719;aa;
aaaaaa;0.173;aaaaaaaaaa;
aa;0.219;aaa;
aa;0.000376;aaaa;
aaaaaa;0.69;aaaaaaaaaa;
aa;0.354;aaa;
aaaaaa;0.848;aaa;
aaa;0.569;aaaaaaa;
aaaa;0.778;aaaa;
a;0.974;aaaaa;
aaaa;0.447;aaaaa;
aaaaaa;0.0621;a;
aaa;0.611;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaa;
aa;0.745;aaaaaaa;
a;0.703;aa;
aaa;0.0654;aaaaaaaaaa;
aaa;0.461;aaaa;
aaaa;0.721;aaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaaa;0.973;aaaaa;
aaaa;0.43;aaaaaaaaaa;
aaaa;0.323;aaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
a;0.3;aaaaaaaaa;
aaaa;0.222;aaaa;
aaaaaa;0.0296;aaaaaaaaa;
a;0.666;aaaa;
aaaaaa;0.504;aaa;
aaaaa;0.829;aaaaaa;
aaa;0.227;aa;
aaaaaa;0.424;aa;
aaaa;0.365;aaa;
aaaaaa;0.717;aa;
aa;0.213;aaaaaaaaa;
a;0.29;aaaaaaaa;
aaaaa;0.723;aa;
a;0.066;aaa;
aaa;0.481;aaaaaaaa;
aaaa;0.333;aaa;
a;0.825;aaaa;
aa;0.771;aaaaaa;
aa;0.343;a;
aaa;0.4;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaaaaa;
aaa;0.878;aa;
aa;0.128;aaaaaaaaa;
aaa;0.26;aaaaaaa;
aaaa;0.49;aaaaaaaa;
aa;0.927;aa;
aa;0.793;aaaaaaa;
aaaaaa;0.87;aaaaaa;
aa;0.27;aa;
aaa;0.511;aaaaaa;
aaaa;0.0126;aaaaaa;
a;0.874;aaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaa;0.764;aaaaaaaaa;
aaaaaa;0.928;aaaaaaa;
aaaaaa;0.937;aaaaaaaa;
aaaaaa;0.687;aaaaaa;
aa;0.195;aaaa;
aa;0.83;aaaaaaa;
aaaaaa;0.104;a;
aaaa;0.564;aaaaaa;
aaaaa;0.139;a;
a;0.26;aaaaa;
aaaa;0.271;aaaaaaa;
a;0.221;aaaaa;
aa;0.0941;aaaaaaaaa;
aaaa;0.244;aaaaaaaa;
aaa;0.347;aaaa;
aaaa;0.444;aa;
aaa;0.967;aaaaaaaaa;
aaaa;0.406;aaaaaa;
aaaaaa;0.045;aaaa;
aaaa;0.715;aaa;
aaaaaa;0.296;aaaaaa;
aa;0.743;aaaaaaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.827;aaaa;
aaa;0.354;aaaaaa;
aa;0.845;a;
aaa;0.419;aaaaaaaaaa;
aaaaaa;0.871;a;
a;0.209;aaaaa;
aaaaaa;0.442;aaa;
aaaa;0.775;aaaaaa;
aaa;0.737;aaaaaaa;
aa;0.286;a;
a;0.524;aaaaaa;
aaaa;0.67;aaaaaaaaa;
aaa;0.105;aaaaaa;
aaaaaa;0.872;aaaaaaaaa;
aaaaaa;0.194;aaa;
aaa;0.501;aaaa;
a;0.216;aaaaaa;
aaaa;0.16;aaaaaa;
aa;0.258;aaaaaaaaa;
aaaa;0.588;aaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.241;aaaa;
aa;0.959;aaaaaa;
aaaaa;0.694;aaaaaaaa;
aaaa;0.016;aaaaa;
aaaaa;0.488;aa;
aaa;0.351;aaaaaaaa;
aaaa;0.232;aaaaa;
aaaaa;0.312;aaaaaaaa;
aaaaaa;0.0665;aaaa;
aaaaaa;0.455;aaaaaaaa;
aa;0.27;aaaaaaaaa;
aaa;0.989;aaaaaaaaa;
aa;0.155;aaaaa;
aaaaaa;0.316;aaaaaa;
aaa;0.911;aaaaaaaaa;
a;0.053;aaaaa;
aaaaa;0.662;a;
aaaa;0.5;aaaaa;
aaaaaa;0.0145;aaaa;
a;0.629;aaaaaaaaaa;
aa;0.661;aaaaaaaa;
aa;0.583;a;
aaaa;0.000215;aaaaaaa;
aaaaaa;0.323;aaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaaa;0.216;aa;
aaaaaa;0.539;aaaaaa;
aaaaa;0.224;aaaaa;
aaa;0.667;a;
aa;0.272;aaaaa;
aa;0.86;aaaaaaaaaa;
aaa;0.245;aaaaaaa;
aa;0.252;aaaaaaa;
aaaaa;0.482;aaaaaa;
aaa;0.126;aaaaaaaaaa;
aaaaaa;0.807;aaaaaaa;
aaaaaa;0.0618;aaaaa;
aa;0.913;a;
aaaa;0.0316;a;
aa;0.741;aaaa;
aaa;0.857;aaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.0738;aaaaaaaaaa;
aa;0.643;aaaaaaaa;
aaa;0.276;a;
aaaaa;0.515;aaaaaaaa;
aa;0.296;aaaaaa;
aa;0.244;aaaaaaaaaa;
aaaa;0.458;aaa;
aaaaa;0.717;aaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaa;0.196;aaa;
aaaaa;0.745;a;
aaaaa;0.431;aaaaaaaa;
aaa;0.414;aaaaaaaaa;
a;0.305;aa;
aaaa;0.0581;aaaaaaaa;
a;0.847;aaa;
aaa;0.109;aaaa;
aaaa;0.259;aaaaaa;
a;0.00322;aa;
aa;0.753;aaaaaa;
aaa;0.399;aaaaa;
aaaaa;0.298;aaaaaaaaa;
aa;0.483;aaaaaaaaaa;
aaa;0.377;aaaaaa;
aaaaaa;0.171;aaaaaaaa;
aa;0.171;aaaaaaaaaa;
aaa;0.596;aa;
a;0.583;aaaaa;
a;0.057;aaaaa;
aaa;0.974;aaaa;
aaaaa;0.533;aaaa;
aaaa;0.461;aaaaaaaa;
aaaaa;0.94;aaaaaaaaaa;
aaaaa;0.373;aaaa;
aaa;0.419;aa;
aaaaa;0.976;aaaaaaaaaa;
aaaaaa;0.854;aaaaa;
a;0.72;aaaaa;
aaaa;0.659;aaaaa;
aaaaa;0.455;aa;
aaa;0.58;aaa;
aaaaa;0.0733;aa;
aaaaa;0.838;aaaaaaaaa;
aaaaaa;0.461;aaaaaaa;
aaaaa;0.601;aa;
aaaaa;0.255;aaa;
aaa;0.114;aaaa;
aaaaaa;0.558;aa;
aaaaa;0.751;aaaaaaaaa;
aaaaa;0.755;aaaaaa;
a;0.661;aaa;
aaaaa;0.201;aa;
aaaaaa;0.644;aaaaaaa;
aaaaaa;0.436;a;
a;0.538;aaaaaaa;
aaaa;0.12;aaaa;
aaaaaa;0.576;aaaa;
a;0.656;aaa;
aaaaaa;0.657;aaaaaaa;
aaaaaa;0.717;aa;
aaaa;0.252;aaaaaaaaa;
aaaaa;0.112;a;
aa;0.73;aaaa;
aaaa;0.554;aaaaaaaaaa;
aaaa;0.653;aaaa;
aaaaa;0.542;aaaaaaaaaa;
aaaaaa;0.272;aa;
aaaaa;0.608;aaaaaaaa;
aaaaa;0.416;aaaaaaa;
aaaa;0.497;aaaaaa;
a;0.591;aaaaaaaaaa;
aaa;0.0907;aaaaaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
a;0.671;aaa;
aaaaa;0.371;aaaaaa;
aaa;0.571;aaaaaaa;
a;0.924;aaaaaa;
aa;0.732;aaaaaaaaaa;
aaaaaa;0.792;aaaaaaa;
a;0.696;aaa;
aa;0.5;aaaaaaaaa;
aaa;0.759;aa;
a;0.388;aaaaaaaa;
a;0.395;aaaaa;
aaaaa;0.735;aaaaaaaa;
aaa;0.0602;aaaa;
aaaa;0.908;aaaaaaa;
aaaaaa;0.247;aaaa;
aaaa;0.491;a;
aaaaaa;0.122;aaaaa;
aaa;0.671;aaaa;
aa;0.266;aaaaaaaaaa;
aa;0.78;a;
a;0.718;aaaaaaa;
aaa;0.282;aaaaaa;
aaa;0.0244;aaaaaaaa;
a;0.639;a;
aaaa;0.461;aaaaaa;
aaa;0.0895;a;
aaaaaa;0.391;aaaaaaaa;
aaaaaa;0.623;aaaaaaa;
aaaa;0.146;aaaaaaaaa;
aaaaa;0.215;aaaaa;
aa;0.866;aaaaaa;
aaaaa;0.628;aaaa;
aaa;0.658;aa;
aaaa;0.0246;aaaaaaaaa;
aaaaa;0.545;aaaaaaaa;
aaaaaa;0.134;a;
a;0.457;aa;
aaaaaa;0.0764;aa;
aaaaaa;0.831;aaaaaaa;
aaaaa;0.681;aaaaaaaa;
aa;0.708;aaaa;
aa;0.761;aa;
aaaaaa;0.953;aaaaaaa;
aaaaa;0.0889;aaaaaaaa;
a;0.825;aaaaaaaaa;
aaaaaa;0.116;aaaaaaaaa;
aaaaa;0.569;aaaaa;
aaaa;0.922;aaaaaaaa;
aaaaa;0.472;aaaaaa;
aa;0.871;aaaaaaa;
aa;0.486;aa;
aa;0.255;aaaaa;
aaaa;0.184;aaaaaaaaa;
aaaaa;0.378;aaa;
aa;0.365;a;
aaaaa;0.896;aaaaaa;
aa;0.789;aa;
aaa;0.243;a;
aa;0.562;aaaaa;
aaaaa;0.878;aaaaaaa;
aaa;0.477;aaaaa;
aaaaa;0.033;a;
aa;0.0687;aaaaaaa;
a;0.852;aaaaaaaaa;
aaaaa;0.639;aaaaaaa;
aaaa;0.0644;aaaaaaaa;
a;0.273;aaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaa;0.509;aaaaa;
aaaaaa;0.734;aaaaa;
a;0.93;aaaaaa;
aaa;0.125;aaaaa;
aaaaa;0.896;aaaaa;
aaaa;0.137;aaaaa;
a;0.0129;aaa;
aaa;0.224;aaaaaaaaaa;
aaaa;0.637;aaa;
aaaaaa;0.0335;aaaa;
aa;0.379;aaaaaaaaa;
a;0.288;aaaaaaaa;
aaa;0.614;aaaaaaa;
aaaaa;0.0848;aaaaaa;
aaaa;0.0834;aaaaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
aaa;0.782;aaaaaa;
aaaa;0.635;a;
aaa;0.277;aaaaa;
aaaaa;0.419;aaaaaaaa;
aa;0.295;aaa;
aaaaaa;0.554;aaaaa;
aaaa;0.341;aaaaaaaaa;
aaaaaa;0.395;aaaaaaaaaa;
aaa;0.944;aaaaa;
aa;0.178;aaaaaa;
aaaaaa;0.558;a;
aaaa;0.485;aaaaaaa;
aaaaaa;0.795;aaaaaaaaaa;
aaaa;0.949;aaaa;
aaaaa;0.859;aaaaaaaaa;
aaaa;0.76;aaaaaaaa;
aaa;0.886;a;
aaa;0.908;aa;
aaa;0.198;aaa;
aaaa;0.895;aa;
aaaaaa;0.989;aaaa;
aa;0.214;aaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.96;aaaaa;
aa;0.00368;aaaaaaaaaa;
aaaa;0.318;a;
aaaa;0.56;aaaaaa;
aa;0.639;aa;
aa;0.873;aaaaaaaa;
aa;0.0162;aaaaaaaa;
aaaaa;0.835;aaaaaaa;
aaaaaa;0.985;aaaaaa;
a;0.177;aaaaa;
aa;0.671;aaaaaaa;
aaaa;0.812;aaa;
aaa;0.0032;aaaaaaaa;
aaaa;0.925;aaa;
aaaaa;0.165;aaaaaaa;
a;0.419;aaaa;
aaaaaa;0.773;aaa;
aa;0.572;aaaaaa;
aaaaa;0.512;aaaa;
aaaaaa;0.753;aaaaaaaa;
aaa;0.187;aaaaaaaaaa;
a;0.791;aaa;
aaaaaa;0.352;aaaa;
aaaaa;0.566;a;
aa;0.126;aaaaaaa;
aaaaa;0.856;aaaaaaa;
aaaaa;0.129;aa;
aaaaa;0.47;aa;
aaaaaa;0.248;aaaaaaaaaa;
aaaa;0.959;aa;
aa;0.741;aa;
a;0.478;aaaaaaaaa;
aaaaa;0.508;aaaaa;
aa;0.534;aaaaaa;
aaaaa;0.0421;aaaa;
aaaaaa;0.298;aaaaa;
aaaaa;0.774;a;
aa;0.802;aa;
aaa;0.752;aaaaaaaa;
a;0.672;aaaaaaaaaa;
aaaaa;0.859;aaaaaaaaaa;
aaa;0.95;aaaaa;
a;0.356;aaa;
a;0.909;aaaaa;
aaa;0.914;aaa;
aa;0.785;aaaaaaaa;
aaaa;0.942;aa;
aaaaa;0.88;aaaaaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.373;aaaaaa;
aaaaa;0.0495;aaaa;
aaaaa;0.782;aaaa;
aaaaaa;0.165;aaaa;
aaaa;0.91;aaaa;
a;0.814;a;
aaa;0.252;aaaaaaaaaa;
aaa;0.611;aa;
aaaaaa;0.922;aaaaa;
aaaa;0.214;aaaa;
aaaaa;0.0959;aaaaaa;
aaaa;0.229;a;
a;0.785;aaaaaaa;
aaaaaa;0.447;aaaa;
a;0.955;aaaaaa;
aa;0.387;aaaa;
aa;0.0184;aaaaaaa;
aaaaa;0.441;aaaaaa;
aaaa;0.278;aaaaaaaaaa;
aa;0.288;aaa;
aa;0.491;aaaaaaaaa;
aaaa;0.0508;a;
a;0.944;aaaaaa;
a;0.536;aa;
a;0.909;aaaaaaa;
a;0.86;aaaaa;
aaaa;0.983;a;
aa;0.699;aaaaaaaaa;
aa;0.24;a;
aaa;0.434;aaaa;
aa;0.401;aaaaaaaaa;
aaaa;0.0747;a;
aaaaa;0.0386;aaaa;
a;0.495;aaaaaaaa;
a;0.0395;aa;
aa;0.492;aaaaaaa;
aaa;0.454;aaaaaaaaa;
a;0.41;aaaaa;
aaaaaa;0.733;aaaaaaa;
aaa;0.408;aaaaaaaaa;
a;0.95;aaaaa;
aaaaaa;0.653;aaa;
aaaaa;0.956;aaaaaaaa;
aaa;0.495;a;
aa;0.261;aaaa;
aaaaaa;0.618;aa;
aaaa;0.741;aaaaa;
aaa;0.0413;aaaaaaaaa;
aaaaaa;0.114;aaaaaaaaa;
aaaaaa;0.949;aaaa;
aaaa;0.512;aaaaaaaa;
aa;0.378;aa;
aaaa;0.013;aaaa;
aa;0.196;aaaa;
aaaa;0.878;aaaaa;
aaaaaa;0.304;aaaaaaaaaa;
aa;0.161;a;
aaaa;0.618;aaaaaa;
a;0.581;aaaaa;
aaaa;0.409;aaaaaaaaa;
aaaa;0.305;aaaaaaaa;
aaaa;0.303;aaaaaa;
aa;0.335;aaaaaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.576;aaaaa;
a;0.888;aaaa;
aaa;0.634;aaaaaaaa;
aaaaa;0.956;aaa;
aaa;0.959;aaaaaaaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.66;aaaaaaaaa;
a;0.979;aaaa;
aaaaa;0.7;aaaaaaaaa;
aaaa;0.978;a;
aaaa;0.205;aa;
aaa;0.801;aaaaaa;
aaaaaa;0.0844;aaa;
a;0.156;aaaaa;
aaaaaa;0.563;aa;
aaaaaa;0.488;a;
aa;0.408;aaaaa;
aaa;0.55;aaaaaaaaaa;
aa;0.325;aaaaa;
aaaaa;0.632;aaaaaaa;
aaaaa;0.158;aaaaa;
aaaaa;0.155;aaaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
a;0.622;aaaa;
aaaaa;0.153;aaaaaaa;
aaa;0.26;a;
aaaaa;0.564;a;
aaaaa;0.793;aaa;
a;0.567;aaaaa;
a;0.846;a;
a;0.675;aaaaa;
aa;0.795;aaaaaa;
a;0.634;aaaaaaaaa;
aaaaaa;0.783;aaaa;
aaaaaa;0.286;aaaaa;
a;0.341;a;
aaaaa;0.155;a;
aaaaa;0.344;aa;
a;0.255;aaaa;
a;0.327;aaa;
aaaa;0.269;aaaaaaaa;
aaaaa;0.541;aaa;
aaa;0.252;aaaaaaa;
aaaa;0.634;aa;
aaa;0.241;aa;
aaaaaa;0.161;aaaaaaa;
aaaaa;0.0999;aaaaaaaaa;
aa;0.807;aaaaaaa;
aaa;0.123;aaaa;
aaaaa;0.461;a;
aaaaaa;0.0277;aaaaaaaa;
a;0.0287;aaaaaaaa;
aaaaa;0.651;aaa;
aa;0.743;aaaaaaaaa;
aa;0.533;aa;
aaaaa;0.648;aaaaaaaaa;
aaaaaa;0.84;aaaaaaaaa;
aaaa;0.367;aa;
aaaaa;0.326;aaa;
aa;0.311;aaaaaaaaaa;
aa;0.252;aaaaaaaa;
aaaa;0.325;a;
aaaaaa;0.666;aaaa;
aaaa;0.935;aaaaaaaa;
a;0.566;a;
aa;0.904;aaaaaa;
aaaa;0.835;aaaaaaaaa;
aa;0.613;aaaa;
aa;0.412;aaa;
aaaaaa;0.0819;aaaaaaaa;
aaa;0.669;aaa;
aaaaaa;0.801;aaaaaaaaaa;
aaaaaa;0.525;aaaaa;
aa;0.804;aaaaaaaaa;
aaa;0.905;aaaaaaaaa;
aaaaaa;0.779;a;
a;0.0102;aaaaaaaaa;
a;0.715;aaaaaaa;
aa;0.81;aa;
aaaaaa;0.979;aaa;
aaa;0.464;aaaa;
aaaa;0.0958;a;
aaaa;0.972;aaaaaaaa;
a;0.938;aa;
aaaa;0.342;a;
aaaaa;0.0113;aaaaaaaa;
aaaaa;0.792;aaa;
aaa;0.724;aaaaaaaaa;
aaa;0.14;aaaaaa;
a;0.481;aaaaaaaaa;
aaaa;0.863;aaaaaaaaaa;
aaa;0.232;aaaaaaaaa;
aaaaa;0.272;aa;
aa;0.821;aaaaaaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aa;0.47;aaaaa;
aaa;0.932;aaaaaaa;
a;0.963;aaa;
aaaaaa;0.395;aaaaaaa;
aaa;0.0195;aaa;
aaaaaa;0.765;a;
aa;0.479;aaaaaa;
a;0.0861;aaaaaaaaaa;
aa;0.793;a;
aaa;0.477;aaaaaa;
aaaaa;0.147;aaaaaaaa;
a;0.376;aa;
aaaaaa;0.281;aaaaaaaa;
aaaaa;0.0795;aaaaaaaa;
a;0.781;aaaaaaaa;
a;0.288;a;
aaaaaa;0.223;aa;
aaa;0.653;aaaaaaaaaa;
aa;0.313;aaaaaaaaa;
aaa;0.0173;a;
a;0.299;a;
aa;0.381;aaaaaaa;
aaa;0.848;aaaa;
aaa;0.188;a;
aaaa;0.994;aaaaaaaaaa;
aaaaa;0.321;aaaaaa;
a;0.082;aaaaaaaaa;
a;0.308;aaaaaaaaa;
aaaaaa;0.32;aaaaaaa;
aaaa;0.975;a;
aaaa;0.583;a;
aaaa;0.315;aaa;
aaaaa;0.000241;a;
aaaaa;0.452;aaaaaa;
aaaaa;0.0388;aaaaaa;
aaaaaa;0.657;aaaaa;
aa;0.414;aaaaaaa;
aa;0.275;aaaaaaa;
aaaa;0.546;aaaa;
aaaaaa;0.746;aaa;
aaaa;0.104;aaaaaaaa;
aaaaa;0.389;aaa;
aaaa;0.365;aaaaaaaaa;
aa;0.833;a;
a;0.0761;aaaaaa;
aaaa;0.335;aaaaa;
aaaa;0.0415;aa;
aaaaaa;0.546;aaaaaaa;
aaa;0.0339;aa;
aa;0.442;aaaaaaaaaa;
aaaa;0.358;aaaaaa;
aaaaaa;0.954;aa;
