ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.749;aaa;
aaaa;0.829;aaaaaaa;
aaaaa;0.253;aaa;
aaaa;0.122;aaaaaaaaa;
aa;0.954;aaaaaaa;
a;0.276;aaaaaaaa;
a;0.561;aaaaaaa;
aaaaa;0.0215;a;
aaaaa;0.889;a;
aaaa;0.908;aaaaaaaa;
a;0.614;aaaa;
a;0.351;aaaaaaaa;
aaaa;0.0823;aaaaaaaaaa;
aaaa;0.395;aaaaaa;
aa;0.593;aaaaaaaaa;
aaa;0.551;aaaaa;
a;0.698;aaaaaaa;
aa;0.585;aaaaaaaaaa;
aaaa;0.85;aa;
aaaa;0.0871;aa;
aaaaa;0.843;aaaaaaaa;
aaaa;0.218;aaa;
a;0.488;aa;
a;0.386;aaaaaaaa;
aaaa;0.517;aa;
aa;0.0558;a;
aaa;0.923;aaaaa;
aa;0.319;aaa;
aa;0.983;a;
aaaa;0.569;aaaaaa;
aa;0.354;aa;
aa;0.0577;aaaa;
a;0.696;aaaaa;
aaa;0.479;aaa;
aaa;0.773;aaaa;
a;0.868;aaaaaaa;
aaaa;0.415;aaaaaaa;
aa;0.428;aaaaaaaa;
a;0.173;a;
aaaa;0.604;aaaaaaaaa;
aa;0.0382;aaaaaa;
aaaa;0.0465;aaa;
aa;0.784;a;
a;0.0598;aaaa;
a;0.566;aaaaaa;
aa;0.529;a;
aa;0.17;aaaaaa;
aaa;0.962;aaa;
a;0.945;aaaaaaaaa;
aaa;0.214;aaaaaa;
a;0.206;aaaaaaa;
a;0.384;aaaaaaaaaa;
aaa;0.188;aaaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aaaaa;0.779;aaa;
aaaaa;0.739;a;
aaa;0.717;aaaaaaa;
a;0.0854;aaa;
a;0.295;aaaaaaaaaa;
aaaa;0.769;aaaaaaaaa;
aaa;0.665;aaaaaaaaa;
a;0.877;aa;
aaaaa;0.944;aaaaa;
aaa;0.573;aaaa;
aa;0.762;aaaaaaaaa;
aaaa;0.106;aaaaaaaaa;
aa;0.0219;aa;
aaaaa;0.273;aaaaaaaaaa;
aaaa;1;aaaaaa;
aa;0.24;aaaaaaaaa;
aaaa;0.717;aaa;
aa;0.86;aaaaaaa;
aa;0.528;aaaaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaa;0.788;aaaaaaaa;
aa;0.176;aaaaaaaa;
aaaa;0.77;aa;
aa;0.297;a;
aa;0.563;aaaa;
aa;0.512;aaaa;
a;0.343;aaaaaaaaaa;
a;0.205;aaaaaaaa;
aa;0.497;aaaaa;
aaa;0.571;aa;
aaaaa;0.963;aa;
aaaaa;0.778;aaaaaa;
aa;0.0113;aaaaa;
aaaa;0.681;aaaaa;
aaaa;0.654;aaaaa;
aaaa;0.262;aaaaaaaa;
aaaaa;0.772;aaaaaaaa;
aa;0.697;aaaaaaaaa;
aaa;0.829;aaaaaaa;
aa;0.423;aaaaa;
aaa;0.579;a;
aaa;0.778;aaa;
aaaaa;0.425;aaaaaaaa;
aaaa;0.299;aa;
aa;0.951;aaaaa;
aa;0.918;aaaaa;
a;0.0203;aaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaa;0.152;a;
aaaa;0.564;a;
aa;0.356;aaaaa;
aaaaa;0.685;aa;
aa;0.532;aa;
aaaa;0.856;aaaaaa;
a;0.00341;aaaa;
aaaaa;0.563;aaaaaaaaa;
aaaaa;0.728;aaaa;
aaaa;0.548;a;
aa;0.836;aaa;
aaaaa;0.601;aaaa;
aaaaa;0.0553;a;
aaa;0.403;aaaaaaaaaa;
aaaaa;0.249;aaaaaaaaa;
aaaa;0.178;aa;
aa;0.845;aaaaaaaaa;
a;0.0691;aaaaaaaaaa;
aa;0.872;aaaaaaaaaa;
aaaaa;0.734;aaaaaaa;
a;0.472;aaaaaaaa;
a;0.99;aaaaaaaa;
aaaaa;0.42;aaaaaaaaa;
aa;0.406;aa;
aa;0.888;aaaaaaaaaa;
aaaa;0.589;aaa;
a;0.594;aaaaa;
aa;0.927;aaaaaaaaaa;
aaa;0.388;a;
aaa;0.211;aaaaaa;
aaaa;0.922;aaaa;
aaaaa;0.145;aaaaaaaa;
a;0.232;aa;
a;0.14;aaaaaaaa;
aaa;0.924;aaaa;
aaa;0.299;aa;
aaaaa;0.118;aaaaaaaa;
a;0.817;aaaaaaaa;
aaaaa;0.00265;aaaaaa;
aaa;0.252;aaaaa;
aaaa;0.0397;a;
a;0.221;aaaa;
aaaa;0.181;a;
a;0.305;a;
aaaaa;0.597;aaaaaa;
a;0.365;aaaa;
aaa;0.201;aaaaaaaaa;
aaaaa;0.47;a;
a;0.773;a;
a;0.783;a;
aaa;0.276;aaaaaaa;
a;0.4;aaa;
aaa;0.514;aaaaaaaa;
a;0.584;aaaaa;
aaa;0.569;aaaaaaaaa;
aaaaa;0.818;aaaaaa;
aa;0.423;aaaaaaaaaa;
aaaaa;0.258;aaaaaaa;
aaaaa;0.997;aaaa;
aaaa;0.938;aaaaaaa;
aaa;0.582;aaa;
a;0.222;aaaaaa;
aa;0.414;aaa;
aaaa;0.87;aaaaaaaa;
aaa;0.0264;aaaa;
aa;0.185;a;
a;0.499;aaaaaaaaa;
aaaaa;0.582;aa;
a;0.43;aaaaaaaaaa;
a;0.703;aa;
aaaaa;0.494;aaaaaaa;
aaaaa;0.88;aaaaaa;
a;0.641;aaaaaa;
a;0.976;aaa;
aaaa;0.2;aaaaaaaaaa;
aa;0.847;aaaaaaaaa;
aaa;0.0624;aaaa;
aaaaa;0.369;aaaaaaaaa;
aaaaa;0.827;a;
aaaa;0.556;aa;
a;0.672;a;
aa;0.232;aaaaaaaa;
aaaa;0.126;aaaa;
aa;0.408;a;
aa;0.64;aaaaaaa;
a;0.296;aaaaaa;
aaaa;0.885;aaaaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aaaaa;0.194;aaaaaaa;
aaaa;0.255;a;
aaa;0.714;aaa;
aa;0.182;aaaa;
aaa;0.114;aaaaaaaa;
aaaaa;0.955;aaa;
aaaa;0.706;aaa;
a;0.322;aaaaaa;
aa;0.472;a;
aa;0.341;aaaaaaaaaa;
aaaaa;0.747;aa;
aaa;0.708;aaaaaa;
a;0.167;aaaaaa;
aaaa;0.397;aaaaaaa;
aaaa;0.685;aaaaa;
aaaaa;0.793;aa;
aaa;0.478;aaaaa;
aaaaa;0.874;aaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.455;aaaaaaaa;
a;0.577;aaaaaaaa;
aaaa;0.971;aaaaaa;
aaaaa;0.035;aaaaa;
aaaa;0.183;aaaaaa;
aaaaa;0.598;aaa;
aaaaa;0.933;aaaaaaaaa;
aa;0.901;a;
aaaa;0.742;aaaaaa;
a;0.593;aaaaa;
aaa;0.998;aaaaaaaa;
aaaa;0.00204;aaa;
aaaa;0.323;aaaaaaaaaa;
aa;0.223;a;
aa;0.268;aaaaaaaaa;
a;0.28;aa;
aaa;0.771;aaaaaaaa;
aaaa;0.621;aaaaaaaaa;
aaaaa;0.509;aaaaaa;
aaaa;0.322;aaaaa;
aaa;0.832;aaaaaaaaaa;
a;0.917;a;
aa;0.894;aaaaa;
aaaaa;0.801;aaaaa;
aa;0.719;aaaaaaaaa;
a;0.24;aaaaaaa;
a;0.0627;aaaaa;
aaaa;0.385;aaaaaaaaa;
aaaaa;0.305;aaa;
aa;0.772;aaa;
aaaa;0.67;aaaaaaaa;
aaa;0.323;aaaaaaaa;
aaaa;0.635;aaaaaaa;
aa;0.457;aaaa;
a;0.148;a;
a;0.403;aaaaaaaa;
a;0.441;aaaaa;
aaa;0.43;aaaaaaa;
aaaa;0.00143;aaaaaaaaaa;
aaaa;0.866;aaaaaaa;
aaaaa;0.243;aa;
aaa;0.709;a;
aaa;0.000815;aaaaaaaa;
aa;0.0403;aaaaaa;
aa;0.671;aaaaaa;
a;0.9;aaaa;
aaaa;0.291;aaaaaaaaaa;
aa;0.171;aaaaaaaa;
aaa;0.63;aaaaa;
aa;0.24;a;
aa;0.415;a;
aaaa;0.9;aaa;
aaa;0.238;aaaaaaaaa;
aa;0.628;aaaaaaa;
aa;0.384;aaaaaa;
aaaa;0.667;aa;
aa;0.844;aaaaaa;
aaaa;0.751;aa;
a;0.544;a;
a;0.798;aaaaaaaa;
aaa;0.25;aaaaaa;
a;0.254;aaaa;
aaaa;0.239;a;
aaa;0.221;aa;
aaaa;0.657;aaaaaa;
aaaaa;0.0517;aaaaa;
aaaaa;0.402;a;
aaa;0.369;aaaa;
aaa;0.735;aa;
aaaa;0.45;aaaaaaaaaa;
aaa;0.872;aa;
aaaa;0.0133;aaaaaaaaaa;
aaaaa;0.357;aaaaaaaaa;
a;0.35;aaaaaaaaaa;
aaa;0.6;a;
a;0.292;aaaaaaaa;
a;0.205;aaa;
aaaaa;0.865;aaaaaaaaaa;
a;0.993;aa;
a;0.672;aaaa;
aaaaa;0.208;aaaa;
aa;0.629;aaaaaa;
aa;0.0504;aaaaaaa;
aa;0.563;aaaaaa;
aaaa;0.491;aaaaa;
aaaaa;0.236;aaaaaaa;
aaa;0.353;aaaaaaaa;
aaaa;0.636;aaaaaaa;
aaaa;0.996;aaaa;
aaaaa;0.00945;aaaaaaaaa;
a;0.94;aaaa;
aaaaa;0.532;aaaaaaa;
aa;0.801;aaaa;
a;0.938;aaaaaaaa;
aaaa;0.493;aaaaaaaaa;
a;0.257;aaa;
aaaaa;0.885;aaaa;
aa;0.962;aaaaa;
a;0.89;aaa;
a;0.846;aaaaa;
aa;0.764;aaaaaaaaa;
aaaa;0.191;aaa;
aaa;0.0489;aaaaaaaa;
aa;0.972;aaaaaaa;
aaaaa;0.97;a;
aaaa;0.384;aaaaaaaaa;
aaa;0.272;aaaaaaaa;
a;0.0873;aaa;
aa;0.81;aaaa;
aa;0.0896;a;
aaaaa;0.709;aaaaaaaa;
aaa;0.266;aaaaaa;
aa;0.023;aaaaaaaaaa;
aaaaa;0.443;aaaaaaa;
aaaaa;0.68;aaaa;
aaaaa;0.0747;aa;
aaa;0.8;aa;
aaa;0.982;aa;
aaaa;0.225;aaa;
aaa;0.546;aaaaaaaa;
aaaa;0.201;aaaaaa;
aa;0.48;aaa;
aaaa;0.104;aaaaaaaaa;
aa;0.136;aaaaaa;
aaaaa;0.661;aaaaa;
aaaa;0.86;aaaaaaaaa;
aaaa;0.913;aa;
aaaa;0.439;aaaaa;
aaa;0.615;a;
aaa;0.595;aaaaaaaa;
aaaa;0.447;aaaaaa;
aaa;0.555;aaaaaaaaaa;
aaa;0.839;aaaa;
aa;0.725;aaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
a;0.216;aaaaaa;
aa;0.929;aaaa;
a;0.949;aaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.334;aaaaa;
aaaa;0.0529;aaaaaaaa;
a;0.0651;a;
aaa;0.429;aaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
aaaa;0.169;aaaaaaa;
aaaa;0.946;aa;
aaaa;0.431;aaaaaa;
aaaaa;0.748;aaaaaa;
a;0.403;aaaaaaaaaa;
aaa;0.2;aaaaa;
aa;0.111;aaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
a;0.142;aaaa;
aa;0.0575;aaaaa;
aaaa;0.299;aaaaa;
aaaa;0.495;aa;
a;0.144;aaaaaaaa;
aaaa;0.343;aaaaaaa;
aaaaa;0.234;aaaaaaaa;
aaa;0.134;aaaaa;
aaaa;0.455;aaaaaaaaaa;
aa;0.695;aaaaaaaaaa;
aaaa;0.787;aaaaaaaaa;
aaaaa;0.565;aaaa;
a;0.0413;aaa;
aaaa;0.933;aaaaa;
a;0.799;aaaaa;
aaaa;0.512;a;
aaa;0.423;a;
aa;0.219;aa;
aaa;0.134;aaaaaaaaa;
aaaaa;0.16;aaaa;
aaa;0.998;aaaaaaaa;
aaa;0.172;aaaaa;
aaaaa;0.827;a;
aa;0.0518;aaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.371;aa;
aaa;0.211;aaaaaa;
aaaaa;0.589;aaaaa;
aaa;0.283;aaa;
aa;0.647;aaaaaaa;
aaaaa;0.0183;aaaaaaaaaa;
aaa;0.518;aaaaaaaa;
aa;0.96;aaaaaaa;
aaa;0.878;a;
aa;0.975;aaaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaa;0.191;aaaa;
aaa;0.284;aaaaaaa;
aaaa;0.71;aaa;
aa;0.607;aaa;
aaaaa;0.797;aa;
a;0.948;aaaaaaaa;
a;0.943;aaaa;
aaaa;0.657;aaaa;
aa;0.836;aaa;
a;0.133;aaaa;
aaa;0.637;aaaaaaaa;
a;0.655;aaaaaaa;
aaa;0.978;aaaaaaa;
aaaa;0.106;aaaaa;
aaaa;0.569;aaaaaa;
aa;0.381;aaaaaa;
aaaa;0.263;aaaaaaa;
a;0.415;aaaaaaaa;
aaaa;0.942;aaaaaaaa;
aaa;0.174;aa;
aaa;0.325;aaaaaaa;
aa;0.453;aaaaa;
aaa;0.788;aaaaaaaaa;
aaaa;0.883;aa;
aaaaa;0.44;aaaaa;
aaaa;0.925;aaaaaaa;
a;0.47;aaaa;
aaaa;0.952;aa;
a;0.289;aaaaa;
aaaaa;0.118;a;
aaa;0.00852;aa;
aaaaa;0.648;aaaaaaaa;
a;0.237;aaaaaaaaaa;
aaaa;0.624;aaaaaaa;
aaaaa;0.954;aaaaa;
aaaa;0.802;aaaaaaaaa;
a;0.0719;aaaaaaaa;
aaaaa;0.0895;aaaa;
aaaaa;0.811;aa;
a;0.644;aaaaaa;
a;0.797;aa;
aaaaa;0.358;aa;
aaaaa;0.00445;aaaaaaaaa;
aa;0.925;aaa;
aaaa;0.508;aaaaaaaa;
aaaa;0.871;aaaaaaaaa;
a;0.631;a;
a;0.722;aaaaaa;
aaa;0.322;aaaaaaaa;
a;0.448;aaaaa;
aaa;0.181;aaaaaa;
aa;0.189;aaaa;
aa;0.0784;aaaaa;
aaaaa;0.0433;aa;
aaa;0.182;aaaaaaaa;
aaa;0.35;aaa;
aaaa;0.901;a;
aaaa;0.25;aa;
aa;0.703;aaa;
aa;0.348;aaaaaaaaaa;
aaaa;0.243;aaaaa;
aaaa;0.994;aaaaa;
aaaa;0.526;aaaaaaa;
a;0.9;aaa;
aaaa;0.942;aaaaaaaaa;
a;0.0289;aa;
aaaa;0.973;aaaaaaa;
aaa;0.926;aaaaaaa;
aaaaa;0.31;aaa;
aaaa;0.252;aaaaa;
aaaaa;0.493;aaaaaaaaaa;
aaaa;0.383;aaaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
aaaaa;0.896;aaa;
aa;0.329;aa;
aa;0.97;aaaaa;
a;0.933;aa;
aaa;0.565;aaaa;
aaa;0.608;aaaaaaaaaa;
aaaaa;0.0535;aa;
a;0.0612;aaaa;
aaaa;0.332;aaaaaa;
aaa;0.69;aaaaaaaaa;
aaaa;0.236;aaaaaa;
aaa;0.464;aaaaa;
aa;0.413;aaa;
aaa;0.163;aaaaaaa;
aaa;0.0942;aaaaaaaaa;
aaa;0.49;aa;
aaaaa;0.163;aaaaaaa;
aaaa;0.573;aaaaaaaaaa;
aaaa;0.659;aaaaaa;
a;0.265;aaaa;
a;0.772;aaaaaaaaaa;
aaaa;0.0939;aaaa;
aaaa;0.753;aaa;
aaa;0.78;aaaa;
aaaa;0.893;aaaaaaaa;
aaaaa;0.251;aaaaaaa;
aaaaa;0.471;aaaaaa;
aa;0.498;aaaaa;
aaaa;0.602;aa;
aa;0.681;aaaaaaaaaa;
aaa;0.459;aaaaaaaaa;
aa;0.279;a;
aaaa;0.0166;aaaaaa;
aaaa;0.152;aaaaaa;
a;0.851;aaaaaaa;
aa;0.242;a;
aaa;0.754;aaa;
aaa;0.119;aaaaaaaaa;
aaa;0.538;aa;
aaaaa;0.552;aaaaaaaaaa;
aaaaa;0.647;aaaaa;
aaa;0.504;aaaaa;
aaa;0.747;aaaaaaa;
aaa;0.662;aaaaaaaaa;
aaa;0.211;aaaaaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aa;0.345;aaaa;
aaaa;0.789;aaa;
aaaaa;0.237;a;
aa;0.761;aaaa;
aaaa;0.685;aaa;
a;0.949;aaaaaaaaa;
a;0.0897;aaaaaaaa;
aa;0.599;aaaaaaaaaa;
aaaa;0.415;aaaaaaaaa;
aaaa;0.194;aaaaa;
a;0.783;aaa;
aa;0.932;aaaaaaaaaa;
aaa;0.796;aaaaaa;
aaaa;0.756;a;
a;0.646;aaaaaa;
aa;0.303;aaaa;
aa;0.739;aaaaaa;
aaaa;0.501;aaaaaaaa;
aa;0.641;aaaaaa;
aaa;0.301;aaaaaaaa;
a;0.4;aaaaa;
aa;0.591;aaa;
a;0.668;aaaa;
aaaaa;0.572;aaaaaaaaaa;
aa;0.331;a;
aa;0.657;aa;
a;0.604;aaaa;
aaaaa;0.64;aa;
a;0.497;aaaaaaa;
aaaa;0.468;aaa;
aaa;0.02;aaaaaaa;
a;0.316;aaa;
a;0.581;aaaa;
aaaa;0.288;aaaaa;
aaaaa;0.151;aaaaaaaa;
aa;0.39;aa;
aa;0.981;aaaaaa;
aaa;0.988;aa;
aaa;0.901;aaaaaaaa;
a;0.826;aaaaaa;
aaa;0.256;aaaaaaa;
a;0.106;aaaa;
aa;0.253;aaaaaaa;
a;0.956;aaaaaaaa;
aaa;0.0243;aaaaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aa;0.102;aaaaaaaa;
a;0.511;aaaaaaaaa;
aaa;0.0408;aaaaaaaaaa;
aa;0.515;a;
a;0.0665;aaaaaaaaa;
aaa;0.223;a;
aaaaa;0.123;aaaaaaaaaa;
aaaa;0.775;aa;
aaaa;0.832;aaaaaa;
aa;0.317;aa;
aa;0.329;aaaaaaaaa;
a;0.198;aaaaaaaa;
aaa;0.692;aaaaa;
aaa;0.809;aa;
aaa;0.396;aaaaaaa;
aaa;0.406;aaaa;
aaaa;0.949;aaaaaaaaa;
aaaaa;0.579;aaaaaaa;
aaaa;0.75;aaaaaa;
aaaa;0.696;aaaaaaa;
aaaaa;0.631;aaa;
aaa;0.447;aaaaaaaaa;
a;0.289;aaaa;
aaa;0.178;aaa;
aaa;0.957;aaaaaaaa;
a;0.652;aaaaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
a;0.282;aaaaa;
aaaa;0.964;a;
aaaa;0.137;aaa;
aaaaa;0.935;aaaaaaaaa;
aa;0.11;aaaaaaaa;
aaaaa;0.37;aaaaaa;
a;0.243;a;
a;0.505;aaaaaa;
a;0.224;aaaaaaa;
aaa;0.968;aaaaaa;
aaa;0.0826;aa;
a;0.933;aa;
a;0.514;aaa;
aaaaa;0.157;aaaaaaa;
aaaaa;0.437;aaaaaa;
aaa;0.0649;a;
a;0.509;aaaaaaa;
a;0.675;aaaaaa;
aaaa;0.952;aaaaaa;
aaa;0.594;aaaa;
aaaaa;0.759;aaaaaaaa;
aaaaa;0.769;aa;
a;0.773;aaaaaa;
aa;0.758;aaaaa;
a;0.168;aaaaaaaaaa;
aa;0.0632;aaaaaa;
aaaaa;0.535;aaaaa;
aaaaa;0.0495;aaaaa;
aaaaa;0.0774;aaaaaaa;
aaaa;0.373;aaaaaaa;
aaa;0.694;aaaaaa;
aa;0.765;aaa;
aaaa;0.721;aa;
aa;0.372;aaaaaaa;
aaaa;0.18;a;
aaaaa;0.83;aaa;
aaaa;0.482;aaaa;
aa;0.418;aaaaa;
a;0.134;aaaaaaaa;
aa;0.906;aaaa;
aaaa;0.736;aaa;
aaaaa;0.258;a;
a;0.0797;aaaa;
aaaa;0.657;aaaaaaaaa;
aaa;0.254;aa;
aaaaa;0.494;aaaaaaaaaa;
a;0.311;aaaaa;
aaaaa;0.885;a;
a;0.582;aaaaaaa;
a;0.953;aaaaaaaaaa;
aa;0.549;aaaaaaaaaa;
aaa;0.956;aaaa;
aaaa;0.554;aaaaaaaaa;
aa;0.56;aaaaaaaa;
aaaaa;0.921;aa;
aa;0.216;aaaa;
aa;0.0676;aaaaaa;
aaaa;0.316;aaa;
aaaa;0.939;aaaaaaa;
aaaa;0.78;a;
aaaaa;0.593;aaaaa;
aa;0.759;aaaaa;
aaa;0.464;aaa;
aaa;0.943;aaaaaa;
a;0.212;aaaaaaa;
a;0.271;aaa;
aaaa;0.764;aaaa;
aaaa;0.585;aaaaaaaaa;
a;0.138;a;
a;0.881;aaaa;
aa;0.54;aaaaaaaaa;
aaaaa;0.574;aaaaa;
aaaaa;0.994;aaaaaaaaaa;
a;0.985;aaaaaaaaaa;
aaa;0.679;aaaaaaaa;
aaaa;0.498;aa;
aaaaa;0.683;aaaaaaaaa;
a;0.296;aa;
a;0.104;aaaaaa;
aa;0.633;aaaaaaa;
aa;0.126;aaaaaaaaaa;
aaaaa;0.729;aaaaaaaaa;
a;0.297;aaaaaaaaaa;
aaa;0.612;aaaaaaa;
aa;0.412;aa;
aaaaa;0.252;aaaaaaaaa;
aa;0.511;a;
aaa;0.297;aaaaaaaaaa;
aaaaa;0.991;aaaaaaa;
aaa;0.89;aaaaa;
aaaa;0.214;aaaaaa;
aaaa;0.86;a;
a;0.0881;aaaaaaa;
a;0.834;aaaaa;
aaaaa;0.504;aaa;
aaa;0.867;aa;
aaaa;0.812;aaaaaaa;
aa;0.905;aaaaaa;
a;0.331;aaaaaaaaa;
aaaaa;0.129;aa;
aa;0.634;aa;
aaaa;0.237;aa;
aaaa;0.118;a;
aaaa;0.885;aaaaaaaaa;
aaa;0.192;aaaaaa;
aa;0.873;a;
aaaaa;0.559;aaa;
aaa;0.394;aa;
a;0.0975;aaa;
aaaa;0.417;aaaaaaa;
aaaa;0.643;aaaaaaaaa;
aa;0.12;aaaaaaaaa;
aaaaa;0.904;aaaa;
aaaaa;0.875;aaaaa;
aa;0.392;aaaa;
aa;0.967;aaaaa;
aaaaa;0.492;aaa;
aa;0.309;aaaaaaa;
aaaa;0.42;a;
aaa;0.772;aaaaaaaaaa;
aaa;0.00579;aaaa;
aaaaa;0.343;aaaaaaaaa;
a;0.254;aaa;
aaa;0.761;aaaaaaa;
aaaaa;0.836;aaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaa;0.454;aaaaaaaaa;
aaaaa;0.548;aaaaaa;
a;0.452;aaaaa;
aaa;0.366;aaaa;
aa;0.168;aaaaaaaaaa;
aa;0.27;aaaaaaaaa;
aaaaa;0.688;aa;
aaaaa;0.848;aa;
aaaa;0.0546;aa;
aaaa;0.82;a;
aaa;0.0156;aaaa;
a;0.149;aaa;
aaa;0.649;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
a;0.63;aaaaaaaaa;
aaaaa;0.0876;a;
aa;0.249;aaaaaa;
a;0.502;aaaaaaaaa;
aaaa;0.904;aaaa;
a;0.955;aaaaa;
aaaaa;0.272;aaaaaa;
aaa;0.0502;aaaaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.847;a;
aa;0.148;aaaaaaaaa;
aaaaa;0.346;aaaaaa;
aaaaa;0.372;aaaaaaaa;
aaaaa;0.753;aaaaaaa;
a;0.838;aaaa;
aa;0.409;aaaaaaaa;
a;0.788;a;
a;0.328;aaaaaaaaa;
aaaa;0.301;aaaaaaaa;
