ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.911;0.913;aaaaaaaa;
0.533;0.706;aaaaa;
0.712;0.839;aaaaaaaaa;
0.572;0.445;aaa;
0.396;0.661;aaaaaa;
0.0425;0.921;a;
0.0646;0.177;aaaaaaaaaa;
0.336;0.316;aaaaaaaaa;
0.514;0.931;aaaa;
0.984;0.719;aaa;
0.286;0.379;aaaaaaaaa;
0.961;0.522;aaaaaaaaa;
0.861;0.627;aaaaaa;
0.336;0.444;a;
0.346;0.0431;aaaaaaaa;
0.735;0.973;aaa;
0.136;0.333;aaaaaa;
0.162;0.0822;a;
0.99;0.778;aaaa;
0.435;0.837;a;
0.874;0.718;aaaaaaaaaa;
0.0309;0.442;aaa;
0.384;0.296;aaaaaaaa;
0.0796;0.108;aa;
0.703;0.238;aaaaaaaaaa;
0.356;0.329;aa;
0.685;0.646;aaaaa;
0.662;0.722;aaaaaaaa;
0.851;0.0359;aa;
0.548;0.764;aaaaaaa;
0.992;0.854;aaaaaaaaa;
0.188;0.121;aaa;
0.215;0.0344;aaaaaa;
0.252;0.372;aaaaaaaa;
0.242;0.367;aaaaaaaa;
0.798;0.0879;aa;
0.248;0.11;a;
0.619;0.571;aaaaaa;
0.106;0.263;aaaaaaaaa;
0.793;0.7;aaaaaa;
0.627;0.399;aaaaa;
0.962;0.891;aaaaaa;
0.916;0.746;aaaaa;
0.354;0.868;aaaaa;
0.265;0.0149;aaaaaaaaaa;
0.916;0.594;aaaaaaaaaa;
0.371;0.992;aaa;
0.315;0.37;aaaa;
0.0545;0.39;aaaaaaaa;
0.778;0.709;aaaaaaaaa;
0.951;0.785;a;
0.349;0.14;aaaa;
0.559;0.538;aaaaa;
0.24;0.225;aaaaaaaa;
0.773;0.721;aaaaaaa;
0.0624;0.558;aaaaaaa;
0.549;0.544;aaaaaaaaaa;
0.625;0.5;aaaaaaaaa;
0.597;0.651;aaaa;
0.867;0.973;a;
0.889;0.0501;aaaaaaa;
0.756;0.0712;aaaaaaaaaa;
0.87;0.105;aaaaaa;
0.587;0.00972;aaaaa;
0.472;0.309;aaaaaa;
0.854;0.917;a;
0.75;0.989;aaaaaaa;
0.243;0.121;aaa;
0.683;0.807;aaaaaaaa;
0.479;0.188;aaaa;
0.559;0.883;aaaaaa;
0.123;0.451;aaaaaaaaaa;
0.531;0.131;aaaaa;
0.889;0.452;a;
0.28;0.149;a;
0.769;0.0553;aaa;
0.0629;0.941;aa;
0.388;0.372;aaa;
0.816;0.626;aa;
0.223;0.602;aa;
0.87;0.836;aaaaaa;
0.863;0.861;aaa;
0.263;0.313;aaa;
0.226;0.916;a;
0.0282;0.0851;aaaaaaa;
0.609;0.727;aaaaa;
0.566;0.14;aaaaaa;
0.217;0.249;aaaaaaaaaa;
0.0532;0.51;aaaaaaaa;
0.308;0.136;aaaaaa;
0.332;0.623;aaaaaaaaaa;
0.44;0.108;aaaaaaaaa;
0.251;0.397;aaaaaaa;
0.537;0.667;a;
0.376;0.83;aaaaaaaa;
0.212;0.578;aaaaaa;
0.458;0.306;aaaaaaa;
0.483;0.213;aaa;
0.463;0.431;aa;
0.349;0.872;aaaaaaaa;
0.846;0.958;a;
0.21;0.349;aaaaaaaa;
0.344;0.223;aa;
0.244;0.635;aaaaaaaaa;
0.399;0.602;aaaaa;
0.916;0.391;aaa;
0.0787;0.942;aaaaaaaaaa;
0.107;0.117;a;
0.45;0.308;aaa;
0.314;0.867;aaaaaaaaaa;
0.893;0.723;aaaaaaaa;
0.527;0.63;aaaaaa;
0.518;0.761;aaaaaa;
0.369;0.425;aaaaaaaaa;
0.731;0.613;aaaaa;
0.856;0.672;aaaaaaaa;
0.943;0.316;aaaa;
0.297;0.642;aaaaaaaaaa;
0.836;0.215;aaa;
0.567;0.817;aaaaaa;
0.773;0.719;aa;
0.366;0.98;aaa;
0.583;0.145;a;
0.757;0.687;aa;
0.168;0.58;aaaaa;
0.881;0.841;aaaaaaaa;
0.985;0.112;aaa;
0.171;0.882;aaaaaaa;
0.775;0.00113;a;
0.0985;0.388;aaaaa;
0.46;0.801;aaaa;
0.181;0.0107;aaaaaa;
0.879;0.396;aaaaaaaaaa;
0.434;0.862;aaaaaa;
0.294;0.148;aaaaa;
0.313;0.466;a;
0.0244;0.498;aaaaaaaaaa;
0.311;0.604;aaaaaa;
0.698;0.48;aaaa;
0.572;0.688;aaaaa;
0.87;0.272;aa;
0.341;0.944;aaaaaaaaaa;
0.219;0.401;aaaaaaaaaa;
0.621;0.409;a;
0.548;0.749;aaaaaa;
0.3;0.817;aaaaaa;
0.422;0.203;aaa;
0.656;0.723;aaaaaaaaaa;
0.728;0.442;aaaaaaaa;
0.262;0.87;aaa;
0.842;0.372;aaaaaaa;
0.644;0.222;aa;
0.731;0.957;aaaaaa;
0.918;0.468;aaaaa;
0.692;0.886;aa;
0.244;0.879;a;
0.619;0.859;aaaa;
0.845;0.0632;aaaaaaaaaa;
0.353;0.251;aaaaaaaa;
0.485;0.496;aaaaaaaa;
0.825;0.847;aaaaaaaaaa;
0.602;0.914;aaaaaaa;
0.919;0.028;aaaaaaa;
0.468;0.626;aaaaaaaa;
0.29;0.407;aaaa;
0.762;0.867;aaaaaaa;
0.0863;0.00852;aaa;
0.244;0.737;aaaaaaaaaa;
0.73;0.823;aaaa;
0.432;0.716;aaaaaaa;
0.0465;0.438;aaaaaaaaa;
0.838;0.0672;aaaaaaaaaa;
0.393;0.163;aaaaaaaaaa;
0.713;0.34;aaa;
0.114;0.115;aaaaaaaa;
0.792;0.492;aaaaaaaaa;
0.0588;0.829;aaaaaaaa;
0.74;0.8;aaaaaaaa;
0.41;0.283;aaaaaa;
0.663;0.843;aaaaaaaa;
0.814;0.229;aaaaa;
0.744;0.573;aaaaaa;
0.595;0.112;aaaaaaaaa;
0.859;0.689;aaaaaaaa;
0.371;0.715;aaaaaaaa;
0.89;0.928;aaaaaaaaaa;
0.723;0.419;aaaaaaaaaa;
0.859;0.573;aa;
0.155;0.195;aaaaaaaaa;
0.189;0.373;aaaaaaaaa;
0.725;0.859;aaaaa;
0.0118;0.975;aaaaaaaaaa;
0.427;0.464;aaaaaaaaa;
0.871;0.245;aa;
0.237;0.893;aaaaaaa;
0.295;0.319;aaaaaaaa;
0.203;0.434;aaaa;
0.892;0.325;aaaaaaaa;
0.867;0.141;aaaa;
0.694;0.866;aaaaaaaaaa;
0.999;0.325;aaaaaaa;
0.141;0.348;aaa;
0.64;0.567;aaaaaaa;
0.816;0.302;aaaaaaa;
0.743;0.747;aaaaaaaaaa;
0.811;0.704;aaa;
0.743;0.503;aaaaaaaa;
0.888;0.201;aa;
0.995;0.977;aaaaaaaaa;
0.717;0.421;aaaaaaa;
0.34;0.58;aaaaaaaa;
0.479;0.83;aaaaaaaaaa;
0.47;0.687;aaaaaaaaaa;
0.925;0.341;aa;
0.253;0.717;aaaaa;
0.528;0.11;aaaaaaaaaa;
0.439;0.0597;aaaaaaaa;
0.0214;0.172;aaaaaaaaa;
0.544;0.802;aaaaaaa;
0.668;0.904;aaaa;
0.802;0.324;aaaa;
0.408;0.94;a;
0.247;0.287;aa;
0.0929;0.925;a;
0.567;0.918;aaa;
0.323;0.0748;aaaaaaaaa;
0.897;0.4;aaaaaaaaaa;
0.653;0.756;aaaaaa;
0.165;0.727;aaaaa;
0.389;0.563;aaaaa;
0.498;0.285;aaaaaaaa;
0.361;0.29;aaaa;
0.766;0.538;a;
0.665;0.483;aaa;
0.921;0.91;aaaaaaa;
0.335;0.983;aaaaaaaaa;
0.977;0.227;aaaaaaa;
0.522;0.559;aaaaaaa;
0.0921;0.19;aaaaaa;
0.537;0.849;a;
0.389;1;aaa;
0.571;0.717;aaaaaaaaaa;
0.464;0.525;aaaaaaaaa;
0.608;0.93;aaaaaaaa;
0.821;0.332;aaaaaaaaa;
0.216;0.13;aaaaaaaa;
0.311;0.731;aaaaa;
0.167;0.959;aaaaaaa;
0.603;0.697;aaaaaaaaaa;
0.108;0.284;aaaaaaaaa;
0.551;0.535;aaaaaaaaa;
0.115;0.978;aaaa;
0.534;0.756;aaaaaaaa;
0.783;0.661;a;
0.309;0.976;aaaa;
0.508;0.462;aaaa;
0.59;0.559;aaaaaaaa;
0.0238;0.593;aaaaaaaaaa;
0.635;0.937;aaaaaaaaa;
0.0336;0.0376;aa;
0.962;0.212;aaaaaaa;
0.864;0.503;aaaaaaa;
0.141;0.127;aaaaaaaa;
0.941;0.932;aaaaa;
0.74;0.344;aaaaa;
0.225;0.00841;aaaa;
0.108;0.397;aa;
0.235;0.451;aaaaa;
0.662;0.834;aaaa;
0.126;0.745;a;
0.875;0.694;aaa;
0.229;0.732;a;
0.296;0.68;aaaaaaaaaa;
0.191;0.133;aaaaaa;
0.904;0.96;aa;
0.375;0.931;aaaaaaaa;
0.139;0.121;aaaaaaa;
0.832;0.531;aaaaa;
0.274;0.15;aaaaa;
0.316;0.0602;aaaaaaaaa;
0.132;0.315;aaa;
0.858;0.773;aaaaaaa;
0.0458;0.876;aaaaaaaaa;
0.674;0.648;aaaa;
0.052;0.81;aaaaaaa;
0.642;0.611;a;
0.579;0.643;aaaaaaaaa;
0.667;0.812;aaa;
0.636;0.256;aaaaaaa;
0.555;0.0873;aaaaaaaaa;
0.603;0.782;a;
0.218;0.515;aaaaaaaa;
0.766;0.011;aaaaaaaaaa;
0.611;0.912;aa;
0.768;0.0122;aaa;
0.204;0.986;aaaaaaa;
0.589;0.622;aaaaaaaa;
0.621;0.0905;aaaaaaaaa;
0.268;0.803;aaaaaa;
0.854;0.125;aaaa;
0.128;0.0707;a;
0.87;0.308;aaaaa;
0.892;0.511;aaaaaaaaa;
0.122;0.0773;aaaa;
0.586;0.91;aaaaa;
0.0133;0.769;aaaaaa;
0.42;0.828;aaaaaaaaa;
0.887;0.00418;aaa;
0.835;0.0759;aaaaaaaaaa;
0.984;0.811;aaaaaaa;
0.489;0.808;aaaaaaa;
0.526;0.876;aaaaaaaaa;
0.708;0.796;aaaaaaa;
0.229;0.293;aaaaa;
0.925;0.414;aaaaaaaa;
0.18;0.652;aaaaaaaaaa;
0.966;0.931;aaaaaaaaaa;
0.441;0.0547;aaaaaa;
0.895;0.235;a;
0.813;0.944;aaa;
0.984;0.867;aaaaaa;
0.392;0.586;aaaaaa;
0.972;0.83;aaaaaa;
0.21;0.193;aaaaaaaaaa;
0.923;0.137;a;
0.932;0.629;aaa;
0.0846;0.838;aa;
0.867;0.897;aaaaa;
0.999;0.482;aaaaaaa;
0.833;0.0885;aaaaaaaaaa;
0.315;0.948;aaaa;
0.305;0.992;aaaaaa;
0.0978;0.52;aaaaaaaaaa;
0.863;0.426;aaaaaaaaaa;
0.732;0.189;aa;
0.849;0.431;aaaaaaaaa;
0.535;0.546;aaaa;
0.0645;0.438;aa;
0.215;0.445;aaa;
0.672;0.816;aaaaaaaa;
0.515;0.517;aaa;
0.288;0.385;aaa;
0.421;0.159;a;
0.848;0.741;aaaaaaaa;
0.341;0.247;aaaaa;
0.626;0.299;aaaaaaaaaa;
0.39;0.646;aaaaa;
0.266;0.946;aaaaaaaaaa;
0.953;0.695;aaaaaaaa;
0.664;0.507;aaaa;
0.318;0.427;aaaaaaaa;
0.0134;0.718;aaaaaa;
0.907;0.582;aaaaaaaaaa;
0.62;0.686;aaaaaaaaa;
0.0616;0.596;aaaaaaaaa;
0.0968;0.989;aaaa;
0.277;0.143;aaaaaaaaaa;
0.41;0.246;aaaaaaaa;
0.695;0.297;aaaaaaaaaa;
0.822;0.824;aaaaa;
0.779;0.734;aaaaaa;
0.728;0.12;aaaaaaaa;
0.34;0.841;aaaaa;
0.96;0.348;aaaaa;
0.54;0.71;a;
0.289;0.895;a;
0.774;0.87;aaaaaa;
0.926;0.065;aa;
0.9;0.0574;aaaa;
0.53;0.937;aaaa;
0.808;0.263;aa;
0.206;0.34;aa;
0.836;0.0646;aaaaaa;
0.62;0.334;aa;
0.158;0.125;aaaaaaa;
0.967;0.992;aaaaaaaaaa;
0.436;0.675;a;
0.303;0.127;aaaa;
0.00759;0.579;aaa;
0.409;0.387;aaaaaaaaaa;
0.0075;0.0163;aaaaaaaaa;
0.851;0.558;aaa;
0.558;0.935;aaaaaaaaaa;
0.758;0.599;a;
0.234;0.351;aaaaaaaaa;
0.57;0.193;aaaaa;
0.353;0.484;aaaa;
0.835;0.515;a;
0.15;0.0337;aaa;
0.78;0.825;a;
0.0576;0.762;aaaaa;
0.14;0.915;aaa;
0.72;0.533;aa;
0.454;0.972;aaaaaaaaa;
0.416;0.166;aaaaaaaa;
0.983;0.817;a;
0.715;0.803;aaaaaaa;
0.432;0.492;aaa;
0.764;0.424;aaaaaaaaa;
0.129;0.596;aa;
0.581;0.671;aaaaaaaaa;
0.569;0.221;aaaaaaaaaa;
0.0872;0.0492;aaaaaaaa;
0.0185;0.808;aaaaaaaa;
0.181;0.884;aaaaa;
0.189;0.915;aaaaaaa;
0.314;0.654;aaa;
0.0879;0.721;aaaaaaaaa;
0.721;0.0602;aaaaaaaaaa;
0.753;0.0184;a;
0.387;0.568;aaa;
0.367;0.0299;aaaaaaaaaa;
0.936;0.939;aaaaa;
0.328;0.818;aaaaa;
0.977;0.287;aaaaaaaa;
0.365;0.508;aaaaaaa;
0.0592;0.652;aa;
0.232;0.867;aaaa;
0.447;0.489;aaaaaaa;
0.924;0.729;aaa;
0.688;0.997;aaaa;
0.0778;0.393;aaaaaaa;
0.884;0.304;a;
0.657;0.165;a;
0.584;0.112;aaaaaaaa;
0.838;0.903;aaaaaaaa;
0.8;0.000198;aaaa;
0.375;0.174;aaaaaaa;
0.526;0.00401;aaaa;
0.192;0.672;aaaaaa;
0.504;0.0212;aaaa;
0.15;0.745;aaaaaaaaaa;
0.952;0.952;aaaaaaaa;
0.889;0.646;aaaa;
0.154;0.493;aaaaa;
0.0114;0.746;aaaaaa;
0.791;0.337;aaaaaaaa;
0.271;0.133;aaaaaaaa;
0.147;0.0649;aaaaaaaa;
0.392;0.629;aaaaaa;
0.691;0.366;aaaaaaa;
0.0772;0.288;aaaaaaa;
0.0726;0.186;aaaaaaa;
0.503;0.509;aaaaaaaaa;
0.0298;0.379;a;
0.389;0.997;aaaaaaaaaa;
0.81;0.596;aaaaaaaa;
0.861;0.057;aaa;
0.51;0.416;aa;
0.112;0.291;aaaaa;
0.0358;0.553;aaaaaaaaa;
0.914;0.00499;aaaaaaaaaa;
0.769;0.146;aaaaaaa;
0.268;0.359;aaaaaaaaaa;
0.233;0.468;aaa;
0.209;0.769;aa;
0.583;0.959;aaaaaa;
0.662;0.66;aaa;
0.415;0.697;aaa;
0.426;0.651;aaaaaaaa;
0.771;0.451;aaaaaa;
0.446;0.448;aaaaaaaaa;
0.704;0.804;aaaaaaa;
0.507;0.0284;a;
0.218;0.261;a;
0.254;0.83;aaaaaa;
0.463;0.369;aaaaaa;
0.926;0.917;aaaaaaa;
0.203;0.912;aaaaaa;
0.0494;0.00723;aaaaaa;
0.754;0.851;aaaaaaaa;
0.9;0.438;aaaaaa;
0.431;0.805;aaaa;
0.177;0.272;aaaaa;
0.237;0.71;aa;
0.699;0.516;aaaa;
0.0344;0.85;aaaaa;
0.307;0.747;aaaaaaa;
0.37;0.64;aaaa;
0.727;0.488;aaaa;
0.935;0.333;aaaaaaaaa;
0.287;0.275;aaaa;
0.769;0.0573;aaaa;
0.939;0.93;aaa;
0.466;0.0884;a;
0.682;0.718;aaaa;
0.808;0.8;aaaaaaaaa;
0.689;0.909;aaaaaaa;
0.471;0.805;aaaaa;
0.16;0.631;aaaa;
0.156;0.92;aaaaaaaa;
0.34;0.421;aaaaaa;
0.756;0.297;aa;
0.306;0.869;aa;
0.465;0.0117;aaa;
0.776;0.525;aaaaaaa;
0.419;0.112;aaa;
0.851;0.191;aaaaaaaaaa;
0.297;0.746;aaaa;
0.0661;0.766;aaaaaaaaa;
0.92;0.872;aaaaaa;
0.287;0.176;a;
0.965;0.655;aaaaaa;
0.988;0.245;aaaaaaaa;
0.805;0.911;aaaaaaaa;
0.754;0.343;aaaaaaaaa;
0.432;0.195;aaaaaaaaa;
0.116;0.566;aaaaaaa;
0.765;0.691;aaaaaa;
0.358;0.799;aaaaaaaa;
0.91;0.6;a;
0.463;0.731;aaaaaaa;
0.841;0.579;aaa;
0.705;0.818;aaaaaaaaaa;
0.983;0.854;aaa;
0.288;0.377;aaaaaa;
0.19;0.152;aaaaa;
0.13;0.0797;a;
0.889;0.128;aaaaaa;
0.443;0.674;aaaaa;
0.801;0.725;aaaaaaa;
0.728;0.132;aaaa;
0.306;0.615;aaaaaaaa;
0.286;0.777;aaaa;
0.875;0.137;aaaaa;
0.833;0.887;aaaa;
0.289;0.219;aaaa;
0.511;0.689;a;
0.918;0.419;aaaaaaaaa;
0.844;0.932;aa;
0.671;0.65;aaaa;
0.34;0.775;aaaaaaaaa;
0.384;0.965;aaa;
0.867;0.513;aaaa;
0.99;0.283;aa;
0.342;0.0294;aaaaaaa;
0.549;0.806;aaaaaaa;
0.904;0.879;aaaaaaaaaa;
0.696;0.515;aaaaaaa;
0.133;0.0758;aaaa;
0.746;0.302;aaaaaaaaa;
0.684;0.226;aaaa;
0.729;0.591;aaaa;
0.876;0.757;aaa;
0.638;0.438;aaa;
0.764;0.253;aaaaa;
0.531;0.44;aaaaa;
0.425;0.0885;aaaaaaa;
0.893;0.898;aaaa;
0.969;0.742;a;
0.185;0.646;aaaaaaaa;
0.213;0.949;aaa;
0.705;0.00356;aaaaaaaaa;
0.589;0.293;aaaaaaaaa;
0.597;0.529;a;
0.0408;0.0824;aaaaaaaaaa;
0.178;0.199;aaaa;
0.291;0.569;aaaaa;
0.519;0.366;a;
0.43;0.152;aaa;
0.196;0.261;aaaaaaaa;
0.505;0.669;aaaaaaaaaa;
0.832;0.402;a;
0.794;0.968;aaaaaaaaa;
0.137;0.64;aaaaaa;
0.0891;0.869;a;
0.575;0.0104;aaaaaa;
0.691;0.0636;aa;
0.0182;0.761;aaaaaaaaa;
0.084;0.0683;aaaaaa;
0.652;0.96;aaaaaaa;
0.89;0.818;aaaaa;
0.693;0.93;aaaaaaaaa;
0.174;0.218;aaaaaaaaa;
0.885;0.929;aaaaaaaaa;
0.982;0.375;aaaaaaa;
0.654;0.156;aaaaa;
0.0994;0.444;aaaaaaaa;
0.466;0.502;aaaaa;
0.543;0.523;a;
0.983;0.59;aaa;
0.408;0.129;aaaaaaaaa;
0.25;0.268;a;
0.0573;0.456;aa;
0.909;0.163;a;
0.545;0.672;a;
0.66;0.0376;aaaaa;
0.363;0.859;aaaa;
0.299;0.2;a;
0.245;0.00695;aaaaaaaa;
0.514;0.665;aaaaa;
0.725;0.272;aaa;
0.738;0.0382;aa;
0.242;0.314;aaaaaaaa;
0.0273;0.664;aaaaaaaaa;
0.0149;0.876;aaaaaaa;
0.788;0.44;aaa;
0.313;0.738;aaaaa;
0.126;0.941;aa;
0.379;0.751;aaaaaaa;
0.664;0.373;aaaaaaa;
0.309;0.734;aaaaaaaaaa;
0.643;0.387;aa;
0.985;0.0112;aa;
0.704;0.548;aaaaaaaa;
0.322;0.503;aaaa;
0.846;0.986;aaaaaa;
0.607;0.224;aaaaaa;
0.745;0.201;aaaaaaaaaa;
0.467;0.0822;aaaaa;
0.341;0.513;aaaaaaaaa;
0.803;0.647;a;
0.133;0.964;aaaaaaaaa;
0.175;0.838;aa;
0.176;0.151;aaaaaaaaaa;
0.389;0.185;aaaaaaaaaa;
0.0451;0.216;aaaaaaaaaa;
0.525;0.39;aaa;
0.695;0.51;aaa;
0.925;0.0601;aaaa;
0.36;0.0294;aaaaaa;
0.934;0.0614;aaaaaa;
0.734;0.379;aaaaaaaaaa;
0.125;0.39;a;
0.381;0.527;aaaaa;
0.0399;0.391;aa;
0.112;0.712;aa;
0.888;0.368;aaaaaaaaa;
0.627;0.927;aaaaaaa;
0.496;0.173;aaaaa;
0.962;0.529;aaaaa;
0.462;0.426;aaaaaaa;
0.744;0.98;aaaaaa;
0.475;0.635;aaaaaaa;
0.552;0.31;aa;
0.404;0.695;aa;
0.553;0.578;aaaaaaaaaa;
0.0737;0.311;aaaaaaa;
0.647;0.643;aa;
0.704;0.241;aaa;
