ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.261;0.478;aaaaaaa;
0.355;0.985;a;
0.801;0.432;aaaa;
0.623;0.569;a;
0.479;0.168;aaaaaaaaa;
0.349;0.652;aaaaaa;
0.637;0.845;aaaaaaaaa;
0.615;0.675;aaa;
0.362;0.896;aa;
0.0584;0.233;a;
0.263;0.93;a;
0.0822;0.389;a;
0.143;0.518;aaa;
0.187;0.699;aa;
0.12;0.476;aaaaaaaa;
0.49;0.456;aaaa;
0.886;0.399;aaaaaaaa;
0.892;0.0554;aaaa;
0.78;0.267;aaaaaaaa;
0.849;0.232;aaa;
0.704;0.168;aaa;
0.182;0.199;aaaaaaaaaa;
0.424;0.463;aa;
0.707;0.495;aa;
0.932;0.18;aaa;
0.389;0.896;aaaaaaaa;
0.156;0.612;aaaaaa;
0.599;0.512;a;
0.202;0.0977;aaaaaa;
0.402;0.799;aaaaaaaaa;
0.508;0.217;aaaaaaa;
0.506;0.364;aaaaaaaaaa;
0.593;0.241;aaaaaaaa;
0.276;0.884;aaaaaaaaaa;
0.236;0.746;aaaa;
0.0341;0.452;aaaaaa;
0.471;0.954;aaaaaaaaaa;
0.497;0.169;aaaaaaaaa;
0.447;0.908;aaaaa;
0.633;0.407;aaaaaaaaa;
0.888;0.0467;aaa;
0.199;0.765;aa;
0.765;0.115;a;
0.598;0.399;aaaa;
0.934;0.693;aaaaaa;
0.735;0.0474;aaaaaaaaaa;
0.397;0.827;aaaaa;
0.745;0.23;aaa;
0.828;0.339;aaaaa;
0.52;0.756;aaaaa;
0.903;0.731;aaaa;
0.209;0.597;aaaaaaaa;
0.827;0.149;aa;
0.543;0.848;aaaaa;
0.467;0.724;aaaa;
0.173;0.495;aaa;
0.507;0.748;a;
0.18;0.355;aaaa;
0.951;0.775;aaaaaaa;
0.55;0.844;aa;
0.503;0.994;aa;
0.19;0.323;aaaa;
0.323;0.614;aaaaaa;
0.48;0.104;aaaaaaaaaa;
0.191;0.355;aaaaaaaaa;
0.0701;0.723;aaaaa;
0.932;0.967;aaaaaa;
0.902;0.578;aaaa;
0.657;0.0707;a;
0.347;0.345;aaaa;
0.182;0.69;aaaaaaaaa;
0.105;0.438;a;
0.148;0.656;a;
0.2;0.676;aa;
0.912;0.0406;aaaaaaaaaa;
0.29;0.57;aaaa;
0.254;0.973;a;
0.249;0.416;aaaaaaaaaa;
0.46;0.257;aaaaaaaaa;
0.84;0.0783;aaaaaaa;
0.768;0.376;aaaaa;
0.285;0.0186;aaaaaaaaa;
0.346;0.0675;aaaaaaaaa;
0.224;0.895;a;
0.326;0.664;aaaaa;
0.499;0.475;aaaaaaaa;
0.921;0.753;aa;
0.284;0.889;a;
0.288;0.835;aaaaa;
0.557;0.049;aa;
0.495;0.235;aaaa;
0.0637;0.226;aaaa;
0.907;0.775;aaaaaaa;
0.891;0.534;aaaaaa;
0.376;0.801;aaaaaaa;
0.375;0.0617;aaaaaa;
0.07;0.207;aaaaaaa;
0.226;0.106;aaaaaaaa;
0.259;0.412;aaaaaaa;
0.378;0.534;aaaaaaaaa;
0.551;0.00542;a;
0.091;9.26e-05;aaaaaa;
0.0277;0.894;aaa;
0.454;0.276;aaaaaaaaaa;
0.0944;0.918;aaa;
0.048;0.169;aaa;
0.281;0.708;aaaaaaa;
0.209;0.476;aaaaaaaaa;
0.905;0.387;aaa;
0.446;0.0795;aaaaa;
0.71;0.54;aaaaaaa;
0.832;0.702;aaaaaaaaa;
0.592;0.28;aaaaa;
0.439;0.246;aaaaaaaaa;
0.969;0.143;aaaaaaaaaa;
0.801;0.822;aa;
0.674;0.408;aaaaaaa;
0.298;0.624;aaaaa;
0.952;0.827;aaaaaaaaa;
0.935;0.229;aaaaa;
0.297;0.521;a;
0.663;0.794;a;
0.197;0.00529;aaaaaaaaaa;
0.318;0.505;aa;
0.607;0.0105;a;
0.578;0.3;aaaaaaa;
0.0456;0.0793;aaaaa;
0.225;0.197;aaaaaaa;
0.366;0.357;aaaaaaaaa;
0.658;0.798;aaa;
0.527;0.796;aa;
0.221;0.0418;aaaaa;
0.843;0.341;aaaaaaaaaa;
0.291;0.594;aaaaaaaa;
0.73;0.967;aaaaaaa;
0.403;0.652;aaaaaaa;
0.331;0.0686;aaaaaaa;
0.283;0.417;aaaaaaaaaa;
0.832;0.273;a;
0.815;0.519;aaa;
0.895;0.381;aa;
0.489;0.244;aaaaaaaa;
0.87;0.351;aaaaaaa;
0.275;0.233;aaaa;
0.667;0.916;a;
0.614;0.787;aa;
0.441;0.821;aaaaaaa;
0.515;0.0364;aaaaaa;
0.897;0.493;aaaaaaaaa;
0.414;0.0121;aaaaaaaaa;
0.906;0.189;aaaaaa;
0.251;0.578;aaaaaaaaaa;
0.325;0.185;aaaaaaaa;
0.0277;0.00099;aaaaaaa;
0.756;0.0607;aaaaaaaaaa;
0.42;0.407;aaaaaa;
0.199;0.27;aaaaaaaa;
0.951;0.201;aaaaaaaaa;
0.335;0.592;aaaaaaaa;
0.0394;0.694;aa;
0.0523;0.334;a;
0.681;0.641;aaaaaaaaa;
0.797;0.273;aa;
0.752;0.531;aaaaaaaa;
0.76;0.469;aaaaaa;
0.664;0.0875;aaa;
0.398;0.253;aaaaaaaaaa;
0.363;0.781;aaa;
0.0875;0.295;aaaaaaaa;
0.397;0.227;aaaaaaaaaa;
0.954;0.612;aaaaaaaa;
0.699;0.00274;a;
0.0306;0.0859;aa;
0.324;0.853;aaa;
0.318;0.538;aaaaaaaa;
0.846;0.746;aa;
0.194;0.492;aaaaaaaa;
0.275;0.185;aaaaa;
0.985;0.133;aaaaaaa;
0.363;0.358;aaaaaa;
0.159;0.913;aaaaaaaaaa;
0.761;0.447;aaaaaaaaa;
0.839;0.993;a;
0.074;0.0839;aaaa;
0.107;0.373;aaaaaaa;
0.3;0.754;aa;
0.469;0.696;aaaaaaa;
0.678;0.528;aa;
0.636;0.507;aaaaa;
0.248;0.254;aaaaaaaaa;
0.177;0.951;aaa;
0.697;0.948;aaaaaaaaa;
0.434;0.791;aaaaaa;
0.115;0.00569;aaaaaaa;
0.241;0.236;aaaaa;
0.673;0.779;aaaaa;
0.109;0.425;aaaaaaaa;
0.606;0.947;aaaaaaaaa;
0.586;0.201;aaaaaa;
0.755;0.7;aaaaaaaaa;
0.527;0.0304;aa;
0.212;0.186;a;
0.0835;0.399;aa;
0.968;0.449;aaaaa;
0.23;0.0851;aaaaaaa;
0.685;0.569;aa;
0.0759;0.975;aaaa;
0.828;0.133;aaaaa;
0.471;0.356;aaaaaa;
0.916;0.419;aaaa;
0.681;0.994;aaaaaaaaaa;
0.198;0.85;aaaaaa;
0.686;0.83;aaaaa;
0.928;0.725;aaa;
0.508;0.409;aaa;
0.407;0.662;aaaaaaa;
0.629;0.85;aaaa;
0.238;0.83;aaaa;
0.918;0.661;a;
0.4;0.23;aaaaaa;
0.809;0.263;aaaa;
0.399;0.401;aaaaaaaaaa;
0.323;0.637;aaaaaaa;
0.418;0.305;aaaa;
0.932;0.0166;aaaaaaaa;
0.845;0.975;aaaaaaaaaa;
0.46;0.491;aaaaaaaa;
0.947;0.0901;aa;
0.484;0.682;aaaaaaaaaa;
0.73;0.453;a;
0.723;0.343;aaa;
0.145;0.308;aaaaaaa;
0.281;0.789;aaaaaaaa;
0.543;0.695;aaaaa;
0.156;0.502;aaaa;
0.821;0.309;aaaa;
0.879;0.251;aaa;
0.474;0.365;aaaaaaaaa;
0.687;0.381;aaaaaaaaaa;
0.0713;0.768;aaaaa;
0.976;0.919;a;
0.467;0.966;aaaa;
0.276;0.357;aaaaaaaaaa;
0.593;0.436;aaa;
0.345;0.671;aaaaaaa;
0.307;0.893;aaaaaaa;
0.207;0.182;aaaaaa;
0.655;0.163;aaaaaaaa;
0.655;0.946;aaaa;
0.0345;0.196;aa;
0.595;0.835;aa;
0.679;0.295;aaa;
0.703;0.523;aaaaa;
0.255;0.987;aa;
0.612;0.202;aaa;
0.075;0.33;aa;
0.324;0.405;aaaaaa;
0.341;0.742;aaaaa;
0.082;0.86;a;
0.64;0.442;aaaaaaa;
0.686;0.125;aaaaaaaaa;
0.393;0.226;aaaa;
0.959;0.792;aaaaaaaaaa;
0.774;0.845;aaaaaa;
0.37;0.573;aaaaaa;
0.119;0.714;aa;
0.974;0.479;aaa;
0.996;0.679;aaaaaaaaaa;
0.764;0.319;aa;
0.726;0.207;aaa;
0.0535;0.362;aaaaa;
0.0306;0.93;aaa;
0.933;0.918;a;
0.308;0.55;aaaaaaaaa;
0.3;0.468;aaaaaaaaaa;
0.978;0.155;aaa;
0.48;0.147;aa;
0.66;0.644;aaaa;
0.295;0.906;aaaaaaaaaa;
0.655;0.807;a;
0.0962;0.343;aaaa;
0.226;0.133;aaaa;
0.798;0.733;aaaaaaaaa;
0.666;0.111;aa;
0.809;0.304;aaaaaaaaa;
0.0153;0.469;a;
0.383;0.843;aaaaaaaaa;
0.924;0.942;aaaaa;
0.971;0.271;a;
0.857;0.471;aaaaaaaaaa;
0.73;0.328;aa;
0.174;0.816;a;
0.128;0.827;aaaaaaaa;
0.707;0.436;aaa;
0.0527;0.919;aaaaaaaaaa;
0.15;0.787;aaa;
0.627;0.58;aaaa;
0.0634;0.122;aaaa;
0.118;0.798;aaaaaaaaa;
0.563;0.152;aaaaaa;
0.829;0.156;aaaaaaaaa;
0.391;0.856;aa;
0.797;0.577;aa;
0.816;0.672;aaa;
0.693;0.154;aaaaaaa;
0.566;0.566;aaaaaa;
0.187;0.485;aaaaaaaaaa;
0.139;0.719;aaa;
0.996;0.674;aaaaaaaa;
0.863;0.871;a;
0.108;0.478;aaaaaaa;
0.966;0.575;aaaaa;
0.185;0.246;aaaaaaaaaa;
0.0316;0.308;aaaaaaaaaa;
0.503;0.227;aaaaa;
0.576;0.627;aaaaaaaaaa;
0.966;0.504;a;
0.503;0.665;aaaaaaaa;
0.207;0.352;aaaaaaaaa;
0.0745;0.775;aaaaaaaaaa;
0.774;0.314;aaaa;
0.578;0.541;aaaaaa;
0.262;0.741;aaaaaaaaa;
0.778;0.291;aaaaaaaa;
0.76;0.17;aaaaaaa;
0.368;0.521;aaaaaa;
0.798;0.459;aaaaaa;
0.851;0.588;aaaaaaaa;
0.848;0.994;aaa;
0.214;0.97;aaaaaaaaa;
0.00115;0.335;aaaaaa;
0.926;0.316;aaaa;
0.794;0.536;aaaaaa;
0.0534;0.0607;aaaa;
0.0695;0.564;aaa;
0.756;0.209;aaaaaaaaa;
0.338;0.832;aaaaa;
0.43;0.239;aaaaa;
0.638;0.918;aaaaa;
0.895;0.181;aaaaaaaa;
0.559;0.97;aaa;
0.071;0.891;aaaa;
0.343;0.0514;a;
0.897;0.725;aaaaaa;
0.552;0.629;aaaaaa;
0.0329;0.183;a;
0.422;0.882;aaaaaaa;
0.283;0.415;aaaaaaaa;
0.249;0.694;aaaa;
0.249;0.265;aaaaaaaaaa;
0.929;0.846;aaaaaaaa;
0.231;0.605;aaaa;
0.424;0.941;aaa;
0.788;0.795;aaaaaaaaa;
0.64;0.479;aaaa;
0.817;0.553;aaa;
0.281;0.939;aaa;
0.329;0.659;a;
0.0678;0.066;aaaaa;
0.718;0.441;aaaaaaa;
0.0995;0.0144;aaaaaaaaa;
0.766;0.628;aaaaaaaa;
0.0603;0.895;aaaaaaa;
0.244;0.736;aaaa;
0.987;0.0149;aaaaaaaaa;
0.589;0.924;aa;
0.168;0.195;aa;
0.936;0.000903;aa;
0.385;0.675;aaaaa;
0.0254;0.766;aa;
0.0288;0.263;aaaaaaaaaa;
0.502;0.85;aaaaaaaa;
0.465;0.527;aaaaaaa;
0.619;0.155;aaaaaaaaa;
0.375;0.163;a;
0.682;0.894;aaa;
0.695;0.204;aaa;
0.961;0.684;aaaaaaaaa;
0.842;0.309;aaaaa;
0.178;0.931;aaa;
0.24;0.565;aaaaaaaa;
0.602;0.362;a;
0.934;0.882;aaaaaaaa;
0.374;0.624;a;
0.864;0.099;aa;
0.772;0.773;aa;
0.392;0.3;aaaaaaaa;
0.742;0.758;aaaaaa;
0.874;0.253;aaaaaaa;
0.204;0.154;aaaaaaaa;
0.824;0.00141;aaaaaaaa;
0.367;0.879;aaaaaaaaaa;
0.272;0.226;aaaaaaaaa;
0.28;0.781;aaaaaaa;
0.966;0.329;aaaa;
0.423;0.372;aaaaa;
0.427;0.8;aaaaaa;
0.59;0.717;a;
0.199;0.311;aaaaaa;
0.144;0.785;aa;
0.712;0.152;aa;
0.748;0.725;aaaaaa;
0.525;0.365;a;
0.158;0.707;aaaa;
0.285;0.962;aaa;
0.989;0.119;aaaaa;
0.622;0.204;aaaa;
0.67;0.588;aa;
0.688;0.54;a;
0.9;0.0915;aaaaaaa;
0.131;0.4;aaa;
0.396;0.394;aaaaaa;
0.738;0.697;aaa;
0.749;0.113;a;
0.566;0.0624;aa;
0.955;0.769;aaa;
0.659;0.654;aaaaaaaaaa;
0.534;0.681;aaaaa;
0.438;0.934;aaaaaaaa;
0.949;0.514;aaaa;
0.254;0.652;aaa;
0.724;0.943;aaaaaaa;
0.423;0.905;aaaaaaaaa;
0.29;0.986;aaaaaaaaa;
0.693;0.0231;aa;
0.0405;0.0353;aaaa;
0.395;0.0671;aaa;
0.0153;0.248;aaaaa;
0.136;0.872;aaaaaaaa;
0.122;0.896;aaa;
0.643;0.0819;aaa;
0.068;0.0506;aaaaa;
0.807;0.668;aaaaa;
0.185;0.479;aaaaaaaaaa;
0.451;0.764;aaa;
0.494;0.53;aaaaaaaa;
0.838;0.905;aa;
0.691;0.573;aa;
0.865;0.697;aaaa;
0.125;0.938;aaaaa;
0.747;0.997;aaaaaa;
0.418;0.524;aaaaaaaa;
0.475;0.359;aaaaaaaaaa;
0.151;0.981;a;
0.609;0.752;a;
0.0165;0.0704;aaaaaaaaaa;
0.228;0.916;aaaaaaaa;
0.439;0.109;aaaaaa;
0.466;0.903;aaaaaa;
0.418;0.904;aaaaaaaaa;
0.365;0.909;aaaa;
0.048;0.766;aaa;
0.118;0.143;aaa;
0.249;0.773;aaaaaaa;
0.499;0.572;aaaaaaa;
0.542;0.0261;a;
0.543;0.0394;aaaaaaaa;
0.391;0.563;aaaaaaa;
0.9;0.859;aaaa;
0.821;0.344;a;
0.961;0.624;aaaaaaaaa;
0.888;0.12;aaaaa;
0.869;0.0803;aaaaaaaaaa;
0.892;0.00326;aaaaaaaaa;
0.508;0.616;aaaaaaaaa;
0.561;0.664;aa;
0.393;0.343;aa;
0.015;0.776;aaaaaaaa;
0.249;0.775;a;
0.166;0.0768;aaaaa;
0.935;0.507;aaaaaaa;
0.636;0.475;aaaaaaaa;
0.0421;0.521;aaaa;
0.413;0.287;a;
0.403;0.428;aaaaa;
0.105;0.64;aaaaa;
0.596;0.765;aaaaaa;
0.996;0.58;aaaaa;
0.908;0.275;aaaaaaaa;
0.22;0.603;aaaaaa;
0.64;0.7;aaaaaa;
0.712;0.582;aaaaaaaa;
0.748;0.5;aaaaaa;
0.924;0.0814;aaaaaaaaa;
0.532;0.281;aaaaaaaaaa;
0.00623;0.656;aaaaaaaa;
0.624;0.302;aaaaaaaaa;
0.286;0.146;a;
0.701;0.776;aaaaaaa;
0.0766;0.744;a;
0.959;0.638;aaaaaaaaaa;
0.87;0.967;aaaa;
0.967;0.547;aaaaaa;
0.225;0.201;aaaaaaa;
0.119;0.842;aaaaaa;
0.696;0.0572;aaaaaaaaaa;
0.221;0.109;aaaaaaaaa;
0.596;0.641;aaaaa;
0.912;0.541;aaaa;
0.519;0.755;aaaaaaaaaa;
0.322;0.908;aaaaaaaaaa;
0.898;0.763;a;
0.865;0.174;aaaaaaaaaa;
0.848;0.779;aaaaaa;
0.426;0.939;aaaa;
0.754;0.793;aa;
0.787;0.953;aaaa;
0.882;0.967;aaaaaa;
0.85;0.154;aaaaa;
0.851;0.9;aaaaaa;
0.812;0.607;aaaaaaaa;
0.249;0.293;aaaaaaaa;
0.37;0.884;aaaaa;
0.502;0.133;aaaaaaa;
0.12;0.736;aaaaaaa;
0.681;0.15;aa;
0.524;0.92;aaa;
0.922;0.37;aaaaaaaa;
0.892;0.848;aa;
0.865;0.167;a;
0.967;0.181;aa;
0.208;0.993;aaaaaaaaa;
0.083;0.946;aaaaa;
0.126;0.69;aaaa;
0.0995;0.913;aaaaaaaa;
0.562;0.164;aaa;
0.336;0.319;aaaaaaaa;
0.595;0.776;a;
0.613;0.811;aaaaaaaaa;
0.81;0.0916;aa;
0.641;0.0585;a;
0.368;0.0549;aa;
0.518;0.839;aaaaaaaa;
0.875;0.0186;aaaaaaaa;
0.751;0.696;aaaaaaaa;
0.981;0.172;aaaaaa;
0.169;0.0155;aa;
0.116;0.372;aaaaaaaaaa;
0.44;0.989;aaaaaa;
0.791;0.284;a;
0.281;0.00327;aaaaaaaaaa;
0.0542;0.46;aaaaaaaaa;
0.429;0.404;aaaaa;
0.37;0.911;aaaa;
0.75;0.738;aaaaaa;
0.992;0.156;aa;
0.222;0.776;a;
0.608;0.368;a;
0.472;0.559;aaaaa;
0.297;0.558;aaa;
0.021;0.406;aaaaaaa;
0.629;0.456;aa;
0.102;0.601;aaaaaaaa;
0.868;0.69;a;
0.397;0.589;aaaaaaa;
0.619;0.0924;aa;
0.521;0.445;aaaaa;
0.604;0.574;aaaaaaa;
0.128;0.901;aaaaaa;
0.182;0.386;a;
0.0783;0.45;a;
0.608;0.778;aaaaaaaa;
0.00822;0.148;aaaaaaa;
0.706;0.797;aaaaaaaaaa;
0.944;0.171;aaaaaa;
0.551;0.534;aaaaaaaa;
0.708;0.382;aaaa;
0.878;0.7;aaaaaa;
0.373;0.152;a;
0.184;0.39;aaaaa;
0.204;0.1;aaaaaaaa;
0.293;0.84;aaaaaaaaaa;
0.208;0.364;aaaaaaaa;
0.625;0.0373;aaaaaaa;
0.22;0.639;aa;
0.434;0.368;aaaaaaaaa;
0.475;0.834;aaaaaaa;
0.138;0.786;a;
0.313;0.704;aaaaa;
0.12;0.323;aaaa;
0.0565;0.942;aaaaaaaaaa;
0.617;0.787;aaaaaaaaaa;
0.829;0.667;aaaaaaaaa;
0.872;0.736;aaaaaaaa;
0.298;0.779;aaaaaa;
0.964;0.84;aaaaaaaaa;
0.997;0.6;aa;
0.862;0.104;aaa;
0.898;0.00402;aaaaaa;
0.308;0.592;aaaaa;
0.791;0.885;aaa;
0.263;0.96;aaaaaaa;
0.284;0.815;aa;
0.911;0.702;aaaaaaaaa;
0.72;0.638;aaaaaaaa;
0.187;0.335;aaaaaaa;
0.433;0.482;aaaaaaaaaa;
0.931;0.204;aa;
0.948;0.626;aa;
0.589;0.291;aaa;
0.743;0.375;a;
0.839;0.554;aaaaaaaaa;
0.0296;0.845;aaaaaaa;
0.783;0.695;aaaaaaaa;
0.914;0.411;aaaaaaaa;
0.852;0.741;aaaa;
0.97;0.691;aaaaaaaaaa;
0.296;0.0503;aaaa;
0.889;0.682;aaaaaaaaaa;
0.452;0.0396;aa;
0.448;0.101;aaaaaaaaa;
0.154;0.636;aaaaaaaa;
0.816;0.456;aaaaaaa;
0.51;0.978;aaaaa;
0.105;0.484;aaaaa;
0.766;0.522;aaaaaaaaa;
0.903;0.502;aaaaa;
0.607;0.0497;aaaaaa;
0.729;0.175;aaa;
0.663;0.759;aaaaaaaaa;
0.42;0.266;aaaaaaa;
0.636;0.742;aaaaaa;
0.154;0.539;aaaaaaaa;
0.553;0.23;aaaa;
0.315;0.752;aaaaaaaa;
0.188;0.227;aaaa;
0.279;0.516;aaaaaaa;
0.495;0.637;aaa;
0.131;0.0401;aaaaaaaaa;
0.687;0.201;aaaa;
0.686;0.34;aaaaa;
0.0526;0.583;aaa;
0.9;0.63;aaaa;
0.36;0.722;aaaaaaa;
0.677;0.13;aaaaaaaaaa;
0.015;0.647;aaaaaaaaa;
0.41;0.745;aaaaaaaa;
0.856;0.472;aaaaaaaa;
0.38;0.369;aa;
0.314;0.735;aaaaaaaaa;
0.696;0.86;a;
0.275;0.133;a;
0.514;0.0379;aaaaaaa;
0.2;0.938;aaaa;
0.932;0.523;aaa;
0.417;0.661;aaaaa;
0.763;0.408;aaaaaaaaa;
0.987;0.704;aaaa;
0.0385;0.451;aaaaaaa;
0.436;0.743;aaaaaa;
0.326;0.947;aaaaaaaaa;
0.0206;0.61;aaaaaa;
0.766;0.17;aaaaaaaaaa;
0.0619;0.363;aa;
0.414;0.73;a;
0.52;0.368;aaaaaaaaaa;
0.611;0.375;aaaaaaaaa;
0.139;0.491;aaa;
0.755;0.426;aa;
0.58;0.111;aaaaaaa;
0.56;0.618;aaa;
0.923;0.0692;aaaaaaaaa;
0.98;0.886;aaaaaaaa;
0.59;0.0407;aaaaaa;
0.163;0.543;aaaaaa;
0.904;0.863;aaa;
0.366;0.497;aaaa;
0.188;0.229;a;
0.219;0.237;aaaaaaa;
0.376;0.51;aa;
0.974;0.356;aaaa;
0.962;0.787;aaaaaaaaaa;
0.766;0.149;aaaaa;
0.0712;0.893;a;
0.0309;0.685;aaaaaa;
0.35;0.828;aa;
0.726;0.894;aaaaaaaaaa;
0.741;0.434;aaa;
0.793;0.98;aaaaaaaaaa;
0.945;0.638;aaaa;
0.247;0.428;aa;
0.958;0.115;a;
0.339;0.426;aaaaaa;
0.987;0.891;aaaaaaaa;
0.0574;0.0971;aaaaaaa;
0.0106;0.216;aaaa;
0.00245;0.222;aaaaaaaaa;
0.927;0.117;aa;
0.185;0.827;aaaaaaa;
0.402;0.385;aaaaaaaaaa;
0.439;0.518;aaaaaa;
0.061;0.601;a;
0.301;0.776;aaaa;
0.396;0.0358;a;
0.392;0.937;aaa;
0.483;0.26;aa;
0.809;0.694;aaaaaa;
0.462;0.479;aaaaaa;
0.37;0.784;aaaaaaaaa;
0.798;0.0807;aaaaa;
0.194;0.941;aaaaaa;
0.122;0.559;aaaa;
0.15;0.211;aaaaaaaaaa;
0.0404;0.445;aaaaa;
0.416;0.195;a;
0.384;0.971;aaaaaaaaa;
0.823;0.0143;aaaaaaa;
0.793;0.0612;aaaa;
0.453;0.121;aaaaa;
0.827;0.524;aaaa;
0.327;0.2;aaaaaaaa;
0.211;0.751;a;
0.553;0.0467;aaaaaaaaa;
0.37;0.979;aa;
0.44;0.306;aaa;
0.809;0.947;aaaaaa;
0.0323;0.341;a;
0.837;0.236;aaaaaa;
0.779;0.517;aaaaaaaaa;
0.468;0.949;aaaaaaa;
0.802;0.175;aa;
0.181;0.774;aaaaa;
0.223;0.585;aaaaaa;
0.587;0.181;aaaaaaaaa;
0.766;0.699;a;
0.352;0.61;a;
0.561;0.386;aaaaaaaaa;
0.27;0.99;aaaaaaaa;
0.813;0.375;aaaaaaaaaa;
0.183;0.114;aaaaaaaaa;
0.954;0.4;aaaaaaaaaa;
0.885;0.429;aaaaaaaaaa;
0.623;0.755;aaaaaaaaa;
0.223;0.76;aaaaaaa;
0.649;0.876;aaaaaaaaa;
0.322;0.399;a;
0.707;0.334;aaa;
0.883;0.939;aaaaaaa;
0.676;0.653;aaa;
0.497;0.0504;aaa;
0.384;0.00683;aaaaaaaa;
0.599;0.127;aaaaaaaa;
0.387;0.359;aaaaaaa;
0.263;0.791;aaaaaaaaaa;
0.886;0.609;aaaaaaaaaa;
0.513;0.796;aaaaaaaaa;
0.924;0.0112;a;
0.449;0.594;aaaaaa;
0.93;0.269;aaa;
0.52;0.502;aa;
0.333;0.269;aaaaaaaa;
0.608;0.624;aaaa;
0.192;0.275;aaaa;
0.903;0.493;aaaaaaaa;
0.64;0.901;aaaa;
0.0204;0.176;aaaa;
0.36;0.0549;aaaa;
0.184;0.521;aaaaaaaaa;
0.917;0.251;aaaaaaaaaa;
0.606;0.0584;aaaaaaaa;
