ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.995;0.222;aaaa;
0.627;0.351;aaaaaaaaa;
0.441;0.952;aaaaaaaaa;
0.842;0.0276;a;
0.563;0.364;aaaaaaaa;
0.93;0.608;aa;
0.428;0.486;aa;
0.375;0.5;aaaaaa;
0.134;0.135;aa;
0.69;0.0291;aaaaaaa;
0.832;0.304;aa;
0.495;0.216;aaa;
0.637;0.0726;aaaaa;
0.104;0.464;a;
0.471;0.00274;aaaaaaaaaa;
0.398;0.391;aaaaa;
0.662;0.52;aaaaaaa;
0.307;0.778;aaaaaaa;
0.705;0.103;aaaaaaa;
0.0387;0.0479;aaaaaaa;
0.396;0.163;aaaaaaaaa;
0.333;0.583;aaa;
0.76;0.338;aa;
0.676;0.281;aaaaaaaa;
0.677;0.265;aaaaaaaaaa;
0.162;0.693;aaaaaaaaa;
0.705;0.888;aaaaaaaa;
0.285;0.447;aa;
0.157;0.874;aaa;
0.0994;0.826;aaaaaaaa;
0.428;0.713;aaaaa;
0.568;0.468;aaa;
0.1;0.647;a;
0.859;0.809;aaaaaaaaaa;
0.86;0.274;a;
0.632;0.0441;aaaaaaaaaa;
0.178;0.362;aaaaaaaaa;
0.454;0.874;aaaaaaaa;
0.17;0.562;a;
0.919;0.993;aa;
0.446;0.0123;aaaaa;
0.924;0.661;aaa;
0.71;0.617;aaaaaaaaa;
0.595;0.753;aaaaaaaa;
0.664;0.759;a;
0.426;0.134;aaaaaaa;
0.757;0.239;aaa;
0.491;0.0727;aaaaa;
0.134;0.871;aa;
0.485;0.0859;a;
0.109;0.647;aa;
0.149;0.619;aaaa;
0.326;0.203;aaaa;
0.573;0.594;aa;
0.925;0.289;aa;
0.109;0.728;aa;
0.78;0.593;aaaaaaaa;
0.756;0.463;aa;
0.0507;0.353;aaaa;
0.816;0.982;aaa;
0.887;0.34;aa;
0.292;0.849;a;
0.861;0.8;aaaaaaaaaa;
0.783;0.155;a;
0.858;0.541;a;
0.0687;0.0728;aaaaaa;
0.436;0.119;aaaaa;
0.748;0.451;aaaaaaaa;
0.589;0.0574;aaaaaaaa;
0.162;0.798;aaaaaaaaa;
0.0113;0.7;aaaaaa;
0.61;0.274;aa;
0.768;0.572;aaaaaa;
0.244;0.874;aaaaaaaaa;
0.0253;0.912;aaaaaaaaa;
0.0338;0.43;aaaaaaaaa;
0.861;0.994;aaaaaaaa;
0.141;0.702;aaaa;
0.822;0.382;a;
0.647;0.0393;aaaaaaa;
0.166;0.0847;aaa;
0.0137;0.95;aaa;
0.929;0.0541;aaaaaa;
0.611;0.592;aa;
0.8;0.432;aaaaaaaa;
0.306;0.19;aaaaaaaaa;
0.121;0.226;aaa;
0.127;0.425;a;
0.0613;0.773;aaa;
0.0524;0.109;aaaaaaaaaa;
0.874;0.874;a;
0.53;0.00558;aaaaaaaa;
0.172;0.803;aaaa;
0.335;0.328;aaaaaaaaa;
0.0954;0.943;aaaaaaaaa;
0.531;0.28;aaaaaaa;
0.928;0.0342;aaaaaaaa;
0.458;0.252;aaa;
0.286;0.732;aaaaa;
0.655;0.882;aaaaa;
0.218;0.923;aaaa;
0.76;0.453;aaaaaaaaa;
0.553;0.937;aaaaa;
0.572;0.315;a;
0.198;0.2;aaaaaaaaaa;
0.992;0.205;aaaaaaa;
0.0421;0.11;aaaaaa;
0.716;0.349;aaaaaaaa;
0.935;0.652;aaaaaa;
0.728;0.341;aaa;
0.0514;0.3;aaaaaaa;
0.39;0.356;aaaaaaa;
0.543;0.557;aaaaaaa;
0.827;0.155;aaaaaa;
0.856;0.836;aaaaaaa;
0.208;0.41;aaaaa;
0.893;0.106;aaa;
0.322;0.922;aa;
0.928;0.802;aaaaaaaaaa;
0.166;0.831;aaaaaa;
0.748;0.0166;aaaaaaaa;
0.378;0.0296;aaaaaaaaaa;
0.724;0.473;aaa;
0.301;0.558;aaa;
0.0698;0.495;a;
0.197;0.997;aa;
0.158;0.401;aaaaaaa;
0.429;0.787;aaaaaaaaa;
0.0938;0.192;aaaa;
0.605;0.994;aaaaaaa;
0.204;0.984;aaaaaaaa;
0.926;0.0892;aaaaaa;
0.985;0.757;aaaaaaaaa;
0.0221;0.141;aaaaaaaa;
0.564;0.576;aaaaa;
0.923;0.659;aaa;
0.909;0.582;aaaaa;
0.541;0.722;aaaaa;
0.607;0.56;aaaaaaaaaa;
0.998;0.931;aaaaa;
0.625;0.608;aaaaaa;
0.228;0.716;aaaaaaaa;
0.632;0.554;aaaaa;
0.74;0.595;aaaaaaaaaa;
0.891;0.635;a;
0.945;0.418;aaaaaaaaa;
0.891;0.00176;aaaaaa;
0.356;0.344;aaa;
0.986;0.713;aaaaaaaa;
0.239;0.289;aa;
0.283;0.398;aa;
0.84;0.149;aaaaaaaa;
0.389;0.0647;aaaaaaaa;
0.0929;0.675;a;
0.0387;0.138;aaa;
0.527;0.0387;aaaaaaa;
0.786;0.124;aa;
0.616;0.408;aaa;
0.921;0.705;aaaaaaaaaa;
0.495;0.545;aaaaa;
0.269;0.729;aaaaaa;
0.105;0.283;aa;
0.087;0.829;aaaa;
0.65;0.986;aaaaa;
0.381;0.79;aaa;
0.322;0.115;aaaaaaa;
0.88;0.259;aaaaaaa;
0.358;0.443;aaaaa;
0.878;0.603;a;
0.187;0.613;aaa;
0.117;0.662;aaaaa;
0.355;0.107;aa;
0.501;0.366;a;
0.609;0.933;aa;
0.952;0.353;a;
0.525;0.819;aaaaaaaaa;
0.704;0.283;aaaaa;
0.0808;0.263;aaaaaa;
0.04;0.975;aa;
0.491;0.719;aaaaaaaaa;
0.148;0.661;aaaaaaaa;
0.742;0.343;aaaaaaaaaa;
0.361;0.0332;aaaa;
0.932;0.515;aaaaaaaaa;
0.708;0.317;aaaaaaaa;
0.11;0.79;aaa;
0.386;0.454;aaaaaaaaa;
0.673;0.395;aaaaaaa;
0.716;0.0775;aaaa;
0.234;0.193;aaaaaaaaaa;
0.706;0.985;aa;
0.0808;0.0809;a;
0.0428;0.0939;aaaaaaaaa;
0.36;0.951;aa;
0.512;0.195;aaaaaaa;
0.607;0.784;aaa;
0.454;0.0102;a;
0.731;0.321;aaaaaaaaa;
0.362;0.283;aaaaaaa;
0.663;0.462;aaaaaa;
0.763;0.758;aa;
0.943;0.976;aaaaaaaaa;
0.602;0.208;aaa;
0.153;0.76;aa;
0.718;0.951;aaaaaa;
0.818;0.89;aaaaaaaaa;
0.401;0.967;aaaaa;
0.182;0.142;aaaa;
0.942;0.185;aaaaaa;
0.468;0.782;aaaaaa;
0.927;0.589;aaa;
0.368;0.373;aaaaaaa;
0.589;0.263;aa;
0.961;0.273;a;
0.829;0.781;a;
0.7;0.216;a;
0.514;0.232;a;
0.133;0.507;aaaa;
0.05;0.149;aaaaa;
0.689;0.918;aaaaaaaaa;
0.256;0.439;aaaaaaaa;
0.0753;0.268;aaaaa;
0.48;0.871;aaaaaaaaaa;
0.764;0.354;aaaaa;
0.432;0.604;aa;
0.322;0.704;aaaaaaaa;
0.0905;0.343;aaaaaaaaa;
0.533;0.797;aa;
0.0643;0.288;aaaaa;
0.959;0.46;aaa;
0.25;0.126;aaaaaaa;
0.52;0.000413;aaaaaaaaaa;
0.64;0.024;aa;
0.0685;0.453;a;
0.838;0.292;aaaa;
0.899;0.896;a;
0.0922;0.229;aaaaaaaaa;
0.455;0.193;aaaa;
0.747;0.864;aaaaaaaaaa;
0.679;0.352;aaaaaaaaa;
0.497;0.111;aa;
0.798;0.405;aaaaaaaaaa;
0.829;0.705;a;
0.273;0.456;aaaaaaaaa;
0.357;0.59;a;
0.607;0.461;aaaaaa;
0.0953;0.578;aaaaaaaaaa;
0.515;0.511;aaaaaaaaa;
0.812;0.515;aaaaaa;
0.784;0.165;a;
0.721;0.102;aaaaaaaa;
0.0992;0.845;aaaaaa;
0.0496;0.833;aaaaaa;
0.606;0.656;aa;
0.627;0.842;aaaaaaaaa;
0.449;0.968;a;
0.735;0.644;aaaaaaaaa;
0.308;0.805;a;
0.178;0.0815;aaa;
0.958;0.597;aaaaaaaaa;
0.732;0.636;aaaa;
0.709;0.776;aaaaaa;
0.214;0.257;aaaaaaaaa;
0.896;0.671;aa;
0.668;0.0987;a;
0.383;0.457;aaa;
0.0726;0.906;aaaaa;
0.749;0.908;aaaaaaaa;
0.465;0.955;aaaa;
0.451;0.0901;aaaaaaaaaa;
0.311;0.717;aaaaaaaa;
0.866;0.772;aaaaaaaa;
0.82;0.49;aaa;
0.996;0.249;aaa;
0.498;0.369;aaaaaa;
0.603;0.0887;a;
0.315;0.765;aaaaa;
0.568;0.569;aaaaaaaaa;
0.0644;0.543;aaaaaa;
0.559;0.58;aa;
0.0347;0.943;aaaaaaaaa;
0.886;0.488;aaaaaaaaaa;
0.318;0.741;aaaaa;
0.61;0.751;aaaa;
0.95;0.422;aaaaaaaaaa;
0.91;0.803;aa;
0.228;0.935;aaaaaaaaa;
0.53;0.249;a;
0.0132;0.217;aaaaa;
0.0431;0.483;aaaaaaa;
0.382;0.665;aaaaaaaaa;
0.984;0.578;aaa;
0.43;0.839;a;
0.519;0.875;aaaaa;
0.526;0.27;a;
0.917;0.596;aaaaaaa;
0.961;0.0656;a;
0.0899;0.586;aaaaaaaaa;
0.000492;0.262;aaaaaa;
0.581;0.974;aaaaaaa;
0.112;0.261;aaaa;
0.0817;0.707;aaaaaaaaaa;
0.646;0.37;aaaaa;
0.47;0.895;aaaaaa;
0.69;0.716;aaaaaaaaa;
0.496;0.542;aaaaaaaaa;
0.381;0.0781;aaa;
0.932;0.0535;aa;
0.967;0.0189;aaa;
0.915;0.531;aaaaa;
0.728;0.128;aaaaaa;
0.5;0.517;aaaaaaaaa;
0.983;0.847;aaaaaaaaa;
0.0532;0.797;aaaaa;
0.581;0.822;aaaa;
0.177;0.748;aaaaaaa;
0.98;0.746;aaaaa;
0.4;0.528;aaaa;
0.52;0.797;aa;
0.323;0.272;aaaaaa;
0.909;0.909;aaaa;
0.651;0.17;aaaaaaaaaa;
0.652;0.00454;aaa;
0.723;0.273;aaaaaaaa;
0.808;0.431;aaaaa;
0.0946;0.589;aaaaaaaaaa;
0.789;0.372;aaaaaaa;
0.979;0.607;aaaaaaaa;
0.809;0.205;aaaaaaa;
0.81;0.0563;aaaaaaaa;
0.432;0.422;aaaaaaa;
0.28;0.726;aaaaaaaaaa;
0.053;0.474;aaaaaaaaaa;
0.492;0.833;a;
0.626;0.923;a;
0.00594;0.865;aaaaaaa;
0.602;0.277;a;
0.662;0.902;aaaaaaaaa;
0.235;0.132;aaaaaa;
0.568;0.0692;aaaa;
0.281;0.477;aaaaaaaaaa;
0.118;0.74;aaa;
0.229;0.16;aaaaaaaaaa;
0.308;0.293;aa;
0.133;0.192;aaaaaaaaaa;
0.826;0.748;aaaaaaaaaa;
0.123;0.809;aaaaaaaaa;
0.885;0.636;aaaaaa;
0.735;0.86;aaaaaa;
0.0588;0.284;a;
0.165;0.338;aaaaa;
0.0407;0.448;aaaa;
0.427;0.564;aaaaaaaaa;
0.629;0.351;aaaaaa;
0.349;0.737;aaa;
0.879;0.216;aaa;
0.01;0.176;aaaaaaaaa;
0.296;0.961;aaaaaaaaa;
0.0535;0.707;aaaaaa;
0.87;0.192;aaaaaaa;
0.755;0.518;aaa;
0.335;0.877;aaa;
0.897;0.455;aaaaa;
0.0507;0.922;aaaaa;
0.834;0.764;aaaaaa;
0.658;0.577;aaaaaaaaaa;
0.499;0.892;aaaaa;
0.47;0.643;aaaa;
0.551;0.418;aaaaaaaaaa;
0.531;0.625;aaaaaa;
0.134;0.823;aaaa;
0.0297;0.144;aaa;
0.779;0.668;aaaaaaaa;
0.547;0.202;a;
0.0198;0.563;aaaaa;
0.296;0.789;aa;
0.0102;0.126;aaaa;
0.139;0.429;a;
0.947;0.283;a;
0.00294;0.472;aaaaaaaaa;
0.737;0.484;aaaaaa;
0.138;0.276;aa;
0.928;0.109;aaaaaaa;
0.97;0.471;aaaaaaaaaa;
0.106;0.372;aaaaaa;
0.259;0.323;aaaaaaa;
0.37;0.656;aaaaaaa;
0.831;0.455;aaaaaaaaa;
0.306;0.732;aaa;
0.00583;0.0422;aa;
0.279;0.504;aaaaa;
0.199;0.529;aaa;
0.122;0.328;aaaaaaa;
0.0383;0.507;aaaaa;
0.563;0.133;a;
0.426;0.97;aaaaaa;
0.435;0.0249;aaaaaaaaa;
0.7;0.716;aa;
0.0848;0.776;aaaa;
0.169;0.516;aaaa;
0.169;0.652;a;
0.325;0.827;aaaaaaa;
0.877;0.713;aa;
0.609;0.912;aaaaaa;
0.732;0.831;aaaaa;
0.522;0.933;aaaa;
0.255;0.213;aaaaaaaaa;
0.523;0.597;aaaaaaa;
0.0728;0.722;aa;
0.143;0.841;a;
0.0678;0.337;aaaaaa;
0.957;0.357;aaaaaaa;
0.297;0.613;aaaaaaaaa;
0.919;0.599;aa;
0.42;0.0894;aaaa;
0.178;0.528;aa;
0.427;0.369;aaa;
0.0878;0.476;aaaa;
0.759;0.621;aaaaaaaa;
0.0691;0.0197;aaa;
0.877;0.818;aaaaaaa;
0.0525;0.57;aa;
0.0988;0.643;aaaaaaaaaa;
0.678;0.906;a;
0.0555;0.423;aaaaaa;
0.736;0.741;aaa;
0.00846;0.261;aaaaaaaa;
0.729;0.298;aaaaaaa;
0.637;0.692;aaaaaa;
0.439;0.688;aaa;
0.487;0.825;aaaaaaa;
0.0306;0.409;aaaaaa;
0.355;0.216;aaaaaaaa;
0.793;0.646;aaaa;
0.295;0.11;aaaaaaaaa;
0.833;0.953;aaa;
0.155;0.145;aaaaaaaa;
0.62;0.247;aaaaaa;
0.252;0.287;aaaa;
0.899;0.605;aaaaaa;
0.324;0.797;aaaa;
0.664;0.741;aa;
0.147;0.517;aaaaaaaaa;
0.379;0.673;aaaaaaaaa;
0.494;0.993;aa;
0.477;0.387;aaaaaaaaa;
0.986;0.62;aaaaaaaaaa;
0.537;0.793;aa;
0.589;0.945;aaaaaaa;
0.108;0.584;aaaaa;
0.891;0.144;aaaaaaa;
0.378;0.683;aaaaaaaa;
0.837;0.624;aaaaaa;
0.213;0.625;aa;
0.374;0.74;aa;
0.198;0.097;aaaaaaaa;
0.513;0.446;aaaaaa;
0.101;0.0413;aaaaaaaaaa;
0.325;0.401;aaaaaa;
0.881;0.775;aaaaaaaa;
0.572;0.411;aaaaaaa;
0.462;0.253;aaaa;
0.208;0.636;aaaa;
0.276;0.95;aaa;
0.985;0.166;aaaaaaaaa;
0.814;0.644;aaaa;
0.468;0.183;aaaaaa;
0.301;0.291;aaaa;
0.0562;0.722;a;
0.4;0.901;aaaa;
0.366;0.19;aa;
0.245;0.182;aa;
0.695;0.879;aa;
0.375;0.989;aaa;
0.353;0.661;aaaaaaaaa;
0.222;0.825;aaaa;
0.338;0.765;aa;
0.277;0.568;aaaa;
0.871;0.353;aaaaaaaa;
0.691;0.415;aaaaa;
0.0243;0.686;aaaaaaaaaa;
0.921;0.000618;aaaa;
0.575;0.487;aaaaaaaaaa;
0.206;0.287;aa;
0.0865;0.57;aa;
0.513;0.983;a;
0.735;0.0404;aaaaaaaaa;
0.413;0.934;aaaaaaaaa;
0.7;0.19;aaa;
0.197;0.497;aaaaaa;
0.545;0.0559;aaaa;
0.715;0.504;aa;
0.406;0.513;aaaaaaaaaa;
0.519;0.163;aaaa;
0.253;0.247;aa;
0.124;0.097;aaaaaaa;
0.334;0.0549;aaa;
0.118;0.589;aaaaaaaa;
0.113;0.517;a;
0.0897;0.156;aaaaaa;
0.191;0.0544;a;
0.506;0.262;aaaaaaaaa;
0.0278;0.555;aaaaaaaaa;
0.464;0.193;a;
0.247;0.665;aa;
0.712;0.341;aaaaa;
0.173;0.447;aaaaaaaaaa;
0.684;0.775;aaaaaaa;
0.219;0.257;a;
0.92;0.621;aa;
0.745;0.667;aaaaaaa;
0.0673;0.264;aaaaaaaaaa;
0.0837;0.169;aaaaaaaaa;
0.0952;0.754;a;
0.651;0.562;aaaaaaaa;
0.593;0.682;aa;
0.928;0.44;aaaaaaaaa;
0.75;0.17;aaaaaa;
0.413;0.761;aaaaaaaaa;
0.261;0.729;aaaaaaa;
0.148;0.38;aaaaaaaaaa;
0.194;0.852;aaaaaaa;
0.523;0.915;aa;
0.939;0.833;aaaaaaa;
0.234;0.748;aaaaa;
0.893;0.322;aaaaaa;
0.919;0.398;aa;
0.571;0.597;aaaa;
0.47;0.353;aaaaaa;
0.0894;0.898;a;
0.133;0.00626;aaa;
0.93;0.593;aa;
0.399;0.501;aaaaaaa;
0.317;0.0333;a;
0.847;0.72;aaaaaaa;
0.852;0.0828;aaa;
0.0249;0.69;aaaaaa;
0.691;0.908;aaaaaaa;
0.811;0.409;aaaaaaaaa;
0.875;0.285;aaaaaaaaa;
0.622;0.517;a;
0.00844;0.844;aaaaaaaa;
0.965;0.246;aa;
0.113;0.214;a;
0.94;0.556;aaaaaa;
0.594;0.372;aaaaaaaaaa;
0.525;0.388;aaa;
0.0416;0.161;a;
0.79;0.66;aaaaaaaaaa;
0.0303;0.414;aaaaaa;
0.104;0.072;aaaaaa;
0.697;0.0449;aaaaaaa;
0.875;0.388;aaaaa;
0.367;0.651;aaaaaaa;
0.606;0.0543;aaaa;
0.394;0.998;aaaaaa;
0.724;0.584;aaaaaaaaaa;
0.257;0.076;aa;
0.207;0.57;aaaaa;
0.959;0.169;aaaa;
0.1;0.307;a;
0.908;0.61;aaaaaaaaaa;
0.175;0.337;aa;
0.631;0.442;aaaaaa;
0.273;0.758;aaaaaaaaa;
0.114;0.684;aaa;
0.842;0.72;aaaaa;
0.361;0.914;aaaaaaa;
0.551;0.65;aaaa;
0.706;0.168;aaaaaa;
0.432;0.637;aaaaaaa;
0.614;0.159;aaaaaaa;
0.989;0.553;aaaaaa;
0.508;0.496;a;
0.271;0.242;aaaaa;
0.576;0.992;aaaaaaaa;
0.187;0.0513;aa;
