ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.883;a;aaaaaa;
0.674;aaaa;aaaaa;
0.714;aaa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.0974;a;aaaaaaaaaa;
0.147;a;aaaaaa;
0.467;a;aaaa;
0.196;aa;aa;
0.69;aaaa;aaaaaa;
0.1;aaa;aaaaaaa;
0.0814;aaaa;aaa;
0.821;aa;aaaa;
0.777;aaaa;aaaaaaaaaa;
0.525;a;aaaaaaa;
0.263;aaa;a;
0.757;aa;aaaaa;
0.618;aaaa;aaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.829;aaaa;aaa;
0.407;aaa;aaaaaaaaa;
0.0253;aaa;aa;
0.0844;a;a;
0.185;aa;aaaa;
0.368;aaa;aaaaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.536;aaaa;aa;
0.684;aa;aaaaaaaaaa;
0.189;aaa;aaaaaa;
0.352;aaaa;aaaaaaa;
0.823;aaaa;aaaaaaa;
0.697;aa;aaaa;
0.379;aaa;aaaaaaa;
0.0574;aaa;aaaaaaaa;
0.118;a;aaaaa;
0.697;aaa;aaa;
0.614;aaaa;a;
0.186;aaaa;aaaaa;
0.67;aa;aaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.663;aaaa;aa;
0.458;aa;aaaaa;
0.0831;aa;aaa;
0.972;aaaa;aaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.889;aaa;aaaaa;
0.471;aa;aaaaaa;
0.591;aa;aaaaaaaaa;
0.767;a;aaaaaaa;
0.519;aa;a;
0.272;aa;aaaaaaaaa;
0.421;aaaa;aaaaaaa;
0.304;aa;aaaa;
0.867;aaaa;aaaaaaa;
0.449;a;aaa;
0.924;a;aaaaaaaaa;
0.396;aa;a;
0.934;aaaa;aaaaaaaa;
0.561;aaa;aa;
0.658;aa;aaa;
0.924;aaa;aaaa;
0.281;aa;aaaaaaa;
0.949;a;aaaaaaa;
0.0583;a;aaaaaaaa;
0.751;aaa;aaaaaaaa;
0.739;a;aaaaaa;
0.381;aa;aa;
0.0198;a;aaaaa;
0.975;a;aaaaa;
0.539;aaa;aa;
0.87;aaa;aaaaaaaaaa;
0.947;a;aaaaa;
0.271;a;aaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.159;a;aaaaaaaaa;
0.844;aa;aaaaa;
0.274;a;aaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.789;aaaa;aaa;
0.194;aaa;aaaaaa;
0.506;aaa;aaaaa;
0.898;aa;aa;
0.524;a;a;
0.966;aa;aaaaaaaaaa;
0.808;aaaa;aaaaaaa;
0.0311;aa;a;
0.867;aa;aaaaaa;
0.762;aaa;aaaa;
0.759;aaa;aaaa;
0.381;aa;aa;
0.505;aaa;aaaaaaa;
0.287;aaa;aaaaaa;
0.464;a;aa;
0.376;aaa;aa;
0.585;aaaa;aaaaaaaa;
0.36;aaa;aaaa;
0.0226;aaaa;a;
0.622;aaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaa;
0.0626;aa;aa;
0.979;aaaa;aaaaaaaaaa;
0.108;a;aaaaaa;
0.906;aaa;aaa;
0.98;aa;aaa;
0.713;a;aaa;
0.797;aaa;a;
0.468;aaa;aa;
0.962;a;aaaa;
0.828;aaaa;aa;
0.804;a;aaaa;
0.0824;a;aaaaaaaaa;
0.142;aaa;aaaaa;
0.667;a;aaaaaaaaa;
0.413;aaaa;aaaaaaaaaa;
0.322;aaaa;aaaaaa;
0.683;aa;aaaaaaaa;
0.543;aaa;aaaaa;
0.103;a;aaa;
0.67;aaa;aaaaaa;
0.539;a;aaaaaaaaa;
0.111;a;aaaaaaaa;
0.94;aaaa;a;
0.434;aaaa;aaaaaaaaaa;
0.903;aaa;aa;
0.483;aa;a;
0.702;a;aaaaaaaaaa;
0.269;aa;aaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.333;aaaa;aaaa;
0.305;aaa;aaa;
0.497;aa;aaaaa;
0.184;aaaa;a;
0.619;aaaa;aaaaaaa;
0.73;a;aa;
0.566;a;aaaa;
0.506;aaaa;aaaaaaaa;
0.209;a;a;
0.517;a;aaaaaaaaaa;
0.0673;aaa;aaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.699;aaaa;aaaaaaa;
0.307;aa;aaaa;
0.9;a;aaaaaa;
0.759;aaa;aaaaaaaaa;
0.805;aaaa;aaaaaaa;
0.0304;aa;aaa;
0.41;a;a;
0.257;aaa;aaaaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.564;a;aaaaaaaa;
0.897;a;aa;
0.498;a;aaaaaaaa;
0.941;aaaa;aaa;
0.384;aaa;aaaaaaa;
0.185;aaa;aaaaaa;
0.946;aaaa;aaaaaa;
0.353;aaaa;aa;
0.66;aaaa;aaa;
0.00382;a;aaaaaaa;
0.537;a;aaaaaa;
0.229;aa;aaaaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.685;aa;aa;
0.336;aa;aaaaa;
0.845;aa;aaaaaaaaaa;
0.00772;aaa;aaaaaaaa;
0.384;aaaa;aaaaaa;
0.598;aa;aaaaaaaaa;
0.856;aa;aaaaaaaaa;
0.46;aaa;aaaaaaa;
0.439;a;aa;
0.517;aa;aaaa;
0.253;aaaa;aaaaa;
0.351;aaa;aaaaaaaa;
0.299;aaaa;aaaaaa;
0.0421;a;aaaaa;
0.663;aaaa;aaaaaaaaa;
0.556;a;aaaaa;
0.392;a;aaaaaaa;
0.144;aa;aaaaaa;
0.0562;a;aaaaaaaaa;
0.328;aa;aa;
0.153;aaa;aaaa;
0.213;aa;aaaaa;
0.739;aa;aaaa;
0.0285;aaaa;aaaaaa;
0.387;a;aaaaaa;
0.902;a;aaaaaaaa;
0.822;aaaa;aa;
0.637;aaaa;aa;
0.542;aaaa;aaaaa;
0.0264;aa;aaa;
0.776;aaaa;a;
0.694;aa;aaaaaaaaa;
0.877;aa;aaaaaaa;
0.644;a;aaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.777;aa;aa;
0.694;aa;a;
0.384;aaa;aaaaaaaa;
0.393;a;aa;
0.857;aaa;aaaaa;
0.121;aaa;aaaaaaaaaa;
0.572;aaa;aaaaaa;
0.595;aa;a;
0.523;aaa;a;
0.469;a;aaaa;
0.177;aa;aaa;
0.0962;aaaa;aaaaa;
0.0544;aaa;aa;
0.178;aaa;aaa;
0.256;a;aaa;
0.132;aaaa;aaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.0889;aaa;a;
0.494;aa;aaaaaaaaa;
0.0765;aaaa;aaaa;
0.165;a;aaaaaaa;
0.755;aaa;aaaaaaaa;
0.696;aaa;aaaaa;
0.5;a;a;
0.856;aaaa;aaaa;
0.0796;aaaa;a;
0.355;a;aaaaaaaaaa;
0.0974;aa;aaaa;
0.293;aa;aaa;
0.615;aaaa;aaaaaaaaaa;
0.424;a;aaaaa;
0.892;aaa;aaaaaaaaaa;
0.325;aaa;aa;
0.562;a;aaaaaa;
0.632;aa;aaa;
0.376;aa;aaaaaaaaa;
0.141;aaaa;aa;
0.248;aaaa;aaa;
0.544;aaaa;aaaaaaa;
0.594;aa;aaaaaaaaaa;
0.403;aaaa;a;
0.0477;aa;aaaaaa;
0.778;aa;aaaaaaaa;
0.0879;aa;aaaaaaaaa;
0.33;aa;a;
0.94;aaaa;aaaaaaa;
0.162;aaaa;aaa;
0.879;aa;aaaaaaaaaa;
0.643;aa;aaa;
0.524;aaaa;aaaaaa;
0.558;a;a;
0.19;aa;aaaaa;
0.862;aa;aaaaaaa;
0.569;aaa;aaaaaaaa;
0.00253;aaa;a;
0.126;aaaa;aaaaaaaaaa;
0.649;a;aaaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.0664;aa;aaaaaa;
0.239;aaa;aaaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.228;aaa;a;
0.19;a;aaaaa;
0.26;aa;a;
0.118;aaa;aaaaa;
0.14;aa;aaaaaa;
0.244;aaaa;aaaa;
0.788;aaa;aaa;
0.817;aaaa;aaaaaaaaaa;
0.488;aaaa;aaaaaaa;
0.653;a;aaaaa;
0.118;aaa;aaaaaa;
0.73;aa;aaaaaaaa;
0.458;aaa;aaa;
0.514;aa;aaaaaa;
0.701;aaaa;aaaaaaaa;
0.14;aaa;aaaaa;
0.843;aa;aaaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.626;aaaa;aaaaaaa;
0.511;aaa;a;
0.855;aaaa;a;
0.0479;aa;aaaaaaaaaa;
0.952;a;aa;
0.186;aaaa;aaaaaaa;
0.0876;aa;aaaaaaa;
0.796;aa;aaaaaaaaa;
0.775;aaa;aa;
0.101;a;aa;
0.438;aa;aaaaaaaa;
0.223;aa;aaaaaaaa;
0.505;aa;aaa;
0.484;aaa;aaaaaaa;
0.289;aaaa;aaaaa;
0.426;aa;aaaaaa;
0.303;aa;a;
0.841;aa;aaa;
0.908;a;aaaaaaaa;
0.709;aa;aa;
0.548;a;aaaaaaaaa;
0.1;a;aaaaaaaaa;
0.651;aaaa;aaa;
0.665;aaaa;aaa;
0.404;a;aaaaaaaaaa;
0.199;aaa;aaa;
0.661;aa;aaaaaaa;
0.848;aaaa;aaaa;
0.676;aaa;aaa;
0.302;aaaa;aaaaa;
0.618;aa;aaaaaaa;
0.387;aaaa;aaaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.858;aaa;aaaaaa;
0.321;aaa;a;
0.657;aaa;aa;
0.0228;aa;aaaaa;
0.793;a;aaaaaaa;
0.0647;aaaa;aaaaaaaaaa;
0.733;aaa;aaaaa;
0.125;aaaa;aaaaaaaa;
0.207;aaaa;aaa;
0.716;aa;aaaaaaa;
0.149;aa;aa;
0.513;aaa;aaaa;
0.581;aa;aaaaaaa;
0.884;aaa;aaaaaaaa;
0.176;aaaa;aaaaa;
0.38;aa;aaaa;
0.0284;aaaa;aaaaaaaaa;
0.888;a;aaaaaaaa;
0.677;a;aa;
0.757;aaa;aaaaaaaa;
0.11;a;aaaaaaa;
0.139;aa;aaa;
0.832;aa;aa;
0.255;aaaa;aaaaaaaaa;
0.0942;aaaa;aaaa;
0.436;a;aaa;
0.787;aaa;a;
0.95;a;a;
0.354;a;aaa;
0.623;a;aaaa;
0.879;aaa;aa;
0.647;aaa;aaaaaaaaa;
0.983;a;a;
0.0732;aaaa;aaa;
0.136;aa;aaaa;
0.12;aa;aaaaa;
0.153;aaaa;aaaaaaaa;
0.655;a;aaaa;
0.97;a;aaaaaa;
0.358;aaa;aaaaaaaaaa;
0.312;aaa;aaa;
0.106;a;aaa;
0.601;aaa;aaaaaaaa;
0.989;aa;aa;
0.623;aaaa;aaaaaaaaaa;
0.764;aaa;a;
0.542;aaaa;aaaaaaaa;
0.116;aa;aaaa;
0.665;aaaa;aaaaaaaaaa;
0.646;aaaa;aaaaaaaa;
0.0442;a;aaaaaaaaaa;
0.292;aaa;aaa;
0.281;aa;aa;
0.456;aaa;aaaaaaaa;
0.434;aaaa;aaaaaaa;
0.564;aa;aaaa;
0.991;aa;aa;
0.969;a;a;
0.68;aaa;a;
0.187;aa;aaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.495;aaa;aaaaaa;
0.454;aaaa;aaaaaaaa;
0.491;aaaa;aaaaaaaa;
0.995;aa;a;
0.179;a;aaa;
0.945;aaa;aaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.871;a;aa;
0.0141;aa;a;
0.755;a;aaaaaaaa;
0.0796;aa;aaa;
0.164;aaa;a;
0.147;aaa;aaa;
0.51;a;aaaaaaaaa;
0.105;aaa;aaaaa;
0.83;aaa;aaaaaaaaaa;
0.0819;a;a;
0.00639;aa;aaaaaaaaa;
0.178;aaa;aa;
0.856;aa;aaaa;
0.776;aaaa;aa;
0.849;aaa;aaaaa;
0.442;aaaa;aaaaaaa;
0.464;aa;aaaaaaaa;
0.862;a;aaaaaaa;
0.811;aaa;aaaaaa;
0.844;a;aaaaaaaa;
0.127;aa;aaaaaa;
0.314;a;aaaaa;
0.988;aaa;aaaa;
0.673;aaaa;a;
0.00341;aa;aa;
0.934;aaa;aaaaaa;
0.417;a;aaaaa;
0.101;a;aaaaaaaa;
0.329;a;aaaaaaaaaa;
0.144;aaa;aaaaaa;
0.246;aaaa;aaa;
0.665;aa;aaaa;
0.322;aaa;aaaaaaaaaa;
0.641;aaa;aaaaaaaa;
0.372;aaaa;aaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.125;aaa;aa;
0.907;aa;aaaaaaaa;
0.238;aaaa;aaaaaa;
0.0449;aa;aaaaaaaaa;
0.926;aaa;aaaaaaa;
0.0766;a;aaaaaaaaaa;
0.285;a;aaaa;
0.0152;aaa;a;
0.271;a;aaa;
0.952;a;aaaaaa;
0.195;aaa;aaa;
0.647;aa;aaaaaaaaaa;
0.37;aaaa;aaa;
0.344;aaaa;aa;
0.933;aaa;aaaaa;
0.53;aaa;aaaaaaaaaa;
0.575;a;aaaaaa;
0.793;a;aaaa;
0.391;aaa;aa;
0.337;a;aaaaa;
0.276;aaa;aaaaaa;
0.43;aa;aaaaaaaaa;
0.732;aaaa;aaaaa;
0.54;aaaa;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.138;aa;aaaaaaa;
0.743;aaa;aaaaaaaa;
0.701;a;aaaaaaaaaa;
0.972;aa;a;
0.854;aaaa;aaaa;
0.305;aa;aaaaaa;
0.994;aaa;aaaaaaaaa;
0.386;aaaa;aaaaaaaaa;
0.553;aa;aaaaaa;
0.806;aaaa;aaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.0424;a;aaaaaaaaaa;
0.461;aa;aa;
0.212;aaa;aaaaa;
0.277;aa;aaaaaaa;
0.848;aaa;aaaa;
0.851;aa;aaaa;
0.835;a;aa;
0.0685;a;aaaa;
0.213;aaa;aaaaa;
0.518;a;aaa;
0.274;aa;aaaa;
0.613;aaa;aaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.632;aaa;a;
0.0967;aa;aaaaaaaaa;
0.121;aaa;aaaaaaa;
0.575;a;aaaaaaaaaa;
0.0927;aaaa;aaaaaaaa;
0.0933;aaaa;a;
0.343;aa;aaaaaaaa;
0.32;aa;aaaaa;
0.12;aa;aaaaaaa;
0.74;aa;aa;
0.412;aaa;a;
0.275;a;aaaaaaaaa;
0.383;aa;aaaaaaa;
0.107;aaa;aa;
0.881;aaaa;aaaaaa;
0.362;aaa;aaaa;
0.301;aaaa;aaaa;
0.693;aaaa;aa;
0.854;aa;aaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.0209;aaa;a;
0.765;a;a;
0.484;aaaa;aaaaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.742;a;aa;
0.392;aaaa;a;
0.863;aa;aaaaa;
0.786;a;aaaaaaaaa;
0.0167;aa;aaaa;
0.669;a;aaaa;
0.919;aaaa;aaaaaaaaaa;
0.649;a;aaaaaa;
0.762;a;aa;
0.456;aaaa;aaaaaaa;
0.956;aaa;a;
0.235;aa;aaaaaa;
0.888;aa;aa;
0.292;aaaa;aaa;
0.749;aa;aaaaa;
0.707;aaa;a;
0.946;a;aaa;
0.464;aa;aaa;
0.0901;aaaa;aaaaa;
0.122;aaa;aaaaaaaaa;
0.617;aaaa;aaa;
0.684;aa;a;
0.578;aaaa;a;
0.15;aa;aaa;
0.174;aaa;aaa;
0.272;aaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaa;
0.543;a;aa;
0.288;aaa;aa;
0.786;aaaa;aaaaaaaa;
0.207;aaa;aa;
0.994;a;aaaaaa;
0.232;aaaa;aaaa;
0.394;aa;aaaaa;
0.486;aaaa;aaaa;
0.569;aaa;aaaaaaaaa;
0.922;a;a;
0.75;aaa;aaa;
0.399;aaa;a;
0.722;aaaa;aaaaa;
0.227;aaaa;aaa;
0.37;aa;aaaaaa;
0.0925;aa;aaaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.821;aa;aaaa;
0.214;aa;aaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.43;aa;aaaaaaa;
0.527;aa;aaaaa;
0.922;aaa;aaaa;
0.372;aa;aaaaaaaaaa;
0.322;aaa;aaa;
0.538;aaa;a;
0.727;aa;a;
0.41;a;aaaaaaaa;
0.968;a;aaaaaaaa;
0.782;aaaa;aaaaa;
0.44;aaaa;aaaaaaaa;
0.507;aaaa;aaaaaaaaaa;
0.602;aaaa;aaa;
0.0473;a;aa;
0.655;aa;aa;
0.813;a;aaaaaa;
0.981;aa;a;
0.0729;a;aaaaaaaaa;
0.323;a;aa;
0.447;aaaa;aaaaa;
0.1;aaa;aaaaa;
0.013;aa;aaaaaaaaaa;
0.624;aaa;a;
0.309;aaa;aa;
0.0098;aaa;aaaaaaaa;
0.571;aaaa;aaaaaa;
0.842;a;aaaa;
0.434;aa;aaaaa;
0.344;aa;aaaa;
0.609;aaa;aaaa;
0.291;a;aaaaa;
0.674;aaa;aa;
0.194;a;a;
0.354;a;aaaaa;
0.321;aaaa;aaaaa;
0.307;a;aaaaaaaa;
0.766;aaa;a;
0.0356;aaa;aaaaaa;
0.197;aaaa;aaaaaaaa;
0.535;aaaa;a;
0.925;aaa;aaaa;
0.384;aaa;aaaaa;
0.56;aa;aaaaaaaa;
0.963;aaaa;aaaaaaa;
0.605;a;aaaaaaaaaa;
0.477;aaa;a;
0.487;a;a;
0.173;aaaa;aaa;
0.581;aa;aaa;
0.542;aa;aaaaaaaa;
0.891;aaaa;aaaa;
0.271;aa;aaaaaaa;
0.854;aa;aa;
0.444;aa;aaaaaa;
0.517;aa;aaaaaaaaa;
0.296;aaaa;aa;
0.0524;aa;aaaaaa;
0.432;aaa;aaaaaaa;
0.557;aa;aaaa;
0.738;aaa;aaaaaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.348;aaaa;aaa;
0.502;aaaa;aaaa;
0.0232;aaa;aaaaaaa;
0.949;a;aaaaaaaa;
0.105;aaaa;aaaaaaaaa;
0.505;aa;aaaaa;
0.578;aaa;a;
0.665;a;aaaa;
0.644;aaa;aaaaaaaa;
0.0901;aaaa;aaaaaa;
0.992;aaa;aaaaaa;
0.64;aa;a;
0.262;aaaa;aaaaa;
0.346;aa;aa;
0.113;aaaa;aaa;
0.148;aaaa;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.489;a;aa;
0.254;aaaa;aaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.236;aaaa;aa;
0.343;aa;aaaaaaaaaa;
0.297;aaa;aa;
0.694;aaaa;aaaaaa;
0.13;a;a;
0.311;aaa;aaaaa;
0.679;aaa;aaa;
0.151;aaaa;aa;
0.139;aaaa;aaaaaaaaaa;
0.94;aaa;aaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.459;aaa;aaaaaaa;
0.243;a;aaaaaaaaa;
0.335;aaa;aa;
0.26;aaa;aaaaaa;
0.913;aaa;aaaaaaa;
0.529;aa;aaa;
0.493;aaa;a;
0.405;aaa;aaa;
0.533;aaaa;aaaaa;
0.986;aaa;aaaaaaaaaa;
0.606;aaaa;aaaa;
0.999;aa;aaa;
0.383;aa;aaaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.464;a;aaaaaaaaa;
0.84;aa;aa;
0.688;aa;aaaaaaaaaa;
0.296;a;aaaaaaa;
0.273;a;aaaaaaaaaa;
0.7;a;a;
0.0358;aa;aaaaaa;
0.691;a;aaaaaaaa;
0.663;aa;a;
0.125;aaa;a;
0.874;aaa;aaaaaaa;
0.438;aaaa;aaaa;
0.271;aa;aaa;
0.0374;a;aaaaaaa;
0.717;aa;aaaaaa;
0.767;aaa;aaaaaaaaaa;
0.864;aaaa;aaaaaaa;
0.705;aa;aaaaaaaaa;
0.0265;a;aaaaaaaaa;
0.705;aaaa;aaaaa;
0.871;aaaa;aa;
0.557;aaaa;aaaaaaaa;
0.312;aaa;aaaaaaaa;
0.866;aaa;aaa;
0.7;aaa;aa;
0.384;aaaa;aaaaaaaa;
0.63;a;aaaaaa;
0.275;aa;aaaaaa;
0.856;a;aaaaaaaa;
0.0951;aaaa;aaaaaa;
0.228;aaaa;aaaaaaaaa;
0.469;aa;a;
0.784;aa;aaaaaaaaaa;
0.803;aaaa;aaaa;
0.768;aaa;aaaaaa;
0.91;aa;aaaaaaaaa;
