ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.766;0.728;aa;
0.605;0.666;aaaaaaaaa;
0.119;0.836;aaaaa;
0.631;0.155;aaaaaa;
0.862;0.798;a;
0.0732;0.848;aaaa;
0.788;0.787;aaaaaaa;
0.407;0.46;aaaaaaaaa;
0.335;0.239;aaaa;
0.904;0.56;aaaaaaaa;
0.738;0.625;aaaaaaa;
0.618;0.0394;aa;
0.157;0.0823;aaaa;
0.855;0.323;aaaaaaaaaa;
0.121;0.691;aaaaaaaa;
0.795;0.737;a;
0.52;0.459;aaaaaaaa;
0.139;0.234;aaaa;
0.592;0.429;a;
0.134;0.938;aaaaa;
0.34;0.403;aaaaa;
0.896;0.848;aa;
0.231;0.513;aaaaaaaaa;
0.687;0.025;aaaaaa;
0.806;0.347;aaaaaaa;
0.458;0.333;aaaaaaa;
0.272;0.181;aaaaaaaaa;
0.259;0.399;aaaaaaaaaa;
0.38;0.942;aaaa;
0.781;0.195;aaaaa;
0.795;0.569;aaaaaaa;
0.763;0.845;aa;
0.485;0.127;aaaaaaaaa;
0.707;0.159;a;
0.0399;0.871;aaaaaaaaaa;
0.252;0.223;aaaa;
0.282;0.311;aaaaa;
0.535;0.339;aaaaaaaaa;
0.0406;0.539;aaaa;
0.911;0.381;aaa;
0.418;0.378;aaa;
0.937;0.573;aaaa;
0.449;0.846;aaaaa;
0.463;0.9;a;
0.866;0.0469;aaaaaaa;
0.611;0.646;aa;
0.245;0.6;aaaa;
0.63;0.635;aaaaa;
0.103;0.431;aaaaaaa;
0.271;0.696;aaa;
0.501;0.544;aaaa;
0.174;0.16;aaaaaaaaa;
0.0876;0.833;aaaaaaaaa;
0.511;0.737;aaaaaaa;
0.00323;0.29;a;
0.822;0.198;aaaaaaa;
0.93;0.705;aaaaaa;
0.139;0.832;aa;
0.242;0.215;aaa;
0.365;0.187;aaaaaaaa;
0.878;0.671;aa;
0.135;0.879;aaaaaaaaa;
0.972;0.486;aaaa;
0.25;0.559;aaaaaaaa;
0.031;0.371;aaa;
0.338;0.456;aaaa;
0.447;0.442;a;
0.0195;0.0405;aaaaaa;
0.599;0.0627;aaaaaa;
0.519;0.378;aaaaaaaaaa;
0.911;0.0427;aaaa;
0.94;0.918;aaaaaaaa;
0.344;0.979;aaaa;
0.107;0.798;aaaaaa;
0.415;0.331;aaaaaaaaaa;
0.805;0.854;aaaaaaaaa;
0.89;0.678;aa;
0.37;0.544;aaaaa;
0.246;0.634;aaaaaaaa;
0.607;0.836;aaaaaaaaaa;
0.229;0.0336;aaaaaaaaaa;
0.81;0.167;aaa;
0.683;0.991;aaaaaaaaaa;
0.782;0.381;aaaaa;
0.283;0.264;aaa;
0.136;0.69;aaaa;
0.884;0.246;aaaaaaaaaa;
0.555;0.769;aaa;
0.285;0.512;aaaaaaaaaa;
0.735;0.523;aaaaa;
0.713;0.606;aaaa;
0.939;0.189;aaaaa;
0.34;0.687;aaaa;
0.427;0.474;aaaa;
0.526;0.95;aaaaaaa;
0.671;0.895;aaaaaaaaa;
0.779;0.179;aaaa;
0.0919;0.385;aaaa;
0.17;0.196;aaa;
0.452;0.159;a;
0.855;0.801;aaa;
0.0775;0.368;aaaaaaaa;
0.682;0.58;aa;
0.234;0.512;aaaaaaaa;
0.0765;0.00359;aaa;
0.134;0.337;aaa;
0.465;0.551;aaaaa;
0.992;0.198;aaaaaaaaaa;
0.325;0.594;aaaaaa;
0.327;0.45;aaaaaaaa;
0.342;0.613;aaaaaaaa;
0.311;0.134;aaa;
0.0241;0.662;aaaaaa;
0.609;0.423;a;
0.487;0.631;aaaaaaa;
0.328;0.0919;aaaaaaaaa;
0.789;0.17;aa;
0.473;0.701;aaaaaaa;
0.292;0.0897;aa;
0.24;0.982;a;
0.0395;0.279;aaaaaa;
0.755;0.21;aaaaaaaa;
0.704;0.502;aaaa;
0.869;0.0798;aaaaaaaaa;
0.164;0.485;aaaaa;
0.893;0.196;aaaaaaaaaa;
0.0511;0.174;aaaaa;
0.481;0.435;aa;
0.459;0.166;aaaaaaaa;
0.228;0.264;aaaaaaaaa;
0.2;0.964;aaaaaaaaaa;
0.155;0.147;aaaaaaa;
0.678;0.951;aaaaaaa;
0.0555;0.105;aaaaaaaa;
0.416;0.231;aaaaaaaaaa;
0.539;0.632;aa;
0.453;0.394;aaaaaa;
0.226;0.229;aaaaaaa;
0.458;0.319;aaaaaaaaa;
0.243;0.303;aaaaaaaaa;
0.217;0.279;aaa;
0.71;0.0944;aaaa;
0.513;0.799;a;
0.565;0.216;aaaaaa;
0.0915;0.565;aaaaaaaaaa;
0.421;0.322;aaaaaaaa;
0.937;0.931;aaaa;
0.755;0.615;a;
0.549;0.0892;aaaaaaaaa;
0.672;0.622;aaaa;
0.33;0.728;a;
0.771;0.698;aaa;
0.875;0.919;aaaaa;
0.617;0.186;aaaaaa;
0.569;0.189;aaaaaaaaa;
0.493;0.811;aaaa;
0.94;0.115;aaaaaa;
0.643;0.0591;aaaaa;
0.785;0.424;aa;
0.0885;0.0911;aaa;
0.402;0.987;aaaaaaaa;
0.169;0.695;aaa;
0.811;0.273;aaaaa;
0.405;0.371;aaaaaaaaaa;
0.566;0.806;aaaaa;
0.623;0.479;aa;
0.64;0.648;aaa;
0.165;0.383;a;
0.0668;0.508;aaaaaaaaaa;
0.585;0.665;aaa;
0.754;0.213;aaaaaaaa;
0.363;0.407;aaaaaaaa;
0.371;0.554;aaa;
0.296;0.111;aa;
0.343;0.844;aaa;
0.639;0.295;aaaaa;
0.989;0.751;aaaaaaaaa;
0.691;0.31;aaaa;
0.607;0.141;aaaaa;
0.137;0.61;aaaaaaa;
0.273;0.375;aaaa;
0.231;0.187;aaaaaaa;
0.9;0.218;aaaaaaa;
0.301;0.485;aaaaaaaa;
0.393;0.14;aaaaaaa;
0.305;0.119;aaaaa;
0.863;0.328;aaaaaaaaa;
0.919;0.854;aaaaa;
0.104;0.708;aa;
0.634;0.846;aaaaaaaaa;
0.948;0.737;aaaaaaaaaa;
0.0101;0.352;aaaaaa;
0.751;0.602;aaaaaaa;
0.89;0.208;aaaaaaa;
0.834;0.735;aaa;
0.584;0.892;aaaaaaa;
0.999;0.861;a;
0.557;0.04;aaaaaa;
0.736;0.208;aaaaaaaa;
0.848;0.186;a;
0.474;0.555;aaa;
0.0874;0.507;aaaaa;
0.295;0.234;aaaaa;
0.0713;0.996;aaaaa;
0.889;0.126;aaaaa;
0.297;0.27;aaaaaaaaa;
0.347;0.271;a;
0.91;0.613;a;
0.154;0.878;aaaaaaaaaa;
0.0475;0.485;aaaa;
0.0194;0.544;aaaaaa;
0.861;0.157;aaaaa;
0.523;0.447;aaaaaaaaaa;
0.438;0.761;aaaaaaaa;
0.529;0.344;aaaaaa;
0.479;0.302;aaaaaa;
0.214;0.726;aaaa;
0.0964;0.389;aaaaaaa;
0.347;0.744;a;
0.203;0.372;a;
0.728;0.201;aaa;
0.234;0.419;aaaaaaaaa;
0.223;0.342;aaa;
0.881;0.28;a;
0.195;0.499;aaaaaaa;
0.332;0.45;aaaaa;
0.779;0.236;aaaaaa;
0.482;0.951;aaaaaaaa;
0.948;0.226;aaa;
0.76;0.364;aaaa;
0.656;0.0982;aaaaa;
0.261;0.414;aaaaaaaaaa;
0.393;0.694;aaaa;
0.188;0.783;aa;
0.961;0.148;aaaaaa;
0.639;0.646;aaaaaaaaaa;
0.37;0.947;aaa;
0.858;0.0904;aaaaaaaa;
0.0173;0.0431;aa;
0.652;0.405;a;
0.0847;0.524;aaaaaaa;
0.0542;0.264;aaaa;
0.778;0.316;aaa;
0.393;0.351;aaaaaaaa;
0.277;0.362;aaaaaa;
0.423;0.181;aa;
0.356;0.702;aaaa;
0.0992;0.449;aaaaaaaaa;
0.127;0.153;aaaa;
0.915;0.461;aaaaaaaaa;
0.3;0.845;aaaaaaa;
0.801;0.722;aaaaaaaaa;
0.821;0.486;aaaaaaaaa;
0.0441;0.0541;aa;
0.69;0.0709;aaaaaaaaa;
0.253;0.578;a;
0.299;0.34;a;
0.721;0.463;aaaaaa;
0.749;0.157;aaaaaaa;
0.849;0.542;aaaaaa;
0.491;0.0639;aaa;
0.202;0.513;aaaaaa;
0.977;0.617;aaaa;
0.614;0.722;aaa;
0.994;0.34;aaa;
0.37;0.529;a;
0.448;0.607;aaaaaaaaaa;
0.917;0.516;aaaaaaaaa;
0.53;0.842;aa;
0.483;0.262;aaaaaa;
0.729;0.419;aaaa;
0.254;0.0205;aaaaaaaaaa;
0.737;0.203;aaaaaaaaaa;
0.187;0.563;aaaaaa;
0.392;0.864;aaaaaaaaaa;
0.395;0.711;aa;
0.416;0.147;aaaaaa;
0.266;0.32;aaaaaaaa;
0.41;0.871;aaaaaaaaaa;
0.652;0.486;aaaaaaaaaa;
0.98;0.00728;aaaa;
0.0666;0.563;aaaaaa;
0.428;0.577;aaa;
0.137;0.811;aa;
0.118;0.788;aaa;
0.165;0.867;aaaaaaaaa;
0.773;0.348;aa;
0.325;0.994;aaaaaaaaaa;
0.338;0.892;aaaaaaa;
0.222;0.252;aaa;
0.867;0.027;aaaaaa;
0.473;0.625;aaaaaaa;
0.247;0.518;aaa;
0.973;0.538;aaa;
0.706;0.792;aaaaaaaa;
0.12;0.145;aaaaaa;
0.166;0.115;a;
0.948;0.229;aa;
0.262;0.0829;aa;
0.404;0.967;aaaaaaaa;
0.64;0.131;aaaaaaaaa;
0.78;0.566;aaaaa;
0.589;0.346;aa;
0.0846;0.782;aaa;
0.507;0.977;aaaaaa;
0.639;0.644;aaaa;
0.331;0.238;aaaaa;
0.144;0.604;aaaaaaaaa;
0.976;0.314;a;
0.324;0.674;aaaaaaa;
0.177;0.757;aaaaaaaaa;
0.72;0.71;aaaaaa;
0.564;0.788;aaaaaaaaaa;
0.409;0.271;aaa;
0.593;0.558;aaa;
0.158;0.978;a;
0.606;0.938;aaaaaaaaaa;
0.938;0.842;aa;
0.036;0.775;a;
0.718;0.375;aaa;
0.593;0.575;aa;
0.641;0.373;aa;
0.808;0.78;aaaaaaaa;
0.601;0.434;aaa;
0.731;0.553;aaaaaaaa;
0.0923;0.478;aaaa;
0.112;0.195;aaaaaaaa;
0.208;0.969;aa;
0.994;0.808;aa;
0.0484;0.411;aaaaaaaaa;
0.084;0.414;aaaaaaaaa;
0.203;0.145;aaaaaaaaa;
0.15;0.379;aaa;
0.571;0.646;aaaaaa;
0.305;0.578;aa;
0.559;0.771;aaa;
0.619;0.29;aaaaaaa;
0.718;0.881;aaaaaa;
0.0272;0.481;aaaa;
0.865;0.752;aaaaaaaaaa;
0.371;0.968;aaaaa;
0.147;0.677;aaaaa;
0.774;0.51;aaaaaaaaaa;
0.829;0.645;aa;
0.193;0.51;aaaaa;
0.257;0.992;aa;
0.939;0.363;aa;
0.643;0.0853;aaaaaaaaa;
0.978;0.27;aaaaaa;
0.96;0.898;aaaa;
0.283;0.397;aaaaaaaaa;
0.8;0.0793;aa;
0.482;0.301;aaaa;
0.149;0.774;aaaaaaaaa;
0.209;0.886;aaaaa;
0.953;0.549;aaaaaaaaaa;
0.67;0.124;aaaa;
0.259;0.435;aaa;
0.273;0.933;aaa;
0.615;0.393;aa;
0.297;0.0762;aaa;
0.106;0.496;aaaaaaaaaa;
0.17;0.325;aaaaaa;
0.652;0.182;aaaaa;
0.0317;0.534;aaaaaaaaa;
0.676;0.387;aa;
0.621;0.896;aaaaaaaa;
0.407;0.91;aaa;
0.0535;0.95;aaaaaa;
0.528;0.585;aaa;
0.787;0.485;aaaaaaaaaa;
0.68;0.717;aaaaaaa;
0.333;0.738;aaaaaaa;
0.0791;0.491;aaaaaaaaaa;
0.352;0.47;aaaaa;
0.935;0.205;a;
0.397;0.271;aaaaaaaaa;
0.0468;0.898;aaaaaa;
0.824;0.828;aaaaaaa;
0.641;0.275;aaaaaaaa;
0.699;0.623;aaaaaaaaa;
0.713;0.117;aaaaaa;
0.66;0.475;aa;
0.606;0.157;aaaaa;
0.82;0.542;aaa;
0.266;0.46;aa;
0.866;0.56;aaaaaaaa;
0.0184;0.633;aaaaaaaa;
0.926;0.622;aaa;
0.265;0.817;aaaaaa;
0.199;0.829;aaaaa;
0.788;0.0717;aaaaa;
0.00567;0.362;aaaa;
0.0348;0.255;aa;
0.743;0.406;aaaaaaa;
0.613;0.0965;aaaaaa;
0.203;0.51;aaaaaaaaaa;
0.701;0.233;aaaaaaaa;
0.905;0.478;a;
0.333;0.986;aaaaaa;
0.227;0.403;aaaaa;
0.397;0.686;aaaa;
0.208;0.376;aa;
0.693;0.721;aaa;
0.698;0.975;aaaaaaa;
0.447;0.333;aaaaaaaa;
0.891;0.841;aaaaaaaa;
0.741;0.934;aaaa;
0.717;0.587;aaaaaa;
0.524;0.771;aaaaa;
0.779;0.371;aaa;
0.68;0.011;aa;
0.708;0.823;a;
0.298;0.0214;aaaaa;
0.858;0.59;aaaaaaaaaa;
0.31;0.587;aaaaaaaa;
0.612;0.962;aaaaa;
0.354;0.897;aaaaaaaaa;
0.114;0.554;aaaaaaaaa;
0.591;0.483;aaaaaaaa;
0.786;0.988;aaaaaa;
0.17;0.168;aaaaa;
0.526;0.0386;aaa;
0.0684;0.761;aaaaa;
0.212;0.675;aaaaa;
0.704;0.803;aaaaaaaaa;
0.53;0.69;aaa;
0.115;0.654;aaaaaaaaa;
0.288;0.153;aaaaaaaa;
0.323;0.505;aaaaaa;
0.611;0.164;aaaaaaaaa;
0.498;0.277;aaaa;
0.928;0.771;aaaaaaa;
0.166;0.182;aaaaaaaaa;
0.758;0.714;aaaaa;
0.0387;0.37;aaaaaaaaa;
0.822;0.992;aaaaaaaaa;
0.161;0.61;aaaaaa;
0.845;0.755;aaaaa;
0.218;0.998;aaaaaa;
0.784;0.0171;aaaaaaaa;
0.965;0.397;aaaaaa;
0.505;0.646;aaaaaaaaa;
0.538;0.753;aaaaaaaaa;
0.788;0.601;aaaaaaaaa;
0.196;0.259;aaaaaa;
0.156;0.0201;aaaaa;
0.392;0.443;aaaaaaaa;
0.262;0.43;aaaa;
0.751;0.452;aaaaaaaaa;
0.804;0.516;aaaaaaa;
0.984;0.877;aaaaaaa;
0.737;0.457;a;
0.695;0.705;a;
0.82;0.811;aaaaaaa;
0.323;0.182;aaaaaaaa;
0.409;0.175;aaaaaaaa;
0.546;0.306;aa;
0.0517;0.613;aaaaa;
0.196;0.5;a;
0.359;0.0976;aa;
0.532;0.73;aaaaaaaaaa;
0.922;0.4;aaa;
0.492;0.0469;a;
0.981;0.751;aaaaaaaaa;
0.897;0.755;a;
0.439;0.4;aaa;
0.828;0.979;a;
0.54;0.937;a;
0.776;0.245;aaaaaaaaa;
0.963;0.599;aaaaaa;
0.37;0.943;aa;
0.741;0.0809;aaaaaa;
0.276;0.886;aaaaaaa;
0.964;0.716;aaaaaaaaa;
0.289;0.508;aaaa;
0.329;0.75;aa;
0.498;0.137;a;
0.271;0.505;aaa;
0.954;0.893;aaaaaa;
0.29;0.602;aaaaaaaaa;
0.494;0.564;aaaaaa;
0.175;0.0585;aaaaaa;
0.629;0.406;aaaaaaaa;
0.898;0.333;aaaaaa;
0.00155;0.0462;aaaaaaaaa;
0.557;0.308;aaaaaaa;
0.924;0.859;aaa;
0.873;0.435;aaaaaaaaaa;
0.842;0.32;aaa;
0.749;0.481;aaaaaa;
0.625;0.353;aaaaaa;
0.663;0.0809;aaaaaaaaaa;
0.0979;0.181;aa;
0.892;0.538;aa;
0.908;0.00644;aa;
0.663;0.281;aaaaa;
0.13;0.215;aa;
0.347;0.0189;aaaa;
0.213;0.595;aaa;
0.0289;0.2;aaaa;
0.402;0.951;aaaaaaa;
0.753;0.136;aaa;
0.164;0.725;aaa;
0.743;0.303;aaaaaaaaa;
0.567;0.729;aaa;
0.785;0.18;aaaaaaaaa;
0.359;0.0492;aaaaaaaaa;
0.00598;0.512;aaa;
0.142;0.448;aaaaaaaa;
0.564;0.421;aaaaaaaaa;
0.898;0.557;aaaaaaaaa;
0.598;0.973;aaaaaaaaa;
0.75;0.4;aaaaaa;
0.0734;0.934;aaaaaaaaa;
0.436;0.421;aaaaaa;
0.554;0.987;aaaaaaaa;
0.4;0.101;aa;
0.0366;0.604;aaaaaaaaaa;
0.746;0.07;a;
0.313;0.784;aaaaaaa;
0.159;0.347;aaaaaaaaa;
0.252;0.929;aaaaa;
0.464;0.44;aaaaaa;
0.593;0.743;aaaaa;
0.971;0.568;aaaaaa;
0.696;0.295;aaaaaa;
0.284;0.716;a;
0.0317;0.118;a;
0.523;0.281;aaaaaaa;
0.42;0.0237;aa;
0.0153;0.779;aaaaaa;
0.175;0.218;aaaaaaaa;
0.584;0.23;aaaaaaaaa;
0.334;0.329;aaaaaaa;
0.328;0.312;aaaa;
0.531;0.558;aaaaa;
0.787;0.0783;aaaaaaa;
0.0112;0.355;aaaa;
0.852;0.671;aaaaaaaa;
0.831;0.618;aaaaaaaaa;
0.131;0.584;a;
0.482;0.864;aaaaaa;
0.0787;0.113;aaa;
0.93;0.0586;a;
0.284;0.15;aaaaaa;
0.0572;0.858;aaa;
0.344;0.836;aaaa;
0.978;0.421;aaaaaaaa;
0.2;0.165;aa;
0.322;0.989;aaaaa;
0.455;0.821;aaaaaa;
0.991;0.345;aa;
0.432;0.266;aaaaaaa;
0.167;0.684;aaaaaaaaaa;
0.104;0.591;aaaaaaaa;
0.179;0.118;aaaaaaa;
0.415;0.654;aaaaaaaa;
0.441;0.673;aaaaaaa;
0.285;0.766;aaaaaaaa;
0.191;0.746;aaa;
0.927;0.795;aaaaaaaaaa;
0.45;0.286;aaaa;
0.0701;0.871;aaaa;
0.161;0.532;aaaaaaaaaa;
0.792;0.76;aa;
0.509;0.378;aaaaaaaaaa;
0.782;0.218;aaaaaaaaaa;
0.00577;0.948;aaaa;
0.319;0.696;aaaaaaa;
0.567;0.869;aaa;
0.727;0.179;a;
0.465;0.694;aa;
0.419;0.264;aa;
0.757;0.457;aaaaaaaaaa;
0.846;0.993;aaaaaa;
0.852;0.815;aaaaaaaaaa;
0.875;0.67;aaaaaaa;
0.653;0.0442;aaaa;
0.493;0.266;aaaaaaa;
0.486;0.997;aa;
0.388;0.447;aaa;
0.126;0.628;aaa;
0.344;0.983;a;
0.383;0.717;aaaaaaaaa;
0.295;0.648;aaaaaaaa;
0.0527;0.797;aaaaaaaaaa;
0.752;0.514;aaaa;
0.616;0.06;aaaaa;
0.474;0.39;aaaaaaaaa;
0.378;0.387;aaaaaaaa;
0.989;0.0669;aaaaaaaaaa;
0.798;0.939;aaaaaaa;
0.949;0.696;aaaaaaaaa;
0.432;0.143;aaaa;
0.899;0.768;a;
0.729;0.432;aaaaa;
0.399;0.499;aaaaaa;
0.359;0.384;a;
0.884;0.358;aaaaa;
0.0715;0.953;aaaaa;
0.385;0.552;aaaaaaa;
0.755;0.384;aa;
0.78;0.782;a;
0.838;0.586;aaaaaaaa;
0.253;0.0512;aaaaaaa;
0.184;0.876;aaaaaaaaaa;
0.552;0.265;aaa;
0.882;0.779;aaaa;
0.963;0.769;aaaaaaaa;
0.662;0.0925;aaaaaa;
0.253;0.136;aaa;
0.865;0.784;aaaa;
0.251;0.844;a;
0.867;0.0316;a;
0.565;0.667;aa;
0.142;0.196;aaaaa;
0.338;0.557;aaaaaaaaaa;
0.254;0.296;aaaaaaaa;
0.656;0.755;aa;
0.08;0.779;aaaaaaaa;
0.412;0.728;aaaaaaaa;
0.627;0.193;aaa;
0.941;0.937;aaa;
0.415;0.886;aaaaa;
0.958;0.839;aaaaaa;
0.448;0.842;aaaaaaaaa;
0.986;0.548;aaaaaaaaa;
0.831;0.137;aaaaaaaa;
0.901;0.162;aaaaa;
0.739;0.894;aaaaaaaaa;
0.272;0.767;aaaaaaaa;
0.224;0.557;aaaaaaaaaa;
0.0976;0.157;aaaaaaaaaa;
0.364;0.358;aaaaaa;
0.643;0.824;aaaaa;
0.633;0.465;aa;
0.961;0.569;aaaa;
0.858;0.186;aaa;
0.765;0.9;aaaaa;
0.725;0.508;aaa;
0.823;0.372;a;
0.537;0.632;aa;
0.739;0.576;aaa;
0.425;0.917;aaaaaaaaa;
0.118;0.17;aaaaaaaaaa;
0.489;0.699;a;
0.753;0.886;aaaaaaaa;
0.129;0.734;aaaa;
0.371;0.132;aa;
0.204;0.727;a;
0.605;0.117;aaaaaaaaaa;
0.438;0.976;aa;
0.176;0.822;aa;
0.823;0.899;aaaaaaa;
0.702;0.671;aaaaaa;
0.455;0.849;aaaaa;
0.506;0.698;aaaaaa;
0.873;0.363;aaaaaaaaa;
0.102;0.312;aa;
0.781;0.547;aaaaaaaaaa;
0.345;0.165;aaaaaaa;
0.519;0.805;aaaaaaaa;
0.66;0.679;aaaaaa;
0.136;0.709;aaaaaa;
0.0445;0.758;aaaaaaaaaa;
0.805;0.751;aaaaaaaaa;
0.927;0.609;aaaaaaa;
0.691;0.977;aaa;
0.388;0.549;aaaaaa;
0.136;0.204;aaaaaaaaa;
0.561;0.783;aaaaaaaaa;
0.918;0.122;aaa;
0.112;0.148;aaaaaaaaa;
0.481;0.518;aaaaa;
0.991;0.00233;aa;
0.332;0.0255;a;
0.175;0.176;aaaaaaaaa;
0.717;0.408;aaaaaaa;
0.749;0.384;aaa;
0.431;0.336;aaaaaaaaaa;
0.911;0.985;aa;
0.968;0.0518;aaaaaaaaa;
0.66;0.535;a;
0.498;0.947;aa;
0.229;0.267;aaaaaa;
0.915;0.511;aaaaaa;
0.257;0.933;aaaaa;
0.0335;0.295;aaa;
0.771;0.64;a;
0.885;0.725;aaaaaa;
0.986;0.774;aaaaaaaa;
0.677;0.962;aaaaa;
0.309;0.542;aa;
0.339;0.265;aaaaaaaaaa;
0.118;0.754;aaaa;
0.506;0.0853;aaaaaaa;
0.059;0.586;aaa;
0.558;0.467;a;
0.653;0.432;aaaaaaa;
