ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaa;a;aa;
aa;a;a;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
a;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaa;
a;a;a;
aaaaa;a;a;
aaaa;a;aa;
aaaaa;a;a;
aaa;a;a;
aa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;a;
a;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;a;
a;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
a;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
a;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;a;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
a;a;a;
aaa;a;aa;
a;a;aaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;a;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
a;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaa;
a;a;a;
aa;a;aaaaa;
aa;a;aa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
