ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0261;a;aaaaaaa;
0.707;aa;aaaaaa;
0.0573;a;aaaaaa;
0.885;aa;aaaaa;
0.826;a;aa;
0.525;a;aaaaaaaaa;
0.971;aa;a;
0.446;a;aaaa;
0.848;aa;aaa;
0.409;a;aaaaaaaaaa;
0.0495;aa;aaaaaaa;
0.295;a;aa;
0.92;a;aaaaaaa;
0.413;aa;aaaaa;
0.99;a;a;
0.336;aa;aaa;
0.0365;a;aaaaaaaaaa;
0.382;a;aaaaaaaa;
0.485;aa;aaaa;
0.38;aa;a;
0.538;a;aaaaa;
0.368;aa;aaaaaaaaaa;
0.00635;aa;aaaaaaaaa;
0.889;aa;aaaa;
0.392;a;aaaaa;
0.442;aa;aaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.542;aa;a;
0.639;aa;aaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.471;aa;aaaaa;
0.753;a;aaaaa;
0.297;a;aaa;
0.373;aa;aaaa;
0.0112;aa;aaa;
0.0239;aa;aaaa;
0.515;aa;aaaaaaaa;
0.743;a;aaaaaaaa;
0.201;aa;a;
0.557;a;aaaaaa;
0.624;a;aaaaaaaaaa;
0.522;aa;a;
0.104;aa;aaaaaaaaaa;
0.939;a;aaaa;
0.568;aa;aaaaaa;
0.354;a;aaaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.291;aa;aaaa;
0.659;aa;a;
0.763;a;aaaaaaa;
0.22;a;a;
0.735;aa;aaaaaa;
0.0312;aa;aaaaaaaaaa;
0.634;a;aaaaaaaa;
0.308;a;aaaaa;
0.754;a;aaaaaa;
0.545;aa;a;
0.893;aa;aa;
0.802;a;aaaaaaaa;
0.891;aa;aaaaaaa;
0.0758;a;aaaaaaa;
0.148;a;aaaa;
0.604;a;a;
0.105;a;aaaaa;
0.247;a;aaaaaaa;
0.19;a;aaaaaa;
0.817;aa;aaaaa;
0.736;a;aa;
0.881;a;aaaaaaaaa;
0.478;a;aaaaaa;
0.393;a;a;
0.162;aa;a;
0.921;a;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.214;a;aaaaa;
0.182;aa;aaaaa;
0.702;a;aaa;
0.0858;a;aaaa;
0.851;aa;aaaaaaa;
0.623;aa;aaaa;
0.193;a;aaaaaaaa;
0.305;a;aaaa;
0.38;a;aaaaaaaaa;
0.217;a;aaaaaaa;
0.826;a;aaa;
0.913;aa;aaaaaaaa;
0.0574;aa;aa;
0.29;aa;a;
0.818;a;aaaaa;
0.633;aa;aaaaaaaaa;
0.477;aa;aaaaa;
0.48;a;aaaaaa;
0.507;a;aaaa;
0.624;a;aaaaaaaaaa;
0.863;aa;aaaaa;
0.101;a;aaaaa;
0.679;a;aaaaa;
0.488;aa;aaaaaaaaa;
0.855;a;aaaa;
0.474;a;aaaaa;
0.911;a;aa;
0.979;a;aaaaaaaaa;
0.776;a;aaaa;
0.0229;a;aaaaaaaa;
0.359;aa;aaaa;
0.795;aa;aaaaaaaaaa;
0.98;aa;aa;
0.258;aa;aaaaaaaaa;
0.453;aa;aaaaaa;
0.862;aa;aaaaaaaaaa;
0.189;aa;aaaaaa;
0.0172;aa;aaaaaa;
0.623;aa;aaa;
0.855;a;aaaaaaaaaa;
0.902;aa;aa;
0.802;a;aaaaa;
0.632;a;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.836;a;aaa;
0.107;aa;aaaaaaaaaa;
0.559;aa;a;
0.915;a;a;
0.394;aa;aaaaa;
0.195;aa;aa;
0.269;a;aaa;
0.504;aa;aaaaaaaaa;
0.461;aa;aaaaaaa;
0.985;aa;aaaaaaa;
0.118;aa;aaaaaaa;
0.0293;a;aaaa;
0.777;a;aa;
0.25;aa;aaa;
0.989;aa;aaa;
0.378;aa;aaaaa;
0.907;aa;aaaa;
0.465;a;aaaaaa;
0.973;a;aaaaa;
0.119;a;aaaa;
0.838;aa;aaaaaaaa;
0.301;aa;aa;
0.347;a;aaaaaaaaaa;
0.497;a;a;
0.995;a;aaaaaaaaa;
0.295;a;aaaaa;
0.797;a;aa;
0.306;aa;a;
0.491;a;aaaa;
0.943;aa;aaaaaaa;
0.213;aa;aa;
0.94;a;a;
0.198;a;aaaaaaa;
0.031;a;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.579;a;aaa;
0.874;a;aaaaaaaa;
0.307;aa;aaaaaa;
0.0357;a;aaaaa;
0.106;aa;aaaaa;
0.38;aa;aaaaaaaa;
0.23;a;aaaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.37;aa;aaaaaa;
0.407;aa;aaaaaaaaa;
0.234;aa;aaa;
0.285;aa;aaaaaaaa;
0.547;a;aa;
0.741;aa;aaaaaaaa;
0.0198;aa;aa;
0.536;aa;aaaa;
0.773;aa;a;
0.39;aa;a;
0.361;a;a;
0.45;aa;aa;
0.17;aa;aaaaaaaaa;
0.75;a;aaa;
0.309;a;aaaaaaa;
0.569;aa;aaaaaaaaaa;
0.835;aa;aaa;
0.268;aa;aa;
0.716;aa;aa;
0.641;a;a;
0.459;a;aaaaaaaa;
0.563;aa;aaa;
0.612;a;aaaaa;
0.734;aa;aaaaaa;
0.889;a;aaaaaaaaaa;
0.792;a;aaaaaaa;
0.0283;aa;aa;
0.911;a;aaaaaaa;
0.856;a;aaaaaaa;
0.0479;a;aaaaaaaaaa;
0.473;a;a;
0.428;aa;aaaa;
0.936;a;aaaaaaaaaa;
0.58;aa;a;
0.125;a;aaa;
0.9;aa;aa;
0.265;aa;aaaa;
0.474;a;aaaa;
0.655;a;aaaaaaa;
0.785;a;aaaaaa;
0.11;a;aaaaaaaaa;
0.0359;aa;aaa;
0.576;aa;aaaaaa;
0.837;aa;aaaaaa;
0.702;a;aa;
0.868;a;aaaaaa;
0.21;aa;aaaaa;
0.229;a;aaaaaaaa;
0.674;a;aaaaa;
0.267;a;aaaaa;
0.785;aa;aaaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.852;aa;aaaaa;
0.976;a;aaaaa;
0.466;a;aa;
0.269;aa;aa;
0.846;a;aaaaaaaa;
0.848;a;aaaa;
0.437;aa;aaaaaa;
0.662;aa;a;
0.305;aa;aaaaaaaa;
0.546;a;aaaaaaaaaa;
0.88;a;aaaa;
0.0723;aa;aaaaaaaaaa;
0.914;a;aaaaaa;
0.0372;aa;aaaaaa;
0.728;aa;aaa;
0.64;a;aaaaaaaa;
0.566;a;aaaa;
0.746;a;aaaa;
0.897;a;aaaaaaa;
0.905;a;aaaa;
0.342;aa;aaaaaaaa;
0.396;a;aaaaaaaa;
0.957;aa;aaaaa;
0.0895;aa;aa;
0.504;a;aaaaaa;
0.919;a;aaaa;
0.51;aa;aaaaa;
0.43;a;aaa;
0.526;a;aaaaaa;
0.814;aa;aa;
0.437;aa;aaaaaaa;
0.216;aa;a;
0.0088;aa;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.464;a;aaaaaaaaaa;
0.614;a;aaaaaaaaa;
0.59;a;aaaaaaa;
0.331;a;aaaa;
0.461;a;aaaaaaa;
0.13;a;aaaaaaaaa;
0.579;aa;aaaaa;
0.593;aa;aaaaa;
0.86;aa;aaaaa;
0.0588;a;aaaaaa;
0.772;a;aaaa;
0.588;a;aaaaaaaaaa;
0.262;aa;a;
0.0235;aa;aaaaaaa;
0.932;a;aaaaaa;
0.495;a;aaa;
0.99;a;aaaa;
0.972;a;a;
0.898;a;aaa;
0.694;a;a;
0.0946;a;aaaaaaa;
0.0834;a;aaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.34;a;aaaaaaaa;
0.692;aa;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.0852;aa;aaaa;
0.481;aa;aaaaaaaaaa;
0.939;a;aaaa;
0.75;a;aaaaaaaaa;
0.563;a;aa;
0.177;aa;aaa;
0.497;a;aaaaaaaaaa;
0.957;a;aaaaaa;
0.959;aa;a;
0.682;aa;aaaaaaa;
0.364;aa;aaaaaaaa;
0.361;a;aa;
0.0621;aa;aa;
0.812;a;aaaaaaaaa;
0.333;a;aaaaa;
0.576;a;aaaaaaaa;
0.0895;aa;aaaaaaa;
0.579;aa;aaaaaa;
0.109;a;aaaa;
0.0735;a;aaaaaaaa;
0.975;aa;aa;
0.829;a;aa;
0.981;a;aaaaaaaa;
0.199;aa;aaaaaaa;
0.302;aa;aaa;
0.706;a;aaaaaaa;
0.509;aa;aa;
0.578;aa;aaaaa;
0.0145;a;aaaaaaaa;
0.416;a;aa;
0.157;a;aaaaaaaa;
0.879;a;aaaaaaaaa;
0.393;a;aaaaaa;
0.661;a;aaaaaaa;
0.679;aa;a;
0.202;aa;aaa;
0.172;a;aaaa;
0.938;a;a;
0.868;a;aaaaaaa;
0.0887;a;a;
0.292;a;aaaaaaa;
0.816;a;aaaaaaaaa;
0.373;aa;aaaaaaaa;
0.131;aa;aaa;
0.549;a;aaaaaaa;
0.429;aa;aaaaaaa;
0.0648;aa;aaaaaa;
0.319;a;aa;
0.82;aa;aaaaaaaaa;
0.0456;aa;aaaaaaaaaa;
0.943;a;aaa;
0.187;aa;aa;
0.416;a;a;
0.213;a;aa;
0.856;a;aaaaaaaaa;
0.721;a;aaaa;
0.668;aa;aaaaaaa;
0.148;aa;aaa;
0.297;aa;aaaaaaaa;
0.97;aa;aa;
0.723;a;aaaaa;
0.88;aa;aaaaaaaa;
0.246;a;a;
0.658;a;aaa;
0.201;aa;aaaaaa;
0.645;aa;aaaaa;
0.886;aa;aaaaaaa;
0.901;a;aaaaaaaaaa;
0.441;aa;aaaaaaa;
0.767;aa;aaaaaaaa;
0.642;aa;aaaaaaaaa;
0.846;aa;aaaaa;
0.125;aa;aaaaaaaaa;
0.228;aa;aaa;
0.244;a;aaaaaaaaaa;
0.125;aa;aaaaaaaaa;
0.0595;a;a;
0.195;aa;aaaaaaaa;
0.313;a;aa;
0.652;a;a;
0.764;a;aaaaaaaa;
0.234;a;aaaaaa;
0.335;a;aaaaa;
0.247;aa;aa;
0.313;a;aaaa;
0.934;a;aaaaaaa;
0.896;aa;aaaaaaa;
0.371;aa;a;
0.162;aa;aaaaaaaa;
0.61;a;aa;
0.47;a;aaaaaaaaaa;
0.895;aa;aa;
0.995;aa;aaaaa;
0.414;aa;aaaaaaa;
0.247;aa;aaaaaaaa;
0.867;aa;aa;
0.712;aa;aaaa;
0.358;aa;aaaaaa;
0.0956;aa;aaaaaa;
0.203;aa;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.148;aa;a;
0.762;aa;aaaaaaaa;
0.302;a;aaaaaaaaaa;
0.672;aa;aaaa;
0.34;aa;aaaaaaaaa;
0.849;a;aaa;
0.878;aa;aaaa;
0.934;aa;aaaaaa;
0.846;aa;aaa;
0.16;a;aaaaaaaaa;
0.142;a;aaaaa;
0.0633;a;aaaaa;
0.871;aa;aaaaaaaaaa;
0.288;aa;aaaaa;
0.566;aa;aaa;
0.804;a;a;
0.69;a;aaaaaaaaa;
0.969;aa;aaa;
0.435;aa;aa;
0.172;a;aaaaaaaaaa;
0.0744;aa;aaaa;
0.538;a;a;
0.352;aa;aa;
0.995;a;aaaaaa;
0.575;a;aaaaaaa;
0.862;a;aaaaaa;
0.657;aa;aaa;
0.226;aa;aaaaaaa;
0.0619;aa;aaaaaaaaaa;
0.596;aa;aaaaa;
0.876;aa;a;
0.594;a;aaaaaaa;
0.918;aa;aaaaaaa;
0.911;a;aa;
0.937;aa;aa;
0.949;aa;a;
0.183;aa;aa;
0.973;aa;aaa;
0.741;aa;aaaaaaaaa;
0.457;aa;aaaaaaa;
0.133;aa;aaaaaaa;
0.0225;aa;aaaa;
0.0173;a;aaaaaaaa;
0.457;a;aaaaa;
0.222;aa;aaaaaa;
0.662;a;aa;
0.735;a;aaaaaaa;
0.719;a;aaaaa;
0.273;a;aaaaaa;
0.53;aa;aaaaa;
0.988;aa;aaaaaaa;
0.514;a;aa;
0.434;a;aaaaaaa;
0.924;a;aaaa;
0.252;a;aaaa;
0.965;aa;aaaaaaa;
0.225;aa;aaaa;
0.513;a;aa;
0.284;a;aa;
0.413;a;aaaaa;
0.0754;a;aaaaa;
0.635;a;aa;
0.967;aa;aaaaaaaaaa;
0.0201;aa;a;
0.353;aa;aa;
0.385;aa;aa;
0.228;a;aaaaaa;
0.138;a;aaa;
0.364;aa;aaa;
0.247;a;aa;
0.575;a;a;
0.57;a;aaa;
0.259;a;aaa;
0.737;aa;aa;
0.329;a;aaaaaaa;
0.111;a;aaa;
0.193;a;aaaaaaaa;
0.0279;a;aaaaaa;
0.762;aa;aaaaa;
0.703;aa;aaaaaaa;
0.708;aa;aaaa;
0.953;a;aaaaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.367;a;aaaa;
0.264;aa;a;
0.887;aa;aaaaaaaa;
0.527;a;aaaaa;
0.726;aa;aaaaa;
0.918;aa;aaaaa;
0.166;aa;aaaaaaaa;
0.876;a;aaaaaa;
0.146;aa;aaaaa;
0.373;a;aa;
0.684;aa;aaa;
0.591;a;aaaaaaaa;
0.741;a;aaaa;
0.697;a;aaaaaaa;
0.233;aa;aaaaaaa;
0.252;aa;aaaa;
0.8;aa;aaaaaaaa;
0.694;a;a;
0.409;aa;a;
0.612;aa;aaaaaaaa;
0.486;a;aaa;
0.964;a;a;
0.106;aa;aaaaaa;
0.149;aa;aa;
0.931;aa;aaa;
0.976;a;aaaaaaaa;
0.273;aa;aa;
0.53;a;aaaaaaaa;
0.495;aa;aaaaaaa;
0.442;aa;aaaaaaaaa;
0.776;aa;aaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.45;a;aaaaa;
0.281;aa;aaaaaaaaa;
0.578;aa;aaa;
0.8;a;aaaaaa;
0.37;a;aaaa;
0.925;aa;aaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.868;aa;aaaaaaaa;
0.945;a;aaaaaaaaaa;
0.817;a;aaa;
0.343;aa;aaa;
0.911;aa;aaa;
0.189;a;aaaaa;
0.669;aa;aaaaaaaaaa;
0.849;a;a;
0.563;aa;a;
0.375;aa;aaaaa;
0.263;a;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.164;aa;aaaaaa;
0.848;a;aaaaa;
0.59;a;aaaaaa;
0.044;a;aaaaaaaaa;
0.326;aa;a;
0.725;a;aaaaa;
0.589;a;aaaa;
0.666;a;aaaaaaaaa;
0.882;a;aaaa;
0.827;a;aaaaaaaaaa;
0.228;a;aaaaaaaa;
0.0586;a;aaaaaa;
0.342;a;aa;
0.384;aa;aaaaaa;
0.0702;aa;aaaa;
0.608;a;aaaa;
0.636;a;aaaaa;
0.3;aa;aaa;
0.16;aa;aaaaaaaa;
0.598;aa;aaaa;
0.861;a;aaaaaaa;
0.291;a;aaaaa;
0.228;aa;aaaaaaaa;
0.439;a;aaaaaaaaa;
0.819;a;aaaaaaa;
0.0127;aa;aaaa;
0.303;aa;aaaaa;
0.415;aa;aaa;
0.00546;aa;aaaaaaaaa;
0.349;aa;aaaaaaaaa;
0.328;a;aaaaaaaaa;
0.752;aa;aaaaaaa;
0.333;aa;aaa;
0.0884;a;aaaa;
0.486;a;aaa;
0.967;a;aaaa;
0.0546;aa;aaaaaaaaa;
0.00571;aa;aaaaaaa;
0.703;aa;aaaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.416;aa;aaaaaaa;
0.0223;a;aaaaaaaaaa;
0.734;a;aaaaaa;
0.0716;a;aa;
0.0195;a;aaaaaaaa;
0.6;aa;aaaa;
0.195;aa;aaaaaaaaa;
0.89;a;aaaaaa;
0.319;a;a;
0.412;a;aa;
0.823;a;aaaaaaaa;
0.543;a;aaaaaaa;
0.485;a;a;
0.797;aa;a;
0.281;aa;aaaaaaaaaa;
0.596;aa;aaaaaa;
0.824;aa;aaaaaaaaa;
0.952;aa;aaaaa;
0.244;a;a;
0.134;aa;aaaaaaaa;
0.824;a;aa;
0.0389;aa;aa;
0.104;aa;aaa;
0.155;a;aaaaaaa;
0.83;aa;aaaaaaaa;
0.03;a;aaaa;
0.704;a;aaaaaa;
0.397;aa;aaaaaaaa;
0.613;aa;a;
0.744;a;aaaaa;
0.542;aa;a;
0.484;aa;aaaaaaaaaa;
0.0514;a;aaaaaaa;
0.648;aa;a;
0.328;a;aaa;
0.947;aa;aaaaaaaa;
0.987;aa;aaaaaaaa;
0.403;aa;aaaa;
0.618;aa;aaaaaaaaa;
0.878;a;aaa;
0.594;aa;aaaa;
0.34;a;aaaaa;
0.856;aa;a;
0.701;aa;aaaa;
0.877;aa;aaa;
0.338;aa;aa;
0.507;aa;aaaaaaa;
0.422;a;aaaaaaaaa;
0.107;a;aaa;
0.834;aa;aaaaaa;
0.835;a;a;
0.899;aa;aaaaaaa;
0.548;a;aaaaaaaa;
0.997;aa;aaaaaa;
0.698;aa;aaaa;
0.821;a;aaaaaaa;
0.297;aa;aaaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.158;aa;aaaaa;
0.782;aa;aaaaaaaaa;
0.305;aa;aaa;
0.0419;a;aaaaaaaa;
0.198;a;aaaaaaa;
0.0272;a;aa;
0.121;aa;aaaaaaa;
0.958;aa;aaaaaaaaa;
0.951;a;aaaaaa;
0.589;a;aaaaaaaa;
0.77;aa;aaa;
0.683;a;a;
0.997;a;aa;
0.838;a;aaaaaaaaaa;
0.933;a;aaaaaaaaa;
0.156;a;aaaa;
0.723;a;aaaaaaaa;
0.35;a;aaaaa;
0.741;a;a;
0.442;a;aa;
0.12;a;aaaaaaaaa;
0.376;a;a;
0.371;a;aaaa;
0.689;a;aaaaaaa;
0.491;aa;aaaa;
0.617;aa;aaaaaaaaaa;
0.207;a;aaaaa;
0.989;a;aaaaaaaa;
0.0507;a;aa;
0.997;a;aaaaaa;
0.236;aa;aaaa;
0.839;a;aaaaaaa;
0.183;a;aa;
0.864;aa;a;
0.555;a;aaaaaaaa;
0.333;a;aaaa;
0.653;a;aaaaaa;
0.44;aa;aaaaaa;
0.813;aa;aaaaaaaaa;
0.0151;a;aaaaa;
0.889;a;aa;
0.659;a;a;
0.209;aa;aaaaaaa;
0.813;a;a;
0.965;aa;aaa;
0.799;a;aaa;
0.895;a;a;
0.687;aa;aaaaaaa;
0.321;a;aaaaaaaaa;
0.176;a;a;
0.635;a;aaaaaaa;
0.673;a;aaa;
0.87;a;aaaaaaaaaa;
0.615;a;aaaaa;
0.00525;a;aaaaaaa;
0.681;a;aaa;
0.51;aa;aaaaaaaa;
0.728;a;aaaaaaa;
0.307;aa;aaaaaaaa;
0.443;aa;aaaaaa;
0.94;a;aaaaaa;
0.0691;aa;aaaaaa;
0.308;a;aa;
0.0647;a;aaaaaaaaaa;
0.978;aa;aaaaaaaa;
0.62;aa;aaaaaa;
0.54;aa;aaaaa;
0.428;aa;aaaaaaaaa;
0.861;aa;aaaaa;
0.0716;a;aaa;
0.984;a;aaaaa;
0.603;a;aaaaaaaaaa;
0.354;a;aaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.979;aa;a;
0.982;aa;aaaaaaaaaa;
0.205;a;a;
0.73;a;aaaa;
0.524;a;aaaa;
0.562;a;aa;
0.564;a;aa;
0.953;a;aaaaaaa;
0.778;aa;aa;
0.253;aa;aaa;
0.215;a;a;
0.174;a;aa;
0.454;aa;aaa;
0.754;a;aaaa;
0.642;a;aaaaaa;
0.274;aa;aaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.576;a;a;
0.108;aa;aaaaaaaaa;
0.195;aa;aaaa;
0.835;aa;a;
0.496;aa;aaaaa;
0.0311;a;aa;
0.322;a;aaaaaaaaaa;
0.204;a;aa;
0.569;a;aaaaaaaaaa;
0.718;a;aa;
0.0721;a;aa;
0.112;a;aaaa;
0.18;aa;aaaa;
0.023;a;aaaaaa;
0.994;aa;aaaaaaa;
0.673;a;aaaaaaaaa;
0.496;a;aaaaaaaaa;
0.331;aa;aaaa;
0.988;aa;aaaaaaaaaa;
0.79;a;aaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.0959;aa;aaaaaaaaaa;
0.796;a;aaaaaaa;
0.767;aa;a;
0.356;aa;aaaaaaa;
0.196;a;a;
0.613;a;aaaaa;
0.783;a;aaaaaaaaaa;
0.361;a;aaa;
0.475;aa;a;
0.874;aa;aaaaaaa;
0.882;aa;a;
0.234;aa;a;
0.888;a;aa;
0.966;aa;aaaaa;
0.115;aa;aaaaaaaaaa;
0.984;aa;aaa;
0.972;a;a;
0.313;aa;aaaaa;
0.714;aa;aaa;
0.75;a;aa;
0.0713;a;aa;
0.377;aa;aaaaaaa;
0.305;a;aaaaaaaaaa;
0.265;aa;aaaa;
0.516;a;aaaa;
0.0856;a;aaaaaa;
0.135;aa;aaaaaaa;
0.32;aa;aaa;
0.709;a;aaaaaaaaaa;
0.172;a;aaaaa;
0.317;a;aa;
0.76;aa;a;
0.838;a;aaaa;
0.368;aa;aaaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.982;aa;aaaaaaaa;
0.886;aa;aa;
0.715;aa;aaaaaaaaa;
0.575;aa;aaaa;
0.356;aa;aaaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.337;aa;a;
0.729;aa;aaaaaaa;
0.411;aa;aaaaaaa;
0.523;aa;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.532;a;aaaa;
0.489;aa;aaa;
0.0836;a;a;
0.875;aa;aa;
0.451;a;aaaaaaaaa;
0.643;a;aaa;
0.722;aa;aaaaaaaa;
0.171;a;aaaaaaa;
0.224;aa;a;
0.427;aa;aaaaa;
0.81;aa;a;
0.987;aa;aaaaaaaa;
0.531;a;aaaaaaa;
0.83;aa;aaaaaaaaaa;
0.5;a;aaaaaaaa;
0.56;aa;aaaaaaa;
0.653;aa;a;
0.522;aa;aaaa;
0.097;aa;aaaaa;
0.405;a;aaaaaaa;
0.73;aa;aaaaaaa;
0.361;a;aaaaaaaaa;
0.37;aa;aaa;
0.819;aa;aaaa;
0.134;a;aaaaaaaaa;
0.35;aa;aa;
0.743;a;aaaaaaaaaa;
0.686;a;aaa;
0.114;aa;aaaaaaaaa;
0.975;a;aaaaaaaa;
0.243;a;aaaaaaa;
0.246;aa;aaaaaaaaa;
0.514;aa;aaaaa;
0.123;a;aaaa;
0.63;a;aaaa;
0.979;a;aaaaaaa;
0.304;a;aaaa;
0.378;aa;aaaaa;
0.435;a;a;
0.492;a;aaaaa;
0.911;a;a;
0.466;a;aa;
0.948;aa;aaaaa;
0.85;a;aa;
0.631;a;aaaaa;
0.964;a;aaaaaaa;
0.0024;a;aaaaa;
0.579;a;aaaaaa;
0.487;a;aaaaaaa;
0.177;a;aaaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.918;a;aaaaaaa;
0.488;aa;aaa;
0.552;aa;aaa;
0.661;a;aaaaa;
0.952;aa;aaaaa;
0.598;aa;aaaaaaaa;
0.317;a;aaaaa;
0.713;aa;aaaa;
0.923;aa;aaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.513;a;aaaaaaa;
0.101;a;aaaaaaaaa;
0.368;a;aaa;
0.536;aa;aaaaa;
0.213;a;aaaaaaaaa;
0.592;a;aaaaaaa;
0.325;a;aaaaaaaaa;
0.0319;aa;aaaaaaaa;
0.784;a;aaaaaaa;
0.739;aa;aaaaaa;
0.824;aa;a;
0.865;a;aa;
0.329;a;a;
0.0842;aa;aaa;
0.479;aa;aaaaaa;
0.365;a;aaaa;
0.292;aa;aa;
0.908;a;aaaaa;
0.75;aa;aaaaaaa;
0.0924;a;aaaaaa;
0.991;aa;aaaaaaaaa;
0.00851;aa;aaa;
0.611;a;aaaaaaa;
0.385;a;a;
0.991;a;a;
0.0183;a;a;
0.271;aa;aaaaaaa;
0.179;a;aa;
0.788;aa;aaaa;
0.546;a;aaaaa;
0.311;a;aaaaaaa;
0.526;aa;aaaaa;
0.34;aa;aaa;
0.357;a;aa;
0.621;a;aaaaaaaaaa;
0.811;aa;aaaaaaa;
0.823;a;aaaaa;
0.0668;aa;aaaaaaaaaa;
0.953;aa;aaaaaaaa;
0.511;aa;a;
0.0572;a;aaaaaa;
0.148;a;aaaa;
0.253;a;a;
0.37;aa;aaaaaa;
0.832;a;aaaaa;
0.67;a;aaaaaaa;
0.053;a;aaaa;
0.34;a;aaaaaaaaaa;
0.579;a;aaaaa;
0.971;aa;aa;
0.769;aa;aaaaaaa;
0.293;aa;aaa;
0.3;aa;aaaa;
0.884;a;aaaaa;
0.942;a;aaaaa;
0.516;a;aaaaaa;
0.886;a;aaaaaa;
0.168;aa;aaaaaaaa;
0.621;aa;a;
0.761;a;aaaaaa;
0.651;a;aaaaa;
0.483;a;aaaaaaaa;
0.819;a;a;
0.506;a;aaaa;
0.736;aa;aaaaaaaaaa;
0.414;a;aaa;
0.42;a;aaaaaaaa;
0.0872;aa;a;
0.826;aa;aaaaa;
0.736;a;aaaaaa;
0.464;a;aaaa;
0.698;aa;aaaaaa;
0.334;a;aaa;
0.0568;a;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.678;aa;aaaaaaaa;
0.386;aa;a;
0.0345;a;aaaaaaa;
0.13;a;aaaaa;
0.975;a;aaaaaaaaa;
0.759;aa;aaaaa;
0.24;a;aa;
0.46;a;aaaaaa;
0.553;aa;a;
0.0655;aa;aaa;
0.658;a;aaaa;
0.16;aa;a;
