ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.35;0.205;aaaaaaa;
0.371;0.212;aaaaaaa;
0.23;0.994;aaaaaaaaaa;
0.41;0.501;aaaaaa;
0.868;0.371;aaaaaa;
0.753;0.583;aaaaa;
0.299;0.43;aaaaaaa;
0.646;0.349;aaa;
0.68;0.0316;aaaa;
0.441;0.0602;aaaaa;
0.472;0.96;aaaaaaaaa;
0.358;0.654;aaaaaaaa;
0.174;0.221;aaaa;
0.393;0.859;aa;
0.474;0.0291;aaaaaaaaa;
0.102;0.145;a;
0.586;0.466;aaaaaaaaa;
0.728;0.125;a;
0.756;0.524;aaaaaaa;
0.395;0.607;aa;
0.565;0.879;aaaaaaaaaa;
0.0537;0.159;aaaaaa;
0.78;0.282;aa;
0.535;0.459;aaa;
0.926;0.0818;aaaa;
0.653;0.895;aaa;
0.397;0.763;aaaaa;
0.0475;0.742;aaaaaa;
0.982;0.163;aaaaaaaaaa;
0.395;0.928;aaaaaaa;
0.894;0.946;a;
0.936;0.257;aaa;
0.329;0.431;aaaa;
0.441;0.496;aaa;
0.53;0.797;aaaaaa;
0.283;0.431;a;
0.358;0.512;aaaaaaaa;
0.171;0.173;aaaaaaaa;
0.815;0.714;aa;
0.34;0.68;aa;
0.877;0.877;aaaaaaaaa;
0.752;0.955;aaaaa;
0.398;0.508;a;
0.796;0.247;aa;
0.153;0.396;aaaaaaaaaa;
0.182;0.694;aaaaaa;
0.662;0.516;aaaaaa;
0.0307;0.66;aaaa;
0.892;0.0464;aaa;
0.118;0.324;aaaaaaa;
0.717;0.501;aaaaa;
0.161;0.67;aaaaa;
0.593;0.46;aaaaaaaaa;
0.887;0.0073;aaaaaaaa;
0.83;0.156;aaaaaaa;
1;0.819;aaaaaaa;
0.646;0.778;aaaa;
0.621;0.873;aaaaaaaaaa;
0.814;0.973;aaaaaaaa;
0.0306;0.667;aaaaaaaaaa;
0.532;0.181;aaa;
0.328;0.811;aaaa;
0.531;0.624;aaa;
0.272;0.724;aaaa;
0.314;0.321;aaaaaaaaa;
0.937;0.766;aaaaaaaa;
0.318;0.51;aaaaaaaa;
0.799;0.575;aa;
0.476;0.664;aaaa;
0.197;0.1;a;
0.544;0.555;a;
0.925;0.521;aaaaaaa;
0.405;0.321;aaaa;
0.00798;0.196;aaaaaaaa;
0.554;0.871;aaaaaaa;
0.722;0.0391;aaaaa;
0.51;0.291;aaaaaaaa;
0.93;0.262;aaa;
0.479;0.117;aaa;
0.182;0.802;aa;
0.0588;0.196;aaa;
0.227;0.975;aaaaaa;
0.714;0.114;aaaaaa;
0.718;0.771;aaaaaaa;
0.248;0.879;aaaaaaaaa;
0.676;0.426;aaaaa;
0.097;0.972;aaaaaaaa;
0.691;0.188;aaaa;
0.485;0.122;aaaaaaaa;
0.333;0.0787;aaaaaaaaaa;
0.348;0.146;aaaa;
0.122;0.45;aaaa;
0.151;0.142;aa;
0.933;0.992;aaaaaa;
0.761;0.371;aaaaaaaaa;
0.265;0.376;a;
0.354;0.318;aaaa;
0.804;0.422;aaaaaaaaaa;
0.446;0.649;aaaa;
0.0402;0.139;aaaaa;
0.79;0.471;a;
0.975;0.364;aaaaaaaaaa;
0.431;0.897;aaaaa;
0.633;0.294;aaa;
0.113;0.659;aaaaaaa;
0.177;0.865;aaaaaaaaa;
0.699;0.239;aaaaaa;
0.0258;0.882;aaaaaa;
0.182;0.679;aa;
0.488;0.713;aa;
0.128;0.666;aaaaaaa;
0.742;0.35;aaaaaaaaaa;
0.388;0.889;aaaaaaaaa;
0.914;0.366;aaaaaaa;
0.138;0.726;aaaaaaa;
0.22;0.108;aaaaaaaaaa;
0.644;0.47;aaaa;
0.588;0.153;aaaaaaaaa;
0.548;0.529;aaaaaa;
0.247;0.384;aaaa;
0.699;0.308;aaaaaaaa;
0.465;0.176;aaaaaa;
0.402;0.612;aaaaaaaa;
0.882;0.705;aaaaaaa;
0.381;0.78;aaaaaaa;
0.274;0.306;aaaaa;
0.286;0.616;aaaa;
0.14;0.701;aaaa;
0.588;0.918;aa;
0.351;0.673;aa;
0.145;0.499;aaaaaaaaa;
0.424;0.79;aa;
0.573;0.401;aa;
0.196;0.671;aaa;
0.793;0.173;aaaa;
0.859;0.265;aaaaaa;
0.519;0.914;aaaaaaaaaa;
0.366;0.299;aaaaaaaa;
0.0591;0.497;aaa;
0.357;0.634;aaaaaaa;
0.464;0.656;aaa;
0.836;0.572;aaaaaa;
0.462;0.313;aaaa;
0.631;0.14;aaaa;
0.279;0.361;aaaaaaaa;
0.796;0.202;aaaaaa;
0.314;0.957;aaaa;
0.545;0.394;aa;
0.969;0.113;aaaaaaaaaa;
0.359;0.399;aaaaaaaa;
0.726;0.693;aaaaaaa;
0.321;0.373;aaaa;
0.616;0.0495;aaaa;
0.735;0.415;aaaaaaaa;
0.495;0.869;aa;
0.646;0.567;aaaaaaaa;
0.996;0.16;aaaaaaaaaa;
0.913;0.0808;aaaaaaaa;
0.583;0.532;aaaaaa;
0.945;0.67;aaa;
0.683;0.492;aa;
0.00134;0.46;aaa;
0.577;0.367;aaaaaaaaaa;
0.861;0.098;a;
0.884;0.648;aa;
0.206;0.11;aa;
0.858;0.0355;aaaa;
0.493;0.12;aaaaaaaaaa;
0.192;0.62;aaaaa;
0.496;0.974;aaaaaa;
0.694;0.909;aaaaaaaaa;
0.505;0.939;aaaaaa;
0.737;0.133;aaaaaaa;
0.757;0.774;aaa;
0.811;0.243;aaaaaaaaa;
0.27;0.221;aaaaaaaaaa;
0.203;0.2;aaaaaaaaa;
0.944;0.517;aaaaaaaaaa;
0.475;0.429;aaaaa;
0.172;0.775;aaaaaa;
0.668;0.838;aaaaaa;
0.385;0.489;aaaaa;
0.682;0.625;aa;
0.604;0.757;a;
0.225;0.382;aaaaaaaa;
0.0448;0.94;aaaaaaa;
0.493;0.0263;aaaaa;
0.569;0.237;aaaaaaaaa;
0.751;0.441;aaaaaaa;
0.365;0.534;aaa;
0.934;0.841;aaa;
0.0845;0.891;aaaaaaaaa;
0.44;0.782;a;
0.107;0.17;aaaa;
0.0567;0.345;aaaaaaa;
0.77;0.967;aaaa;
0.356;0.697;aaaaaaaaa;
0.689;0.722;aaaaaaa;
0.925;0.447;aaaaaaaaaa;
0.0369;0.867;aaaa;
0.789;0.893;aaaaaaaaa;
0.199;0.889;aaaaaa;
0.348;0.65;aaaaa;
0.272;0.745;aaaaa;
0.687;0.806;aaa;
0.231;0.214;aaaaa;
0.997;0.192;aaaa;
0.786;0.374;aaa;
0.982;0.868;aaaaa;
0.946;0.45;aaaa;
0.777;0.746;aa;
0.198;0.196;aaaaaaa;
0.114;0.403;aaaaaaa;
0.132;0.482;aa;
0.598;0.779;aaaaaaaaaa;
0.758;0.873;aa;
0.975;0.559;aaaaa;
0.361;0.934;a;
0.914;0.151;aaaaaaaa;
0.433;0.422;aaa;
0.867;0.0536;aaa;
0.958;0.226;a;
0.253;0.0759;a;
0.486;0.244;aaa;
0.184;0.244;aaa;
0.855;0.563;aaa;
0.2;0.971;aaaaaaaaa;
0.136;0.773;aa;
0.783;0.409;aaaaaaaa;
0.475;0.0836;aaaaaaa;
0.0527;0.552;aaaaaaaaa;
0.776;0.291;aaaaa;
0.586;0.515;a;
0.557;0.0167;aaaaa;
0.276;0.972;aaaaaa;
0.131;0.946;aaaa;
0.492;0.236;a;
0.707;0.399;aaaa;
0.926;0.197;aaaaaaaa;
0.123;0.0336;aa;
0.364;0.857;aaaaaaa;
0.666;0.847;a;
0.2;0.938;aaaaaaaaaa;
0.661;0.946;aaaaaaaaa;
0.782;0.386;aaaaaaa;
0.581;0.59;aaaaaa;
0.737;0.47;aa;
0.879;0.907;aaaaaaaa;
0.346;0.771;a;
0.126;0.813;aaaaaaaa;
0.608;0.225;aaaaaaaa;
0.982;0.333;aa;
0.906;0.812;aaaaaaaaaa;
0.554;0.618;aaaaaaa;
0.281;0.707;aaaaaaaaa;
0.658;0.995;aaaaaa;
0.443;0.355;aaaaaaa;
0.106;0.438;aaaaaaaa;
0.0463;0.829;aaa;
0.581;0.206;a;
0.472;0.784;aaaa;
0.0465;0.205;aaaaaaaa;
0.0935;0.782;aa;
0.648;0.797;aaaaaaa;
0.571;0.157;a;
0.889;0.951;aaaaaaaaa;
0.821;0.807;aaaaaaaa;
0.4;0.234;aaaa;
0.154;0.591;aaaa;
0.655;0.588;aaa;
0.0303;0.488;aaaa;
0.35;0.97;aaaaaaaaa;
0.103;0.735;aaaaaaaa;
0.0543;0.848;aa;
0.0755;0.0349;aaaaaaaaaa;
0.68;0.533;aaaaaaaaa;
0.834;0.939;aaaaaa;
0.267;0.115;aaa;
0.664;0.506;aaaaaa;
0.597;0.947;a;
0.163;0.288;aaaaaaa;
0.783;0.948;aaaaaaa;
0.592;0.739;aaaaaaaa;
0.837;0.174;aaaaaaaaa;
0.43;0.677;aaaaaaa;
0.0632;0.732;aaaaa;
0.208;0.885;aaaaaaaaa;
0.558;0.176;aaaaaaaaaa;
0.235;0.597;aaaaa;
0.679;0.596;a;
0.617;0.953;a;
0.739;0.737;aaaaaaaaaa;
0.935;0.579;aaaaa;
0.45;0.532;aaa;
0.285;0.836;a;
0.194;0.678;a;
0.866;0.841;aaaaa;
0.948;0.739;aaaaa;
0.808;0.665;aaaa;
0.42;0.0783;aaaaaaaa;
0.142;0.0624;aaaaaa;
0.259;0.894;aaaaaaa;
0.382;0.0777;aaaaaaa;
0.698;0.324;aaaaaaaaa;
0.774;0.464;aaaaaaaaa;
0.153;0.315;aaaa;
0.674;0.504;aa;
0.266;0.855;aaaaaaa;
0.0254;0.664;aaaaaaa;
0.998;0.69;a;
0.196;0.719;aaaaa;
0.455;0.225;aaaaaaaaaa;
0.915;0.551;aaaa;
0.0657;0.556;aaaaaaaaaa;
0.697;0.248;aaaa;
0.114;0.119;a;
0.495;0.667;aaaaaa;
0.446;0.2;aaaaa;
0.96;0.342;aaaaaaaa;
0.382;0.925;aaaaaaaa;
0.826;0.409;aaaaa;
0.505;0.369;aa;
0.28;0.765;aaaaaa;
0.243;0.606;aaaa;
0.184;0.363;aaaa;
0.513;0.415;aaaaaa;
0.514;0.92;aaaa;
0.739;0.798;aaaaaaa;
0.722;0.915;aaaaa;
0.106;0.927;aaaaaaaaaa;
0.38;0.596;aaaaaaaa;
0.501;0.785;aaaaaaa;
0.103;0.0221;aaa;
0.739;0.729;aaaaaa;
0.421;0.828;aaaaaaaaaa;
0.12;0.257;aaaaa;
0.433;0.051;aaaaaaa;
0.406;0.356;aaaaaaa;
0.854;0.735;aaaaaaaa;
0.0935;0.0274;aaaaaaaaa;
0.162;0.0498;aaaaaaa;
0.621;0.218;aaaaaaaa;
0.0183;0.0554;a;
0.786;0.994;aaa;
0.39;0.206;aaaa;
0.2;0.101;aaaa;
0.976;0.815;aaa;
0.858;0.666;aaaaaa;
0.955;0.48;aaaaaaa;
0.783;0.701;aaaaaaa;
0.982;0.057;aaaa;
0.746;0.214;aaaaaaaa;
0.0427;0.0176;aa;
0.449;0.881;aaaaaa;
0.617;0.0553;a;
0.614;0.601;aaaaa;
0.0814;0.684;aaa;
0.0458;0.594;aaaa;
0.615;0.362;aaaaaaaa;
0.982;0.237;aaaa;
0.971;0.733;aaaaaa;
0.827;0.193;aaaaaaa;
0.457;0.963;aaaaaaa;
0.467;0.87;aaaa;
0.00862;0.904;aaaaaaaaa;
0.464;0.132;aa;
0.295;0.0366;aaaaaaaaa;
0.529;0.507;aaaa;
0.401;0.838;aaaaaaaaaa;
0.908;0.377;aaaaaaaaaa;
0.44;0.158;aa;
0.66;0.909;aaaaa;
0.0561;0.514;aa;
0.295;0.0345;aaa;
0.228;0.395;aaaa;
0.787;0.358;aaaaaaaa;
0.676;0.618;aaaaaaaaaa;
0.914;0.343;aaaaaa;
0.9;0.57;aaaaaaa;
0.32;0.167;aaaaaa;
0.622;0.674;aaaa;
0.645;0.905;aaaaaaaaaa;
0.366;0.113;aaaaaaaaa;
0.935;0.796;aaaaa;
0.896;0.311;aaaaaa;
0.579;0.651;aaa;
0.479;0.451;aa;
0.117;0.968;aaaaaaaa;
0.115;0.333;aaaaa;
0.283;0.275;aa;
0.342;0.354;aaaa;
0.373;0.859;aaaaa;
0.718;0.941;aaaaaa;
0.527;0.872;aaaaaaaa;
0.93;0.401;aaaaaaaaa;
0.922;0.0485;aaaaa;
0.157;0.347;aaaaaaaaaa;
0.587;0.552;aaaaaaaaaa;
0.238;0.913;aa;
0.861;0.0649;aaaaaaaaaa;
0.916;0.194;aaaaaaa;
0.0414;0.759;aaaaa;
0.446;0.658;aaaaaaaa;
0.00467;0.449;aaaaaaaaa;
0.712;0.613;aaaaaaaaa;
0.0358;0.226;aaaa;
0.477;0.422;aaaaa;
0.0198;0.551;aaaaaaaaa;
0.375;0.764;aaaa;
0.163;0.174;aaa;
0.23;0.588;aaaaaaaaaa;
0.614;0.983;aaaaaaaaaa;
0.728;0.0779;aaaaaaaaa;
0.839;0.612;a;
0.086;0.144;a;
0.176;0.193;aaaaa;
0.612;0.292;aaaaaaaaaa;
0.635;0.329;aaaaaa;
0.359;0.104;aaaaaaaaaa;
0.0353;0.712;aaaaaaaa;
0.142;0.816;a;
0.472;0.547;a;
0.0483;0.264;aaaaaaaaaa;
0.499;0.0132;aaaaaa;
0.946;0.431;aaaaaaaa;
0.712;0.64;aaaaaa;
0.505;0.204;aa;
0.35;0.577;aaaaaa;
0.885;0.791;aaaaaaaaa;
0.876;0.0411;aaaaaaa;
0.544;0.533;aaaaaaaa;
0.322;0.278;aaaa;
0.676;0.466;aaaaaaaaaa;
0.415;0.0723;aaaa;
0.872;0.857;aaaaaaaaaa;
0.29;0.19;aaa;
0.425;0.116;aaaaaaa;
0.436;0.191;a;
0.0136;0.466;a;
0.29;0.718;aaaaaaa;
0.498;0.827;aaaaaa;
0.368;0.97;aaaaa;
0.68;0.317;aaaaaaaa;
0.267;0.109;aaaaaaaaaa;
0.0431;0.512;aaaa;
0.166;0.34;aaaa;
0.884;0.0192;aaaaa;
0.261;0.68;a;
0.515;0.0949;aaaaaaa;
0.762;0.398;aaaaaaa;
0.462;0.301;aaaaa;
0.999;0.619;aaaaaaaaaa;
0.148;0.173;aaaaaaa;
0.00631;0.994;aa;
0.596;0.444;aaaaaaaaa;
0.287;0.259;aaaaaaaa;
0.174;0.53;aaaaaaaa;
0.412;0.046;aaaaaa;
0.766;0.52;a;
0.521;0.235;aaaaaaaaaa;
0.99;0.75;a;
0.544;0.508;aaaaaaaaa;
0.287;0.208;aaaaaa;
0.973;0.528;aaaaaaa;
0.487;0.985;aa;
0.138;0.103;a;
0.165;0.381;aaa;
0.293;0.308;aaaaaa;
0.452;0.217;aaaaaaaaa;
0.885;0.987;aaaaaa;
0.888;0.443;aaaaaa;
0.526;0.601;aaaa;
0.192;0.989;aaaaaaa;
0.44;0.625;aa;
0.149;0.958;aaaaa;
0.474;0.128;aaa;
0.551;0.165;aaa;
0.281;0.288;aaaaaa;
0.76;0.256;aaaaaaaaaa;
0.802;0.127;aaaaaaaa;
0.658;0.329;aaaa;
0.266;0.041;a;
0.834;0.548;aaaaaaaaaa;
0.227;0.0876;aaaaaaaa;
0.434;0.448;aaaaaaaaaa;
0.554;0.622;aaaa;
0.291;0.449;aaaaaa;
0.815;0.91;aaaaaaaaaa;
0.326;0.275;aaaaa;
0.226;0.608;a;
0.0583;0.153;a;
0.725;0.933;aaa;
0.00815;0.998;aaaaaa;
0.102;0.776;aaaaa;
0.98;0.694;a;
0.603;0.176;aaaaaaaa;
0.448;0.588;a;
0.248;0.955;aaaaaaaaaa;
0.917;0.87;aaaaaaaa;
0.348;0.598;aaaa;
0.44;0.0289;aaaa;
0.57;0.793;aaaaaaa;
0.318;0.14;aa;
0.0714;0.846;aaaaaa;
0.338;0.32;aa;
0.732;0.986;aaaaaaaa;
0.182;0.377;aaaaaaa;
0.892;0.633;aaa;
0.713;0.611;a;
0.0166;0.741;aaaaaaaaaa;
0.0738;0.253;aaa;
0.751;0.959;aaa;
0.266;0.469;aaaaaaa;
0.828;0.231;a;
0.0872;0.658;aaaaaaaaaa;
0.418;0.422;aaaaa;
0.937;0.948;a;
0.18;0.25;aaaaaaaaa;
0.704;0.922;aa;
0.204;0.765;aaa;
0.696;0.526;aaaaaaaaa;
0.192;0.0812;aaaa;
0.605;0.531;aaaaaaaaaa;
0.743;0.273;aaaaaaaa;
0.889;0.243;a;
0.742;0.88;aaaa;
0.342;0.869;aaaaaaaaa;
0.63;0.0947;aaaaaaaaaa;
0.807;0.792;a;
0.53;0.482;aa;
0.82;0.9;aaaaaa;
0.688;0.975;aaaaaaaaaa;
0.222;0.359;aaaaa;
0.911;0.114;aaaaaa;
0.76;0.0796;aaaa;
0.314;0.733;aa;
0.34;0.894;aaaaaaaa;
0.409;0.343;aaaaaaaaa;
0.931;0.754;aaaaaaaa;
0.0587;0.917;aaaaa;
0.576;0.868;aaaaaa;
0.909;0.523;aaaaaaaaaa;
0.413;0.641;aaaaaaaa;
0.88;0.264;a;
0.0123;0.711;a;
0.862;0.262;aaaaaaaa;
0.386;0.273;aaaa;
0.108;0.784;aaa;
0.903;0.41;aaaaaaa;
0.966;0.818;aaaaa;
0.964;0.556;aaa;
0.024;0.772;a;
0.455;0.528;a;
0.305;0.521;aaaa;
0.753;0.304;aa;
0.478;0.631;aaaaaaa;
0.403;0.446;aaaaaaaaa;
0.88;0.257;aa;
0.0951;0.588;aaa;
0.339;0.974;aaaaaaaa;
0.647;0.277;aaaaaaa;
0.829;0.519;aaaaaaaaa;
0.235;0.549;aaaa;
0.798;0.597;aaaaaaaaa;
0.714;0.659;aaaaa;
0.838;0.503;aaaaaaa;
0.336;0.96;aaaaaaaa;
0.184;0.0732;aaaa;
0.846;0.411;a;
0.477;0.46;aaaaaaaaaa;
0.233;0.145;aaaaa;
0.0312;0.948;aaaaaaa;
0.411;0.207;aa;
0.782;0.953;aaaaa;
0.51;0.354;aaaaaaaaa;
0.143;0.333;aaaaaaaaaa;
0.571;0.449;aaaa;
0.223;0.926;aaaa;
0.0798;0.676;aa;
0.412;0.735;a;
0.777;0.806;aaaa;
0.669;0.142;aaaaa;
0.693;0.599;aaaaaaa;
0.551;0.988;aaa;
0.797;0.322;aaaaaaaaaa;
0.643;0.942;aaa;
0.386;0.683;aaaaaaaaa;
0.778;0.609;aaaaa;
0.789;0.764;aaaaaaaa;
0.489;0.255;aaaaaaa;
0.683;0.91;aaaaaaaaa;
0.605;0.204;aaaaaaaa;
0.0968;0.206;aaaaaaaaa;
0.454;0.413;a;
0.0762;0.629;aaaaa;
0.337;0.335;aaaaaaaaa;
0.345;0.269;aaaaaa;
0.811;0.955;aaaaaaa;
0.845;0.599;aaa;
0.0216;0.457;aaaaaaa;
0.164;0.633;aaaaaaaaaa;
0.496;0.803;aaaaaa;
0.0497;0.217;aaaaaaaa;
0.523;0.877;aaa;
0.762;0.0311;aaaaaaa;
0.779;0.0932;aaaa;
0.452;0.0676;aaa;
0.449;0.499;aaaa;
0.438;0.0429;aaaaaaaa;
0.478;0.591;aa;
0.141;0.225;aaaaaaa;
0.905;0.841;aa;
0.629;0.408;aaa;
0.463;0.783;aaa;
0.553;0.0711;aaa;
0.913;0.248;aaaaaaaaa;
1;0.12;a;
0.534;0.735;aaaaaaaaaa;
0.376;0.319;aaaaaa;
0.852;0.55;aa;
0.954;0.152;aaaa;
0.874;0.657;aaaaaaaaa;
0.803;0.96;aaaaaaa;
0.859;0.953;aaaaaaaa;
0.989;0.559;aaaa;
0.93;0.818;aaaaaaaaaa;
0.605;0.0127;aaaaaaaaa;
0.641;0.454;aaa;
0.2;0.624;aa;
0.928;0.267;aaa;
0.631;0.3;aaaaaaaaa;
0.42;0.979;aaaaaaaa;
0.731;0.793;aaaaaaaa;
0.756;0.0973;aaaaaaaa;
0.0781;0.241;aaaaaaaaaa;
0.686;0.188;aaaa;
0.722;0.471;aaaaaa;
0.475;0.459;aaaaaaaa;
0.873;0.896;aaaaaaaaa;
0.654;0.587;aa;
0.446;0.627;a;
0.319;0.539;aaaa;
0.226;0.136;aaaaaaa;
0.351;0.732;aaaa;
0.775;0.62;aa;
0.037;0.333;aaa;
0.291;0.792;aaaaaaaaa;
0.925;0.497;aaaaa;
0.0775;0.254;a;
0.759;0.229;aa;
0.633;0.142;aaaaaa;
0.617;0.655;aaaaaa;
0.0916;0.735;a;
0.881;0.126;aaaa;
0.168;0.702;aaaaaaaaaa;
0.924;0.533;a;
0.807;0.0293;aaaaaaa;
0.46;0.787;aaaaaaaaaa;
0.816;0.814;aaaaaa;
0.632;0.193;aa;
0.679;0.715;aaaaa;
0.678;0.721;aaa;
0.802;0.727;aaaaaa;
0.831;0.335;a;
0.217;0.316;aaaa;
0.189;0.558;aaa;
0.943;0.299;aaaaa;
0.888;0.924;aaaa;
0.997;0.219;a;
0.0474;0.23;aaaaa;
0.364;0.0647;aaaaaaaaa;
0.941;0.205;aaa;
0.844;0.306;aaaaaaaaa;
0.94;0.633;aaaaaaaa;
0.961;0.679;aa;
0.585;0.108;aaa;
0.727;0.106;a;
0.803;0.629;aaaaaaaa;
0.755;0.758;a;
0.831;0.137;aa;
0.327;0.219;aaaaaaaaaa;
0.313;0.209;aa;
0.571;0.585;aaaaaaaa;
0.517;0.536;aaaaaaaaa;
0.0874;0.81;aaaaaaaa;
0.888;0.62;aaaaaaaaaa;
0.39;0.743;aaaa;
0.434;0.85;aaaaa;
0.123;0.369;aaaaaaaa;
0.941;0.775;aaaaaaa;
0.725;0.319;aaaaaaa;
0.398;0.986;aaaaa;
0.617;0.555;aaaaaa;
0.592;0.833;a;
0.691;0.142;aaa;
0.632;0.821;aaa;
0.622;0.133;aaaaaaa;
0.256;0.0101;aaaaaaa;
0.608;0.19;aaaa;
0.152;0.246;a;
0.854;0.566;aaaaa;
0.713;0.751;aaaaaaa;
0.845;0.633;aaaaaaaaaa;
0.762;0.405;aaa;
0.645;0.866;aaa;
0.141;0.496;aaa;
0.992;0.822;aaaa;
0.49;0.388;aaaaaaaa;
0.376;0.507;aa;
0.0823;0.77;aaaaaaa;
0.707;0.612;aaaaaaaaaa;
0.241;0.956;aaaaaaaaa;
0.108;0.16;aaa;
0.257;0.0779;aaaaaaa;
0.00284;0.671;aaaaa;
0.93;0.254;aaaaaaa;
0.754;0.122;aaaaaaa;
0.108;0.535;aaa;
0.185;0.0212;aaaaaaaa;
0.369;0.239;aaaa;
0.875;0.848;a;
0.178;0.507;aaaaaaaaa;
0.672;0.0689;aaaaa;
0.817;0.363;aa;
0.245;0.578;aaaa;
0.796;0.729;aa;
0.19;0.864;aaa;
0.455;0.438;a;
0.287;0.458;aaa;
0.533;0.821;aaaa;
0.777;0.316;aaaaaa;
0.92;0.0349;aaaaaaaaaa;
0.537;0.408;aa;
0.489;0.473;aaaaaaaaaa;
0.0755;0.22;aaaaaa;
0.323;0.897;aaaaaaaa;
0.314;0.912;aaaaaaa;
0.532;0.756;aaaaa;
0.964;0.281;aaaaaa;
0.738;0.989;aa;
0.997;0.455;aaa;
0.183;0.138;aaaaaaa;
0.205;0.459;aaa;
0.867;0.519;aaaaaaaaaa;
0.122;0.767;aa;
0.0552;0.00529;aaaaaaaaaa;
