ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.523;0.277;aaaa;
0.336;0.233;a;
0.584;0.484;a;
0.793;0.0954;aaaaaaaa;
0.144;0.922;aaaaaaaaa;
0.918;0.408;aaaaaa;
0.728;0.512;a;
0.434;0.095;aa;
0.354;0.251;aaaaaaa;
0.29;0.758;aaaaaaaaa;
0.812;0.956;aaaaaaa;
0.793;0.491;aaaaa;
0.639;0.611;a;
0.998;0.736;aaaaaaaaa;
0.823;0.54;a;
0.437;0.998;aaaaaaa;
0.23;0.368;aaaaaaaa;
0.634;0.388;aaaaa;
0.582;0.172;aaaaaaaa;
0.549;0.228;aaaa;
0.855;0.217;aaaaaaa;
0.413;0.123;aaaaaaaa;
0.646;0.106;aa;
0.211;0.327;aaaaaaaaa;
0.937;0.736;aaaaaaaaaa;
0.0968;0.66;aa;
0.786;0.334;aaa;
0.497;0.807;aaaa;
0.0948;0.979;aaaa;
0.102;0.308;a;
0.749;0.97;aaa;
0.312;0.0614;aaaaaaa;
0.919;0.146;aaaa;
0.462;0.185;a;
0.911;0.267;a;
0.87;0.496;aaaaaa;
0.599;0.791;aaaa;
0.149;0.653;aaaaaaaaa;
0.437;0.449;aaaaaaaa;
0.628;0.528;aaaa;
0.21;0.584;aaaaaaaaaa;
0.89;0.249;aaaaaaa;
0.858;0.598;aaa;
0.233;0.893;aaaaaaaaa;
0.589;0.789;aaaaaaaaaa;
0.538;0.706;aaaaaaaaaa;
0.978;0.463;aaa;
0.354;0.863;aaaaaa;
0.536;0.233;aaaaaa;
0.829;0.627;aaaaaaa;
0.26;0.718;aaaa;
0.723;0.821;aaaa;
0.297;0.0849;aaa;
0.374;0.8;aaaaaaaa;
0.97;0.343;aaaaaaa;
0.874;0.209;aaa;
0.5;0.829;aaaaa;
0.458;0.178;aaaaa;
0.593;0.475;a;
0.636;0.459;aa;
0.974;0.401;aaaaaaaaa;
0.486;0.608;a;
0.104;0.263;a;
0.791;0.804;a;
0.263;0.0491;aaaa;
0.473;0.131;a;
0.696;0.514;aaaaaa;
0.492;0.551;aa;
0.965;0.953;aaaaaaa;
0.84;0.719;aaaaa;
0.733;0.554;aaaaaaaa;
0.412;0.337;aaaaaaa;
0.444;0.414;aaaaaaaaaa;
0.875;0.195;aaaaaaa;
0.0483;0.361;aa;
0.716;0.0643;aa;
0.508;0.455;aaaaaaaaaa;
0.232;0.289;aaaa;
0.632;0.358;aaaaaaa;
0.9;0.151;a;
0.289;0.461;aaa;
0.78;0.215;aaaaaaaaa;
0.444;0.0797;a;
0.0428;0.296;aaaaaaaaa;
0.531;0.072;aaaaaaaaa;
0.995;0.3;aaaaaa;
0.679;0.147;aa;
0.217;0.832;aaaaaaaa;
0.17;0.046;aaaaaaaaaa;
0.706;0.987;aaaaaaaaa;
0.189;0.161;aaaaa;
0.46;0.248;aaaaa;
0.418;0.198;aa;
0.778;0.624;aaa;
0.254;0.683;aaa;
0.673;0.884;aaaaa;
0.896;0.841;aaaaaaaaa;
0.809;0.312;aaaaaaa;
0.558;0.894;aaaa;
0.421;0.557;aaaaaaa;
0.206;0.541;aaaaaaaaa;
0.902;0.0512;aaaa;
0.489;0.488;aaaaa;
0.0291;0.65;aaa;
0.224;0.157;aaaaaaaaaa;
0.138;0.995;aaaaaaaa;
0.845;0.361;aaaaaaaa;
0.936;0.245;aaaaaa;
0.0741;0.953;aaaaaaaa;
0.464;0.564;aaaaaaaa;
0.402;0.957;aaaaaaa;
0.307;0.826;aaaaaaaaaa;
0.9;0.508;aaaaa;
0.543;0.137;aaa;
0.672;0.851;aaaaaa;
0.147;0.865;aaaaaaa;
0.281;0.346;aaaa;
0.981;0.37;aaaaaa;
0.128;0.483;aa;
0.694;0.388;aaaaaaaa;
0.829;0.22;a;
0.101;0.368;aaaaaaaaa;
0.93;0.543;aaaaa;
0.0987;0.39;aaaaaaaaaa;
0.353;0.719;aaaaaa;
0.34;0.216;aaaaaaa;
0.682;0.302;aaaaa;
0.384;0.611;aaaaaaaa;
0.97;0.936;aa;
0.934;0.727;aa;
0.827;0.46;aaaaaaaaaa;
0.622;0.967;a;
0.785;0.0193;aaaaaaaaaa;
0.406;0.451;aaaaaaaa;
0.457;0.2;aaaa;
0.477;0.328;aaaaaaa;
0.0073;0.637;aa;
0.361;0.258;aaaaaaa;
0.602;0.129;aaaaaa;
0.984;0.512;aaa;
0.856;0.896;aaaaaaaaaa;
0.767;0.0552;aaaaaaaa;
0.122;0.938;aaaaaa;
0.0417;0.322;aa;
0.0631;0.247;aaaaaaaaa;
0.501;0.539;aaa;
0.935;0.0214;aa;
0.688;0.789;aaaa;
0.617;0.547;a;
0.69;0.427;aaaaaa;
0.551;0.951;aaaaaaa;
0.232;0.599;aaaaaa;
0.483;0.185;aaaaaa;
0.657;0.361;aaaaaa;
0.492;0.62;aaaaaaaa;
0.193;0.658;aaaaaaaaaa;
0.693;0.373;aaaaaaaaa;
0.373;0.417;aa;
0.0751;0.528;aaaaaa;
0.46;0.483;aaaaa;
0.918;0.421;aaaaaaaaa;
0.67;0.919;aaaaaaaa;
0.048;0.565;aaaaaa;
0.0213;0.444;aaaaaaaaa;
0.952;0.584;aaaaaa;
0.284;0.609;aa;
0.133;0.356;aaaa;
0.963;0.18;aaa;
0.179;0.221;aaa;
0.744;0.115;aaaaaaaaa;
0.899;0.241;aaa;
0.0042;0.528;aaaaaaaa;
0.787;0.521;aaaaa;
0.348;0.134;aaaaaaaaaa;
0.188;0.0684;aa;
0.113;0.37;aaa;
0.587;0.549;aaaaaaa;
0.79;0.276;aaaaaaaaaa;
0.588;0.492;aaaaaaaa;
0.185;0.243;aaaaaaaa;
0.602;0.427;aaaaaaaaa;
0.332;0.348;aaaaaa;
0.0988;0.0726;aaaaaaaaa;
0.675;0.535;aaaaaa;
0.719;0.197;aaaaaaa;
0.578;0.124;aaaa;
0.152;0.358;aaa;
0.527;0.591;aaaaaa;
0.944;0.108;aaaa;
0.884;0.665;aaa;
0.372;0.848;aaaaaaaaaa;
0.0406;0.0952;aaaaa;
0.269;0.596;aaaa;
0.439;0.454;aaaa;
0.569;0.396;a;
0.162;0.702;aaaa;
0.899;0.849;aaaa;
0.626;0.649;aaaaaaaaa;
0.515;0.61;aaaaaaaaaa;
0.269;0.0146;aaaa;
0.164;0.355;aaaaaaa;
0.0348;0.37;aaaaa;
0.585;0.977;aaaaaaaaaa;
0.124;0.182;a;
0.0669;0.148;aaaaaaa;
0.928;0.114;aaaaaaa;
0.256;0.774;aa;
0.42;0.362;aaaaa;
0.0958;0.0939;aaaaa;
0.509;0.877;aaaaaaaaaa;
0.172;0.445;aa;
0.183;0.334;aaaaaaaaaa;
0.132;0.229;aaaaaaaa;
0.207;0.794;aaaaa;
0.23;0.667;aaaaaaaa;
0.405;0.815;aa;
0.524;0.343;aaa;
0.872;0.881;aaaa;
0.588;0.251;aa;
0.0619;0.614;aa;
0.649;0.393;aaa;
0.988;0.375;aaaaaaaaaa;
0.187;0.184;aaaaaaa;
0.828;0.25;aaaaaa;
0.268;0.336;aaaaaaaaa;
0.402;0.228;aaaaaaaaa;
0.104;0.263;aaaaaaaaa;
0.325;0.128;aa;
0.422;0.606;aaaaaaa;
0.578;0.718;aaaaa;
0.664;0.341;aaa;
0.194;0.394;aaaa;
0.626;0.666;aaaaaaaaaa;
0.173;0.269;aaaaaaa;
0.801;0.837;aaa;
0.822;0.804;aaaaa;
0.434;0.762;a;
0.883;0.573;aa;
0.861;0.583;aaaaaaa;
0.431;0.313;aaaaaaaaaa;
0.912;0.091;aaaaaaaa;
0.142;0.83;aaaaaa;
0.822;0.682;aaa;
0.289;0.0813;aa;
0.182;0.648;aaaaaaaa;
0.903;0.0319;aaaaaa;
0.463;0.44;aaaaaaa;
0.478;0.769;a;
0.479;0.973;aaaaaa;
0.312;0.149;aaaa;
0.837;0.00742;aaaaaaa;
0.816;0.361;aaaa;
0.18;0.0341;aaaaaaa;
0.16;0.661;aaaaa;
0.96;0.162;aaa;
0.175;0.468;aaaaaa;
0.0929;0.0134;aaaaaaa;
0.0398;0.033;aaaa;
0.963;0.691;aaaaaaaa;
0.681;0.801;aaaaa;
0.15;0.214;aaaaaa;
0.159;0.215;aaaa;
0.216;0.108;aaaa;
0.322;0.394;aaaaaaaaa;
0.754;0.206;aaaaaaa;
0.0378;0.0897;aa;
0.393;0.992;a;
0.128;0.262;aaaaaaaaa;
0.489;0.513;aaaa;
0.887;0.882;aaaaaaaaaa;
0.706;0.445;aaaaaaaa;
0.57;0.0143;aaaaaaaa;
0.149;0.744;aaaa;
0.683;0.336;a;
0.246;0.867;a;
0.893;0.19;aaaaaaaa;
0.713;0.512;aaa;
0.0779;0.704;aaa;
0.779;0.974;aa;
0.144;0.546;aaaaaaaaa;
0.906;0.165;aaaaaaa;
0.623;0.182;aaa;
0.00538;0.403;aaaaaaaaaa;
0.503;0.531;aaaaaaaaa;
0.202;0.937;aaaaaaaaaa;
0.41;0.678;aaaaaaa;
0.989;0.866;a;
0.409;0.19;aaaaaa;
0.334;0.321;aaaaaaaa;
0.22;0.795;aaaaaaaaaa;
0.664;0.0609;aaaa;
0.442;0.631;aa;
0.847;0.0974;aaaaa;
0.476;0.205;aaaaaaaa;
0.492;0.178;a;
0.159;0.751;aaaaaaaaaa;
0.0299;0.212;aaaaaa;
0.572;0.158;aaaaaaa;
0.28;0.552;aaaa;
0.433;0.925;aaaaaa;
0.805;0.0801;aaaa;
0.266;0.988;aaaaaaaaa;
0.15;0.623;aaaa;
0.71;0.75;a;
0.23;0.43;aaaaaa;
0.881;0.173;aaaaaaaa;
0.147;0.933;aaaaaaaa;
0.405;0.0219;aaaaaaaaaa;
0.902;0.118;aaa;
0.549;0.981;a;
0.507;0.606;aaaaaaaaa;
0.318;0.125;aaaaaaaaaa;
0.171;0.764;aaaaaaaa;
0.807;0.543;aaaaaaaaaa;
0.295;0.299;aaaa;
0.28;0.775;a;
0.0853;0.931;aaaaaaaaa;
0.138;0.166;aaaaaa;
0.429;0.733;aaaaaaaa;
0.746;0.281;aa;
0.343;0.653;aaaaaa;
0.795;0.917;aa;
0.214;0.294;aaaaaa;
0.619;0.971;a;
0.0635;0.985;aaaaaaaaaa;
0.391;0.32;aaaaaa;
0.438;0.699;aaaaaaaaa;
0.965;0.836;aaaaaaa;
0.934;0.31;aaaaaaaa;
0.403;0.965;aaaa;
0.954;0.908;aa;
0.958;0.593;aaa;
0.686;0.903;a;
0.419;0.591;aaa;
0.85;0.777;aaaaa;
0.877;0.209;aaaaaaaaaa;
0.966;0.562;a;
0.877;0.114;a;
0.736;0.806;a;
0.697;0.644;aaaaaaa;
0.801;0.642;aaaaaaaaa;
0.839;0.582;aaaaaaaa;
0.0422;0.959;aaaaaaa;
0.405;0.805;aa;
0.444;0.0869;aaaaaaaa;
0.747;0.39;aaaaaaaaaa;
0.767;0.702;aaaaaaaaa;
0.0841;0.887;aaaaaaaa;
0.811;0.922;aa;
0.89;0.367;aaaaaaa;
0.0766;0.636;aaaaa;
0.583;0.926;aa;
0.475;0.737;aaa;
0.997;0.917;aaaaaa;
0.998;0.352;aaaaaaaaaa;
0.705;0.808;aaaaaaaa;
0.419;0.115;aaaa;
0.446;0.593;aaaaaaa;
0.217;0.0495;aaaaaaaa;
0.517;0.41;aaa;
0.0117;0.464;aaaaa;
0.306;0.499;a;
0.509;0.0712;aaaa;
0.139;0.499;aaaaaa;
0.552;0.404;a;
0.921;0.916;aaaa;
0.395;0.913;aaaaaaaa;
0.578;0.39;aaaaaaaa;
0.198;0.578;aaaaaaa;
0.855;0.535;aaaaa;
0.341;0.127;aa;
0.755;0.312;aaaaa;
0.772;0.693;a;
0.397;0.945;aaaaa;
0.298;0.148;aaaaaa;
0.461;0.0772;a;
0.596;0.725;aaaaa;
0.153;0.406;aaaa;
0.0305;0.431;aaaaaa;
0.293;0.844;aaaa;
0.689;0.0323;a;
0.0404;0.383;aaa;
0.51;0.635;aaaaaaaaaa;
0.819;0.992;aaaa;
0.831;0.445;aaaaaa;
0.807;0.964;aaaa;
0.954;0.0526;aaaaaaa;
0.507;0.124;aaaaaaa;
0.0149;0.988;aaaa;
0.0573;0.443;aaaaaaaaaa;
0.779;0.708;aaa;
0.256;0.675;aaaaaaaaa;
0.592;0.365;aaaaaaaaa;
0.21;0.464;aaaaa;
0.883;0.227;aaa;
0.0306;0.571;aaaaaaaa;
0.072;0.095;aaaaaa;
0.869;0.66;aaaaaaaaaa;
0.653;0.0392;aa;
0.868;0.605;aaaaa;
0.248;0.329;aaa;
0.552;0.751;aaaa;
0.631;0.328;aa;
0.463;0.978;aaaa;
0.759;0.734;aaaaaaaaaa;
0.315;0.627;aa;
0.341;0.583;aaaaa;
0.89;0.612;aaaa;
0.915;0.584;aaaaa;
0.416;0.759;aaaa;
0.877;0.815;aaaa;
0.293;0.00879;aaaaaaa;
0.622;0.192;aaaaaa;
0.155;0.345;aaaa;
0.665;0.731;aaaaaaa;
0.149;0.283;a;
0.332;0.105;aaaaa;
0.491;0.654;aaaaa;
0.0543;0.122;aaaaaaaaaa;
0.934;0.321;aaaa;
0.644;0.914;aaaaaa;
0.761;0.224;aaaaaaaaa;
0.966;0.414;aaaaaaaaaa;
0.807;0.525;a;
0.946;0.233;aaaaaaa;
0.472;0.441;aaaaaa;
0.079;0.226;aaaaa;
0.487;0.939;a;
0.379;0.418;a;
0.664;0.422;aaaaaaaaa;
0.206;0.25;aaaaa;
0.996;0.0391;aaaaaa;
0.553;0.239;aaaaaa;
0.625;0.658;aaaaaa;
0.732;0.778;aaaaaaa;
0.398;0.94;aaaa;
0.596;0.028;aa;
0.317;0.897;aaaaaa;
0.989;0.00637;aa;
0.296;0.908;aaa;
0.0317;0.931;aaaa;
0.312;0.00143;a;
0.515;0.704;aaaaaaaaaa;
0.51;0.554;aaa;
0.643;0.977;aaaaaa;
0.904;0.925;a;
0.355;0.0779;aaa;
0.831;0.131;aaaa;
0.029;0.015;aaaa;
0.918;0.0691;aaaaaaa;
0.257;0.597;aaaaaa;
0.488;0.317;aa;
0.361;0.189;aaaa;
0.329;0.355;a;
0.513;0.0034;aa;
0.436;0.993;aaaaaaaa;
0.315;0.563;aaa;
0.825;0.838;a;
0.0587;0.784;aaaaaaaaaa;
0.0655;0.748;aa;
0.551;0.117;aaa;
0.339;0.596;aaaa;
0.773;0.402;a;
0.838;0.292;aa;
0.377;0.367;aaaaaaaa;
0.999;0.476;aa;
0.209;0.255;aaaaaaaaa;
0.0986;0.484;aaaaaa;
0.785;0.88;aaa;
0.386;0.0326;aaaaaaa;
0.454;0.548;aaaaaaaaa;
0.372;0.0378;aaaaaaaa;
0.0772;0.428;a;
0.513;0.279;aaaaaaaaaa;
0.692;0.197;aaaaa;
0.316;0.893;aaaaaaa;
0.209;0.715;aaaaaaaaa;
0.625;0.314;aa;
0.774;0.104;a;
0.498;0.669;a;
0.925;0.37;aaaaaaaaaa;
0.631;0.502;aaaa;
0.588;0.061;aaaaaaa;
0.495;0.302;aaaaaaaaa;
0.914;0.836;aaaaaaa;
0.833;0.0165;aaaaaaaa;
0.866;0.284;aaaaaa;
0.841;0.678;aaa;
0.178;0.807;aaaaaaaa;
0.524;0.156;a;
0.644;0.179;a;
0.483;0.268;aaaaaaaaa;
0.582;0.703;aaaaaaaaa;
0.956;0.805;aa;
0.882;0.409;aaaaaaaa;
0.206;0.888;aa;
0.223;0.73;aaaaaaaaa;
0.0203;0.538;aaaaaaaaa;
0.67;0.449;aaaaaaaa;
0.934;0.535;aaaaaaaa;
0.227;0.782;aaaaaaaaaa;
0.507;0.304;aa;
0.157;0.809;aaaaa;
0.237;0.378;aaa;
0.959;0.129;aaaaaaaa;
0.0448;0.504;aa;
0.609;0.588;aaaaaaaaa;
0.944;0.731;aaa;
0.168;0.938;a;
0.461;0.0251;aaaaaaa;
0.493;0.433;aaaaaaaaaa;
0.4;0.119;aaaaaaaaaa;
0.935;0.538;aaaaaaaaaa;
0.117;0.263;aaaa;
0.0806;0.434;a;
0.7;0.529;aaa;
0.546;0.427;aa;
0.523;0.495;aaaaaaaa;
0.563;0.023;aaa;
0.553;0.751;aaaaaa;
0.0355;0.712;aaaa;
0.421;0.643;aaaaaaaaa;
0.571;0.204;aaaaaa;
0.214;0.979;aaaaaaaaaa;
0.858;0.444;aaaaaaaa;
0.226;0.665;aa;
0.116;0.478;aaaaa;
0.0716;0.375;aaaaaa;
0.695;0.244;aaaa;
0.485;0.00218;aaaaaaa;
0.767;0.632;aaaa;
0.545;0.792;aaaaaaaaaa;
0.927;0.462;aa;
0.0449;0.485;a;
0.181;0.795;aaaaaaaaaa;
0.289;0.303;aa;
0.179;0.345;aaa;
0.109;0.222;aaaaaaaaa;
0.374;0.0553;aaaaaaaaa;
0.291;0.436;aaaaaaaaaa;
0.627;0.63;aaa;
0.0271;0.821;aaaaaaa;
0.96;0.637;aaaaa;
0.929;0.142;aa;
0.404;0.629;aaaaaaa;
0.401;0.413;aaa;
0.189;0.572;a;
0.406;0.00608;aa;
0.374;0.161;aaaaa;
0.612;0.11;aaaaaaa;
0.0262;0.103;aaa;
0.0373;0.251;aaaaaaaaaa;
0.946;0.683;aaaaaaaaa;
0.359;0.884;a;
0.151;0.0668;aa;
0.109;0.928;a;
0.466;0.953;aaaaaaaaaa;
0.862;0.435;aaaaaa;
0.306;0.271;aaaaaaaaa;
0.0715;0.99;aaaaa;
0.547;0.759;a;
0.0323;0.58;a;
0.561;0.935;aaaaaaaaaa;
0.93;0.949;aaaaa;
0.43;0.0713;aaaa;
0.438;0.425;aaaaaaaaa;
0.601;0.616;aaaaaa;
0.0537;0.635;aaaaaa;
0.889;0.844;aaaaaaaaa;
0.985;0.764;aa;
0.878;0.637;aaaaaaaaaa;
0.965;0.752;aaaa;
0.665;0.904;aaaa;
0.154;0.142;aa;
0.159;0.0896;aaaaaaaa;
0.193;0.0536;aaaaaa;
0.867;0.566;aaaaaaaaa;
0.648;0.106;aaaaaa;
0.0412;0.597;aaaaaaaa;
0.824;0.223;aaaaa;
0.16;0.626;aaa;
0.675;0.344;aaaaaaaaa;
0.841;0.467;aaaaaaaa;
0.523;0.514;aaaaaaa;
0.167;0.52;aaaaaaaa;
0.458;0.537;aaaaaaa;
0.914;0.441;aaa;
0.0337;0.628;aaaaaaaaa;
0.0923;0.515;aaa;
0.949;0.573;aaaaaaa;
0.732;0.102;a;
0.896;0.0567;a;
0.64;0.68;aaaaaaaaa;
0.653;0.782;aa;
0.715;0.686;aaaaaaaaa;
0.286;0.742;aaaaaaaa;
0.631;0.0157;aaaaaaaaa;
0.494;0.115;aaa;
0.306;0.423;aaaa;
0.433;0.414;aaaaaaaaaa;
0.533;0.486;aaa;
0.517;0.282;a;
0.101;0.331;aa;
0.524;0.717;aaaa;
0.312;0.141;aaaa;
0.258;0.392;aaaaaaaa;
0.712;0.639;aaaaaaaaaa;
0.745;0.0941;aaaaaaaaa;
0.513;0.761;aa;
0.712;0.536;aaaaaaaa;
0.575;0.409;aa;
0.224;0.062;aaaa;
0.946;0.0965;aaaaaaa;
0.875;0.263;aaaaaaaaa;
0.348;0.941;aaa;
0.82;0.909;aaaaaa;
0.492;0.87;aaaaaaaaa;
0.122;0.515;aaaaaaaaa;
0.451;0.592;aaaaaaaaa;
0.535;0.581;aaaaaaaaaa;
0.75;0.934;aaaaaa;
0.645;0.15;aaaaaaa;
0.947;0.642;a;
0.391;0.435;a;
0.88;0.391;aaa;
0.446;0.477;aaaaaaaaaa;
0.42;0.842;aaa;
0.809;0.614;aaaaaaa;
0.292;0.954;aaaaa;
0.848;0.889;aaa;
0.0817;0.357;aa;
0.0428;0.0401;aaaaaa;
0.243;0.624;aaaaaaaaa;
0.707;0.466;aaa;
0.429;0.743;aa;
0.219;0.242;aaaaa;
0.762;0.307;aaaaaaaa;
0.00356;0.784;aaaa;
0.96;0.102;aaaaa;
0.162;0.72;a;
0.67;0.893;aaaaa;
0.234;0.803;aa;
0.357;0.792;aaaaaaaaa;
0.282;0.26;aaaaaaaa;
0.319;0.047;aaaaaaa;
0.887;0.105;aaaa;
0.914;0.211;aaa;
0.0712;0.366;aaaaaaaa;
0.788;0.253;aaaa;
0.69;0.492;aaaaa;
0.941;0.94;aaaaaaaa;
0.271;0.68;aaaaa;
0.0132;0.484;aaa;
0.164;0.257;aaaaaaaaa;
0.867;0.815;aaaaaaaaaa;
0.842;0.928;aaaa;
0.825;0.827;aaaa;
0.753;0.37;aaa;
0.35;0.464;aa;
0.306;0.703;aaaaaaaaa;
0.993;0.0494;aaaaaaaaa;
0.863;0.033;aaaaa;
0.349;0.525;aaaaaaaa;
0.989;0.46;aaa;
0.356;0.174;aaaaaaaaaa;
0.0891;0.734;aa;
0.895;0.719;aaaaaaaaa;
0.966;0.464;aaa;
0.476;0.307;aaaa;
0.394;0.782;aaaaaaaa;
0.976;0.744;aaaaaaaaaa;
0.122;0.937;aaaaa;
0.693;0.78;aa;
0.639;0.635;aaaa;
0.586;0.568;aaa;
0.119;0.384;aaaaa;
0.98;0.696;aaaaaa;
0.159;0.442;aaaa;
0.499;0.68;aaaaaaaaaa;
0.687;0.848;aaaaa;
0.532;0.571;aaaaaaaa;
0.841;0.819;aaaaaaaaa;
0.264;0.304;aaa;
0.335;0.949;aaaaaaaa;
0.566;0.759;aaaa;
0.412;0.158;a;
0.819;0.722;aaaaaa;
0.877;0.14;aaaaaaa;
0.297;0.0826;a;
0.0663;0.0479;aaaaaaaaaa;
0.457;0.352;aaaaaaaa;
0.602;0.156;aaaaaaa;
0.726;0.706;aaaa;
0.219;0.443;aaaa;
0.382;0.174;aaaaa;
0.247;0.843;aaaaaaa;
0.989;0.063;aaaaaaaa;
0.592;0.163;aaaaaaa;
0.55;0.0612;aaaaaaaaa;
0.904;0.477;a;
0.644;0.297;aaaaaaaa;
0.531;0.108;aaaaaaaa;
0.61;0.598;aaa;
0.385;0.98;aaaaaaaaa;
0.159;0.557;aaaaa;
0.325;0.455;aaaaaaaa;
0.0868;0.735;aa;
0.0646;0.327;aa;
0.873;0.338;aaaaa;
0.733;0.669;aaaaaaaaa;
0.743;0.99;aaaaaaaaaa;
0.517;0.405;aa;
0.381;0.964;aaaaaa;
0.236;0.58;aaaaaaaaaa;
0.961;0.301;aaaaaaaaaa;
0.579;0.0637;aaaaaaaa;
0.266;0.607;aaa;
0.883;0.857;aa;
0.681;0.913;aaa;
0.376;0.254;aaaaa;
0.689;0.374;aaaaa;
0.548;0.275;aa;
0.4;0.39;aaaa;
