ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.168;aaaaa;
aa;0.354;aa;
a;0.609;aaaaaaaa;
a;0.649;aaaa;
aaa;0.743;aaaa;
aaa;0.311;aaaaaaaa;
aaa;0.0403;aaaaaaaaaa;
aa;0.468;a;
a;0.879;a;
aaa;0.994;aaa;
aaa;0.932;aaa;
a;0.758;aaaa;
a;0.504;aaaaaa;
aaa;0.646;aaaaaaa;
aaa;0.0577;aaaaaa;
aa;0.821;aaaa;
a;0.23;aaaaaaaaaa;
aaa;0.143;aaaaaaaaaa;
a;0.209;a;
aa;0.591;aaaa;
aaa;0.6;aa;
a;0.349;aaaaaaa;
a;0.995;aaaaaaaaaa;
aa;0.0139;aaaaaaaaaa;
aaa;0.92;aa;
aa;0.157;aaaaaaaaaa;
a;0.478;aaaaaaaaa;
aaa;0.295;aaaaaa;
aa;0.862;aaaaaa;
a;0.588;aaaaaaaaa;
a;0.715;aaaaaaaa;
a;0.745;aaaaa;
aaa;0.595;aa;
aaa;0.206;aaaaa;
aaa;0.964;aaaaa;
aaa;0.553;aaaaa;
a;0.948;aaaaa;
aaa;0.633;aaaaaaaaaa;
a;0.53;aaaaaaaaa;
aaa;0.802;aaa;
aaa;0.41;aaaaaaaaa;
aaa;0.063;aaa;
a;0.318;aaaaaaaa;
aa;0.0492;aaaaaaa;
aaa;0.235;aaaaa;
aaa;0.507;aaaaaa;
aa;0.522;aaaa;
a;0.998;aaaaaaaa;
aa;0.311;aaaaaaaaaa;
a;0.0769;a;
a;0.984;aaaaaa;
a;0.0158;aaa;
a;0.545;aaaaaaaaa;
a;0.0304;aaaaa;
aaa;0.197;aaa;
aa;0.851;aaa;
aa;0.75;a;
aa;0.0201;aa;
aa;0.641;aaaaaaaa;
aaa;0.925;aa;
aa;0.139;aaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.753;aaaaaa;
a;0.568;a;
aa;0.683;aaaaaaaaaa;
aa;0.56;aaaaaaa;
a;0.551;aaaaa;
aaa;0.7;aaaaaaa;
aa;0.682;aaaaaaaa;
aa;0.0241;aaaaaaaa;
aaa;0.597;aaaaaaa;
aa;0.863;aaaaa;
aa;0.37;aaaaaa;
aaa;0.691;aaaa;
a;0.292;aaaaaaa;
aa;0.862;aaaaaaaaaa;
aaa;0.864;aaaa;
a;0.856;aaaaaaaa;
a;0.602;aaaaa;
aaa;0.0597;aaaaaaaa;
aaa;0.6;aaaaaaaaaa;
aaa;0.263;aaaa;
a;0.998;a;
a;0.152;aaaaaaa;
aaa;0.94;aaaaaaaaa;
aa;0.519;aaaaaa;
aa;0.0372;a;
aaa;0.425;aaaaaaaa;
a;0.252;aaaaaaaaa;
aaa;0.437;a;
aaa;0.675;aaaaaaaaa;
a;0.62;aaaaa;
aaa;0.486;aaaaa;
aaa;0.825;aa;
aa;0.855;aaaaa;
a;0.325;aaaaaaaaaa;
aa;0.799;aaa;
aaa;0.999;aaaaaaaa;
a;0.812;aaaaa;
aa;0.59;aaaaa;
aa;0.829;a;
aa;0.902;aaaaaaaaa;
aaa;0.637;aaaaaaa;
aaa;0.463;aaaaaa;
aaa;0.619;aaaaaaa;
aa;0.597;aaaaaaaaa;
aa;0.715;aaaaaaa;
aaa;0.788;aaaaaaa;
aaa;0.281;aa;
aa;0.158;aaaaaaa;
a;0.0906;aaaaaa;
a;0.984;aa;
aaa;0.218;aaaaaaaaaa;
aa;0.227;aaaaaaaaaa;
a;0.255;aaaa;
a;0.981;aaaaaa;
a;0.533;aaaaaaaaa;
aa;0.562;a;
a;0.563;aaaaaaaa;
aa;0.853;aaaaa;
aa;0.969;aaaaa;
aaa;0.564;aaa;
a;0.965;aaaaa;
a;0.566;aaaaaaaaaa;
aaa;0.407;aaaa;
a;0.378;aaaaa;
aa;0.9;aaaa;
a;0.497;aa;
aa;0.923;aaaaaa;
aaa;0.139;aaa;
aa;0.33;aaaaaaaaa;
aa;0.937;aa;
a;0.709;aaaaaaaa;
aa;0.808;aaa;
aaa;0.131;aaaaaaa;
aa;0.889;aaaa;
aaa;0.537;aaaaaaa;
aa;0.608;aaaaaaaaa;
aa;0.142;aaaaaaaaa;
aaa;0.414;aaaaaa;
aaa;0.781;aaaaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.993;aaaaaaaaa;
aaa;0.505;aaa;
aaa;0.549;aa;
a;0.0417;aaaaaaaaa;
aaa;0.872;aaaaaaaaa;
a;0.302;aaaaaaa;
aaa;0.715;aaaaaa;
aa;0.71;aaa;
aa;0.828;aaaaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aa;0.251;aaaaaaa;
a;0.739;a;
aa;0.398;aa;
aaa;0.121;a;
aaa;0.234;aaaaaaa;
aa;0.0977;aaa;
aaa;0.447;aaaaa;
a;0.51;aaaaaaaaa;
a;0.219;aaaaaaaa;
a;0.409;aaa;
aaa;0.00723;aaaaaa;
aaa;0.353;aaaa;
a;0.988;aaaaaaaaaa;
aa;0.451;aaaa;
aa;0.392;aaaaa;
aa;0.165;a;
aa;0.779;aa;
aaa;0.122;a;
aa;0.801;a;
aaa;0.483;aaaa;
aa;0.18;aaaa;
aa;0.319;aaaaaa;
a;0.951;aaaaaaaaa;
aaa;0.687;aaaaaa;
a;0.863;aaaaaa;
a;0.623;aaaaaa;
aa;0.772;a;
aa;0.5;aaaaaaaa;
aaa;0.885;aaaaaaaa;
a;0.0332;aaa;
aaa;0.00265;aaaaaa;
aa;0.48;aaaaaaaa;
a;0.57;aaa;
aaa;0.732;aaaaaa;
a;0.747;aaaa;
a;0.192;aaaaa;
a;0.997;aaaa;
aaa;0.445;aaaaaaaaa;
a;0.31;aaaaa;
a;0.328;aa;
a;0.542;aaaa;
aa;0.578;aa;
aa;0.592;aaaaaaaaaa;
a;0.218;a;
aa;0.941;aaaaaaaaa;
a;0.817;aaaaa;
a;0.105;aaaaa;
aaa;0.322;aaa;
aaa;0.51;aaa;
a;0.584;aaa;
a;0.8;aa;
a;0.458;aaaa;
aa;0.917;aaaaaaa;
a;0.214;aaaaaaaaa;
aa;0.388;aaaaaaaa;
a;0.133;aaa;
aaa;0.513;aaaaaa;
a;0.562;aaaaaaaaa;
aaa;0.691;aaa;
a;0.155;aaa;
aa;0.126;aaa;
a;0.0177;aaaa;
aaa;0.625;aaaaa;
aa;0.198;aaaaaaaaaa;
a;0.324;aaa;
a;0.605;aaaaaaaaa;
aaa;0.0454;aa;
a;0.498;aaaaaaaa;
aa;0.245;aaaaa;
a;0.601;aa;
a;0.759;aaaaa;
aa;0.919;aaaa;
aa;0.471;aa;
aa;0.671;aaaa;
aa;0.985;aaaaaa;
aaa;0.124;aaaaaaaaaa;
a;0.0209;aaaaaaaa;
aa;0.879;a;
aa;0.691;aa;
aa;0.848;aaaaaaaa;
aa;0.916;aaaaa;
a;0.32;a;
aaa;0.136;aaaa;
aa;0.0341;aaaaaaa;
aa;0.186;aa;
a;0.871;aa;
a;0.369;aaaaaaaaaa;
a;0.7;aaaaa;
aa;0.364;aaaaaaa;
a;0.188;a;
aa;0.128;a;
aa;0.174;aa;
aa;0.686;aaa;
aaa;0.348;aaaaaaaa;
aaa;0.233;a;
a;0.307;aaaaaaa;
aa;0.841;aaaaaa;
aaa;0.333;aaaaaaa;
aa;0.934;aa;
aaa;0.215;aaa;
aaa;0.339;aaaaa;
aa;0.239;aaaaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.626;aaaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aaa;0.225;aaaaa;
aaa;0.436;aaaaaaaa;
aa;0.364;a;
aaa;0.351;a;
a;0.849;aaaaaaaaaa;
aa;0.675;aaaaa;
a;0.666;aaaaaa;
a;0.795;aaa;
a;1;aaaaaaaaa;
aaa;0.0303;aaaaaaaaa;
aa;0.654;aaaaaaa;
aaa;0.0601;aaa;
a;0.709;aaaaaaaaaa;
a;0.405;aaaa;
aaa;0.854;aaaaaaaa;
a;0.888;aaaaaaaa;
aa;0.349;aaaaaaa;
aaa;0.741;aaaaaa;
a;0.218;aa;
aa;0.908;aaaaa;
aaa;0.878;aaaaaa;
aa;0.389;aaa;
a;0.394;aaa;
aa;0.554;aaaaaa;
aa;0.153;aaa;
aa;0.186;aa;
aa;0.724;a;
a;0.576;aaaaaaa;
aa;0.678;aaaa;
aa;0.638;aaaaaaaaa;
a;0.0727;aaaaaaaaaa;
aaa;0.784;aaaaaaaaa;
aa;0.856;aaaaaaaaaa;
a;0.447;aaaaa;
a;0.725;aaa;
aaa;0.304;a;
a;0.0857;aaa;
aaa;0.583;aaaaaaa;
a;0.677;a;
a;0.972;a;
a;0.825;aaaaaaaaaa;
aaa;0.636;aaa;
aaa;0.519;aaaaaaaaaa;
aa;0.672;aaaaaaaaa;
aa;0.169;aaaaaaaa;
a;0.346;aaaaaaaaa;
aa;0.762;aaa;
a;0.398;a;
aa;0.446;aaaaaaaaaa;
a;0.0408;aa;
aa;0.4;aaa;
a;0.162;aaaaaaaa;
aaa;0.308;aaaaaaaaaa;
aa;0.21;aaa;
a;0.769;aaaa;
aa;0.445;aa;
a;0.115;aa;
aaa;0.193;aaaaaaaaa;
aa;0.964;aaaaaaaa;
aa;0.668;aaaaaaa;
a;0.62;aaaaaaaaa;
aa;0.52;aaa;
aaa;0.57;aa;
a;0.344;aaa;
aaa;0.613;aaaaaaaaa;
aaa;0.654;aaaa;
a;0.0791;a;
a;0.664;aaaaaaaaa;
aa;0.257;aaaaaaaaaa;
a;0.429;aaaaaaaa;
aa;0.359;aaaaaa;
a;0.466;aaaaaaaaaa;
a;0.928;aaaaaa;
aa;0.657;aaaaaa;
a;0.508;a;
aa;0.645;aaaaa;
aa;0.0422;aaaaaaa;
aa;0.244;aaa;
aaa;0.174;aaa;
aaa;0.402;aaaaaaaa;
a;0.132;aaa;
a;0.981;aaaaaaaaaa;
a;0.218;a;
a;0.965;aaaa;
a;0.948;aaaaaaa;
aa;0.958;aaaaaa;
aaa;0.0807;a;
aaa;0.814;aaa;
a;0.249;aaaaaa;
aaa;0.898;aa;
aa;0.52;aaaaaaa;
aaa;0.52;aaaaaaaaaa;
aaa;0.0722;aaaaaaaa;
aaa;0.912;aaaaaaaa;
aaa;0.357;aaaaaaa;
a;0.328;aaaaaaaa;
a;0.468;a;
aa;0.362;aaaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.15;aaaaaaa;
a;0.0402;aaaaaaaaaa;
aa;0.495;aaaaa;
aa;0.288;aaaaaaaaaa;
aaa;0.269;aaaaaaaaa;
a;0.0161;aaaaaaaa;
aaa;0.137;aaaaaaa;
aaa;0.614;aa;
a;0.902;aaa;
aa;0.626;aa;
aaa;0.012;aaaaaaaa;
aaa;0.211;aaa;
aaa;0.186;aaaaa;
a;0.445;aaaaaaaaa;
a;0.479;a;
aa;0.607;aaaaaaaaaa;
aaa;0.367;aaaaaaaaaa;
aaa;0.194;aaaaaaa;
aa;0.548;aaaaaaaaaa;
a;0.177;aaaa;
aa;0.363;aaaaaaaaaa;
a;0.851;aaaaaaa;
aa;0.283;aaaa;
aaa;0.995;aaaaaaaa;
aaa;0.0256;aaaaa;
a;0.0711;a;
aa;0.978;aa;
aaa;0.215;aaaaaaaaaa;
aa;0.693;aaaaaaaa;
aaa;0.907;aaa;
a;0.827;aaaaaaa;
aa;0.555;aaa;
aa;0.71;a;
aa;0.366;aaaaaaa;
a;0.476;aaaa;
aa;0.754;aaaa;
aa;0.945;aaaaaaaaa;
a;0.711;aaaaaa;
aaa;0.677;aaaaa;
aaa;0.595;aa;
aaa;0.943;aaaaaaaaaa;
aaa;0.238;aa;
aaa;0.0658;aa;
aa;0.633;aaaaaaaaa;
aa;0.564;aaaaaaaaa;
aaa;0.403;aaaaa;
aaa;0.505;aaaa;
aa;0.465;aaaaaaa;
aaa;0.705;aaaaaaa;
aa;0.367;a;
