ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;a;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaa;
a;a;a;
a;aaaaaaaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaa;
aaaa;aaa;aa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;a;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;a;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;a;a;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaa;aa;
a;aaaaa;a;
aa;aa;aaa;
aaa;a;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaa;
aa;a;aaaa;
a;aaaaaaaa;aa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;a;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaa;a;
aa;a;aaaaaaaa;
