ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.259;aaaaaaaa;
aaaa;0.642;aaaaaaaaa;
aa;0.076;aaaaaaaaaa;
aaaaa;0.241;aaaaaaaaa;
aaaaa;0.952;a;
aaaaa;0.0832;aaaaaaaa;
aa;0.398;aaaaaaa;
a;0.19;aaaaaaaa;
a;0.039;aaaaaaaaa;
aaa;0.738;a;
a;0.175;aaaaaaaaa;
aaaaa;0.84;aaaaaaaa;
aaa;0.488;aaaaaa;
aaaa;0.356;aaaaaaaa;
aaa;0.541;aaaaaaaaa;
aaaaa;0.378;aaaaaaa;
aa;0.156;aaaaaaaaa;
aaa;0.879;aaa;
aa;0.28;aaaaaaaa;
aaaaa;0.811;aaaaaaaa;
aaa;0.491;aaaa;
aa;0.133;aaa;
aaa;0.901;a;
aaa;0.401;aa;
aaaa;0.503;aa;
a;0.784;aaaaaaa;
aa;0.351;aaaaaaaaaa;
aaa;0.997;aaaaaaa;
a;0.941;aaaaaaaa;
aaa;0.00308;aaaaaaaaa;
aaaaa;0.805;aaa;
aaa;0.00784;aaaaaaaa;
aaaa;0.0794;aa;
aa;0.214;aaaaaaaaa;
aa;0.867;aaaaaaa;
a;0.194;aaa;
aaaaa;0.238;aaaaaaa;
aaaa;0.0629;aaaaaaa;
aaaa;0.416;aa;
aa;0.429;aaaaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaa;0.0757;aaaaa;
a;0.571;aaaaaaaaaa;
a;0.571;aaaaaaaa;
aaa;0.977;aaaaaaaaaa;
aaaaa;0.983;aaaaaaaa;
aaa;0.97;aaaa;
aaaaa;0.802;aaa;
aaaaa;0.233;aaa;
aaaa;0.497;a;
aaa;0.796;aaaaaaaaa;
aa;0.256;a;
aaaaa;0.25;aa;
aaaa;0.884;aaaaaaaaa;
aaaa;0.112;aaaaaaaaa;
a;0.237;a;
aaaaa;0.949;aaaaaaaa;
a;0.689;aaaaa;
aaaa;0.489;aaaaaa;
aaaa;0.931;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.949;aaa;
aaaaa;0.524;aaaaaa;
a;0.979;aaaaaaaaaa;
aaaa;0.53;aaaaaaaa;
a;0.371;aaaaaa;
aaa;0.45;aaaa;
aa;0.81;aaaa;
aa;0.155;aaaaaa;
aaaaa;0.351;aaaaaaaaa;
aa;0.32;aaaaaaaa;
aaaaa;0.658;a;
aaa;0.669;a;
aaaa;0.966;aaaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aa;0.031;aaaaaaa;
aa;0.218;aaaaaaa;
a;0.264;aaaaaaa;
aaa;0.224;a;
aaa;0.451;a;
aa;0.267;aaaa;
aaa;0.366;aa;
a;0.536;aaaaaaaa;
aa;0.911;aaaaa;
aa;0.957;aa;
aaaaa;0.365;aaaaaaa;
aaaa;0.184;a;
a;0.107;aaaaaaaaa;
aa;0.4;aa;
aaaa;0.995;aaaaaaaa;
aaaaa;0.705;aaaaaaaa;
aaaa;0.256;a;
a;0.0556;a;
aa;0.36;aaaa;
aaaaa;0.513;aaaaaa;
aaaa;0.229;aaaaaaa;
aa;0.707;aaaaaaa;
aa;0.834;aaaaaaaaa;
a;0.995;aaaa;
aaaaa;0.148;aaaaaaaaaa;
a;0.166;aaaaa;
aa;0.31;aaaaa;
a;0.884;aaaa;
aaa;0.812;aa;
aa;0.0659;aaaaa;
a;0.257;aaa;
aaaaa;0.13;a;
aaaa;0.889;aaaaaaaaa;
aaa;0.388;aaa;
aaaa;0.259;aaaa;
aaaa;0.783;aaaa;
aaa;0.229;aa;
a;0.661;a;
aaa;0.0892;aaaaaaaaaa;
aaaaa;0.307;aaaaaaaaa;
aaa;0.924;aaaaaaaa;
aa;0.308;aa;
aa;0.175;aa;
aaaa;0.783;aaaaa;
aa;0.957;aaaaa;
aaa;0.816;aaaaaaaaa;
aaa;0.217;aaaaaaaa;
aaa;0.0413;aa;
a;0.958;aaaaa;
aaaaa;0.887;aaaa;
aaa;0.913;a;
aaaaa;0.104;aaaaaaa;
a;0.99;a;
aaa;0.21;aaaaa;
aa;0.0586;aa;
aaaaa;0.426;aaaa;
a;0.139;aa;
aaaa;0.062;aaaaaa;
aaaa;0.129;aaaaaaaaaa;
aaaaa;0.539;aaaaaaaa;
aaaa;0.844;a;
aaaa;0.181;aaaaaaaaa;
aaaaa;0.463;aa;
a;0.514;aaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aaaaa;0.41;aaaaaaaaa;
aaaaa;0.795;a;
a;0.542;aaa;
aaa;0.391;aa;
aa;0.831;aaaaaaa;
aaaa;0.47;a;
aaaaa;0.135;aaaaa;
aaaa;0.326;aaaa;
a;0.602;aaaaaaaaaa;
aaa;0.458;aaa;
aaaa;0.657;aaaaaaaaa;
a;0.12;aa;
a;0.482;aaaaaaaaaa;
aaaa;0.9;a;
aaaa;0.953;aaaaaa;
a;0.221;aaaaaaaaa;
aa;0.253;aaa;
aaa;0.718;aa;
aaaa;0.789;aaaaaaaaa;
aa;0.791;aaaaaaaaaa;
aaa;0.878;aaaaaa;
aaaaa;0.939;aaaaaaaa;
aa;0.143;aaaaaaaa;
aaaaa;0.262;aaaaa;
aaaaa;0.0711;aaaaaaaa;
aa;0.38;aaaaaaaa;
a;0.125;aaaaaaaaa;
aaaaa;0.809;aa;
aaa;0.292;aaaaaaaaaa;
aaaa;0.485;aaaaaaaaaa;
aaa;0.647;a;
aaaa;0.0857;aaaaaaaaaa;
aa;0.905;aaaaaaaaa;
aaaa;0.724;a;
aaaa;0.203;aaaaa;
aaaaa;0.54;aaa;
aa;0.34;aaa;
aaaaa;0.773;aaaaaa;
aaa;0.341;a;
a;0.832;aaaaa;
aaaa;0.334;aaa;
aaaa;0.855;aaaaaa;
aaa;0.9;aaaaaaa;
aa;0.664;a;
aaaaa;0.611;aaaaa;
aaaaa;0.718;aaa;
a;0.778;aaaa;
aa;0.328;aaaaa;
aa;0.714;aaaaaa;
aaa;0.343;aa;
aaaaa;0.613;a;
aaaa;0.00955;aaaaaa;
aaa;0.488;aaaaaaaaaa;
aaaaa;0.703;aaaa;
aaaaa;0.965;aaaaaaaa;
aa;0.0916;aaaaaaa;
a;0.408;aaaaaaaaaa;
a;0.989;aaa;
aa;0.211;aa;
aa;0.446;aaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaa;0.544;aaaaaaaaaa;
aaaaa;0.81;aaaaa;
aaa;0.677;aaaa;
aa;0.479;a;
aaaaa;0.0707;aaaaaaaaaa;
aaaa;0.454;aaaaaaa;
aaa;0.227;aaaaaaaaa;
aa;0.831;aaaaa;
aa;0.37;aaaa;
a;0.891;a;
aaa;0.944;aaaa;
aaaaa;0.381;aaaaaaaaa;
a;0.21;aaaaaa;
a;0.416;aaaaaaaaa;
aaa;0.247;aaaa;
aa;0.254;aaaaaaa;
aaaa;0.462;aaaa;
a;0.0136;aaaaa;
aa;0.155;aa;
aaaaa;0.489;aaaaaa;
aaa;0.794;aaaaaa;
aaa;0.492;aaa;
aa;0.735;aaaa;
aaa;0.325;aaaa;
aa;0.737;aaa;
aaaa;0.351;aaaaaaaaa;
aaaaa;0.185;aa;
aa;0.535;aaa;
aaaaa;0.896;aaaaaaa;
aa;0.724;aaaa;
aa;0.235;aaaa;
aaa;0.307;aaa;
aaa;0.988;aaaaaa;
aaaa;0.998;aaaaaaaaaa;
aaa;0.745;aaaa;
aaa;0.444;aaaaaaaa;
aaaaa;0.63;aaaa;
aaaa;0.406;aaaaaaa;
a;0.26;aaaaaaaaa;
aaaa;0.644;aaaaaaaaaa;
aaaa;0.42;aaaaaaaaa;
aa;0.687;aa;
a;0.398;aaaaaa;
aaa;0.985;aaaaaaaa;
aaaa;0.923;aaaa;
aa;0.0507;aaaaa;
aa;0.472;aa;
aaa;0.552;aaaaaaa;
aaa;0.883;a;
aaa;0.0468;aaaaaaaaa;
aaaaa;0.987;aaaaaaaa;
aaa;0.492;aaaaaaaaa;
aaaa;0.224;aaaaaa;
aaaaa;0.291;a;
a;0.272;a;
aaaa;0.325;aaaaaaa;
aaa;0.497;aaa;
aaa;0.995;aaaaaaaa;
a;0.433;aaaa;
a;0.259;aaa;
aaa;0.361;aaaaa;
aaa;0.73;aaaa;
aaaa;0.554;aa;
aaaaa;0.291;aaaaa;
aaaa;0.899;aaaaaa;
aa;0.34;aaa;
a;0.424;aaaaaaaaaa;
aaa;0.621;aaaaaaaa;
aaa;0.88;aaaaaa;
aaa;0.188;aaa;
a;0.796;a;
aaaa;0.482;aaaaaaaa;
aaaaa;0.664;aaaa;
aaaaa;0.302;aaaaaa;
a;0.535;aaaaaaaaaa;
aaa;0.279;aaaaa;
aaaaa;0.0829;aaaaaaaa;
aaa;0.526;aaaaaa;
aaaa;0.248;aaaaa;
aaaaa;0.28;aaaaaa;
aaa;0.0147;aaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaa;0.781;a;
a;0.764;aaaa;
aaaaa;0.48;aaaaaaa;
aa;0.628;aaa;
aaaaa;0.529;aaaaaaaa;
aaaaa;0.0304;aaaaa;
aaaa;0.514;aaaaaaaaaa;
aaaa;0.31;a;
aa;0.392;aaaaaaa;
aa;0.821;aaaaa;
aaaa;0.197;a;
aa;0.269;aaaaaaaaa;
aaa;0.106;aaaaaaa;
a;0.244;aaaaaaaaaa;
aa;0.0249;aaaaaaaaaa;
aaaa;0.657;aaaaaaaaaa;
aaa;0.137;aaaaaa;
aa;0.319;aaaa;
aa;0.643;aaaaa;
aaa;0.721;aaa;
aaaa;0.909;aaaaaaa;
aaa;0.8;aaaaaaa;
aa;0.157;aaaaaaaaa;
aaa;0.0201;aaaaaa;
a;0.522;aaaaaaaaaa;
aa;0.796;aaa;
a;0.171;aaaaaa;
aa;0.44;aa;
aaa;0.885;aaaaaaaaaa;
aa;0.327;aa;
a;0.839;aaa;
a;0.781;a;
aa;0.00332;aaaaaaaa;
aa;0.746;aaaaaaaa;
aaaaa;4.65e-05;aaaaaaaa;
aaa;0.595;aaa;
a;0.84;aaaaaaaa;
aaa;0.655;aaaa;
aa;0.123;aaaaaaaa;
aaa;0.993;aaaaaaaa;
aaa;0.218;aaaaaaa;
a;0.0335;aaaaaaaa;
aaaa;0.0754;aaaaaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.367;a;
aa;0.828;aaaaaaaa;
aaaa;0.82;aaaaaa;
a;0.438;aaaa;
aaaa;0.39;aaaaaaa;
aaaaa;0.039;aaaaaaaaaa;
aa;0.706;aaaaaaaa;
a;0.691;aaaaaaaaaa;
aaaaa;0.241;aaaaa;
aaaa;0.79;aaaaaaa;
aaaaa;0.709;aaaaaaaa;
aaaaa;0.926;aaaaa;
aa;0.138;aaaaaaa;
aa;0.499;aa;
aaaa;0.252;aaaaaa;
aaa;0.419;aaaa;
aaa;0.492;a;
aa;0.16;aaaaaaaa;
aaa;0.831;aaaaaaaaaa;
aa;0.0259;aaaaaaa;
aaaaa;0.913;aaa;
aa;0.146;aaaa;
aa;0.169;aaaaaaaaaa;
aaa;0.72;a;
aaa;0.239;aaaaaaaaa;
aaaaa;0.00755;aaaaaaaaa;
aaaaa;0.797;aaa;
a;0.558;aaaaaaaaa;
a;0.271;aa;
aa;0.29;aaaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.726;a;
aaa;0.593;aaaaaa;
aa;0.481;aa;
aaaaa;0.00802;aaaaaaaa;
aaa;0.377;aaa;
a;0.793;aaaaaaaaa;
aaaa;0.833;aaaa;
aa;0.6;aaaaaaaaa;
aaaa;0.915;aaaaaaaaa;
aaaaa;0.351;aaaaaaaaa;
aaa;0.25;aa;
a;0.833;aaaa;
aaa;0.915;aaaaaaa;
aaaaa;0.0186;a;
a;0.305;a;
aaa;0.0256;aaaaaaaa;
aa;0.62;aaaaaaaa;
a;0.204;aaaaaaaaa;
aaa;0.998;aaaa;
aa;0.214;aa;
aaaa;0.361;aaaaaaaa;
aaaa;0.049;aaa;
aa;0.0496;aaaaaaaaa;
aaa;0.123;aaaaaa;
aa;0.397;aaaaa;
aaa;0.516;aaaaaaaa;
aaa;0.351;aaaaaaaaa;
aaa;0.0459;aaaaaa;
a;0.655;aaaa;
aa;0.554;aaaaaaa;
a;0.543;aaaaaaaaa;
aaa;0.413;aaaaaa;
aaa;0.736;aaaaaaaa;
a;0.792;aa;
aa;0.585;aa;
aaaaa;0.712;aaaaaaaaaa;
aaaaa;0.728;aaaaa;
aaa;0.643;aaaaaaa;
a;0.387;aaaaaa;
aaaa;0.802;aaaaaaa;
aa;0.711;a;
aa;0.397;aaaaaaaa;
aaa;0.649;aaaaaaaaaa;
aaa;0.831;aaaaaaaaa;
aaaa;0.863;aaaaaaaa;
a;0.115;aa;
aaaa;0.765;aa;
aaa;0.385;aaaaaaaaa;
a;0.537;a;
aaaa;0.996;aaaaaaa;
aaa;0.95;aaaaa;
aaaaa;0.349;aaaaaaaaaa;
aa;0.0299;aaaaaa;
aaaa;0.74;aaaaa;
aaaaa;0.388;aaaaaaa;
aaaaa;0.314;aa;
aa;0.86;aaaaaaaaa;
aaaa;0.806;aaaaaaa;
aaaaa;0.951;aaa;
aaa;0.989;aaaaaaaaaa;
aa;0.842;aaaaaa;
aaaa;0.00274;a;
aaaaa;0.857;aaaaaa;
aaa;0.29;aaaaaaaaaa;
a;0.925;aa;
aa;0.159;aaaaaaa;
aaa;0.137;aa;
a;0.0852;aaaaaaa;
aaaa;0.649;a;
aaaaa;0.173;a;
aaaa;0.105;aaaaaaaa;
aaa;0.871;aaaaaa;
aa;0.361;aaaaa;
a;0.946;aaaaaa;
a;0.562;aaaaaa;
aaaa;0.979;aaaaaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaaaa;0.73;aaaa;
aaaa;0.572;aaaaaaaaaa;
aaaa;0.992;aa;
aaaaa;0.585;aaaaaaaa;
a;0.18;aaaaaa;
a;0.0694;aaaaaaaa;
aa;0.611;aaaa;
aaaa;0.353;aaaaaaaaa;
aaa;0.787;aaaaaaa;
aa;0.964;aaaaaaa;
aa;0.473;aaaaaa;
a;0.444;aaaaa;
aa;0.661;aa;
aaaa;0.526;aaaaaaa;
a;0.401;aaaaaaaa;
aaaaa;0.742;aaaaaaaa;
aaaaa;0.242;aaaaaaaaaa;
aaaa;0.113;a;
aaa;0.96;aaaaaaa;
aaaa;0.0231;aaaaaaa;
aa;0.514;aaaa;
aaa;0.978;aaaaaaaaa;
aaaaa;0.0433;aaaa;
a;0.531;aaa;
a;0.429;aaaaaaaaaa;
a;0.48;aaaaaa;
aa;0.664;a;
aa;0.00825;aaaaaaa;
aaa;0.258;aaaaaa;
aaaaa;0.355;aaa;
aa;0.848;aaaaaaaaaa;
a;0.642;aaaaaaaaa;
aaa;0.65;aaaaaaaa;
aaa;0.091;aaaaa;
aaaa;0.792;aaa;
aa;0.141;aaaaa;
aa;0.386;aaaaaa;
aaa;0.443;aaaaaaaaa;
aaa;0.436;a;
aaaaa;0.7;aaaaaaaaa;
aaa;0.7;aa;
a;0.218;aaaaaaaaa;
aaaa;0.432;a;
aaaa;0.218;a;
aaaaa;0.722;aa;
a;0.729;aaaaa;
aaa;0.72;aaaaaaaaaa;
aaa;0.99;aaaaaaaaaa;
aa;0.442;aaaa;
aa;0.947;aaaaaaa;
aaa;0.922;aaa;
aaaaa;0.383;aaaa;
a;0.716;aaaaaaaa;
aaaa;0.28;aa;
aa;0.0523;aaa;
aaaaa;0.467;aaa;
aaaaa;0.991;aaa;
aaa;0.496;aaaaaaaaa;
aaaa;0.944;aaa;
aaa;0.114;aaaaaa;
aaaaa;0.242;aaaaaaaaa;
aaaaa;0.0347;aaa;
aaaa;0.83;aaaa;
aa;0.961;aaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaa;0.416;aaaaa;
aaa;0.527;aaaaaaa;
aa;0.0182;aa;
aa;0.744;aaaaaaaaa;
aa;0.0906;aaaaaaaaaa;
a;0.0447;aaaaaaaa;
aaaa;0.307;aaaaaaaa;
aaaaa;0.911;a;
aaaaa;0.727;aaa;
aa;0.415;aaaaaa;
aa;0.984;aaaaaaa;
a;0.0374;aaaaaaaaaa;
aaaaa;0.407;aaaaa;
aaa;0.666;aa;
aaaaa;0.386;a;
aaaaa;0.0694;aaa;
aaaa;0.649;aaaaaaaa;
aaaaa;0.0498;aaaaaa;
aaaaa;0.552;aaaaaaa;
aa;0.816;aaaaaa;
aa;0.336;aaaa;
aaa;0.0234;aaaaaa;
aaa;0.625;aa;
aaaaa;0.618;aaaaaaa;
aa;0.571;aaaaaaa;
aa;0.639;aaaa;
aaa;0.63;aaaaaaa;
aaaaa;0.18;aaaaaaaa;
aaaaa;0.253;aaaaaaa;
aaa;0.546;aaaaaaaa;
aaaa;0.214;aaaaa;
a;0.447;aaaaaaaaaa;
aaaa;0.382;a;
aa;0.973;aa;
aa;0.305;aaa;
aa;0.536;aaaa;
aa;0.863;aaaaaaaa;
aaa;0.775;aaaaa;
aaaaa;0.99;aaaaaa;
a;0.401;aaaaaaaa;
a;0.857;a;
aaaaa;0.357;aaaaaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaa;0.928;aa;
aa;0.0255;aaaaa;
aaaa;0.913;aaaaaaaaa;
a;0.155;aaaaa;
aa;0.42;aaa;
aaaa;0.278;aaaa;
aaaaa;0.654;aaaaaaaaa;
a;0.443;aaaaaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaaaa;0.295;aaaa;
a;0.645;aaaaaaa;
aa;0.216;aa;
aaaa;0.98;aaaaaaaaa;
aa;0.39;aaa;
aaaaa;0.823;aa;
a;0.209;aaaaaaaaaa;
aaaaa;0.862;aaaaaa;
a;0.118;aaaaaa;
aaa;0.083;aaaaaa;
aa;0.91;aa;
a;0.159;aaaaa;
aaaaa;0.681;aa;
a;0.208;aaaaaaaaaa;
aaaa;0.636;aa;
aaa;0.828;aaaaaaa;
a;0.804;aaaaa;
aa;0.0574;aaaa;
a;0.477;aaaaaaaa;
aaaa;0.103;aaaaaaaa;
aa;0.0196;aaaaaa;
a;0.281;aaaaaa;
aaaa;0.403;aaaaaa;
aaaa;0.51;aaaaaaaa;
aaaaa;0.454;aaaaaaaa;
aaa;0.79;aaaaa;
aaaa;0.143;aaaaaa;
aa;0.64;aaaaaaa;
aaaa;0.555;aa;
aaaa;0.475;aaaaa;
aaa;0.302;aaaaaa;
aaaaa;0.127;aaaaaaaa;
aaaaa;0.195;aaaaaa;
aaa;0.833;aaa;
a;0.838;a;
a;0.0713;aaaaaaaa;
a;0.0741;aaaaaaa;
aaaaa;0.608;aaa;
aaaaa;0.421;aaaaaaaaaa;
aa;0.354;aa;
aa;0.658;aaa;
aa;0.68;aaaaaaaaaa;
aaaaa;0.468;aaaaaaaa;
a;0.24;a;
a;0.159;aaaaa;
a;0.028;aaaaaaaaa;
aaa;0.368;aa;
aaaaa;0.622;aaaaaaaa;
a;0.747;aaa;
aaaaa;0.878;aaaa;
a;0.541;aaaa;
aaaa;0.099;aaaaaa;
aaaa;0.16;aaa;
aaaaa;0.771;aaaaaaaaaa;
aaa;0.893;aaaa;
aaa;0.0548;aaaaa;
aaa;0.0167;aaaaa;
aaaa;0.962;aaaaaa;
aaaaa;0.455;aaaaaaaa;
a;0.391;aaaaa;
a;0.575;aaaaaa;
aaaa;0.334;aaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.488;aa;
aaaaa;0.279;aaaaaaa;
aaa;0.768;aaaaa;
aaaa;0.618;aaaaaaaaa;
aa;0.00244;aaaaaaaaaa;
aa;0.129;aaaaaaaa;
aaaaa;0.686;aaaaaaaa;
aa;0.79;aaaa;
aaa;0.947;aaaaaaaaa;
aa;0.132;aaaaaaa;
aa;0.161;a;
aaaa;0.931;aaaaaaa;
a;0.892;aaaaa;
aaaa;0.446;aaaaa;
aaaaa;0.403;aaa;
a;0.101;aaaaaa;
aa;0.374;aaaaa;
aaa;0.681;aa;
aaaaa;0.261;aaaaaaaa;
a;0.539;aaaaaaaaaa;
aa;0.313;aaa;
aaaa;0.748;a;
aaaa;0.917;aaaaaaaa;
a;0.986;aaaaaaa;
a;0.413;aaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aa;0.801;aaaaaaaaa;
a;0.286;aaaaaaaaa;
aaa;0.643;aaaaaaaaa;
aaaaa;0.661;a;
aaa;0.13;aa;
a;0.637;aaa;
aa;0.465;aaaaaaaaa;
a;0.829;aaaaaaaaaa;
aaa;0.598;aaaaaaaaa;
aaa;0.771;aaaaaa;
a;0.39;aaaaa;
a;0.497;aaaaaa;
aaaa;0.446;aaaaa;
aaaaa;0.423;aaaaaaaa;
aaaa;0.0194;aaaaaaaa;
aa;0.263;aaaaaaaa;
aaa;0.849;aaaaaa;
aaaa;0.947;a;
aa;0.766;aaaaaa;
aaaaa;0.244;aaaaaaaaaa;
aaa;0.539;aaaaaa;
aaaa;0.266;aa;
aaa;0.541;aaaa;
aaaa;0.985;aaaaa;
a;0.115;aaaaaaaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaa;0.721;a;
aa;0.426;aaaa;
aaa;0.376;aaa;
aaaa;0.228;aaaa;
aa;0.614;aaaaaa;
aa;0.493;aaa;
aa;0.941;aaaaaa;
aaaaa;0.849;aa;
aaaaa;0.846;aaaaaaaaaa;
aaaaa;0.336;aaaaaaaaa;
a;0.225;aaaaaa;
a;0.33;aaaaa;
aaaa;0.864;aa;
aa;0.761;aaa;
aaaa;0.935;aaaaaaaaa;
a;0.123;aaaaaaaaaa;
aa;0.212;aaaaa;
aaa;0.946;aaaaaa;
aaaaa;0.59;aaaaaaa;
aaaa;0.576;aaaaaa;
a;0.541;aaaaaaaaaa;
a;0.984;aa;
aaaa;0.0381;aaaaaaaaaa;
aa;0.187;aaaa;
aaaaa;0.416;a;
a;0.339;aaaaaaaa;
aa;0.354;aaaaaaa;
aaaaa;0.616;aaaaaaaa;
aa;0.8;aaaaaaa;
aaa;0.00277;aaaaaa;
aaaaa;0.0752;aaaaa;
a;0.318;aa;
aaa;0.728;aaaaa;
aaa;0.24;aaa;
aaaaa;0.702;aaaaa;
aaaaa;0.588;aaa;
aaa;0.783;aaa;
a;0.925;aaa;
aaa;0.966;aaaaa;
aaa;0.168;aaaaa;
aaaaa;0.722;aaa;
aaaaa;0.0345;aaaaaaa;
aa;0.987;aaaa;
a;0.941;aaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aaa;0.579;aaa;
aa;0.387;aaa;
aa;0.0178;aaaa;
aa;0.271;aaaaaaa;
aaa;0.537;aaaaaa;
aaaaa;0.291;aa;
aa;0.673;aaaaaa;
aaa;0.419;aa;
aaaa;0.357;aaaaa;
aaaa;0.277;aaaaaaa;
aaaaa;0.142;aaaaaaaaaa;
aaaaa;0.63;aaaaa;
aa;0.47;aaaaaaa;
aaaa;0.416;aaaaaaaaa;
aaaa;0.0135;aaa;
aa;0.485;aaaaaaaaa;
aa;0.716;aaaaaaaa;
a;0.168;aaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aaaa;0.648;aaaaaaaaa;
aa;0.709;aaaaa;
aaaaa;0.108;a;
a;0.776;aa;
a;0.129;aaa;
aaa;0.996;a;
a;0.436;aaaaa;
aa;0.409;aaa;
a;0.603;aaaaa;
aaaaa;0.179;aaaaaaaaa;
aaa;0.842;aaaaaaaa;
aa;0.671;aaaaaaaa;
aaaaa;0.45;a;
aaa;0.644;aaaaaa;
aaa;0.112;aaaaaaaa;
a;0.953;aaaaaaaaaa;
aaa;0.293;aaaaaa;
aaa;0.114;aaaaaaaaa;
aa;0.661;a;
aaa;0.433;aa;
a;0.615;a;
aa;0.466;aaaaaaa;
a;0.995;aaa;
aaaaa;0.979;aaaa;
aaa;0.581;aa;
aaaa;0.966;aaaaaa;
aaaaa;0.763;aaaaaa;
aa;0.754;aaaaa;
aaaa;0.693;aaaaaa;
aaaaa;0.109;aaaaa;
a;0.251;aa;
aaaaa;0.366;aaaaaaa;
aaa;0.477;aaaaaaaaaa;
a;0.948;a;
aa;0.84;aaaaaaaa;
aa;0.234;a;
a;0.795;aaaaaaaaaa;
aaaa;0.473;aaaaa;
aa;0.139;aaaaaaaaa;
aa;0.821;a;
aaaaa;0.00957;aaaaaaaaa;
a;0.366;a;
aaa;0.786;aaaaa;
aa;0.631;aaaaa;
aaaa;0.955;aaaaaaaa;
aa;0.0714;a;
a;0.801;aa;
aaaaa;0.388;aaaaaaaa;
aaa;0.949;aaaaaaaa;
a;0.408;aaaaaaaaaa;
aa;0.65;aa;
aaa;0.993;aaaa;
aaaa;0.123;aaaa;
aa;0.109;aa;
aaaaa;0.344;aaaaaa;
aaa;0.425;aaaaaaaaaa;
aaa;0.242;aa;
a;0.124;aaaaaa;
aaaa;0.52;aaaaaa;
aaaaa;0.289;aaaaaaaaa;
aa;0.609;aaaaaaaaa;
aa;0.315;aaaaa;
a;0.868;aaaa;
aaaaa;0.769;aaaaaaa;
aa;0.17;aaaaa;
aa;0.204;aaaaa;
aaaaa;0.0698;aaaaaa;
aaaa;0.288;aaa;
aaaa;0.0402;a;
a;0.426;aa;
