ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.485;0.894;aaaaaaaa;
0.00744;0.971;aaaaaaaa;
0.202;0.607;aaaaaaaaa;
0.516;0.539;aa;
0.362;0.954;aaa;
0.61;0.226;aaaaaaaaa;
0.828;0.598;aaaaaa;
0.837;0.236;aaaaaaaaa;
0.622;0.247;aaaaaaaa;
0.182;0.906;aaaaaaaaaa;
0.811;0.982;aaaaa;
0.488;0.348;a;
0.108;0.419;aaaaaaaaaa;
0.986;0.858;aaaaaaaaaa;
0.904;0.899;aaa;
0.785;0.123;aaaaaaa;
0.844;0.62;aaaaa;
0.42;0.387;aaaaaaaaaa;
0.898;0.139;aaaaa;
0.836;0.826;aaaaaaa;
0.974;0.227;aaaaa;
0.884;0.495;aa;
0.381;0.825;aaaaaaa;
0.332;0.812;aaaaa;
0.976;0.563;aaaaaaaaa;
0.869;0.37;aaaaaaaaa;
0.289;0.63;a;
0.843;0.541;aa;
0.557;0.28;aaaaaaaaa;
0.65;0.902;aaaaaaaaa;
0.477;0.348;aaaaa;
0.696;0.567;aa;
0.975;0.0969;aaa;
0.57;0.888;aaaa;
0.194;0.0205;a;
0.877;0.278;aaa;
0.607;0.567;aa;
0.912;0.481;aaaaaaa;
0.258;0.227;aaa;
0.466;0.5;aaaaaaaaaa;
0.184;0.0629;aaaaa;
0.953;0.233;aaaaaaaaaa;
0.316;0.742;aaaaaaaaa;
0.438;0.535;aaaaaaaa;
0.0589;0.295;aaaaaaa;
0.283;0.596;aaaaa;
0.0642;0.86;aaaaaaaaa;
0.653;0.931;aa;
0.914;0.778;aaaaaaaa;
0.737;0.527;a;
0.361;0.384;aaa;
0.518;0.222;aaa;
0.804;0.185;aaaaaa;
0.446;0.574;a;
0.475;0.0786;aaaaa;
0.482;0.173;aaa;
0.945;0.658;aaaa;
0.0706;0.366;aaaaaaaaa;
0.827;0.0828;aaaaaaaaaa;
0.61;0.617;aaaaaaa;
0.663;0.342;aaaa;
0.361;0.192;a;
0.0356;0.93;aaaaa;
0.812;0.248;aa;
0.473;0.331;aaaaaaaaa;
0.795;0.774;aaaaaaaa;
0.914;0.756;aaaaaa;
0.756;0.868;aa;
0.567;0.738;aaaaaaa;
0.907;0.532;a;
0.345;0.248;aaa;
0.76;0.326;aaa;
0.548;0.0662;aaaaaaaaaa;
0.375;0.906;aaaaaaaaaa;
0.316;0.519;aaaaaaaa;
0.291;0.234;aaaaaaaaaa;
0.42;0.518;aaaaaaaaa;
0.41;0.447;aaaaaaaa;
0.408;0.714;aaaaaaaaaa;
0.267;0.0273;aaaaaa;
0.275;0.691;aaaa;
0.695;0.0934;a;
0.862;0.986;aaaaaaaaaa;
0.713;0.824;aaaa;
0.121;0.538;aaaaaa;
0.78;0.565;aaaaa;
0.533;0.853;aaaaaaaaaa;
0.979;0.355;aaaaaaa;
0.588;0.391;aaaaa;
0.65;0.0433;aaaaaaa;
0.329;0.0871;aaaa;
0.0254;0.559;a;
0.512;0.0021;aaa;
0.93;0.647;a;
0.433;0.835;aaaaa;
0.333;0.0865;aaaaaaaaaa;
0.831;0.0109;aaa;
0.0466;0.895;aaaa;
0.975;0.0732;aaa;
0.351;0.62;a;
0.367;0.0649;aaa;
0.714;0.812;aaa;
0.981;0.872;aaaaaaa;
0.0353;0.691;a;
0.559;0.769;aaaaaaaaaa;
0.765;0.763;aaaaaaaaa;
0.604;0.818;aaaaaaaaa;
0.522;0.93;aaaaa;
0.323;0.864;aaaaaaaaaa;
0.311;0.745;aaaaaaaa;
0.894;0.976;aaaaaaaaa;
0.737;0.233;aaaaaaa;
0.223;0.896;aaaaa;
0.566;0.349;aaaaaaaa;
0.925;0.582;aaaaa;
0.831;0.543;aaaaaa;
0.592;0.824;aa;
0.925;0.0763;aaaaaaaaaa;
0.651;0.79;a;
0.805;0.0565;aaaaaaaaaa;
0.569;0.0213;aaaaaaa;
0.195;0.434;aa;
0.495;0.981;aaaaa;
0.921;0.783;aa;
0.206;0.916;aaaaaaaa;
0.113;0.0878;aaa;
0.896;0.295;aaaaaaaa;
0.352;0.821;aaaaaa;
0.345;0.352;aaaaa;
0.933;0.33;aaa;
0.552;0.503;aaaa;
0.356;0.953;aaaaaaaaaa;
0.811;0.45;aa;
0.531;0.116;a;
0.64;0.4;aa;
0.17;0.0343;aaaaaa;
0.446;0.376;aaaaaaaaaa;
0.196;0.543;aaaa;
0.254;0.243;aaa;
0.398;0.489;aaaaaaaaaa;
0.271;0.277;aaaaaaaaaa;
0.162;0.965;aaaaaaa;
0.613;0.0708;aa;
0.933;0.282;aaaaaaa;
0.651;0.0151;aaaa;
0.246;0.153;aaaaaaaaaa;
0.396;0.448;aaaaaaaa;
0.25;0.597;aaaaa;
0.922;0.108;aaaaaaaaaa;
0.997;0.724;aaaa;
0.663;0.344;aa;
0.431;0.72;aa;
0.193;0.798;aaaaaaaaaa;
0.814;0.982;aaaaaaa;
0.522;0.118;a;
0.158;0.341;aaaaaaaaa;
0.0498;0.446;aaaaaaa;
0.96;0.332;aa;
0.266;0.306;aaaaaaaa;
0.655;0.115;aaaaaa;
0.847;0.063;a;
0.369;0.731;aaaaaaaaaa;
0.261;0.652;aaaaaaaa;
0.0479;0.449;aaaa;
0.792;0.274;aaaaaaaa;
0.876;0.774;aaa;
0.485;0.357;aaaaaaaaa;
0.669;0.993;aaaaaaaaaa;
0.189;0.407;aa;
0.541;0.284;aaaaaaa;
0.924;0.315;aaa;
0.542;0.381;aaaaaaa;
0.282;0.147;aaaaaaaaaa;
0.227;0.336;aaa;
0.751;0.454;aaaaa;
0.239;0.931;a;
0.038;0.921;aaaaa;
0.637;0.739;aa;
0.666;0.432;aaaaaaaaa;
0.507;0.414;aaaaa;
0.294;0.337;aaaaaaaaa;
0.285;0.989;aaaaaa;
0.738;0.924;a;
0.595;0.0161;aaaaaaaaaa;
0.701;0.542;aaa;
0.547;0.249;aaaaaaa;
0.56;0.686;aaaaaa;
0.628;0.927;aaaaaa;
0.0245;0.0479;aaaaaaaaa;
0.77;0.358;aaaaaa;
0.382;0.568;aaaaaaaaa;
0.662;0.699;a;
0.204;0.951;aaaaaaaa;
0.088;0.737;aaaaaaaa;
0.281;0.836;a;
0.134;0.272;a;
0.828;0.0756;aaaa;
0.369;0.961;aaaaaaa;
0.616;0.819;aaaaaa;
0.579;0.614;aaaaaaaa;
0.111;0.455;aaaaaa;
0.251;0.844;aaa;
0.742;0.408;aaa;
0.744;0.21;a;
0.428;0.591;aaaaaaaaaa;
0.15;1;aa;
0.0657;0.0566;aaaaaaaaaa;
0.121;0.399;aa;
0.416;0.932;aaaaa;
0.25;0.676;aaaaaaaaaa;
0.463;0.865;aaaaa;
0.129;0.871;aaaaaaa;
0.953;0.821;aaaaaaaa;
0.773;0.9;aaaaaaaaaa;
0.231;0.613;aaaaaa;
0.517;0.54;aaaa;
0.339;0.455;aaaaaaaaaa;
0.972;0.371;a;
0.025;0.667;aaaaaaa;
0.661;0.796;aa;
0.676;0.326;aaaaaaa;
0.73;0.866;aaaaaaaa;
0.0572;0.941;aaaaaaaa;
0.653;0.633;aaaaaaaaaa;
0.273;0.387;aaa;
0.293;0.338;aa;
0.494;0.389;aaaa;
0.891;0.722;aaaaaaa;
0.13;0.39;aaaa;
0.00685;0.131;a;
0.924;0.285;aaa;
0.37;0.906;aaaaa;
0.882;0.241;aaaa;
0.789;0.1;aaaaaaaa;
0.7;0.926;aaaaaa;
0.654;0.93;aaaaaaa;
0.00205;0.532;aaaaaa;
0.63;0.353;aaaaa;
0.275;0.101;aaaaaaaaa;
0.569;0.269;aaaa;
0.417;0.89;aaaaaaa;
0.933;0.752;aaaaa;
0.73;0.0261;aaa;
0.618;0.299;aaaaa;
0.737;0.709;aaaaa;
0.963;0.599;aaa;
0.363;0.331;aaaaaaa;
0.131;0.816;aaaa;
0.861;0.051;aaa;
0.229;0.913;aaaaa;
0.576;0.654;aaa;
0.362;0.139;aaaaaaaa;
0.918;0.00448;aaaa;
0.208;0.3;aaaaaaaaa;
0.276;0.946;aaa;
0.109;0.526;aaaaaaa;
0.164;0.553;aaaaaaaaa;
0.58;0.00339;aaaaaaaaaa;
0.809;0.208;a;
0.0434;0.266;aaaaa;
0.552;0.859;aaaaa;
0.0144;0.707;aaaaaaa;
0.712;0.664;aaaaaaaaa;
0.757;0.0229;aa;
0.391;0.424;aaaa;
0.633;0.537;aaaaaaaaaa;
0.844;0.462;aaaaaaaa;
0.632;0.0962;aaa;
0.976;0.22;aaaaaaaaaa;
0.408;0.908;aaaaaaaaaa;
0.209;0.00838;aaaaaaaaa;
0.116;0.237;aa;
0.18;0.637;aaaa;
0.147;0.908;aaaaaaaaaa;
0.661;0.403;aaaaaaaaaa;
0.719;0.147;aaaaaaaaaa;
0.599;0.935;aa;
0.148;0.409;aaaa;
0.119;0.0678;aa;
0.561;0.65;aaaaaa;
0.496;0.834;aaaaaaaaaa;
0.375;0.668;aaaaaaaaa;
0.313;0.299;a;
0.99;0.231;aaa;
0.582;0.0298;aaaaaa;
0.803;0.144;a;
0.212;0.294;aaaaaaaaaa;
0.104;0.29;aaa;
0.187;0.439;aaaaaaaaa;
0.677;0.389;aaaaaaaaaa;
0.474;0.079;a;
0.898;0.685;aaaaaaaaa;
0.826;0.762;aaaaa;
0.551;0.965;aaaaaaaaaa;
0.158;0.982;aaaaa;
0.764;0.471;a;
0.696;0.432;aaaa;
0.628;0.752;aaaaaaaaa;
0.0911;0.442;aaaaaaaa;
0.909;0.437;aa;
0.626;0.0932;aaaaaaaaaa;
0.684;0.909;aaaaa;
0.864;0.491;aaaaaaaa;
0.55;0.503;a;
0.738;0.712;aaaaaaaa;
0.211;0.621;aaaaaaaaa;
0.118;0.56;aaaaaa;
0.897;0.879;aaaaaaaaaa;
0.821;0.701;aaaaaa;
0.281;0.471;aaaaaaaa;
0.504;0.29;aa;
0.446;0.369;aaaa;
0.377;0.00913;aaaaa;
0.698;0.0901;aaaaaaaa;
0.511;0.344;aa;
0.411;0.504;a;
0.469;0.268;aaaaa;
0.882;0.85;a;
0.73;0.41;aaaaaa;
0.284;0.567;aaaaaa;
0.414;0.421;aaaa;
0.23;0.605;aaaa;
0.683;0.61;aaaaaaaaaa;
0.538;0.583;aaaaaaaaaa;
0.1;0.907;aaaaaaaa;
0.604;0.184;aaaaaaaa;
0.939;0.961;aaaaaaaaaa;
0.146;0.0138;aaa;
0.646;0.396;aaaaaaaa;
0.721;0.26;aaa;
0.621;0.893;aaa;
0.285;0.902;aaaaaa;
0.601;0.701;aaaaaaaa;
0.00356;0.757;aaaa;
0.0318;0.42;aaaaaaaaaa;
0.249;0.663;aa;
0.229;0.248;aaa;
0.937;0.677;aaaa;
0.0594;0.851;aaaaaa;
0.6;0.342;a;
0.312;0.693;aaa;
0.994;0.291;a;
0.163;0.728;aaaaa;
0.745;0.194;aaaaaaaaaa;
0.126;0.741;aa;
0.0302;0.766;aaaaaaaa;
0.00587;0.676;aaaaaa;
0.752;0.939;aaaa;
0.85;0.555;aaaaaaaaaa;
0.77;0.0442;aaa;
0.197;0.997;aaaaaaaaa;
0.015;0.715;aaa;
0.555;0.55;a;
0.837;0.842;aaaaaa;
0.882;0.695;aaaaa;
0.183;0.246;aaaaa;
0.0422;0.435;aaaaa;
0.427;0.668;aa;
0.244;0.756;aaaa;
0.398;0.0517;aaaaaaaa;
0.141;0.658;aaaaaaaaaa;
0.903;0.39;aa;
0.141;0.441;aaaaaaa;
0.174;0.21;aaaaaa;
0.858;0.3;aaaaaa;
0.222;0.51;a;
0.522;0.986;aaaaaaa;
0.321;0.459;aaaa;
0.9;0.425;a;
0.0743;0.231;aaaaaaa;
0.305;0.986;a;
0.823;0.657;aaaaaaaaaa;
0.226;0.3;aaaa;
0.0981;0.0697;aaaaaaa;
0.102;0.74;aaaaaaaa;
0.452;0.0955;aaaaaaaaa;
0.547;0.979;aaaaa;
0.806;0.758;aaa;
0.0299;0.448;aa;
0.985;0.76;a;
0.249;0.312;aaaaaaaa;
0.919;0.0221;aaa;
0.272;0.783;aaaaaaa;
0.685;0.81;aaaaa;
0.474;0.724;aaaaaa;
0.0194;0.864;aaaaaaaa;
0.873;0.901;aaaaaaaa;
0.29;0.793;aa;
0.378;0.506;a;
0.974;0.453;aa;
0.683;0.517;aaaaaaaaaa;
0.0666;0.537;aaaaa;
0.892;0.774;aaaa;
0.497;0.713;a;
0.748;0.878;aaa;
0.853;0.0103;aaaaaaaa;
0.709;0.557;aaaa;
0.888;0.144;a;
0.856;0.457;aaaaaaaaa;
0.313;0.261;aaaaa;
0.151;0.708;aaaaaaaaaa;
0.323;0.954;a;
0.369;0.705;aaaaaaa;
0.0419;0.428;aaaaaaaaaa;
0.699;0.0329;aaaaaa;
